Frequency (Hz),Amplitude (dBm)
462570690.0,-80.95
462579150.2,-77.31
462587610.5,-77.41
462596070.7,-79.82
462604530.9,-82.31
462612991.2,-81.21
462621451.4,-75.72
462629911.7,-58.23
462638371.9,-78.10
462646832.1,-82.42
462655292.4,-85.22
462663752.6,-83.08
462672212.8,-83.98
462680673.1,-88.08
462689133.3,-74.38
462697593.6,-58.71
462706053.8,-81.12
462714514.0,-82.40
462722974.3,-81.16
462731434.5,-78.32
462739894.7,-78.17
462748355.0,-77.90
462756815.2,-80.45
462765275.4,-83.71
462773735.7,-75.69
462782195.9,-70.16
462790656.2,-59.81
462799116.4,-79.81
462807576.6,-83.38
462816036.9,-84.30
462824497.1,-81.36
462832957.3,-84.13
462841417.6,-82.55
462849877.8,-78.80
462858338.1,-57.48
462866798.3,-88.77
462875258.5,-80.50
462883718.8,-79.96
462892179.0,-79.83
462900639.2,-79.38
462909099.5,-78.73
462917559.7,-81.84
462926019.9,-79.50
462934480.2,-79.91
462942940.4,-57.52
462951400.7,-79.86
462959860.9,-79.85
462968321.1,-81.16
462976781.4,-85.01
462985241.6,-87.56
462993701.8,-82.83
463002162.1,-78.66
463010622.3,-60.26
463019082.6,-58.44
463027542.8,-83.94
463036003.0,-83.75
463044463.3,-81.79
463052923.5,-79.45
463061383.7,-76.20
463069844.0,-78.19
463078304.2,-76.55
463086764.5,-78.35
463095224.7,-79.50
463103684.9,-62.75
463112145.2,-62.26
463120605.4,-80.21
463129065.6,-84.96
463137525.9,-84.82
463145986.1,-81.80
463154446.3,-84.65
463162906.6,-78.83
463171366.8,-72.99
463179827.1,-60.52
463188287.3,-86.28
463196747.5,-80.08
463205207.8,-79.84
463213668.0,-76.77
463222128.2,-79.42
463230588.5,-79.82
463239048.7,-80.36
463247509.0,-81.27
463255969.2,-69.75
463264429.4,-59.13
463272889.7,-77.06
463281349.9,-80.51
463289810.1,-82.26
463298270.4,-82.01
463306730.6,-80.21
463315190.8,-81.95
463323651.1,-80.78
463332111.3,-58.16
463340571.6,-76.57
463349031.8,-80.17
463357492.0,-81.20
463365952.3,-78.35
463374412.5,-78.69
463382872.7,-78.05
463391333.0,-77.77
463399793.2,-85.45
463408253.5,-70.63
463416713.7,-57.78
463425173.9,-75.80
463433634.2,-80.93
463442094.4,-81.91
463450554.6,-80.93
463459014.9,-83.22
463467475.1,-81.65
463475935.3,-78.89
463484395.6,-60.15
463492855.8,-59.13
463501316.1,-81.64
463509776.3,-83.19
463518236.5,-78.97
463526696.8,-77.02
463535157.0,-76.41
463543617.2,-79.07
463552077.5,-79.25
463560537.7,-81.03
463568998.0,-57.70
463577458.2,-77.23
463585918.4,-80.51
463594378.7,-82.77
463602838.9,-82.15
463611299.1,-82.97
463619759.4,-84.09
463628219.6,-77.22
463636679.8,-61.88
463645140.1,-57.42
463653600.3,-80.06
463662060.6,-82.62
463670520.8,-80.27
463678981.0,-78.48
463687441.3,-74.98
463695901.5,-79.25
463704361.7,-78.83
463712822.0,-79.48
463721282.2,-59.39
463729742.5,-77.19
463738202.7,-82.47
463746662.9,-81.03
463755123.2,-81.74
463763583.4,-83.54
463772043.6,-82.13
463780503.9,-80.55
463788964.1,-58.20
463797424.3,-57.99
463805884.6,-77.76
463814344.8,-79.41
463822805.1,-80.23
463831265.3,-77.71
463839725.5,-77.44
463848185.8,-74.85
463856646.0,-78.89
463865106.2,-81.88
463873566.5,-80.23
463882026.7,-57.97
463890487.0,-81.11
463898947.2,-80.65
463907407.4,-82.05
463915867.7,-81.57
463924327.9,-81.57
463932788.1,-79.17
463941248.4,-76.65
463949708.6,-57.09
463958168.8,-58.17
463966629.1,-80.32
463975089.3,-79.04
463983549.6,-78.14
463992009.8,-77.89
464000470.0,-77.53
464008930.3,-75.66
464017390.5,-81.57
464025850.7,-76.04
464034311.0,-57.58
464042771.2,-78.96
464051231.5,-79.95
464059691.7,-80.52
464068151.9,-81.76
464076612.2,-80.75
464085072.4,-79.57
464093532.6,-78.03
464101992.9,-58.75
464110453.1,-58.29
464118913.4,-78.79
464127373.6,-80.07
464135833.8,-77.29
464144294.1,-77.99
464152754.3,-76.41
464161214.5,-76.85
464169674.8,-80.55
464178135.0,-65.51
464186595.2,-72.02
464195055.5,-79.06
464203515.7,-81.64
464211976.0,-80.66
464220436.2,-79.08
464228896.4,-80.95
464237356.7,-76.24
464245816.9,-76.06
464254277.1,-56.76
464262737.4,-85.56
464271197.6,-79.13
464279657.9,-78.58
464288118.1,-77.53
464296578.3,-77.89
464305038.6,-75.87
464313498.8,-77.08
464321959.0,-80.18
464330419.3,-65.24
464338879.5,-57.52
464347339.7,-77.83
464355800.0,-77.20
464364260.2,-80.57
464372720.5,-82.02
464381180.7,-78.96
464389640.9,-81.89
464398101.2,-74.95
464406561.4,-57.00
464415021.6,-78.84
464423481.9,-77.91
464431942.1,-77.40
464440402.4,-75.68
464448862.6,-77.16
464457322.8,-75.17
464465783.1,-78.10
464474243.3,-76.29
464482703.5,-58.37
464491163.8,-74.94
464499624.0,-76.74
464508084.2,-77.24
464516544.5,-79.02
464525004.7,-81.26
464533465.0,-79.48
464541925.2,-78.99
464550385.4,-69.69
464558845.7,-56.04
464567305.9,-57.57
464575766.1,-75.84
464584226.4,-75.42
464592686.6,-76.00
464601146.9,-74.99
464609607.1,-76.26
464618067.3,-74.73
464626527.6,-79.79
464634987.8,-61.79
464643448.0,-61.81
464651908.3,-75.58
464660368.5,-77.24
464668828.7,-80.98
464677289.0,-79.55
464685749.2,-78.09
464694209.5,-77.56
464702669.7,-76.71
464711129.9,-56.28
464719590.2,-68.99
464728050.4,-77.99
464736510.6,-75.74
464744970.9,-75.39
464753431.1,-76.32
464761891.4,-75.73
464770351.6,-77.72
464778811.8,-75.67
464787272.1,-78.28
464795732.3,-57.03
464804192.5,-74.01
464812652.8,-75.39
464821113.0,-77.43
464829573.2,-78.34
464838033.5,-78.52
464846493.7,-79.25
464854954.0,-76.47
464863414.2,-71.90
464871874.4,-55.38
464880334.7,-55.47
464888794.9,-76.55
464897255.1,-74.17
464905715.4,-73.93
464914175.6,-74.72
464922635.9,-75.56
464931096.1,-77.12
464939556.3,-76.76
464948016.6,-57.00
464956476.8,-65.01
464964937.0,-74.86
464973397.3,-77.38
464981857.5,-77.13
464990317.7,-77.99
464998778.0,-80.48
465007238.2,-78.57
465015698.5,-72.22
465024158.7,-63.49
465032618.9,-57.53
465041079.2,-76.02
465049539.4,-77.67
465057999.6,-76.20
465066459.9,-74.77
465074920.1,-73.47
465083380.4,-76.03
465091840.6,-77.57
465100300.8,-77.86
465108761.1,-56.18
465117221.3,-75.16
465125681.5,-77.11
465134141.8,-75.93
465142602.0,-78.93
465151062.3,-80.34
465159522.5,-76.87
465167982.7,-74.81
465176443.0,-58.36
465184903.2,-58.03
465193363.4,-75.41
465201823.7,-75.21
465210283.9,-72.94
465218744.1,-74.33
465227204.4,-75.45
465235664.6,-72.42
465244124.9,-73.97
465252585.1,-76.53
465261045.3,-54.46
465269505.6,-66.31
465277965.8,-78.27
465286426.0,-76.49
465294886.3,-76.37
465303346.5,-78.08
465311806.8,-78.95
465320267.0,-75.77
465328727.2,-75.09
465337187.5,-57.27
465345647.7,-58.94
465354107.9,-75.26
