Frequency (Hz),Amplitude (dBm)
462570690.0,-82.72
462579150.2,-85.51
462587610.5,-83.50
462596070.7,-78.89
462604530.9,-59.14
462612991.2,-63.11
462621451.4,-82.14
462629911.7,-79.26
462638371.9,-79.68
462646832.1,-77.96
462655292.4,-80.04
462663752.6,-82.50
462672212.8,-84.90
462680673.1,-81.35
462689133.3,-59.86
462697593.6,-81.52
462706053.8,-81.54
462714514.0,-86.45
462722974.3,-82.55
462731434.5,-84.67
462739894.7,-82.89
462748355.0,-82.18
462756815.2,-58.69
462765275.4,-73.73
462773735.7,-78.67
462782195.9,-80.29
462790656.2,-81.16
462799116.4,-77.83
462807576.6,-77.67
462816036.9,-79.32
462824497.1,-81.62
462832957.3,-82.85
462841417.6,-61.05
462849877.8,-68.44
462858338.1,-81.40
462866798.3,-82.21
462875258.5,-82.35
462883718.8,-87.57
462892179.0,-82.66
462900639.2,-81.13
462909099.5,-70.83
462917559.7,-57.54
462926019.9,-77.17
462934480.2,-85.69
462942940.4,-79.76
462951400.7,-80.22
462959860.9,-77.03
462968321.1,-76.95
462976781.4,-80.09
462985241.6,-77.50
462993701.8,-63.80
463002162.1,-59.52
463010622.3,-78.86
463019082.6,-79.39
463027542.8,-83.43
463036003.0,-83.15
463044463.3,-76.95
463052923.5,-81.03
463061383.7,-58.66
463069844.0,-58.34
463078304.2,-77.82
463086764.5,-81.27
463095224.7,-78.61
463103684.9,-78.68
463112145.2,-77.74
463120605.4,-78.89
463129065.6,-81.34
463137525.9,-69.50
463145986.1,-56.78
463154446.3,-69.77
463162906.6,-84.04
463171366.8,-83.09
463179827.1,-83.02
463188287.3,-85.10
463196747.5,-81.47
463205207.8,-81.46
463213668.0,-70.36
463222128.2,-56.95
463230588.5,-68.00
463239048.7,-82.49
463247509.0,-78.17
463255969.2,-81.37
463264429.4,-80.04
463272889.7,-79.93
463281349.9,-78.28
463289810.1,-85.05
463298270.4,-77.88
463306730.6,-58.23
463315190.8,-80.03
463323651.1,-81.43
463332111.3,-80.82
463340571.6,-86.14
463349031.8,-84.43
463357492.0,-81.86
463365952.3,-78.96
463374412.5,-58.58
463382872.7,-64.84
463391333.0,-82.07
463399793.2,-81.24
463408253.5,-80.82
463416713.7,-78.83
463425173.9,-76.60
463433634.2,-79.89
463442094.4,-81.94
463450554.6,-79.60
463459014.9,-57.43
463467475.1,-80.86
463475935.3,-80.70
463484395.6,-81.86
463492855.8,-82.56
463501316.1,-82.98
463509776.3,-82.34
463518236.5,-79.43
463526696.8,-75.34
463535157.0,-56.95
463543617.2,-80.36
463552077.5,-80.01
463560537.7,-78.80
463568998.0,-78.17
463577458.2,-77.17
463585918.4,-76.64
463594378.7,-77.01
463602838.9,-81.84
463611299.1,-77.07
463619759.4,-59.27
463628219.6,-79.08
463636679.8,-80.50
463645140.1,-84.28
463653600.3,-84.30
463662060.6,-83.74
463670520.8,-80.56
463678981.0,-78.83
463687441.3,-57.98
463695901.5,-58.17
463704361.7,-81.00
463712822.0,-79.69
463721282.2,-79.10
463729742.5,-76.71
463738202.7,-77.81
463746662.9,-75.45
463755123.2,-80.44
463763583.4,-80.59
463772043.6,-58.35
463780503.9,-78.37
463788964.1,-80.74
463797424.3,-81.03
463805884.6,-84.02
463814344.8,-82.57
463822805.1,-80.91
463831265.3,-81.36
463839725.5,-79.56
463848185.8,-57.86
463856646.0,-75.56
463865106.2,-81.53
463873566.5,-79.20
463882026.7,-78.27
463890487.0,-77.02
463898947.2,-78.94
463907407.4,-80.74
463915867.7,-81.64
463924327.9,-58.71
463932788.1,-63.46
463941248.4,-73.06
463949708.6,-76.37
463958168.8,-82.53
463966629.1,-81.46
463975089.3,-82.11
463983549.6,-79.89
463992009.8,-79.53
464000470.0,-73.50
464008930.3,-57.60
464017390.5,-78.71
464025850.7,-79.46
464034311.0,-76.91
464042771.2,-77.10
464051231.5,-76.88
464059691.7,-81.89
464068151.9,-80.34
464076612.2,-79.07
464085072.4,-67.09
464093532.6,-57.82
464101992.9,-75.56
464110453.1,-81.41
464118913.4,-80.63
464127373.6,-80.36
464135833.8,-77.11
464144294.1,-75.84
464152754.3,-75.53
464161214.5,-57.15
464169674.8,-79.32
464178135.0,-75.69
464186595.2,-75.25
464195055.5,-76.93
464203515.7,-76.10
464211976.0,-78.94
464220436.2,-77.11
464228896.4,-78.78
464237356.7,-59.43
464245816.9,-59.05
464254277.1,-74.56
464262737.4,-79.95
464271197.6,-81.96
464279657.9,-80.74
464288118.1,-82.57
464296578.3,-79.81
464305038.6,-77.01
464313498.8,-62.90
464321959.0,-65.03
464330419.3,-75.14
464338879.5,-77.93
464347339.7,-77.10
464355800.0,-77.47
464364260.2,-75.62
464372720.5,-74.39
464381180.7,-81.55
464389640.9,-76.44
464398101.2,-58.24
464406561.4,-58.13
464415021.6,-79.38
464423481.9,-79.03
464431942.1,-80.70
464440402.4,-81.01
464448862.6,-84.75
464457322.8,-79.02
464465783.1,-76.82
464474243.3,-57.72
464482703.5,-74.68
464491163.8,-78.66
464499624.0,-77.59
464508084.2,-75.87
464516544.5,-74.70
464525004.7,-77.65
464533465.0,-78.11
464541925.2,-77.27
464550385.4,-59.40
464558845.7,-58.15
464567305.9,-73.67
464575766.1,-83.28
464584226.4,-77.55
464592686.6,-79.52
464601146.9,-76.24
464609607.1,-76.32
464618067.3,-75.87
464626527.6,-62.06
464634987.8,-75.33
464643448.0,-79.03
464651908.3,-73.92
464660368.5,-75.33
464668828.7,-73.68
464677289.0,-76.44
464685749.2,-78.98
464694209.5,-62.07
464702669.7,-55.64
464711129.9,-73.72
464719590.2,-76.65
464728050.4,-80.99
464736510.6,-79.31
464744970.9,-80.61
464753431.1,-76.97
464761891.4,-78.74
464770351.6,-62.23
464778811.8,-57.23
464787272.1,-78.54
464795732.3,-79.37
464804192.5,-76.95
464812652.8,-76.19
464821113.0,-76.37
464829573.2,-77.36
464838033.5,-73.84
464846493.7,-77.43
464854954.0,-57.62
464863414.2,-58.09
464871874.4,-77.41
464880334.7,-79.63
464888794.9,-78.74
464897255.1,-77.81
464905715.4,-79.53
464914175.6,-79.10
464922635.9,-77.42
464931096.1,-63.99
464939556.3,-64.56
464948016.6,-78.89
464956476.8,-76.47
464964937.0,-75.55
464973397.3,-75.09
464981857.5,-76.02
464990317.7,-73.99
464998778.0,-74.37
465007238.2,-78.71
465015698.5,-59.31
465024158.7,-68.68
465032618.9,-74.68
465041079.2,-77.58
465049539.4,-78.08
465057999.6,-78.81
465066459.9,-76.83
465074920.1,-76.98
465083380.4,-70.24
465091840.6,-58.64
465100300.8,-79.53
465108761.1,-75.07
465117221.3,-75.09
465125681.5,-74.23
465134141.8,-73.88
465142602.0,-75.74
465151062.3,-75.82
465159522.5,-77.08
465167982.7,-57.73
465176443.0,-60.85
465184903.2,-75.68
465193363.4,-76.83
465201823.7,-79.93
465210283.9,-78.58
465218744.1,-78.14
465227204.4,-77.70
465235664.6,-76.60
465244124.9,-57.92
465252585.1,-75.49
465261045.3,-77.56
465269505.6,-76.46
465277965.8,-74.55
465286426.0,-74.92
465294886.3,-75.00
465303346.5,-76.70
465311806.8,-77.83
465320267.0,-57.85
465328727.2,-59.48
465337187.5,-72.93
465345647.7,-74.52
465354107.9,-75.12
465362568.2,-75.20
465371028.4,-75.74
465379488.6,-77.03
465387948.9,-76.14
465396409.1,-72.65
465404869.4,-56.93
465413329.6,-77.12
465421789.8,-74.86
465430250.1,-74.16
465438710.3,-72.36
465447170.5,-74.14
465455630.8,-73.81
465464091.0,-76.36
465472551.3,-77.08
465481011.5,-71.78
465489471.7,-58.04
465497932.0,-73.59
465506392.2,-76.37
465514852.4,-75.83
465523312.7,-76.60
465531772.9,-75.29
465540233.1,-74.79
465548693.4,-74.51
465557153.6,-57.29
465565613.9,-75.21
465574074.1,-75.40
465582534.3,-74.99
465590994.6,-74.46
465599454.8,-73.47
465607915.0,-74.74
465616375.3,-74.40
465624835.5,-73.42
465633295.8,-71.26
465641756.0,-58.03
465650216.2,-74.30
465658676.5,-75.77
465667136.7,-75.47
465675596.9,-75.00
465684057.2,-74.86
465692517.4,-74.71
465700977.6,-71.93
465709437.9,-56.36
465717898.1,-73.59
465726358.4,-73.31
465734818.6,-72.67
465743278.8,-72.65
465751739.1,-72.69
465760199.3,-71.62
465768659.5,-72.55
465777119.8,-72.92
465785580.0,-72.35
465794040.3,-59.88
465802500.5,-58.40
465810960.7,-74.14
465819421.0,-74.99
465827881.2,-75.16
465836341.4,-73.86
465844801.7,-75.18
465853261.9,-73.68
465861722.1,-71.20
465870182.4,-56.71
465878642.6,-67.18
465887102.9,-73.47
465895563.1,-72.35
465904023.3,-70.52
465912483.6,-70.61
465920943.8,-71.24
465929404.0,-72.82
465937864.3,-73.91
465946324.5,-73.83
465954784.8,-57.06
465963245.0,-72.17
465971705.2,-73.74
465980165.5,-73.76
465988625.7,-74.13
465997085.9,-73.09
466005546.2,-72.84
466014006.4,-72.16
466022466.6,-57.05
466030926.9,-60.87
466039387.1,-72.45
466047847.4,-72.53
466056307.6,-72.19
466064767.8,-71.05
466073228.1,-71.76
466081688.3,-70.00
466090148.5,-70.75
466098608.8,-73.91
466107069.0,-57.76
466115529.3,-70.19
466123989.5,-70.52
466132449.7,-72.34
466140910.0,-72.45
466149370.2,-72.13
466157830.4,-72.90
466166290.7,-71.94
466174750.9,-70.93
466183211.2,-55.55
466191671.4,-68.80
466200131.6,-72.76
466208591.9,-62.03
466217052.1,-75.75
466225512.3,-70.85
