Frequency (Hz),Amplitude (dBm)
462570690.0,-83.22
462579150.2,-83.28
462587610.5,-82.15
462596070.7,-84.97
462604530.9,-81.78
462612991.2,-60.40
462621451.4,-64.41
462629911.7,-78.70
462638371.9,-86.99
462646832.1,-80.56
462655292.4,-78.62
462663752.6,-80.33
462672212.8,-80.00
462680673.1,-83.63
462689133.3,-81.93
462697593.6,-60.46
462706053.8,-76.63
462714514.0,-84.02
462722974.3,-82.11
462731434.5,-84.98
462739894.7,-85.85
462748355.0,-87.79
462756815.2,-81.57
462765275.4,-73.60
462773735.7,-59.45
462782195.9,-74.68
462790656.2,-83.71
462799116.4,-82.27
462807576.6,-79.94
462816036.9,-77.56
462824497.1,-81.36
462832957.3,-83.34
462841417.6,-85.22
462849877.8,-79.09
462858338.1,-59.52
462866798.3,-76.16
462875258.5,-79.29
462883718.8,-86.89
462892179.0,-89.17
462900639.2,-82.85
462909099.5,-85.00
462917559.7,-83.54
462926019.9,-71.26
462934480.2,-59.95
462942940.4,-81.99
462951400.7,-77.69
462959860.9,-78.34
462968321.1,-77.74
462976781.4,-81.48
462985241.6,-83.34
462993701.8,-84.08
463002162.1,-58.66
463010622.3,-79.06
463019082.6,-78.52
463027542.8,-83.55
463036003.0,-87.14
463044463.3,-85.83
463052923.5,-82.91
463061383.7,-81.96
463069844.0,-59.67
463078304.2,-62.08
463086764.5,-83.58
463095224.7,-82.58
463103684.9,-77.22
463112145.2,-76.77
463120605.4,-76.69
463129065.6,-80.28
463137525.9,-81.17
463145986.1,-79.99
463154446.3,-59.49
463162906.6,-76.01
463171366.8,-80.75
463179827.1,-83.35
463188287.3,-85.41
463196747.5,-83.82
463205207.8,-83.90
463213668.0,-82.75
463222128.2,-77.84
463230588.5,-58.27
463239048.7,-76.52
463247509.0,-81.97
463255969.2,-80.41
463264429.4,-80.90
463272889.7,-78.51
463281349.9,-78.22
463289810.1,-82.30
463298270.4,-80.86
463306730.6,-81.07
463315190.8,-61.98
463323651.1,-58.98
463332111.3,-76.66
463340571.6,-83.01
463349031.8,-86.16
463357492.0,-86.00
463365952.3,-78.64
463374412.5,-82.57
463382872.7,-67.68
463391333.0,-58.62
463399793.2,-83.94
463408253.5,-80.21
463416713.7,-77.72
463425173.9,-78.15
463433634.2,-75.28
463442094.4,-67.81
463450554.6,-65.14
463459014.9,-58.35
463467475.1,-67.94
463475935.3,-79.93
463484395.6,-82.30
463492855.8,-86.90
463501316.1,-80.41
463509776.3,-82.89
463518236.5,-79.77
463526696.8,-73.00
463535157.0,-58.92
463543617.2,-80.24
463552077.5,-79.91
463560537.7,-78.10
463568998.0,-79.84
463577458.2,-77.78
463585918.4,-76.81
463594378.7,-77.72
463602838.9,-83.56
463611299.1,-79.09
463619759.4,-58.71
463628219.6,-78.71
463636679.8,-84.29
463645140.1,-85.78
463653600.3,-86.34
463662060.6,-83.65
463670520.8,-82.06
463678981.0,-79.33
463687441.3,-68.50
463695901.5,-57.55
463704361.7,-74.50
463712822.0,-80.53
463721282.2,-77.50
463729742.5,-75.11
463738202.7,-76.69
463746662.9,-74.82
463755123.2,-79.43
463763583.4,-74.08
463772043.6,-68.47
463780503.9,-59.58
463788964.1,-75.06
463797424.3,-80.25
463805884.6,-81.85
463814344.8,-82.07
463822805.1,-79.07
463831265.3,-80.30
463839725.5,-78.36
463848185.8,-57.81
463856646.0,-73.80
463865106.2,-81.12
463873566.5,-77.57
463882026.7,-76.73
463890487.0,-77.83
463898947.2,-80.50
463907407.4,-79.34
463915867.7,-76.48
463924327.9,-58.90
463932788.1,-56.58
463941248.4,-69.16
463949708.6,-79.15
463958168.8,-83.33
463966629.1,-85.10
463975089.3,-80.31
463983549.6,-76.85
463992009.8,-57.63
464000470.0,-57.92
464008930.3,-81.99
464017390.5,-77.67
464025850.7,-80.51
464034311.0,-77.87
464042771.2,-77.29
464051231.5,-78.91
464059691.7,-78.40
464068151.9,-79.45
464076612.2,-57.21
464085072.4,-76.58
464093532.6,-80.77
464101992.9,-78.05
464110453.1,-81.40
464118913.4,-82.29
464127373.6,-82.30
464135833.8,-80.12
464144294.1,-64.75
464152754.3,-58.05
464161214.5,-82.18
464169674.8,-82.35
464178135.0,-81.96
464186595.2,-76.68
464195055.5,-77.05
464203515.7,-76.32
464211976.0,-79.62
464220436.2,-79.11
464228896.4,-58.65
464237356.7,-61.27
464245816.9,-75.44
464254277.1,-76.18
464262737.4,-82.07
464271197.6,-80.71
464279657.9,-80.85
464288118.1,-81.00
464296578.3,-80.62
464305038.6,-73.92
464313498.8,-57.02
464321959.0,-82.67
464330419.3,-79.37
464338879.5,-77.97
464347339.7,-75.27
464355800.0,-76.20
464364260.2,-79.06
464372720.5,-79.79
464381180.7,-81.04
464389640.9,-58.31
464398101.2,-67.43
464406561.4,-75.66
464415021.6,-77.61
464423481.9,-80.72
464431942.1,-81.66
464440402.4,-80.53
464448862.6,-79.97
464457322.8,-76.87
464465783.1,-57.95
464474243.3,-61.20
464482703.5,-75.34
464491163.8,-77.47
464499624.0,-76.51
464508084.2,-75.58
464516544.5,-77.65
464525004.7,-77.98
464533465.0,-58.38
464541925.2,-56.88
464550385.4,-76.58
464558845.7,-82.26
464567305.9,-77.50
464575766.1,-80.25
464584226.4,-81.27
464592686.6,-76.40
464601146.9,-76.59
464609607.1,-59.04
464618067.3,-56.19
464626527.6,-76.67
464634987.8,-79.23
464643448.0,-75.05
464651908.3,-73.62
464660368.5,-74.74
464668828.7,-77.68
464677289.0,-79.00
464685749.2,-79.96
464694209.5,-57.54
464702669.7,-64.35
464711129.9,-76.77
464719590.2,-79.19
464728050.4,-78.86
464736510.6,-81.45
464744970.9,-77.87
464753431.1,-77.16
464761891.4,-65.77
464770351.6,-57.52
464778811.8,-78.99
464787272.1,-77.45
464795732.3,-76.69
464804192.5,-74.96
464812652.8,-76.15
464821113.0,-76.43
464829573.2,-74.96
464838033.5,-76.54
464846493.7,-57.50
464854954.0,-58.56
464863414.2,-74.78
464871874.4,-77.36
464880334.7,-81.04
464888794.9,-81.55
464897255.1,-79.56
464905715.4,-78.31
464914175.6,-75.96
464922635.9,-57.04
464931096.1,-80.52
464939556.3,-78.67
464948016.6,-76.84
464956476.8,-77.24
464964937.0,-76.24
464973397.3,-75.14
464981857.5,-77.12
464990317.7,-62.95
464998778.0,-60.01
465007238.2,-75.86
465015698.5,-78.18
465024158.7,-80.01
465032618.9,-80.88
465041079.2,-80.38
465049539.4,-76.56
465057999.6,-74.47
465066459.9,-57.46
465074920.1,-57.62
465083380.4,-75.99
