Frequency (Hz),Amplitude (dBm)
462570690.0,-79.93
462579150.2,-76.39
462587610.5,-80.62
462596070.7,-80.46
462604530.9,-85.37
462612991.2,-67.94
462621451.4,-61.85
462629911.7,-85.10
462638371.9,-86.07
462646832.1,-87.69
462655292.4,-83.25
462663752.6,-83.69
462672212.8,-84.70
462680673.1,-59.99
462689133.3,-82.45
462697593.6,-84.61
462706053.8,-84.65
462714514.0,-80.95
462722974.3,-77.71
462731434.5,-79.96
462739894.7,-82.49
462748355.0,-84.11
462756815.2,-84.50
462765275.4,-70.48
462773735.7,-61.75
462782195.9,-79.81
462790656.2,-81.02
462799116.4,-84.84
462807576.6,-85.77
462816036.9,-86.01
462824497.1,-85.52
462832957.3,-78.74
462841417.6,-59.00
462849877.8,-59.13
462858338.1,-81.22
462866798.3,-80.35
462875258.5,-81.41
462883718.8,-80.35
462892179.0,-75.22
462900639.2,-81.83
462909099.5,-85.76
462917559.7,-79.66
462926019.9,-58.89
462934480.2,-68.16
462942940.4,-83.76
462951400.7,-86.36
462959860.9,-81.39
462968321.1,-84.05
462976781.4,-81.64
462985241.6,-81.77
462993701.8,-60.35
463002162.1,-61.26
463010622.3,-81.40
463019082.6,-81.94
463027542.8,-78.13
463036003.0,-79.96
463044463.3,-78.22
463052923.5,-77.94
463061383.7,-81.67
463069844.0,-79.52
463078304.2,-64.58
463086764.5,-64.01
463095224.7,-65.59
463103684.9,-84.67
463112145.2,-86.05
463120605.4,-85.29
463129065.6,-83.81
463137525.9,-82.96
463145986.1,-88.82
463154446.3,-75.97
463162906.6,-59.75
463171366.8,-83.56
463179827.1,-82.71
463188287.3,-78.70
463196747.5,-77.51
463205207.8,-81.16
463213668.0,-84.30
463222128.2,-75.56
463230588.5,-59.36
463239048.7,-80.32
463247509.0,-81.82
463255969.2,-83.17
463264429.4,-85.64
463272889.7,-85.33
463281349.9,-82.78
463289810.1,-78.95
463298270.4,-62.39
463306730.6,-58.75
463315190.8,-80.76
463323651.1,-83.05
463332111.3,-80.82
463340571.6,-79.57
463349031.8,-79.12
463357492.0,-80.43
463365952.3,-81.07
463374412.5,-83.23
463382872.7,-59.48
463391333.0,-65.94
463399793.2,-77.84
463408253.5,-83.02
463416713.7,-83.22
463425173.9,-83.03
463433634.2,-83.14
463442094.4,-83.40
463450554.6,-80.72
463459014.9,-79.17
463467475.1,-59.20
463475935.3,-83.01
463484395.6,-81.85
463492855.8,-80.70
463501316.1,-76.15
463509776.3,-76.51
463518236.5,-81.99
463526696.8,-77.71
463535157.0,-83.73
463543617.2,-73.51
463552077.5,-58.61
463560537.7,-81.50
463568998.0,-82.03
463577458.2,-83.05
463585918.4,-83.86
463594378.7,-81.19
463602838.9,-81.13
463611299.1,-82.56
463619759.4,-57.96
463628219.6,-83.75
463636679.8,-83.09
463645140.1,-80.86
463653600.3,-80.63
463662060.6,-78.21
463670520.8,-76.00
463678981.0,-77.07
463687441.3,-79.16
463695901.5,-82.19
463704361.7,-59.95
463712822.0,-76.44
463721282.2,-81.20
463729742.5,-83.00
463738202.7,-81.88
463746662.9,-78.66
463755123.2,-85.92
463763583.4,-59.37
463772043.6,-85.10
463780503.9,-84.33
463788964.1,-81.51
463797424.3,-78.69
463805884.6,-76.01
463814344.8,-75.52
463822805.1,-77.31
463831265.3,-78.29
463839725.5,-82.58
463848185.8,-76.44
463856646.0,-59.17
463865106.2,-79.33
463873566.5,-82.96
463882026.7,-80.80
463890487.0,-87.03
463898947.2,-87.22
463907407.4,-80.57
463915867.7,-77.60
463924327.9,-73.27
463932788.1,-59.30
463941248.4,-82.71
463949708.6,-79.39
463958168.8,-78.98
463966629.1,-76.81
463975089.3,-76.44
463983549.6,-79.75
463992009.8,-81.13
464000470.0,-79.47
464008930.3,-59.04
464017390.5,-60.23
464025850.7,-76.60
464034311.0,-82.39
464042771.2,-83.10
464051231.5,-80.30
464059691.7,-84.08
464068151.9,-84.32
464076612.2,-78.33
464085072.4,-58.34
464093532.6,-81.45
464101992.9,-80.86
464110453.1,-79.99
464118913.4,-76.81
464127373.6,-74.49
464135833.8,-77.95
464144294.1,-79.59
464152754.3,-80.00
464161214.5,-79.22
464169674.8,-56.62
464178135.0,-79.20
464186595.2,-80.65
464195055.5,-78.77
464203515.7,-78.13
464211976.0,-79.96
464220436.2,-79.82
464228896.4,-75.52
464237356.7,-75.25
464245816.9,-58.14
464254277.1,-79.48
464262737.4,-78.18
464271197.6,-84.03
464279657.9,-75.71
464288118.1,-80.49
464296578.3,-80.49
464305038.6,-77.27
464313498.8,-58.37
464321959.0,-63.04
464330419.3,-80.82
464338879.5,-78.95
464347339.7,-83.87
464355800.0,-82.25
464364260.2,-81.68
464372720.5,-78.53
464381180.7,-57.70
464389640.9,-58.02
464398101.2,-81.62
464406561.4,-79.94
464415021.6,-75.83
464423481.9,-74.63
464431942.1,-75.23
464440402.4,-76.54
464448862.6,-80.65
464457322.8,-80.00
464465783.1,-57.64
464474243.3,-64.98
464482703.5,-78.92
464491163.8,-78.53
464499624.0,-79.97
464508084.2,-82.87
464516544.5,-80.37
464525004.7,-78.26
464533465.0,-75.74
464541925.2,-65.57
464550385.4,-58.38
464558845.7,-79.24
464567305.9,-80.58
464575766.1,-75.30
464584226.4,-73.38
464592686.6,-74.33
464601146.9,-77.75
464609607.1,-78.16
464618067.3,-77.51
464626527.6,-57.54
464634987.8,-76.62
464643448.0,-82.72
464651908.3,-78.22
464660368.5,-86.27
464668828.7,-78.47
464677289.0,-80.41
464685749.2,-80.43
464694209.5,-78.20
464702669.7,-57.92
464711129.9,-79.36
464719590.2,-78.11
464728050.4,-76.70
464736510.6,-75.57
464744970.9,-77.05
464753431.1,-77.52
464761891.4,-78.00
464770351.6,-79.95
464778811.8,-57.13
464787272.1,-60.04
464795732.3,-76.82
464804192.5,-79.84
464812652.8,-77.49
464821113.0,-78.65
464829573.2,-77.25
464838033.5,-67.16
464846493.7,-58.41
464854954.0,-59.78
464863414.2,-78.09
464871874.4,-75.80
464880334.7,-74.54
464888794.9,-75.30
464897255.1,-75.83
464905715.4,-80.51
464914175.6,-77.34
464922635.9,-56.62
464931096.1,-68.22
464939556.3,-75.48
464948016.6,-75.78
464956476.8,-78.34
464964937.0,-81.67
464973397.3,-80.00
464981857.5,-77.99
464990317.7,-76.81
464998778.0,-61.46
465007238.2,-57.62
465015698.5,-77.14
465024158.7,-77.85
465032618.9,-76.71
465041079.2,-73.59
465049539.4,-74.90
465057999.6,-76.39
465066459.9,-76.68
465074920.1,-76.80
465083380.4,-61.93
465091840.6,-57.59
465100300.8,-74.07
465108761.1,-77.27
465117221.3,-78.06
465125681.5,-78.84
465134141.8,-76.52
465142602.0,-78.44
465151062.3,-76.41
465159522.5,-57.77
465167982.7,-77.76
465176443.0,-77.65
465184903.2,-75.87
465193363.4,-75.24
465201823.7,-73.69
465210283.9,-74.81
465218744.1,-74.73
465227204.4,-77.47
465235664.6,-63.14
465244124.9,-56.64
465252585.1,-68.51
465261045.3,-74.55
465269505.6,-75.54
465277965.8,-78.19
465286426.0,-77.70
465294886.3,-77.03
465303346.5,-76.11
465311806.8,-74.46
465320267.0,-56.51
465328727.2,-58.46
465337187.5,-76.10
465345647.7,-74.92
465354107.9,-74.93
465362568.2,-74.78
465371028.4,-72.94
465379488.6,-75.47
465387948.9,-57.68
465396409.1,-57.80
465404869.4,-75.27
465413329.6,-77.30
465421789.8,-75.91
465430250.1,-77.70
465438710.3,-75.92
465447170.5,-76.61
465455630.8,-73.87
465464091.0,-57.21
465472551.3,-76.53
465481011.5,-75.17
465489471.7,-75.08
465497932.0,-74.41
465506392.2,-73.80
465514852.4,-73.47
465523312.7,-74.03
465531772.9,-77.02
465540233.1,-71.38
465548693.4,-58.27
465557153.6,-73.25
465565613.9,-74.74
465574074.1,-75.88
465582534.3,-76.04
465590994.6,-76.01
465599454.8,-76.95
465607915.0,-75.78
465616375.3,-70.37
465624835.5,-56.34
465633295.8,-70.63
465641756.0,-75.99
465650216.2,-73.42
465658676.5,-72.77
465667136.7,-75.05
465675596.9,-73.22
465684057.2,-74.13
465692517.4,-73.75
465700977.6,-73.60
465709437.9,-57.42
465717898.1,-73.43
465726358.4,-74.19
465734818.6,-74.08
465743278.8,-75.54
465751739.1,-76.33
465760199.3,-75.14
465768659.5,-73.44
465777119.8,-56.94
465785580.0,-73.55
465794040.3,-73.54
465802500.5,-73.86
465810960.7,-72.02
465819421.0,-71.33
465827881.2,-71.44
465836341.4,-74.29
465844801.7,-73.37
465853261.9,-72.22
465861722.1,-59.21
465870182.4,-72.29
465878642.6,-74.02
465887102.9,-74.64
465895563.1,-74.32
465904023.3,-74.24
465912483.6,-73.72
465920943.8,-73.73
465929404.0,-67.22
465937864.3,-72.30
465946324.5,-73.90
465954784.8,-73.85
465963245.0,-72.32
465971705.2,-72.53
465980165.5,-72.43
465988625.7,-72.62
465997085.9,-73.39
466005546.2,-73.39
466014006.4,-57.98
466022466.6,-58.11
466030926.9,-71.35
466039387.1,-73.85
466047847.4,-74.07
466056307.6,-73.61
466064767.8,-73.15
466073228.1,-72.26
466081688.3,-71.20
466090148.5,-57.86
466098608.8,-73.23
466107069.0,-72.76
466115529.3,-71.54
466123989.5,-71.32
466132449.7,-70.59
466140910.0,-71.47
466149370.2,-71.81
466157830.4,-72.02
466166290.7,-56.99
466174750.9,-56.83
466183211.2,-69.71
466191671.4,-72.65
466200131.6,-72.57
466208591.9,-72.20
466217052.1,-71.87
466225512.3,-72.07
466233972.6,-71.09
466242432.8,-59.14
466250893.0,-70.15
466259353.3,-71.96
466267813.5,-71.29
466276273.8,-70.07
466284734.0,-69.77
466293194.2,-70.34
466301654.5,-70.68
466310114.7,-70.51
466318574.9,-71.99
466327035.2,-59.23
466335495.4,-67.57
466343955.7,-71.56
466352415.9,-71.32
466360876.1,-70.66
466369336.4,-71.04
466377796.6,-70.09
466386256.8,-70.35
466394717.1,-69.27
466403177.3,-56.83
466411637.5,-70.73
466420097.8,-70.53
466428558.0,-69.89
466437018.3,-68.01
466445478.5,-69.38
466453938.7,-69.39
466462399.0,-71.68
466470859.2,-56.25
466479319.4,-56.38
466487779.7,-69.49
466496239.9,-69.78
466504700.2,-70.61
466513160.4,-70.24
466521620.6,-69.35
466530080.9,-69.81
466538541.1,-64.03
466547001.3,-56.79
466555461.6,-68.87
466563921.8,-69.03
466572382.0,-69.02
466580842.3,-67.95
466589302.5,-67.49
466597762.8,-68.27
466606223.0,-68.44
466614683.2,-68.99
466623143.5,-55.44
466631603.7,-66.17
466640063.9,-68.12
466648524.2,-68.51
466656984.4,-68.72
466665444.7,-69.16
466673904.9,-68.48
466682365.1,-68.16
466690825.4,-67.21
466699285.6,-59.01
466707745.8,-55.64
466716206.1,-67.49
466724666.3,-67.28
466733126.5,-66.73
466741586.8,-66.45
466750047.0,-65.59
466758507.3,-66.75
466766967.5,-67.21
466775427.7,-66.96
466783888.0,-55.20
466792348.2,-66.59
466800808.4,-66.97
466809268.7,-66.34
466817728.9,-67.17
466826189.2,-66.86
466834649.4,-66.09
466843109.6,-66.76
466851569.9,-64.62
466860030.1,-55.94
466868490.3,-65.57
466876950.6,-65.58
466885410.8,-65.39
466893871.0,-65.24
466902331.3,-64.54
466910791.5,-65.07
466919251.8,-64.69
466927712.0,-64.75
466936172.2,-57.27
466944632.5,-56.97
466953092.7,-64.24
466961552.9,-64.93
466970013.2,-64.58
466978473.4,-64.61
466986933.7,-64.21
466995393.9,-63.81
467003854.1,-63.23
467012314.4,-58.22
467020774.6,-56.07
467029234.8,-63.71
467037695.1,-63.43
467046155.3,-62.65
467054615.5,-62.32
467063075.8,-63.23
467071536.0,-63.58
467079996.3,-52.95
467088456.5,-61.16
467096916.7,-62.07
467105377.0,-61.65
467113837.2,-61.80
467122297.4,-62.15
467130757.7,-61.94
467139217.9,-62.14
467147678.2,-60.94
467156138.4,-54.36
467164598.6,-57.35
467173058.9,-60.22
467181519.1,-60.63
467189979.3,-59.58
467198439.6,-59.35
467206899.8,-59.55
467215360.1,-59.14
467223820.3,-59.35
467232280.5,-58.99
467240740.8,-52.97
467249201.0,-58.16
467257661.2,-58.40
467266121.5,-58.12
467274581.7,-57.58
467283041.9,-57.16
467291502.2,-57.03
467299962.4,-56.75
467308422.7,-56.01
467316882.9,-56.69
467325343.1,-55.57
467333803.4,-55.50
467342263.6,-54.36
467350723.8,-54.04
467359184.1,-53.49
467367644.3,-53.37
467376104.6,-52.99
467384564.8,-52.36
467393025.0,-52.24
467401485.3,-51.29
467409945.5,-50.36
467418405.7,-49.02
467426866.0,-48.95
467435326.2,-48.46
467443786.4,-45.67
467452246.7,-45.97
467460706.9,-46.86
467469167.2,-43.68
467477627.4,-42.43
467486087.6,-42.48
467494547.9,-38.94
467503008.1,-42.05
467511468.3,-38.93
467519928.6,-38.88
467528388.8,-35.00
467536849.1,-38.79
467545309.3,-38.60
467553769.5,-38.44
467562229.8,-35.76
467570690.0,-34.12
467579150.2,-41.29
467587610.5,-35.41
467596070.7,-35.34
467604530.9,-35.97
467612991.2,-42.45
467621451.4,-39.40
467629911.7,-40.01
467638371.9,-40.55
467646832.1,-46.60
467655292.4,-43.76
467663752.6,-44.95
467672212.8,-45.65
467680673.1,-46.53
467689133.3,-49.06
467697593.6,-50.04
467706053.8,-51.08
467714514.0,-50.41
467722974.3,-51.35
467731434.5,-52.34
467739894.7,-52.62
467748355.0,-53.60
467756815.2,-53.93
467765275.4,-53.53
467773735.7,-53.48
467782195.9,-54.40
467790656.2,-55.31
467799116.4,-59.50
467807576.6,-56.02
467816036.9,-56.89
467824497.1,-56.84
467832957.3,-57.40
467841417.6,-54.51
467849877.8,-58.62
467858338.1,-57.76
467866798.3,-58.14
467875258.5,-58.53
467883718.8,-58.57
467892179.0,-58.50
467900639.2,-59.17
467909099.5,-59.50
467917559.7,-60.29
467926019.9,-60.06
467934480.2,-59.12
467942940.4,-60.84
467951400.7,-60.76
467959860.9,-60.50
467968321.1,-61.08
467976781.4,-61.44
467985241.6,-61.27
467993701.8,-60.99
468002162.1,-55.74
468010622.3,-62.32
468019082.6,-61.44
468027542.8,-62.10
468036003.0,-61.96
468044463.3,-61.80
468052923.5,-62.16
468061383.7,-62.69
468069844.0,-63.29
468078304.2,-66.94
468086764.5,-57.28
468095224.7,-62.44
468103684.9,-63.60
468112145.2,-63.50
468120605.4,-66.30
468129065.6,-63.89
468137525.9,-62.57
468145986.1,-56.62
468154446.3,-64.03
468162906.6,-64.28
468171366.8,-64.37
468179827.1,-63.81
468188287.3,-63.65
468196747.5,-64.08
468205207.8,-63.88
468213668.0,-64.21
468222128.2,-69.84
468230588.5,-58.32
468239048.7,-63.37
468247509.0,-64.90
468255969.2,-65.30
468264429.4,-65.82
468272889.7,-65.94
468281349.9,-66.31
468289810.1,-65.44
468298270.4,-63.40
468306730.6,-57.12
468315190.8,-58.27
468323651.1,-65.59
468332111.3,-65.62
468340571.6,-64.91
468349031.8,-65.27
468357492.0,-65.83
468365952.3,-66.68
468374412.5,-66.61
468382872.7,-59.09
468391333.0,-57.34
468399793.2,-65.14
468408253.5,-67.43
468416713.7,-67.17
468425173.9,-67.41
468433634.2,-67.23
468442094.4,-67.23
468450554.6,-66.98
468459014.9,-57.28
468467475.1,-69.73
468475935.3,-67.10
468484395.6,-67.56
468492855.8,-67.32
468501316.1,-66.30
468509776.3,-66.80
468518236.5,-67.60
468526696.8,-67.81
468535157.0,-60.00
468543617.2,-57.58
468552077.5,-66.63
468560537.7,-68.97
468568998.0,-68.55
468577458.2,-69.46
468585918.4,-69.52
468594378.7,-69.14
468602838.9,-68.48
468611299.1,-66.41
468619759.4,-57.50
468628219.6,-62.78
468636679.8,-68.56
468645140.1,-68.21
468653600.3,-68.95
468662060.6,-68.61
468670520.8,-62.73
468678981.0,-86.95
468687441.3,-53.97
468695901.5,-64.83
468704361.7,-69.38
468712822.0,-70.43
468721282.2,-70.25
468729742.5,-70.45
468738202.7,-70.81
468746662.9,-69.86
468755123.2,-68.83
468763583.4,-55.47
468772043.6,-55.57
468780503.9,-69.90
468788964.1,-69.25
468797424.3,-68.35
468805884.6,-69.50
468814344.8,-69.18
468822805.1,-69.93
468831265.3,-70.82
468839725.5,-70.71
468848185.8,-56.06
468856646.0,-65.07
468865106.2,-70.16
468873566.5,-70.50
468882026.7,-70.89
468890487.0,-71.01
468898947.2,-71.23
468907407.4,-70.39
468915867.7,-62.96
468924327.9,-55.02
468932788.1,-63.90
468941248.4,-71.40
468949708.6,-69.20
468958168.8,-70.50
468966629.1,-69.89
468975089.3,-70.13
468983549.6,-70.57
468992009.8,-71.39
469000470.0,-53.89
469008930.3,-66.04
469017390.5,-70.28
469025850.7,-71.21
469034311.0,-72.31
469042771.2,-72.06
469051231.5,-72.80
469059691.7,-71.55
469068151.9,-70.49
469076612.2,-70.29
469085072.4,-56.31
469093532.6,-71.29
469101992.9,-71.67
469110453.1,-70.88
469118913.4,-70.25
469127373.6,-70.83
469135833.8,-70.67
469144294.1,-73.17
469152754.3,-72.18
469161214.5,-56.03
469169674.8,-69.35
469178135.0,-73.33
469186595.2,-72.10
469195055.5,-76.05
469203515.7,-73.79
469211976.0,-63.28
469220436.2,-56.67
469228896.4,-55.65
469237356.7,-73.64
469245816.9,-72.09
469254277.1,-72.38
469262737.4,-71.30
469271197.6,-71.18
469279657.9,-73.00
469288118.1,-72.11
469296578.3,-73.73
469305038.6,-55.70
469313498.8,-70.63
469321959.0,-70.26
469330419.3,-71.91
469338879.5,-76.30
469347339.7,-73.93
469355800.0,-73.47
469364260.2,-71.80
469372720.5,-71.85
469381180.7,-67.13
469389640.9,-54.81
469398101.2,-72.92
469406561.4,-72.95
469415021.6,-72.20
469423481.9,-71.97
469431942.1,-72.12
469440402.4,-72.68
469448862.6,-71.69
469457322.8,-73.96
469465783.1,-61.10
469474243.3,-55.53
469482703.5,-73.77
469491163.8,-74.17
469499624.0,-75.35
469508084.2,-74.70
469516544.5,-73.93
469525004.7,-73.83
469533465.0,-72.37
469541925.2,-56.35
469550385.4,-74.08
469558845.7,-73.43
469567305.9,-72.87
469575766.1,-73.90
469584226.4,-70.82
469592686.6,-72.63
469601146.9,-72.30
469609607.1,-73.89
469618067.3,-75.24
469626527.6,-56.36
469634987.8,-71.07
469643448.0,-74.06
469651908.3,-75.67
469660368.5,-76.09
469668828.7,-74.82
469677289.0,-74.07
469685749.2,-73.96
469694209.5,-55.60
469702669.7,-73.94
469711129.9,-74.27
469719590.2,-73.97
469728050.4,-73.11
469736510.6,-72.86
469744970.9,-72.69
469753431.1,-73.18
469761891.4,-71.61
469770351.6,-55.85
469778811.8,-56.12
469787272.1,-71.74
469795732.3,-75.29
469804192.5,-76.55
469812652.8,-75.96
469821113.0,-78.26
469829573.2,-75.37
469838033.5,-73.21
469846493.7,-56.49
469854954.0,-78.12
469863414.2,-74.82
469871874.4,-75.19
469880334.7,-72.62
469888794.9,-73.64
469897255.1,-73.76
469905715.4,-75.35
469914175.6,-75.07
469922635.9,-55.38
469931096.1,-71.56
469939556.3,-74.95
469948016.6,-73.78
469956476.8,-76.54
469964937.0,-76.75
469973397.3,-75.69
469981857.5,-74.60
469990317.7,-60.26
469998778.0,-55.58
470007238.2,-76.04
470015698.5,-77.23
470024158.7,-72.90
470032618.9,-73.91
470041079.2,-72.59
470049539.4,-72.66
470057999.6,-74.34
470066459.9,-74.48
470074920.1,-57.30
470083380.4,-58.16
470091840.6,-69.23
470100300.8,-75.51
470108761.1,-75.97
470117221.3,-76.05
470125681.5,-76.46
470134141.8,-74.50
470142602.0,-76.47
470151062.3,-70.72
470159522.5,-55.84
470167982.7,-75.46
470176443.0,-73.87
470184903.2,-75.19
470193363.4,-73.32
470201823.7,-73.41
470210283.9,-73.58
470218744.1,-74.24
470227204.4,-77.54
470235664.6,-56.26
470244124.9,-55.23
470252585.1,-75.32
470261045.3,-76.68
470269505.6,-78.26
470277965.8,-77.71
470286426.0,-75.54
470294886.3,-75.08
470303346.5,-66.64
470311806.8,-66.40
470320267.0,-75.53
470328727.2,-74.19
470337187.5,-74.01
470345647.7,-73.48
470354107.9,-73.91
470362568.2,-75.04
470371028.4,-75.44
470379488.6,-55.95
470387948.9,-57.73
470396409.1,-76.80
470404869.4,-77.31
470413329.6,-76.12
470421789.8,-78.70
470430250.1,-80.50
470438710.3,-78.78
470447170.5,-82.78
470455630.8,-68.39
470464091.0,-53.76
470472551.3,-78.08
470481011.5,-77.56
470489471.7,-74.72
470497932.0,-73.08
470506392.2,-72.15
470514852.4,-75.73
470523312.7,-76.25
470531772.9,-79.44
470540233.1,-55.69
470548693.4,-55.84
470557153.6,-73.14
470565613.9,-77.86
470574074.1,-77.28
470582534.3,-79.01
470590994.6,-76.69
470599454.8,-77.26
470607915.0,-74.89
470616375.3,-55.29
470624835.5,-75.42
470633295.8,-77.43
470641756.0,-77.40
470650216.2,-72.70
470658676.5,-72.94
470667136.7,-75.43
470675596.9,-75.61
470684057.2,-75.92
470692517.4,-59.68
470700977.6,-55.44
470709437.9,-93.04
470717898.1,-74.47
470726358.4,-76.91
470734818.6,-79.79
470743278.8,-79.61
470751739.1,-78.78
470760199.3,-77.70
470768659.5,-75.91
470777119.8,-65.79
470785580.0,-55.64
470794040.3,-77.45
470802500.5,-77.87
470810960.7,-75.68
470819421.0,-73.88
470827881.2,-74.77
470836341.4,-78.31
470844801.7,-75.44
470853261.9,-75.08
470861722.1,-75.31
470870182.4,-77.52
470878642.6,-81.15
470887102.9,-82.52
470895563.1,-80.40
470904023.3,-78.63
470912483.6,-78.94
470920943.8,-75.83
470929404.0,-55.70
470937864.3,-80.33
470946324.5,-75.76
470954784.8,-76.63
470963245.0,-76.41
470971705.2,-72.76
470980165.5,-75.29
470988625.7,-74.38
470997085.9,-76.59
471005546.2,-74.01
471014006.4,-55.52
471022466.6,-73.10
471030926.9,-79.81
471039387.1,-79.85
471047847.4,-78.25
471056307.6,-80.40
471064767.8,-78.94
471073228.1,-75.70
471081688.3,-55.12
471090148.5,-71.32
471098608.8,-78.97
471107069.0,-76.47
471115529.3,-73.81
471123989.5,-76.13
471132449.7,-74.75
471140910.0,-76.68
471149370.2,-77.30
471157830.4,-77.64
471166290.7,-64.02
471174750.9,-60.19
471183211.2,-74.97
471191671.4,-78.13
471200131.6,-78.24
471208591.9,-78.99
471217052.1,-80.00
471225512.3,-79.35
471233972.6,-75.58
471242432.8,-64.45
471250893.0,-56.40
471259353.3,-77.86
471267813.5,-77.08
471276273.8,-76.54
471284734.0,-73.76
471293194.2,-75.34
