Frequency (Hz),Amplitude (dBm)
464178135.0,-81.67
464186595.2,-81.64
464195055.5,-80.51
464203515.7,-75.22
464211976.0,-76.35
464220436.2,-78.63
464228896.4,-75.78
464237356.7,-80.20
464245816.9,-59.63
464254277.1,-58.12
464262737.4,-79.57
464271197.6,-79.24
464279657.9,-80.39
464288118.1,-82.95
464296578.3,-83.19
464305038.6,-81.19
464313498.8,-79.94
464321959.0,-66.22
464330419.3,-57.08
464338879.5,-71.48
464347339.7,-79.28
464355800.0,-77.62
464364260.2,-77.02
464372720.5,-76.60
464381180.7,-77.76
464389640.9,-73.68
464398101.2,-79.10
464406561.4,-81.58
464415021.6,-57.50
464423481.9,-75.32
464431942.1,-78.96
464440402.4,-79.76
464448862.6,-80.08
464457322.8,-79.44
464465783.1,-80.11
464474243.3,-79.96
464482703.5,-60.44
464491163.8,-57.14
464499624.0,-79.12
464508084.2,-78.21
464516544.5,-75.83
464525004.7,-77.75
464533465.0,-76.01
464541925.2,-76.18
464550385.4,-77.90
464558845.7,-77.28
464567305.9,-58.28
464575766.1,-68.81
464584226.4,-75.16
464592686.6,-78.18
464601146.9,-81.51
464609607.1,-79.71
464618067.3,-79.86
464626527.6,-76.94
464634987.8,-78.33
464643448.0,-66.87
464651908.3,-57.14
464660368.5,-79.15
464668828.7,-79.79
464677289.0,-76.33
464685749.2,-76.95
464694209.5,-76.27
464702669.7,-79.39
464711129.9,-77.83
464719590.2,-65.54
464728050.4,-61.84
464736510.6,-65.46
464744970.9,-78.89
464753431.1,-80.27
464761891.4,-79.29
464770351.6,-79.77
464778811.8,-78.20
464787272.1,-79.30
464795732.3,-76.75
464804192.5,-57.36
464812652.8,-84.31
464821113.0,-85.42
464829573.2,-77.12
464838033.5,-76.44
464846493.7,-76.90
464854954.0,-78.07
464863414.2,-76.46
464871874.4,-58.00
464880334.7,-66.88
464888794.9,-78.97
464897255.1,-79.28
464905715.4,-79.59
464914175.6,-80.35
464922635.9,-78.17
464931096.1,-77.14
464939556.3,-67.46
464948016.6,-58.10
464956476.8,-81.02
464964937.0,-78.92
464973397.3,-76.76
464981857.5,-74.87
464990317.7,-75.80
464998778.0,-75.02
465007238.2,-76.11
465015698.5,-76.00
465024158.7,-57.53
465032618.9,-60.43
465041079.2,-75.71
465049539.4,-77.60
465057999.6,-79.10
465066459.9,-78.11
465074920.1,-77.90
465083380.4,-76.64
465091840.6,-77.67
465100300.8,-73.23
465108761.1,-58.97
465117221.3,-76.87
465125681.5,-75.15
465134141.8,-76.65
465142602.0,-75.69
465151062.3,-74.23
465159522.5,-75.37
465167982.7,-78.48
465176443.0,-75.66
465184903.2,-57.55
465193363.4,-76.84
465201823.7,-77.75
465210283.9,-78.17
465218744.1,-77.98
465227204.4,-77.50
465235664.6,-77.07
465244124.9,-76.88
465252585.1,-76.08
465261045.3,-58.09
465269505.6,-74.05
465277965.8,-79.53
465286426.0,-74.29
465294886.3,-74.37
465303346.5,-72.87
465311806.8,-73.28
465320267.0,-75.55
465328727.2,-77.49
465337187.5,-59.86
465345647.7,-58.89
465354107.9,-73.23
465362568.2,-75.27
465371028.4,-76.56
465379488.6,-77.45
465387948.9,-77.57
465396409.1,-76.01
465404869.4,-73.30
465413329.6,-58.80
465421789.8,-58.61
465430250.1,-75.22
465438710.3,-75.75
465447170.5,-72.79
465455630.8,-75.25
465464091.0,-74.11
465472551.3,-75.02
465481011.5,-75.58
465489471.7,-75.92
465497932.0,-57.53
465506392.2,-71.22
465514852.4,-76.87
465523312.7,-75.74
465531772.9,-76.20
465540233.1,-76.37
465548693.4,-75.93
465557153.6,-74.38
465565613.9,-57.19
465574074.1,-61.63
465582534.3,-74.45
465590994.6,-77.63
465599454.8,-75.27
465607915.0,-73.74
465616375.3,-71.80
465624835.5,-73.16
465633295.8,-75.42
465641756.0,-74.50
465650216.2,-57.31
465658676.5,-67.97
465667136.7,-73.59
465675596.9,-74.80
465684057.2,-76.84
465692517.4,-76.27
465700977.6,-75.15
465709437.9,-74.34
465717898.1,-80.38
465726358.4,-62.55
465734818.6,-65.56
465743278.8,-75.84
465751739.1,-73.40
465760199.3,-73.72
465768659.5,-71.85
465777119.8,-71.42
465785580.0,-73.56
465794040.3,-72.30
465802500.5,-75.37
465810960.7,-57.85
465819421.0,-66.93
465827881.2,-73.39
465836341.4,-73.97
465844801.7,-77.19
465853261.9,-75.09
465861722.1,-74.70
465870182.4,-73.32
465878642.6,-72.90
465887102.9,-57.42
465895563.1,-73.61
465904023.3,-74.15
465912483.6,-72.75
465920943.8,-72.19
465929404.0,-71.94
465937864.3,-73.19
465946324.5,-73.66
465954784.8,-74.18
465963245.0,-56.67
465971705.2,-68.61
465980165.5,-71.66
465988625.7,-73.33
465997085.9,-74.55
466005546.2,-74.07
466014006.4,-73.59
466022466.6,-74.28
466030926.9,-72.45
466039387.1,-60.40
466047847.4,-65.03
466056307.6,-73.09
466064767.8,-72.97
466073228.1,-71.91
466081688.3,-71.54
466090148.5,-71.89
466098608.8,-71.89
466107069.0,-73.32
466115529.3,-57.38
466123989.5,-57.76
466132449.7,-58.37
466140910.0,-72.88
466149370.2,-73.22
466157830.4,-72.84
466166290.7,-72.34
466174750.9,-71.11
466183211.2,-57.63
466191671.4,-60.17
466200131.6,-71.07
466208591.9,-70.99
466217052.1,-71.65
466225512.3,-70.26
466233972.6,-70.57
466242432.8,-72.05
466250893.0,-71.74
466259353.3,-71.16
466267813.5,-56.65
466276273.8,-69.70
466284734.0,-71.33
466293194.2,-72.01
466301654.5,-73.07
466310114.7,-72.59
466318574.9,-71.75
466327035.2,-70.12
466335495.4,-58.93
466343955.7,-72.19
466352415.9,-70.26
466360876.1,-69.80
466369336.4,-69.78
466377796.6,-69.07
466386256.8,-68.49
466394717.1,-68.93
466403177.3,-70.94
466411637.5,-70.75
466420097.8,-58.89
466428558.0,-67.69
466437018.3,-70.16
466445478.5,-70.99
466453938.7,-70.93
466462399.0,-70.14
466470859.2,-69.64
466479319.4,-69.76
466487779.7,-64.79
466496239.9,-57.59
466504700.2,-69.51
466513160.4,-69.64
466521620.6,-68.80
466530080.9,-67.84
466538541.1,-67.89
466547001.3,-69.17
466555461.6,-69.08
466563921.8,-68.85
466572382.0,-60.93
466580842.3,-56.06
466589302.5,-68.85
466597762.8,-70.99
466606223.0,-68.36
466614683.2,-69.33
466623143.5,-70.84
466631603.7,-68.83
466640063.9,-67.79
466648524.2,-57.24
466656984.4,-68.60
466665444.7,-68.36
466673904.9,-67.43
466682365.1,-67.51
466690825.4,-67.54
466699285.6,-67.87
466707745.8,-67.51
466716206.1,-67.55
466724666.3,-69.27
466733126.5,-57.74
466741586.8,-67.02
466750047.0,-67.32
466758507.3,-67.38
466766967.5,-67.66
466775427.7,-67.36
466783888.0,-67.23
466792348.2,-67.11
466800808.4,-64.30
466809268.7,-57.03
466817728.9,-64.58
466826189.2,-66.30
466834649.4,-65.54
466843109.6,-65.38
466851569.9,-65.58
466860030.1,-65.59
466868490.3,-65.25
466876950.6,-65.19
466885410.8,-57.14
466893871.0,-63.75
466902331.3,-65.43
466910791.5,-66.01
466919251.8,-65.74
466927712.0,-66.05
466936172.2,-65.26
466944632.5,-64.66
466953092.7,-64.50
466961552.9,-57.34
466970013.2,-66.38
466978473.4,-64.45
466986933.7,-64.08
466995393.9,-63.96
467003854.1,-63.28
467012314.4,-63.15
467020774.6,-63.71
467029234.8,-63.53
467037695.1,-63.05
467046155.3,-57.35
467054615.5,-62.61
467063075.8,-62.66
467071536.0,-63.40
467079996.3,-63.51
467088456.5,-62.28
467096916.7,-62.72
467105377.0,-61.96
467113837.2,-60.30
467122297.4,-64.98
467130757.7,-61.98
467139217.9,-61.28
467147678.2,-60.42
467156138.4,-60.08
467164598.6,-60.67
467173058.9,-60.62
467181519.1,-60.33
467189979.3,-59.92
467198439.6,-53.54
467206899.8,-59.60
467215360.1,-59.29
467223820.3,-59.73
467232280.5,-59.31
467240740.8,-59.78
467249201.0,-58.82
467257661.2,-58.30
467266121.5,-57.42
467274581.7,-52.98
467283041.9,-53.58
467291502.2,-57.20
467299962.4,-56.72
467308422.7,-56.21
467316882.9,-55.89
467325343.1,-55.73
467333803.4,-55.10
467342263.6,-54.86
467350723.8,-54.34
467359184.1,-52.17
467367644.3,-53.38
467376104.6,-53.78
467384564.8,-52.80
467393025.0,-51.66
467401485.3,-51.58
467409945.5,-50.09
467418405.7,-49.24
467426866.0,-49.69
467435326.2,-45.97
467443786.4,-46.88
467452246.7,-45.07
467460706.9,-45.43
467469167.2,-42.79
467477627.4,-41.77
467486087.6,-42.32
467494547.9,-44.66
467503008.1,-41.92
467511468.3,-37.29
467519928.6,-36.09
467528388.8,-39.32
467536849.1,-34.58
467545309.3,-34.62
467553769.5,-36.69
467562229.8,-33.67
467570690.0,-34.68
467579150.2,-34.46
467587610.5,-40.67
467596070.7,-42.13
467604530.9,-42.13
467612991.2,-43.81
467621451.4,-43.83
467629911.7,-42.93
467638371.9,-45.17
467646832.1,-41.51
467655292.4,-42.43
467663752.6,-43.51
467672212.8,-46.28
467680673.1,-50.05
467689133.3,-47.97
467697593.6,-48.86
467706053.8,-49.11
467714514.0,-51.41
467722974.3,-51.58
467731434.5,-53.25
467739894.7,-52.62
467748355.0,-52.96
467756815.2,-53.92
467765275.4,-54.16
467773735.7,-54.93
467782195.9,-55.24
467790656.2,-55.81
467799116.4,-55.55
467807576.6,-54.12
467816036.9,-56.75
467824497.1,-57.29
467832957.3,-57.35
467841417.6,-57.25
467849877.8,-57.58
467858338.1,-57.63
467866798.3,-58.09
467875258.5,-59.23
467883718.8,-59.99
467892179.0,-59.05
467900639.2,-58.97
467909099.5,-59.73
467917559.7,-60.02
467926019.9,-60.36
467934480.2,-60.34
467942940.4,-60.33
467951400.7,-60.41
467959860.9,-56.05
467968321.1,-62.80
467976781.4,-61.41
467985241.6,-61.28
467993701.8,-60.78
468002162.1,-61.22
468010622.3,-61.53
468019082.6,-60.70
468027542.8,-61.34
468036003.0,-62.73
468044463.3,-58.01
468052923.5,-62.52
468061383.7,-62.90
468069844.0,-63.42
468078304.2,-63.39
468086764.5,-63.74
468095224.7,-63.38
468103684.9,-63.22
468112145.2,-63.13
468120605.4,-57.67
468129065.6,-56.11
468137525.9,-63.95
468145986.1,-63.92
468154446.3,-63.52
468162906.6,-63.84
468171366.8,-63.91
468179827.1,-64.63
468188287.3,-64.80
468196747.5,-66.95
468205207.8,-57.62
468213668.0,-65.09
468222128.2,-64.69
468230588.5,-65.33
468239048.7,-65.61
468247509.0,-67.67
468255969.2,-65.83
468264429.4,-64.97
468272889.7,-58.88
468281349.9,-57.63
468289810.1,-65.00
468298270.4,-66.10
468306730.6,-65.57
468315190.8,-65.55
468323651.1,-65.61
468332111.3,-66.24
468340571.6,-66.53
468349031.8,-66.64
468357492.0,-59.10
468365952.3,-65.24
468374412.5,-66.86
468382872.7,-66.62
468391333.0,-67.34
468399793.2,-67.74
468408253.5,-67.36
468416713.7,-67.67
468425173.9,-67.14
468433634.2,-65.46
468442094.4,-59.81
468450554.6,-68.29
468459014.9,-67.71
468467475.1,-67.00
468475935.3,-66.99
468484395.6,-67.31
468492855.8,-67.58
468501316.1,-68.70
468509776.3,-69.94
468518236.5,-57.71
468526696.8,-65.91
468535157.0,-68.42
468543617.2,-68.56
468552077.5,-68.92
468560537.7,-68.60
468568998.0,-68.97
468577458.2,-68.18
468585918.4,-68.28
468594378.7,-55.87
468602838.9,-56.04
468611299.1,-67.50
468619759.4,-68.07
468628219.6,-68.65
468636679.8,-68.30
468645140.1,-68.48
468653600.3,-68.33
468662060.6,-69.10
468670520.8,-69.96
468678981.0,-56.87
468687441.3,-68.16
468695901.5,-68.22
468704361.7,-69.39
468712822.0,-70.09
468721282.2,-70.86
468729742.5,-70.09
468738202.7,-70.04
468746662.9,-61.42
468755123.2,-72.75
468763583.4,-71.08
468772043.6,-69.56
468780503.9,-69.28
468788964.1,-69.22
468797424.3,-67.84
468805884.6,-69.87
468814344.8,-70.11
468822805.1,-57.89
468831265.3,-65.04
468839725.5,-70.41
468848185.8,-70.40
468856646.0,-71.17
468865106.2,-71.49
468873566.5,-71.04
468882026.7,-70.65
468890487.0,-70.46
468898947.2,-61.76
468907407.4,-55.81
468915867.7,-70.34
468924327.9,-71.83
468932788.1,-70.21
468941248.4,-69.85
468949708.6,-69.98
468958168.8,-70.72
468966629.1,-71.68
468975089.3,-71.82
468983549.6,-56.47
468992009.8,-69.46
469000470.0,-71.56
469008930.3,-71.40
469017390.5,-73.67
469025850.7,-71.92
469034311.0,-71.64
469042771.2,-72.28
469051231.5,-70.79
469059691.7,-56.52
469068151.9,-72.09
469076612.2,-70.50
469085072.4,-72.10
469093532.6,-70.72
469101992.9,-70.52
469110453.1,-71.09
469118913.4,-71.26
469127373.6,-72.37
469135833.8,-59.53
469144294.1,-57.07
469152754.3,-69.69
469161214.5,-71.25
469169674.8,-72.73
469178135.0,-73.95
469186595.2,-73.24
469195055.5,-72.79
469203515.7,-72.04
469211976.0,-70.61
469220436.2,-57.22
469228896.4,-57.13
469237356.7,-73.51
469245816.9,-72.05
469254277.1,-71.69
469262737.4,-70.82
469271197.6,-71.21
469279657.9,-73.66
469288118.1,-70.98
469296578.3,-73.83
469305038.6,-57.04
469313498.8,-56.89
469321959.0,-72.03
469330419.3,-74.79
469338879.5,-73.60
469347339.7,-73.51
469355800.0,-74.65
469364260.2,-72.39
469372720.5,-72.77
469381180.7,-56.82
469389640.9,-73.96
469398101.2,-73.34
469406561.4,-72.46
469415021.6,-70.98
469423481.9,-72.13
469431942.1,-71.32
469440402.4,-72.57
469448862.6,-73.33
469457322.8,-75.26
469465783.1,-56.45
469474243.3,-71.14
469482703.5,-72.87
469491163.8,-72.92
469499624.0,-74.21
469508084.2,-77.44
469516544.5,-75.10
469525004.7,-74.28
469533465.0,-59.10
469541925.2,-58.63
469550385.4,-66.84
469558845.7,-74.01
469567305.9,-74.60
469575766.1,-72.03
469584226.4,-71.74
469592686.6,-74.27
469601146.9,-72.98
469609607.1,-73.78
469618067.3,-72.54
469626527.6,-55.73
469634987.8,-74.22
469643448.0,-75.16
469651908.3,-76.08
469660368.5,-76.52
469668828.7,-74.95
469677289.0,-74.94
469685749.2,-71.62
469694209.5,-57.63
469702669.7,-55.92
469711129.9,-74.01
469719590.2,-73.55
469728050.4,-72.09
469736510.6,-73.40
469744970.9,-72.65
469753431.1,-71.43
469761891.4,-75.17
469770351.6,-76.65
469778811.8,-56.99
469787272.1,-71.32
469795732.3,-74.04
469804192.5,-74.95
469812652.8,-75.87
469821113.0,-75.63
469829573.2,-75.04
469838033.5,-75.41
469846493.7,-74.12
469854954.0,-55.70
469863414.2,-71.41
469871874.4,-77.82
469880334.7,-74.13
469888794.9,-73.41
469897255.1,-73.07
469905715.4,-71.44
469914175.6,-71.95
469922635.9,-73.07
469931096.1,-55.01
469939556.3,-54.62
469948016.6,-71.51
469956476.8,-74.41
469964937.0,-74.87
469973397.3,-76.37
469981857.5,-79.32
469990317.7,-75.82
469998778.0,-75.22
470007238.2,-59.37
470015698.5,-56.08
470024158.7,-73.70
470032618.9,-73.32
470041079.2,-71.77
470049539.4,-71.57
470057999.6,-77.33
470066459.9,-75.14
470074920.1,-78.01
470083380.4,-74.01
470091840.6,-56.08
470100300.8,-62.69
470108761.1,-72.90
470117221.3,-77.98
470125681.5,-78.88
470134141.8,-76.30
470142602.0,-76.34
470151062.3,-75.41
470159522.5,-75.10
470167982.7,-55.25
470176443.0,-75.94
470184903.2,-79.60
470193363.4,-73.96
470201823.7,-73.04
470210283.9,-73.71
470218744.1,-74.63
470227204.4,-75.68
470235664.6,-75.83
470244124.9,-77.32
470252585.1,-54.71
470261045.3,-73.71
470269505.6,-74.08
470277965.8,-77.87
470286426.0,-76.50
470294886.3,-77.88
470303346.5,-78.74
470311806.8,-75.96
470320267.0,-70.51
470328727.2,-57.60
470337187.5,-57.68
470345647.7,-75.36
470354107.9,-75.71
470362568.2,-74.79
470371028.4,-74.21
470379488.6,-74.73
470387948.9,-77.30
470396409.1,-77.37
470404869.4,-77.99
470413329.6,-55.85
470421789.8,-74.46
470430250.1,-75.75
470438710.3,-75.78
470447170.5,-78.09
470455630.8,-78.60
470464091.0,-75.47
470472551.3,-78.29
470481011.5,-66.17
470489471.7,-55.76
470497932.0,-74.10
470506392.2,-77.19
470514852.4,-75.26
470523312.7,-72.55
470531772.9,-72.05
470540233.1,-75.53
470548693.4,-75.75
470557153.6,-78.22
470565613.9,-56.23
470574074.1,-60.34
470582534.3,-76.09
470590994.6,-77.18
470599454.8,-78.35
470607915.0,-77.99
470616375.3,-77.94
470624835.5,-80.97
470633295.8,-76.92
470641756.0,-69.45
470650216.2,-53.85
470658676.5,-77.34
470667136.7,-75.05
470675596.9,-74.37
470684057.2,-74.72
470692517.4,-74.92
470700977.6,-77.50
470709437.9,-76.74
470717898.1,-74.39
470726358.4,-67.95
470734818.6,-57.61
470743278.8,-75.81
470751739.1,-79.15
470760199.3,-79.97
470768659.5,-79.94
470777119.8,-78.13
470785580.0,-78.10
470794040.3,-75.35
470802500.5,-55.61
470810960.7,-77.94
470819421.0,-77.66
470827881.2,-75.21
470836341.4,-76.55
470844801.7,-73.12
470853261.9,-74.37
470861722.1,-75.95
470870182.4,-76.47
470878642.6,-75.74
470887102.9,-55.69
470895563.1,-74.24
470904023.3,-76.89
470912483.6,-76.72
470920943.8,-79.55
470929404.0,-77.64
470937864.3,-81.56
470946324.5,-79.61
470954784.8,-56.07
470963245.0,-75.54
470971705.2,-75.81
470980165.5,-76.92
470988625.7,-73.19
470997085.9,-76.01
471005546.2,-75.78
471014006.4,-75.41
471022466.6,-74.74
471030926.9,-78.00
471039387.1,-58.60
471047847.4,-57.63
471056307.6,-73.22
471064767.8,-76.64
471073228.1,-78.57
471081688.3,-76.64
471090148.5,-80.63
471098608.8,-78.89
471107069.0,-72.59
471115529.3,-56.34
471123989.5,-56.40
471132449.7,-78.00
471140910.0,-76.54
471149370.2,-79.32
471157830.4,-74.94
471166290.7,-73.41
471174750.9,-75.13
471183211.2,-78.63
471191671.4,-72.70
471200131.6,-55.30
471208591.9,-72.90
471217052.1,-82.20
471225512.3,-79.39
471233972.6,-80.30
471242432.8,-79.80
471250893.0,-78.48
471259353.3,-77.15
471267813.5,-55.86
471276273.8,-56.03
471284734.0,-75.50
471293194.2,-75.58
471301654.5,-77.24
471310114.7,-75.43
471318574.9,-75.98
471327035.2,-76.68
471335495.4,-79.82
471343955.7,-80.01
471352415.9,-56.16
471360876.1,-58.99
471369336.4,-69.20
471377796.6,-79.87
471386256.8,-80.38
471394717.1,-79.03
471403177.3,-79.72
471411637.5,-73.05
471420097.8,-55.90
471428558.0,-81.88
471437018.3,-79.50
471445478.5,-76.59
471453938.7,-76.98
471462399.0,-76.45
471470859.2,-74.86
471479319.4,-76.69
471487779.7,-81.18
471496239.9,-83.71
471504700.2,-56.90
471513160.4,-77.54
471521620.6,-79.60
471530080.9,-79.47
471538541.1,-79.99
471547001.3,-79.93
471555461.6,-79.89
471563921.8,-78.91
471572382.0,-55.34
471580842.3,-58.57
471589302.5,-79.25
471597762.8,-76.61
471606223.0,-76.00
471614683.2,-75.68
471623143.5,-75.82
471631603.7,-76.67
471640063.9,-77.31
471648524.2,-82.42
471656984.4,-55.87
471665444.7,-74.82
471673904.9,-78.61
471682365.1,-78.14
471690825.4,-81.38
471699285.6,-82.50
471707745.8,-80.63
471716206.1,-77.01
471724666.3,-62.93
471733126.5,-55.51
471741586.8,-73.37
471750047.0,-79.89
471758507.3,-78.36
471766967.5,-76.18
471775427.7,-75.26
471783888.0,-74.51
471792348.2,-78.46
471800808.4,-78.37
471809268.7,-74.00
471817728.9,-56.44
471826189.2,-68.51
471834649.4,-74.61
471843109.6,-78.59
471851569.9,-84.40
471860030.1,-80.26
471868490.3,-82.41
471876950.6,-79.01
471885410.8,-77.67
471893871.0,-55.71
471902331.3,-79.02
471910791.5,-78.67
471919251.8,-78.23
471927712.0,-74.68
471936172.2,-75.12
471944632.5,-75.81
471953092.7,-79.98
471961552.9,-79.35
471970013.2,-57.49
471978473.4,-62.07
471986933.7,-78.85
471995393.9,-80.42
472003854.1,-80.21
472012314.4,-83.79
472020774.6,-79.34
472029234.8,-77.58
472037695.1,-76.44
472046155.3,-55.97
472054615.5,-78.29
472063075.8,-78.93
472071536.0,-78.37
472079996.3,-75.69
472088456.5,-75.71
472096916.7,-76.02
472105377.0,-79.17
472113837.2,-78.27
472122297.4,-58.47
472130757.7,-58.48
472139217.9,-66.51
472147678.2,-81.37
472156138.4,-82.98
472164598.6,-82.97
472173058.9,-83.22
472181519.1,-82.40
472189979.3,-75.27
472198439.6,-56.86
472206899.8,-56.90
472215360.1,-80.96
472223820.3,-77.24
472232280.5,-77.69
472240740.8,-75.08
472249201.0,-75.92
472257661.2,-77.09
472266121.5,-80.07
472274581.7,-78.67
472283041.9,-55.76
472291502.2,-75.51
472299962.4,-80.25
472308422.7,-81.25
472316882.9,-80.71
472325343.1,-80.96
472333803.4,-80.61
472342263.6,-78.82
472350723.8,-56.13
472359184.1,-82.86
472367644.3,-79.22
472376104.6,-78.10
472384564.8,-75.80
472393025.0,-73.75
472401485.3,-76.70
472409945.5,-76.28
472418405.7,-78.55
472426866.0,-69.73
472435326.2,-58.42
472443786.4,-64.75
472452246.7,-79.07
472460706.9,-81.68
472469167.2,-82.33
472477627.4,-80.39
472486087.6,-81.06
472494547.9,-80.16
472503008.1,-67.46
472511468.3,-57.83
472519928.6,-61.93
472528388.8,-80.50
472536849.1,-77.04
472545309.3,-79.29
472553769.5,-75.79
472562229.8,-76.80
472570690.0,-76.80
