Frequency (Hz),Amplitude (dBm)
462570690.0,-81.05
462579150.2,-77.37
462587610.5,-82.51
462596070.7,-66.34
462604530.9,-57.84
462612991.2,-79.76
462621451.4,-84.12
462629911.7,-89.15
462638371.9,-85.53
462646832.1,-81.45
462655292.4,-81.66
462663752.6,-82.52
462672212.8,-66.95
462680673.1,-61.02
462689133.3,-82.68
462697593.6,-80.82
462706053.8,-81.49
462714514.0,-76.77
462722974.3,-78.29
462731434.5,-80.66
462739894.7,-82.43
462748355.0,-83.39
462756815.2,-81.07
462765275.4,-57.83
462773735.7,-82.71
462782195.9,-84.04
462790656.2,-84.54
462799116.4,-86.14
462807576.6,-83.41
462816036.9,-81.93
462824497.1,-76.31
462832957.3,-59.66
462841417.6,-61.67
462849877.8,-81.60
462858338.1,-78.50
462866798.3,-80.81
462875258.5,-78.00
462883718.8,-78.16
462892179.0,-80.91
462900639.2,-83.19
462909099.5,-65.31
462917559.7,-58.37
462926019.9,-75.92
462934480.2,-81.11
462942940.4,-82.21
462951400.7,-86.84
462959860.9,-85.07
462968321.1,-79.81
462976781.4,-80.52
462985241.6,-57.18
462993701.8,-84.09
463002162.1,-82.30
463010622.3,-81.33
463019082.6,-78.74
463027542.8,-78.83
463036003.0,-79.95
463044463.3,-76.83
463052923.5,-80.44
463061383.7,-76.15
463069844.0,-60.99
463078304.2,-58.62
463086764.5,-81.00
463095224.7,-82.02
463103684.9,-82.74
463112145.2,-83.22
463120605.4,-83.72
463129065.6,-80.96
463137525.9,-76.72
463145986.1,-58.78
463154446.3,-76.14
463162906.6,-81.02
463171366.8,-80.36
463179827.1,-76.52
463188287.3,-77.93
463196747.5,-82.49
463205207.8,-76.35
463213668.0,-58.67
463222128.2,-63.79
463230588.5,-79.07
463239048.7,-78.73
463247509.0,-80.82
463255969.2,-82.59
463264429.4,-83.69
463272889.7,-77.57
463281349.9,-63.63
463289810.1,-56.70
463298270.4,-78.07
463306730.6,-80.72
463315190.8,-79.28
463323651.1,-76.75
463332111.3,-77.67
463340571.6,-79.93
463349031.8,-77.28
463357492.0,-78.66
463365952.3,-66.91
463374412.5,-57.02
463382872.7,-74.95
463391333.0,-84.54
463399793.2,-85.82
463408253.5,-86.14
463416713.7,-80.81
463425173.9,-83.90
463433634.2,-80.13
463442094.4,-76.30
463450554.6,-57.82
463459014.9,-81.61
463467475.1,-79.56
463475935.3,-78.40
463484395.6,-78.13
463492855.8,-77.44
463501316.1,-77.07
463509776.3,-83.08
463518236.5,-81.41
463526696.8,-77.41
463535157.0,-58.62
463543617.2,-80.02
463552077.5,-82.79
463560537.7,-85.48
463568998.0,-84.07
463577458.2,-82.74
463585918.4,-82.84
463594378.7,-77.53
463602838.9,-57.68
463611299.1,-77.68
463619759.4,-78.85
463628219.6,-79.29
463636679.8,-78.00
463645140.1,-76.91
463653600.3,-79.13
463662060.6,-78.09
463670520.8,-79.17
463678981.0,-62.25
463687441.3,-56.76
463695901.5,-75.57
463704361.7,-81.56
463712822.0,-80.20
463721282.2,-84.11
463729742.5,-81.94
463738202.7,-83.93
463746662.9,-79.47
463755123.2,-58.11
463763583.4,-71.59
463772043.6,-78.69
463780503.9,-79.31
463788964.1,-75.52
463797424.3,-79.56
463805884.6,-76.44
463814344.8,-75.42
463822805.1,-75.87
463831265.3,-65.85
463839725.5,-60.96
463848185.8,-62.55
463856646.0,-78.51
463865106.2,-80.63
463873566.5,-78.28
463882026.7,-85.94
463890487.0,-82.29
463898947.2,-81.00
463907407.4,-78.33
463915867.7,-76.41
463924327.9,-57.50
463932788.1,-73.92
463941248.4,-79.92
463949708.6,-74.63
463958168.8,-75.53
463966629.1,-76.48
463975089.3,-79.63
463983549.6,-61.13
463992009.8,-75.48
464000470.0,-63.23
464008930.3,-57.27
464017390.5,-77.94
464025850.7,-79.95
464034311.0,-80.71
464042771.2,-81.58
464051231.5,-79.19
464059691.7,-81.94
464068151.9,-78.97
464076612.2,-58.18
464085072.4,-70.28
464093532.6,-80.67
464101992.9,-78.43
464110453.1,-74.19
464118913.4,-77.05
464127373.6,-76.56
464135833.8,-75.90
464144294.1,-78.53
464152754.3,-60.57
464161214.5,-56.33
464169674.8,-69.34
464178135.0,-76.03
464186595.2,-77.96
464195055.5,-78.02
464203515.7,-81.72
464211976.0,-78.61
464220436.2,-75.11
464228896.4,-76.00
464237356.7,-57.14
464245816.9,-74.20
464254277.1,-80.65
464262737.4,-77.66
464271197.6,-79.30
464279657.9,-74.52
464288118.1,-74.12
