Frequency (Hz),Amplitude (dBm)
462570690.0,-78.01
462579150.2,-78.63
462587610.5,-76.08
462596070.7,-83.24
462604530.9,-76.06
462612991.2,-59.43
462621451.4,-78.46
462629911.7,-83.89
462638371.9,-85.21
462646832.1,-85.85
462655292.4,-91.64
462663752.6,-83.82
462672212.8,-83.30
462680673.1,-66.74
462689133.3,-64.19
462697593.6,-70.68
462706053.8,-82.14
462714514.0,-80.72
462722974.3,-80.90
462731434.5,-78.76
462739894.7,-78.35
462748355.0,-85.59
462756815.2,-80.15
462765275.4,-83.08
462773735.7,-58.91
462782195.9,-64.51
462790656.2,-83.73
462799116.4,-83.11
462807576.6,-84.19
462816036.9,-84.84
462824497.1,-84.24
462832957.3,-80.88
462841417.6,-59.29
462849877.8,-59.47
462858338.1,-80.70
462866798.3,-81.73
462875258.5,-82.23
462883718.8,-78.84
462892179.0,-80.89
462900639.2,-81.11
462909099.5,-84.30
462917559.7,-82.04
462926019.9,-59.50
462934480.2,-65.70
462942940.4,-80.86
462951400.7,-79.45
462959860.9,-85.24
462968321.1,-85.39
462976781.4,-83.55
462985241.6,-81.61
462993701.8,-60.69
463002162.1,-59.61
463010622.3,-83.91
463019082.6,-80.52
463027542.8,-81.69
463036003.0,-79.35
463044463.3,-79.13
463052923.5,-83.32
463061383.7,-83.14
463069844.0,-80.10
463078304.2,-58.39
463086764.5,-67.44
463095224.7,-82.66
463103684.9,-83.06
463112145.2,-88.40
463120605.4,-87.01
463129065.6,-83.97
463137525.9,-80.17
463145986.1,-77.63
463154446.3,-59.15
463162906.6,-83.01
463171366.8,-82.97
463179827.1,-79.84
463188287.3,-77.86
463196747.5,-77.97
463205207.8,-80.51
463213668.0,-81.41
463222128.2,-82.90
463230588.5,-60.53
463239048.7,-59.53
463247509.0,-79.78
463255969.2,-86.08
463264429.4,-83.65
463272889.7,-82.63
463281349.9,-85.62
463289810.1,-83.98
463298270.4,-80.37
463306730.6,-58.45
463315190.8,-70.02
463323651.1,-85.54
463332111.3,-80.79
463340571.6,-81.41
463349031.8,-79.37
