Frequency (Hz),Amplitude (dBm)
462570690.0,-76.72
462579150.2,-80.49
462587610.5,-81.19
462596070.7,-85.77
462604530.9,-81.84
462612991.2,-59.57
462621451.4,-82.41
462629911.7,-86.89
462638371.9,-85.82
462646832.1,-86.50
462655292.4,-88.49
462663752.6,-84.84
462672212.8,-79.91
462680673.1,-59.56
462689133.3,-61.70
462697593.6,-83.35
462706053.8,-81.89
462714514.0,-80.97
462722974.3,-78.91
462731434.5,-77.36
462739894.7,-79.94
462748355.0,-79.69
462756815.2,-79.93
462765275.4,-59.40
462773735.7,-67.62
462782195.9,-82.03
462790656.2,-82.21
462799116.4,-85.98
462807576.6,-89.58
462816036.9,-85.59
462824497.1,-81.53
462832957.3,-59.52
462841417.6,-62.55
462849877.8,-82.99
462858338.1,-81.00
462866798.3,-79.47
462875258.5,-80.35
462883718.8,-79.12
462892179.0,-76.94
462900639.2,-82.05
462909099.5,-88.25
462917559.7,-57.94
462926019.9,-73.55
462934480.2,-82.17
462942940.4,-85.13
462951400.7,-87.49
462959860.9,-85.95
462968321.1,-87.32
462976781.4,-84.52
462985241.6,-78.31
462993701.8,-59.82
463002162.1,-63.27
463010622.3,-82.05
463019082.6,-82.44
463027542.8,-82.27
463036003.0,-80.27
463044463.3,-78.86
463052923.5,-82.27
463061383.7,-81.83
463069844.0,-79.83
463078304.2,-59.72
463086764.5,-67.81
463095224.7,-83.74
463103684.9,-84.23
463112145.2,-83.67
463120605.4,-85.29
463129065.6,-83.82
463137525.9,-80.80
463145986.1,-69.45
463154446.3,-58.96
463162906.6,-76.34
463171366.8,-81.57
463179827.1,-82.23
463188287.3,-78.96
463196747.5,-77.37
463205207.8,-79.56
463213668.0,-79.51
463222128.2,-85.95
463230588.5,-57.39
463239048.7,-71.87
463247509.0,-78.98
463255969.2,-81.64
463264429.4,-82.09
463272889.7,-84.96
463281349.9,-83.43
463289810.1,-80.42
463298270.4,-70.19
463306730.6,-59.55
463315190.8,-76.96
463323651.1,-81.71
463332111.3,-81.86
463340571.6,-78.86
463349031.8,-78.68
463357492.0,-78.71
463365952.3,-81.01
463374412.5,-76.95
463382872.7,-61.33
463391333.0,-58.52
463399793.2,-80.90
463408253.5,-80.43
463416713.7,-80.40
463425173.9,-83.19
463433634.2,-83.37
463442094.4,-81.31
463450554.6,-79.58
463459014.9,-59.47
463467475.1,-65.12
463475935.3,-79.09
463484395.6,-81.86
463492855.8,-79.45
463501316.1,-78.73
463509776.3,-78.19
463518236.5,-76.36
463526696.8,-77.34
463535157.0,-77.15
463543617.2,-59.08
463552077.5,-76.44
463560537.7,-82.08
463568998.0,-83.95
463577458.2,-82.56
463585918.4,-84.91
463594378.7,-86.14
463602838.9,-80.69
463611299.1,-67.83
463619759.4,-59.61
463628219.6,-81.59
463636679.8,-82.16
463645140.1,-77.58
463653600.3,-76.67
463662060.6,-76.50
463670520.8,-79.40
463678981.0,-77.76
463687441.3,-83.32
463695901.5,-70.42
463704361.7,-57.90
463712822.0,-78.80
463721282.2,-80.52
463729742.5,-82.79
463738202.7,-80.79
463746662.9,-82.38
463755123.2,-76.86
463763583.4,-76.90
463772043.6,-58.71
463780503.9,-80.98
463788964.1,-79.36
463797424.3,-79.37
463805884.6,-78.22
463814344.8,-76.86
463822805.1,-77.07
463831265.3,-77.95
463839725.5,-82.34
463848185.8,-60.23
463856646.0,-57.89
463865106.2,-78.39
463873566.5,-77.11
463882026.7,-81.71
463890487.0,-81.78
463898947.2,-83.76
463907407.4,-85.44
463915867.7,-80.39
463924327.9,-58.45
463932788.1,-74.01
463941248.4,-81.22
463949708.6,-78.47
463958168.8,-78.35
463966629.1,-75.46
463975089.3,-77.44
463983549.6,-77.33
463992009.8,-78.10
464000470.0,-74.64
464008930.3,-59.43
464017390.5,-58.96
464025850.7,-81.55
464034311.0,-81.80
464042771.2,-81.31
464051231.5,-82.26
464059691.7,-79.58
464068151.9,-78.69
464076612.2,-76.23
464085072.4,-57.76
464093532.6,-85.65
464101992.9,-79.46
464110453.1,-78.64
464118913.4,-75.95
464127373.6,-77.93
464135833.8,-78.44
464144294.1,-78.53
464152754.3,-80.11
464161214.5,-67.65
464169674.8,-58.93
464178135.0,-77.27
464186595.2,-80.42
464195055.5,-82.83
464203515.7,-82.79
464211976.0,-80.35
464220436.2,-78.76
464228896.4,-80.82
464237356.7,-58.26
464245816.9,-81.68
464254277.1,-78.95
464262737.4,-78.50
464271197.6,-77.41
464279657.9,-74.83
464288118.1,-79.33
464296578.3,-76.36
464305038.6,-79.09
464313498.8,-70.96
