Frequency (Hz),Amplitude (dBm)
462570690.0,-82.87
462579150.2,-83.15
462587610.5,-76.91
462596070.7,-76.28
462604530.9,-80.22
462612991.2,-78.81
462621451.4,-79.59
462629911.7,-60.28
462638371.9,-67.73
462646832.1,-67.69
462655292.4,-82.48
462663752.6,-84.80
462672212.8,-85.37
462680673.1,-83.19
462689133.3,-80.92
462697593.6,-78.67
462706053.8,-58.36
462714514.0,-58.53
462722974.3,-84.97
462731434.5,-79.83
462739894.7,-80.24
462748355.0,-78.54
462756815.2,-79.97
462765275.4,-83.98
462773735.7,-79.93
462782195.9,-75.22
462790656.2,-62.32
462799116.4,-58.53
462807576.6,-76.35
462816036.9,-86.73
462824497.1,-84.33
462832957.3,-82.13
462841417.6,-84.73
462849877.8,-86.45
462858338.1,-69.23
462866798.3,-58.92
462875258.5,-82.16
462883718.8,-84.31
462892179.0,-80.85
462900639.2,-76.92
462909099.5,-75.45
462917559.7,-78.99
462926019.9,-78.53
462934480.2,-82.54
462942940.4,-66.95
462951400.7,-56.90
462959860.9,-70.97
462968321.1,-84.49
462976781.4,-85.24
462985241.6,-83.73
462993701.8,-82.31
463002162.1,-81.99
463010622.3,-81.70
463019082.6,-67.01
463027542.8,-60.00
463036003.0,-67.46
463044463.3,-83.71
463052923.5,-79.46
463061383.7,-79.73
463069844.0,-77.88
463078304.2,-78.15
463086764.5,-80.45
463095224.7,-80.12
463103684.9,-77.80
463112145.2,-58.48
463120605.4,-79.14
463129065.6,-82.94
463137525.9,-85.13
463145986.1,-81.76
463154446.3,-77.18
463162906.6,-78.75
463171366.8,-78.75
463179827.1,-59.16
463188287.3,-82.87
463196747.5,-83.24
463205207.8,-83.68
463213668.0,-77.70
463222128.2,-79.43
463230588.5,-78.54
463239048.7,-78.76
463247509.0,-79.10
463255969.2,-60.08
463264429.4,-58.51
463272889.7,-69.33
463281349.9,-82.99
463289810.1,-82.97
463298270.4,-78.83
463306730.6,-83.21
463315190.8,-82.85
463323651.1,-83.27
463332111.3,-63.75
463340571.6,-59.40
463349031.8,-68.08
463357492.0,-82.83
463365952.3,-78.30
463374412.5,-76.14
463382872.7,-77.17
463391333.0,-77.70
463399793.2,-78.56
463408253.5,-80.43
463416713.7,-75.87
463425173.9,-57.72
463433634.2,-68.03
463442094.4,-80.46
463450554.6,-86.74
463459014.9,-85.00
463467475.1,-82.28
463475935.3,-82.76
463484395.6,-78.60
463492855.8,-69.58
463501316.1,-57.55
463509776.3,-80.80
463518236.5,-82.46
463526696.8,-79.78
463535157.0,-77.45
463543617.2,-79.05
463552077.5,-78.97
463560537.7,-74.86
463568998.0,-83.60
463577458.2,-81.32
463585918.4,-57.82
463594378.7,-75.46
463602838.9,-79.62
463611299.1,-83.24
463619759.4,-84.58
463628219.6,-82.61
463636679.8,-81.93
463645140.1,-81.01
463653600.3,-66.99
463662060.6,-59.37
463670520.8,-73.12
463678981.0,-82.22
463687441.3,-77.86
463695901.5,-80.57
463704361.7,-76.21
463712822.0,-76.45
463721282.2,-77.48
463729742.5,-79.35
463738202.7,-74.43
463746662.9,-57.78
463755123.2,-60.67
463763583.4,-80.60
463772043.6,-80.86
463780503.9,-86.92
463788964.1,-79.68
463797424.3,-81.87
463805884.6,-83.14
463814344.8,-75.19
463822805.1,-56.91
463831265.3,-79.48
463839725.5,-79.57
463848185.8,-76.45
463856646.0,-76.23
463865106.2,-74.84
463873566.5,-75.54
463882026.7,-78.54
463890487.0,-77.91
463898947.2,-70.05
463907407.4,-57.34
463915867.7,-77.37
463924327.9,-81.59
463932788.1,-81.17
463941248.4,-80.33
463949708.6,-79.71
463958168.8,-80.51
463966629.1,-78.20
463975089.3,-57.97
463983549.6,-62.29
463992009.8,-75.90
464000470.0,-78.64
464008930.3,-75.49
464017390.5,-74.72
464025850.7,-75.63
464034311.0,-74.53
464042771.2,-78.52
464051231.5,-75.31
464059691.7,-57.58
464068151.9,-75.05
464076612.2,-81.52
464085072.4,-81.82
464093532.6,-83.89
464101992.9,-78.45
464110453.1,-80.87
464118913.4,-75.53
464127373.6,-57.31
464135833.8,-84.54
464144294.1,-78.76
464152754.3,-77.69
464161214.5,-74.42
464169674.8,-73.92
464178135.0,-78.97
464186595.2,-81.63
464195055.5,-81.70
464203515.7,-69.89
464211976.0,-57.52
464220436.2,-78.29
464228896.4,-78.77
464237356.7,-81.09
464245816.9,-79.53
464254277.1,-80.10
464262737.4,-79.70
464271197.6,-79.37
464279657.9,-57.45
464288118.1,-82.93
464296578.3,-81.21
464305038.6,-75.99
464313498.8,-75.46
464321959.0,-76.27
464330419.3,-73.82
464338879.5,-75.06
464347339.7,-77.89
464355800.0,-80.21
464364260.2,-57.54
464372720.5,-75.30
464381180.7,-77.65
464389640.9,-80.34
464398101.2,-80.50
464406561.4,-79.73
464415021.6,-80.19
464423481.9,-81.47
464431942.1,-59.46
464440402.4,-77.52
464448862.6,-68.44
464457322.8,-77.11
464465783.1,-75.19
464474243.3,-76.05
464482703.5,-74.14
464491163.8,-77.21
464499624.0,-77.03
464508084.2,-79.98
464516544.5,-75.68
464525004.7,-57.87
464533465.0,-74.73
464541925.2,-78.82
464550385.4,-79.31
464558845.7,-79.75
464567305.9,-81.43
464575766.1,-77.99
464584226.4,-75.78
464592686.6,-64.87
464601146.9,-57.33
464609607.1,-77.69
464618067.3,-79.31
464626527.6,-76.74
