Frequency (Hz),Amplitude (dBm)
462570690.0,-85.40
462579150.2,-86.14
462587610.5,-88.29
462596070.7,-90.57
462604530.9,-94.66
462612991.2,-68.52
462621451.4,-78.21
462629911.7,-90.12
462638371.9,-91.05
462646832.1,-88.49
462655292.4,-94.80
462663752.6,-93.24
462672212.8,-89.78
462680673.1,-86.32
462689133.3,-68.12
462697593.6,-71.62
462706053.8,-94.76
462714514.0,-91.45
462722974.3,-93.09
462731434.5,-85.64
462739894.7,-83.45
462748355.0,-86.08
462756815.2,-88.71
462765275.4,-88.01
462773735.7,-69.14
462782195.9,-78.03
462790656.2,-91.16
462799116.4,-91.18
462807576.6,-93.99
462816036.9,-91.13
462824497.1,-89.99
462832957.3,-92.98
462841417.6,-87.81
462849877.8,-68.72
462858338.1,-88.50
462866798.3,-90.81
462875258.5,-91.15
462883718.8,-85.64
462892179.0,-85.91
462900639.2,-85.19
462909099.5,-93.76
462917559.7,-76.18
462926019.9,-78.88
462934480.2,-85.86
462942940.4,-89.91
462951400.7,-91.10
462959860.9,-90.04
462968321.1,-89.37
462976781.4,-91.89
462985241.6,-91.79
462993701.8,-75.79
463002162.1,-74.25
463010622.3,-93.36
463019082.6,-89.74
463027542.8,-88.94
463036003.0,-86.29
463044463.3,-86.64
463052923.5,-87.82
463061383.7,-88.84
463069844.0,-91.16
463078304.2,-73.56
463086764.5,-69.14
463095224.7,-92.54
463103684.9,-93.40
463112145.2,-91.50
463120605.4,-89.95
463129065.6,-87.15
463137525.9,-86.83
463145986.1,-86.58
463154446.3,-68.57
463162906.6,-80.75
463171366.8,-93.15
463179827.1,-83.16
463188287.3,-81.75
463196747.5,-86.36
463205207.8,-84.74
463213668.0,-85.35
463222128.2,-84.79
463230588.5,-85.87
463239048.7,-69.88
463247509.0,-84.42
463255969.2,-83.46
463264429.4,-83.64
463272889.7,-88.71
463281349.9,-86.48
463289810.1,-86.11
463298270.4,-86.10
463306730.6,-74.68
463315190.8,-74.66
463323651.1,-79.01
463332111.3,-90.96
463340571.6,-88.03
463349031.8,-86.74
463357492.0,-84.41
463365952.3,-84.34
463374412.5,-86.48
463382872.7,-87.42
463391333.0,-83.19
463399793.2,-67.37
463408253.5,-82.35
463416713.7,-85.33
463425173.9,-86.61
463433634.2,-82.34
463442094.4,-80.85
463450554.6,-84.62
463459014.9,-82.54
463467475.1,-69.09
463475935.3,-69.31
463484395.6,-83.40
463492855.8,-82.52
463501316.1,-84.59
463509776.3,-83.41
463518236.5,-80.39
463526696.8,-85.83
463535157.0,-86.09
463543617.2,-88.66
463552077.5,-68.43
463560537.7,-73.64
463568998.0,-84.39
463577458.2,-87.44
463585918.4,-91.22
463594378.7,-88.59
463602838.9,-88.09
463611299.1,-89.77
463619759.4,-72.38
463628219.6,-69.28
463636679.8,-84.88
463645140.1,-87.89
463653600.3,-89.34
463662060.6,-92.03
463670520.8,-84.84
463678981.0,-86.95
463687441.3,-85.52
463695901.5,-84.17
463704361.7,-82.52
463712822.0,-68.66
463721282.2,-73.73
463729742.5,-81.55
463738202.7,-81.51
463746662.9,-82.43
463755123.2,-83.78
463763583.4,-83.78
463772043.6,-84.31
463780503.9,-83.17
463788964.1,-66.19
463797424.3,-80.38
463805884.6,-82.47
463814344.8,-82.57
463822805.1,-80.14
463831265.3,-81.71
463839725.5,-84.10
463848185.8,-84.26
463856646.0,-68.03
463865106.2,-76.17
463873566.5,-80.92
463882026.7,-85.56
463890487.0,-88.16
463898947.2,-87.88
463907407.4,-86.59
463915867.7,-85.58
463924327.9,-85.53
463932788.1,-68.00
