Frequency (Hz),Amplitude (dBm)
462570690.0,-90.11
462579150.2,-92.94
462587610.5,-94.18
462596070.7,-90.66
462604530.9,-72.41
462612991.2,-83.68
462621451.4,-78.71
462629911.7,-69.16
462638371.9,-88.22
462646832.1,-88.75
462655292.4,-85.74
462663752.6,-88.10
462672212.8,-86.11
462680673.1,-93.17
462689133.3,-90.73
462697593.6,-91.97
462706053.8,-69.18
462714514.0,-69.71
462722974.3,-88.25
462731434.5,-92.43
462739894.7,-90.95
462748355.0,-95.93
462756815.2,-90.23
462765275.4,-89.64
462773735.7,-87.83
462782195.9,-69.43
462790656.2,-87.10
462799116.4,-88.57
462807576.6,-91.01
462816036.9,-85.45
462824497.1,-88.11
462832957.3,-92.06
462841417.6,-91.29
462849877.8,-91.25
462858338.1,-87.50
462866798.3,-68.47
462875258.5,-86.11
462883718.8,-86.89
462892179.0,-89.63
462900639.2,-89.62
462909099.5,-88.16
462917559.7,-87.71
462926019.9,-87.90
462934480.2,-88.21
462942940.4,-70.06
462951400.7,-88.65
462959860.9,-88.85
462968321.1,-85.56
462976781.4,-86.60
462985241.6,-87.54
462993701.8,-87.11
463002162.1,-84.63
463010622.3,-92.25
463019082.6,-70.87
463027542.8,-69.34
463036003.0,-91.04
463044463.3,-92.13
463052923.5,-88.33
463061383.7,-89.52
463069844.0,-88.56
463078304.2,-90.42
463086764.5,-88.96
463095224.7,-69.28
463103684.9,-85.22
463112145.2,-96.74
463120605.4,-93.08
463129065.6,-85.86
463137525.9,-86.34
463145986.1,-87.23
463154446.3,-89.02
463162906.6,-89.89
463171366.8,-69.01
463179827.1,-67.11
463188287.3,-88.01
463196747.5,-94.40
463205207.8,-86.66
463213668.0,-92.71
463222128.2,-88.14
463230588.5,-88.49
463239048.7,-91.48
463247509.0,-69.22
463255969.2,-75.96
463264429.4,-88.26
463272889.7,-87.78
463281349.9,-91.39
463289810.1,-87.18
463298270.4,-84.33
463306730.6,-89.55
463315190.8,-85.15
463323651.1,-89.07
463332111.3,-69.59
463340571.6,-69.00
463349031.8,-85.32
463357492.0,-92.83
463365952.3,-89.11
463374412.5,-89.94
463382872.7,-91.42
463391333.0,-89.84
463399793.2,-90.12
463408253.5,-68.49
463416713.7,-88.76
463425173.9,-85.71
463433634.2,-85.94
463442094.4,-85.38
463450554.6,-88.07
463459014.9,-90.68
463467475.1,-86.22
463475935.3,-90.24
463484395.6,-71.32
463492855.8,-68.99
463501316.1,-85.93
463509776.3,-82.52
463518236.5,-82.51
463526696.8,-91.49
463535157.0,-91.86
463543617.2,-87.02
463552077.5,-86.77
463560537.7,-68.38
463568998.0,-86.70
463577458.2,-87.58
463585918.4,-87.96
463594378.7,-87.77
463602838.9,-87.31
463611299.1,-84.69
463619759.4,-86.14
463628219.6,-86.67
463636679.8,-89.33
463645140.1,-67.16
463653600.3,-83.24
463662060.6,-89.39
463670520.8,-88.21
463678981.0,-92.48
463687441.3,-87.01
463695901.5,-88.08
463704361.7,-87.04
463712822.0,-85.08
463721282.2,-67.41
463729742.5,-84.30
463738202.7,-85.49
463746662.9,-85.40
463755123.2,-82.75
463763583.4,-82.68
463772043.6,-80.04
463780503.9,-85.53
463788964.1,-83.06
463797424.3,-84.19
463805884.6,-68.20
463814344.8,-80.96
463822805.1,-81.19
463831265.3,-84.47
463839725.5,-83.35
463848185.8,-83.34
463856646.0,-83.61
463865106.2,-84.35
463873566.5,-68.29
463882026.7,-83.66
463890487.0,-81.33
463898947.2,-85.53
463907407.4,-85.12
463915867.7,-85.20
463924327.9,-84.47
463932788.1,-83.43
463941248.4,-90.47
463949708.6,-88.29
463958168.8,-67.65
463966629.1,-80.17
463975089.3,-86.73
463983549.6,-87.09
463992009.8,-86.67
464000470.0,-90.70
464008930.3,-87.44
464017390.5,-77.90
464025850.7,-69.73
464034311.0,-69.65
464042771.2,-87.43
464051231.5,-87.17
464059691.7,-87.72
464068151.9,-87.43
464076612.2,-86.99
464085072.4,-87.83
464093532.6,-85.24
464101992.9,-85.29
464110453.1,-68.87
464118913.4,-87.20
464127373.6,-86.07
464135833.8,-85.37
464144294.1,-85.21
464152754.3,-82.02
464161214.5,-82.10
464169674.8,-83.92
464178135.0,-69.36
464186595.2,-67.64
464195055.5,-80.80
464203515.7,-80.74
464211976.0,-81.46
464220436.2,-84.72
464228896.4,-81.71
464237356.7,-87.01
464245816.9,-84.98
464254277.1,-85.71
464262737.4,-69.59
464271197.6,-68.95
464279657.9,-88.08
464288118.1,-91.21
464296578.3,-89.27
464305038.6,-89.12
464313498.8,-86.18
464321959.0,-88.23
464330419.3,-86.33
464338879.5,-81.90
464347339.7,-69.36
464355800.0,-88.14
464364260.2,-96.63
464372720.5,-89.15
464381180.7,-88.98
464389640.9,-86.53
464398101.2,-83.12
464406561.4,-84.40
464415021.6,-93.22
464423481.9,-69.08
464431942.1,-67.17
464440402.4,-84.12
464448862.6,-84.99
464457322.8,-85.34
464465783.1,-88.71
464474243.3,-83.63
464482703.5,-83.50
464491163.8,-83.88
464499624.0,-68.60
464508084.2,-80.01
464516544.5,-84.37
464525004.7,-84.00
464533465.0,-81.61
464541925.2,-85.42
464550385.4,-83.89
464558845.7,-82.16
464567305.9,-85.21
464575766.1,-84.51
464584226.4,-66.71
464592686.6,-85.81
464601146.9,-83.48
464609607.1,-85.19
464618067.3,-83.77
464626527.6,-89.65
464634987.8,-87.14
464643448.0,-93.38
464651908.3,-67.87
464660368.5,-67.72
464668828.7,-85.41
464677289.0,-89.28
464685749.2,-89.19
464694209.5,-86.98
464702669.7,-86.43
464711129.9,-85.01
464719590.2,-86.33
464728050.4,-85.37
464736510.6,-85.48
464744970.9,-67.98
464753431.1,-83.87
464761891.4,-88.52
464770351.6,-87.24
464778811.8,-89.79
464787272.1,-86.96
464795732.3,-87.13
464804192.5,-87.16
464812652.8,-67.72
464821113.0,-67.58
464829573.2,-83.67
464838033.5,-84.46
464846493.7,-84.72
464854954.0,-81.83
464863414.2,-86.29
464871874.4,-89.33
464880334.7,-89.79
464888794.9,-88.21
464897255.1,-67.10
464905715.4,-77.94
464914175.6,-85.26
464922635.9,-91.56
464931096.1,-86.95
464939556.3,-90.89
464948016.6,-85.02
464956476.8,-87.95
464964937.0,-88.81
464973397.3,-67.07
464981857.5,-87.66
464990317.7,-88.76
464998778.0,-86.72
465007238.2,-85.20
465015698.5,-86.47
465024158.7,-84.88
465032618.9,-84.10
465041079.2,-88.99
465049539.4,-75.13
465057999.6,-68.30
465066459.9,-83.54
465074920.1,-87.64
465083380.4,-86.50
465091840.6,-85.06
465100300.8,-85.76
465108761.1,-84.53
465117221.3,-84.86
465125681.5,-83.21
465134141.8,-67.37
465142602.0,-85.87
465151062.3,-86.33
465159522.5,-86.04
465167982.7,-85.26
465176443.0,-84.58
465184903.2,-83.45
465193363.4,-88.28
465201823.7,-86.38
465210283.9,-85.57
465218744.1,-67.64
465227204.4,-82.62
465235664.6,-84.75
465244124.9,-84.64
465252585.1,-84.50
465261045.3,-84.82
465269505.6,-84.66
465277965.8,-84.32
465286426.0,-67.89
465294886.3,-86.70
465303346.5,-88.03
465311806.8,-84.32
465320267.0,-84.55
465328727.2,-85.55
465337187.5,-84.57
465345647.7,-81.81
465354107.9,-79.23
465362568.2,-79.49
465371028.4,-80.74
465379488.6,-83.86
465387948.9,-86.11
465396409.1,-86.18
465404869.4,-87.50
465413329.6,-86.41
465421789.8,-83.79
465430250.1,-79.59
465438710.3,-66.00
465447170.5,-84.48
465455630.8,-85.09
465464091.0,-83.97
465472551.3,-83.97
465481011.5,-81.42
465489471.7,-80.38
465497932.0,-85.58
465506392.2,-85.08
465514852.4,-79.12
465523312.7,-67.60
465531772.9,-82.29
465540233.1,-85.08
465548693.4,-84.61
465557153.6,-86.73
465565613.9,-84.23
465574074.1,-85.21
465582534.3,-85.49
465590994.6,-66.87
465599454.8,-66.41
465607915.0,-84.36
465616375.3,-82.08
465624835.5,-83.20
465633295.8,-83.36
465641756.0,-83.15
465650216.2,-84.31
465658676.5,-83.98
465667136.7,-81.83
465675596.9,-67.53
465684057.2,-68.58
465692517.4,-83.83
465700977.6,-84.44
465709437.9,-85.87
465717898.1,-82.95
465726358.4,-85.77
465734818.6,-84.71
465743278.8,-83.96
465751739.1,-77.11
465760199.3,-65.78
465768659.5,-86.39
465777119.8,-82.72
465785580.0,-83.57
465794040.3,-83.53
465802500.5,-83.75
465810960.7,-81.68
465819421.0,-83.01
465827881.2,-83.87
465836341.4,-65.56
465844801.7,-78.98
465853261.9,-83.72
465861722.1,-87.03
465870182.4,-82.43
465878642.6,-84.78
465887102.9,-85.11
465895563.1,-84.12
465904023.3,-81.92
465912483.6,-66.87
465920943.8,-66.73
465929404.0,-82.52
465937864.3,-86.15
465946324.5,-81.02
465954784.8,-81.71
465963245.0,-81.75
465971705.2,-82.04
465980165.5,-82.10
465988625.7,-83.46
465997085.9,-67.38
466005546.2,-67.44
466014006.4,-81.16
466022466.6,-80.70
466030926.9,-81.09
466039387.1,-83.47
466047847.4,-84.14
466056307.6,-82.87
466064767.8,-81.83
466073228.1,-67.55
466081688.3,-76.92
466090148.5,-81.82
466098608.8,-82.43
466107069.0,-80.10
466115529.3,-82.99
466123989.5,-81.38
466132449.7,-81.81
466140910.0,-80.31
466149370.2,-68.95
466157830.4,-68.37
466166290.7,-81.29
466174750.9,-80.25
466183211.2,-80.42
466191671.4,-82.13
466200131.6,-82.30
466208591.9,-82.65
466217052.1,-79.91
466225512.3,-81.78
466233972.6,-68.60
466242432.8,-83.93
466250893.0,-82.38
466259353.3,-78.56
466267813.5,-79.40
466276273.8,-79.41
466284734.0,-82.89
466293194.2,-79.56
466301654.5,-83.36
466310114.7,-67.66
466318574.9,-67.69
466327035.2,-81.15
466335495.4,-80.91
466343955.7,-80.52
466352415.9,-81.72
466360876.1,-83.12
466369336.4,-81.74
466377796.6,-79.74
466386256.8,-68.57
466394717.1,-81.38
466403177.3,-79.90
466411637.5,-79.36
466420097.8,-79.09
466428558.0,-79.51
466437018.3,-79.23
466445478.5,-80.20
466453938.7,-78.27
466462399.0,-73.45
466470859.2,-67.91
466479319.4,-77.74
466487779.7,-79.55
466496239.9,-79.12
466504700.2,-81.19
466513160.4,-79.51
466521620.6,-79.91
466530080.9,-78.74
466538541.1,-79.22
466547001.3,-68.20
466555461.6,-78.48
466563921.8,-78.56
466572382.0,-78.88
466580842.3,-77.66
466589302.5,-77.16
466597762.8,-80.01
466606223.0,-77.89
466614683.2,-73.85
466623143.5,-69.89
466631603.7,-75.07
466640063.9,-77.72
466648524.2,-78.45
466656984.4,-78.09
466665444.7,-78.49
466673904.9,-77.81
466682365.1,-76.22
466690825.4,-67.79
466699285.6,-66.46
466707745.8,-78.83
466716206.1,-73.91
466724666.3,-73.83
466733126.5,-76.04
466741586.8,-75.04
466750047.0,-76.74
466758507.3,-77.41
466766967.5,-65.55
466775427.7,-76.01
466783888.0,-76.77
466792348.2,-76.13
466800808.4,-76.54
466809268.7,-77.69
466817728.9,-76.93
466826189.2,-75.28
466834649.4,-68.20
466843109.6,-71.05
466851569.9,-74.73
466860030.1,-74.83
466868490.3,-75.58
466876950.6,-74.21
466885410.8,-75.67
466893871.0,-75.27
466902331.3,-76.10
466910791.5,-75.55
466919251.8,-66.32
466927712.0,-72.22
466936172.2,-73.85
466944632.5,-74.77
466953092.7,-74.67
466961552.9,-75.93
466970013.2,-75.49
466978473.4,-73.43
466986933.7,-72.94
466995393.9,-67.47
467003854.1,-65.31
467012314.4,-74.35
467020774.6,-71.38
467029234.8,-71.84
467037695.1,-72.80
467046155.3,-71.63
467054615.5,-71.46
467063075.8,-72.63
467071536.0,-73.53
467079996.3,-66.37
467088456.5,-70.95
467096916.7,-71.05
467105377.0,-71.07
467113837.2,-71.46
467122297.4,-71.64
467130757.7,-71.67
467139217.9,-70.90
467147678.2,-72.04
467156138.4,-67.04
467164598.6,-71.14
467173058.9,-70.23
467181519.1,-70.26
467189979.3,-70.23
467198439.6,-67.68
467206899.8,-68.30
467215360.1,-67.75
467223820.3,-68.94
467232280.5,-63.13
467240740.8,-63.00
467249201.0,-67.84
467257661.2,-67.88
467266121.5,-69.21
467274581.7,-67.65
467283041.9,-68.08
467291502.2,-66.78
467299962.4,-65.73
467308422.7,-66.67
467316882.9,-64.64
467325343.1,-63.85
467333803.4,-63.62
467342263.6,-65.26
467350723.8,-64.17
467359184.1,-62.61
467367644.3,-62.52
467376104.6,-62.17
467384564.8,-61.91
467393025.0,-58.92
467401485.3,-59.67
467409945.5,-58.78
467418405.7,-57.90
467426866.0,-57.71
467435326.2,-54.58
467443786.4,-56.55
467452246.7,-53.33
467460706.9,-54.17
