Frequency (Hz),Amplitude (dBm)
462570690.0,-84.30
462579150.2,-87.80
462587610.5,-92.52
462596070.7,-89.93
462604530.9,-83.43
462612991.2,-92.87
462621451.4,-89.54
462629911.7,-68.95
462638371.9,-91.34
462646832.1,-91.65
462655292.4,-89.41
462663752.6,-89.48
462672212.8,-87.07
462680673.1,-86.83
462689133.3,-85.83
462697593.6,-72.98
462706053.8,-68.40
462714514.0,-95.85
462722974.3,-88.05
462731434.5,-92.42
462739894.7,-85.54
462748355.0,-89.58
462756815.2,-89.39
462765275.4,-94.17
462773735.7,-90.65
462782195.9,-86.22
462790656.2,-69.18
462799116.4,-83.89
462807576.6,-88.04
462816036.9,-91.39
462824497.1,-94.55
462832957.3,-92.72
462841417.6,-92.16
462849877.8,-92.81
462858338.1,-85.59
462866798.3,-71.57
462875258.5,-67.02
462883718.8,-93.87
462892179.0,-87.21
462900639.2,-85.33
462909099.5,-94.83
462917559.7,-90.00
462926019.9,-85.34
462934480.2,-91.34
462942940.4,-86.83
462951400.7,-84.43
462959860.9,-68.70
462968321.1,-91.18
462976781.4,-90.66
462985241.6,-86.83
462993701.8,-94.76
463002162.1,-90.66
463010622.3,-95.26
463019082.6,-90.09
463027542.8,-77.47
463036003.0,-69.31
463044463.3,-89.51
463052923.5,-87.81
463061383.7,-83.43
463069844.0,-85.37
463078304.2,-86.56
463086764.5,-86.05
463095224.7,-88.91
463103684.9,-88.87
463112145.2,-67.91
463120605.4,-82.12
463129065.6,-92.76
463137525.9,-85.91
463145986.1,-86.84
463154446.3,-88.77
463162906.6,-86.91
463171366.8,-91.15
463179827.1,-87.44
463188287.3,-68.61
463196747.5,-85.52
463205207.8,-85.92
463213668.0,-85.33
463222128.2,-81.91
463230588.5,-82.79
463239048.7,-80.96
463247509.0,-85.00
463255969.2,-84.55
463264429.4,-86.94
463272889.7,-87.11
463281349.9,-86.20
463289810.1,-86.58
463298270.4,-85.46
463306730.6,-84.66
463315190.8,-87.01
463323651.1,-88.04
463332111.3,-86.53
463340571.6,-86.57
463349031.8,-67.78
463357492.0,-86.52
463365952.3,-88.78
463374412.5,-86.64
463382872.7,-84.48
463391333.0,-83.63
463399793.2,-85.63
463408253.5,-81.87
463416713.7,-87.19
463425173.9,-81.44
463433634.2,-68.56
463442094.4,-81.77
463450554.6,-80.33
463459014.9,-79.66
463467475.1,-79.38
463475935.3,-79.86
463484395.6,-79.76
463492855.8,-79.70
463501316.1,-68.22
463509776.3,-67.85
463518236.5,-82.20
463526696.8,-87.31
463535157.0,-83.51
463543617.2,-82.03
463552077.5,-83.32
463560537.7,-85.46
463568998.0,-83.93
463577458.2,-83.79
463585918.4,-67.62
463594378.7,-66.35
463602838.9,-80.15
463611299.1,-85.67
463619759.4,-87.85
463628219.6,-91.01
463636679.8,-90.49
463645140.1,-90.88
463653600.3,-92.18
463662060.6,-79.74
463670520.8,-66.17
463678981.0,-66.72
463687441.3,-91.48
463695901.5,-88.06
463704361.7,-85.14
463712822.0,-86.49
463721282.2,-81.13
463729742.5,-84.22
463738202.7,-83.80
463746662.9,-79.24
463755123.2,-68.36
463763583.4,-85.63
463772043.6,-84.65
463780503.9,-84.67
463788964.1,-82.87
463797424.3,-83.59
463805884.6,-83.82
463814344.8,-84.49
463822805.1,-87.37
463831265.3,-67.79
463839725.5,-85.03
463848185.8,-84.71
463856646.0,-84.29
463865106.2,-83.12
463873566.5,-82.94
463882026.7,-84.66
463890487.0,-87.64
463898947.2,-85.43
463907407.4,-69.44
463915867.7,-70.67
463924327.9,-86.37
463932788.1,-92.65
463941248.4,-87.21
463949708.6,-88.20
463958168.8,-72.16
463966629.1,-84.03
463975089.3,-68.12
463983549.6,-66.21
463992009.8,-88.31
464000470.0,-87.10
464008930.3,-87.36
464017390.5,-84.56
464025850.7,-83.67
464034311.0,-87.13
464042771.2,-87.58
464051231.5,-90.40
464059691.7,-71.38
464068151.9,-66.52
464076612.2,-85.33
464085072.4,-87.39
464093532.6,-89.56
464101992.9,-89.31
464110453.1,-92.58
464118913.4,-87.30
464127373.6,-89.09
464135833.8,-66.87
464144294.1,-90.76
464152754.3,-89.98
464161214.5,-88.22
464169674.8,-84.23
464178135.0,-88.01
464186595.2,-85.98
464195055.5,-86.67
464203515.7,-88.32
464211976.0,-85.05
464220436.2,-66.75
464228896.4,-82.55
464237356.7,-84.93
464245816.9,-88.07
464254277.1,-88.44
464262737.4,-86.45
464271197.6,-84.87
464279657.9,-89.19
464288118.1,-79.76
464296578.3,-66.04
464305038.6,-81.44
464313498.8,-91.23
464321959.0,-85.91
464330419.3,-85.81
464338879.5,-84.18
464347339.7,-85.13
464355800.0,-89.02
464364260.2,-85.71
464372720.5,-91.52
464381180.7,-69.19
464389640.9,-66.50
464398101.2,-86.36
464406561.4,-88.52
464415021.6,-91.39
464423481.9,-84.99
464431942.1,-88.62
464440402.4,-89.45
464448862.6,-86.43
464457322.8,-66.89
464465783.1,-67.34
464474243.3,-84.75
464482703.5,-83.48
464491163.8,-83.04
464499624.0,-80.64
464508084.2,-83.97
464516544.5,-82.63
464525004.7,-83.62
464533465.0,-86.76
464541925.2,-68.17
464550385.4,-78.76
464558845.7,-82.87
464567305.9,-83.38
464575766.1,-84.85
464584226.4,-87.11
464592686.6,-84.40
464601146.9,-84.84
464609607.1,-83.07
464618067.3,-67.45
464626527.6,-86.53
464634987.8,-86.58
464643448.0,-84.69
464651908.3,-81.04
464660368.5,-81.84
464668828.7,-87.50
464677289.0,-90.96
464685749.2,-66.81
464694209.5,-78.25
464702669.7,-80.23
464711129.9,-84.11
464719590.2,-86.20
464728050.4,-83.99
464736510.6,-87.16
464744970.9,-87.09
464753431.1,-90.34
464761891.4,-75.17
464770351.6,-67.76
464778811.8,-85.19
464787272.1,-88.07
464795732.3,-86.25
464804192.5,-82.45
464812652.8,-84.56
464821113.0,-88.22
464829573.2,-86.87
464838033.5,-89.74
464846493.7,-80.64
464854954.0,-66.35
464863414.2,-83.91
464871874.4,-86.50
464880334.7,-87.55
464888794.9,-86.40
464897255.1,-90.71
464905715.4,-85.96
464914175.6,-87.67
464922635.9,-66.67
464931096.1,-82.71
