Frequency (Hz),Amplitude (dBm)
462570690.0,-85.88
462579150.2,-70.31
462587610.5,-75.48
462596070.7,-93.71
462604530.9,-90.30
462612991.2,-90.63
462621451.4,-87.16
462629911.7,-87.55
462638371.9,-90.98
462646832.1,-88.28
462655292.4,-87.04
462663752.6,-70.63
462672212.8,-95.58
462680673.1,-91.31
462689133.3,-90.84
462697593.6,-88.37
462706053.8,-88.52
462714514.0,-88.60
462722974.3,-89.00
462731434.5,-71.23
462739894.7,-73.54
462748355.0,-85.11
462756815.2,-89.59
462765275.4,-89.16
462773735.7,-87.60
462782195.9,-88.41
462790656.2,-90.99
462799116.4,-94.24
462807576.6,-90.50
462816036.9,-88.12
462824497.1,-69.34
462832957.3,-90.13
462841417.6,-96.32
462849877.8,-93.38
462858338.1,-93.32
462866798.3,-91.72
462875258.5,-91.57
462883718.8,-86.05
462892179.0,-74.11
462900639.2,-71.24
462909099.5,-91.75
462917559.7,-86.10
462926019.9,-86.10
462934480.2,-88.48
462942940.4,-85.42
462951400.7,-91.15
462959860.9,-89.20
462968321.1,-80.77
462976781.4,-69.32
462985241.6,-87.35
462993701.8,-90.80
463002162.1,-91.15
463010622.3,-93.73
463019082.6,-89.81
463027542.8,-86.30
463036003.0,-86.13
463044463.3,-70.77
463052923.5,-87.48
463061383.7,-83.97
463069844.0,-83.34
463078304.2,-88.02
463086764.5,-85.76
463095224.7,-93.44
463103684.9,-89.62
463112145.2,-76.09
463120605.4,-69.74
463129065.6,-89.11
463137525.9,-86.55
463145986.1,-87.79
463154446.3,-88.32
463162906.6,-88.87
463171366.8,-88.26
463179827.1,-83.40
463188287.3,-69.25
463196747.5,-70.18
463205207.8,-84.41
463213668.0,-86.30
463222128.2,-82.90
463230588.5,-83.40
463239048.7,-78.21
463247509.0,-81.68
463255969.2,-80.38
463264429.4,-80.73
463272889.7,-69.27
463281349.9,-77.14
463289810.1,-79.22
463298270.4,-80.27
463306730.6,-81.05
463315190.8,-82.37
463323651.1,-82.39
463332111.3,-83.58
463340571.6,-68.44
463349031.8,-72.78
463357492.0,-84.19
463365952.3,-82.19
463374412.5,-83.23
463382872.7,-83.55
463391333.0,-86.88
463399793.2,-85.98
463408253.5,-90.92
463416713.7,-90.25
463425173.9,-68.29
463433634.2,-88.55
463442094.4,-94.71
463450554.6,-89.46
463459014.9,-89.78
463467475.1,-86.09
463475935.3,-90.56
463484395.6,-90.11
463492855.8,-84.65
463501316.1,-70.54
463509776.3,-94.13
463518236.5,-93.75
463526696.8,-86.99
463535157.0,-87.72
463543617.2,-84.06
463552077.5,-86.74
463560537.7,-90.48
463568998.0,-90.96
463577458.2,-80.65
463585918.4,-69.65
463594378.7,-88.43
463602838.9,-88.99
463611299.1,-86.77
463619759.4,-85.99
463628219.6,-87.67
463636679.8,-89.22
463645140.1,-86.87
463653600.3,-70.21
463662060.6,-76.28
463670520.8,-88.36
463678981.0,-85.83
463687441.3,-83.07
463695901.5,-84.28
463704361.7,-85.71
463712822.0,-85.82
463721282.2,-87.72
463729742.5,-82.99
463738202.7,-69.23
463746662.9,-84.55
463755123.2,-86.35
463763583.4,-87.79
463772043.6,-86.32
463780503.9,-84.68
463788964.1,-85.03
463797424.3,-86.25
463805884.6,-69.74
463814344.8,-81.87
463822805.1,-81.70
463831265.3,-84.97
463839725.5,-82.25
463848185.8,-84.02
463856646.0,-83.40
463865106.2,-82.15
463873566.5,-84.63
463882026.7,-70.99
463890487.0,-68.86
463898947.2,-79.86
463907407.4,-81.57
463915867.7,-82.33
463924327.9,-85.73
463932788.1,-85.59
463941248.4,-83.47
463949708.6,-87.67
463958168.8,-81.28
463966629.1,-69.43
463975089.3,-83.63
463983549.6,-85.52
463992009.8,-86.69
464000470.0,-87.00
464008930.3,-87.96
464017390.5,-82.93
464025850.7,-87.05
464034311.0,-84.63
464042771.2,-85.71
464051231.5,-69.44
464059691.7,-84.52
464068151.9,-84.87
464076612.2,-86.23
464085072.4,-90.20
464093532.6,-86.69
464101992.9,-86.87
464110453.1,-86.34
464118913.4,-67.81
464127373.6,-85.06
464135833.8,-86.93
464144294.1,-87.15
464152754.3,-87.90
464161214.5,-85.49
464169674.8,-87.34
464178135.0,-90.57
464186595.2,-85.17
464195055.5,-89.31
464203515.7,-69.78
464211976.0,-84.27
464220436.2,-87.07
464228896.4,-87.59
464237356.7,-94.48
464245816.9,-85.29
464254277.1,-86.27
464262737.4,-90.71
464271197.6,-83.98
464279657.9,-70.06
464288118.1,-71.22
464296578.3,-87.61
464305038.6,-83.98
464313498.8,-83.54
464321959.0,-85.49
464330419.3,-85.51
464338879.5,-90.48
464347339.7,-71.93
464355800.0,-69.24
464364260.2,-83.97
464372720.5,-88.77
464381180.7,-89.41
464389640.9,-88.47
464398101.2,-92.72
464406561.4,-86.98
464415021.6,-88.64
464423481.9,-68.40
464431942.1,-73.93
464440402.4,-91.57
464448862.6,-86.25
464457322.8,-87.38
464465783.1,-88.52
464474243.3,-89.76
464482703.5,-86.73
464491163.8,-85.37
464499624.0,-78.40
464508084.2,-69.71
464516544.5,-86.53
464525004.7,-82.89
464533465.0,-84.00
464541925.2,-86.00
464550385.4,-85.60
464558845.7,-85.36
464567305.9,-86.26
464575766.1,-86.25
464584226.4,-70.82
464592686.6,-86.69
464601146.9,-82.66
464609607.1,-85.20
464618067.3,-84.33
464626527.6,-85.34
464634987.8,-83.82
464643448.0,-89.06
464651908.3,-88.79
464660368.5,-80.41
464668828.7,-70.21
464677289.0,-91.33
464685749.2,-88.70
464694209.5,-85.61
464702669.7,-84.06
464711129.9,-84.54
464719590.2,-89.22
464728050.4,-85.29
464736510.6,-68.22
464744970.9,-70.18
464753431.1,-85.23
464761891.4,-85.69
464770351.6,-86.98
464778811.8,-87.13
464787272.1,-84.12
464795732.3,-85.29
464804192.5,-86.66
464812652.8,-91.07
464821113.0,-68.50
464829573.2,-85.03
464838033.5,-90.32
464846493.7,-92.20
464854954.0,-87.29
464863414.2,-91.15
464871874.4,-87.80
464880334.7,-86.51
464888794.9,-87.17
464897255.1,-70.83
464905715.4,-69.63
464914175.6,-90.04
464922635.9,-85.53
464931096.1,-85.69
464939556.3,-84.43
464948016.6,-86.58
464956476.8,-81.42
464964937.0,-92.02
464973397.3,-76.88
464981857.5,-73.54
464990317.7,-82.50
464998778.0,-83.96
465007238.2,-87.24
465015698.5,-91.54
465024158.7,-87.13
465032618.9,-87.94
465041079.2,-87.78
465049539.4,-85.88
465057999.6,-68.38
