Frequency (Hz),Amplitude (dBm)
462570690.0,-94.08
462579150.2,-87.83
462587610.5,-71.03
462596070.7,-87.89
462604530.9,-89.55
462612991.2,-93.23
462621451.4,-95.55
462629911.7,-91.42
462638371.9,-88.98
462646832.1,-89.69
462655292.4,-74.74
462663752.6,-70.60
462672212.8,-95.10
462680673.1,-93.46
462689133.3,-89.35
462697593.6,-88.43
462706053.8,-88.93
462714514.0,-90.76
462722974.3,-96.54
462731434.5,-92.38
462739894.7,-90.69
462748355.0,-71.03
462756815.2,-87.31
462765275.4,-88.09
462773735.7,-88.60
462782195.9,-92.10
462790656.2,-91.42
462799116.4,-89.81
462807576.6,-89.39
462816036.9,-69.48
462824497.1,-71.31
462832957.3,-86.48
462841417.6,-88.37
462849877.8,-88.52
462858338.1,-91.25
462866798.3,-87.52
462875258.5,-87.16
462883718.8,-91.37
462892179.0,-87.93
462900639.2,-89.89
462909099.5,-69.45
462917559.7,-89.41
462926019.9,-91.11
462934480.2,-90.32
462942940.4,-91.25
462951400.7,-89.53
462959860.9,-92.10
462968321.1,-89.26
462976781.4,-88.11
462985241.6,-70.05
462993701.8,-88.36
463002162.1,-88.15
463010622.3,-90.11
463019082.6,-91.70
463027542.8,-95.37
463036003.0,-88.45
463044463.3,-91.51
463052923.5,-87.09
463061383.7,-85.40
463069844.0,-69.02
463078304.2,-91.65
463086764.5,-89.03
463095224.7,-93.39
463103684.9,-95.33
463112145.2,-94.05
463120605.4,-88.20
463129065.6,-88.53
463137525.9,-71.33
463145986.1,-92.58
463154446.3,-86.53
463162906.6,-88.93
463171366.8,-86.14
463179827.1,-92.44
463188287.3,-87.28
463196747.5,-88.56
463205207.8,-87.96
463213668.0,-89.15
463222128.2,-69.52
463230588.5,-81.39
463239048.7,-83.43
463247509.0,-85.44
463255969.2,-84.62
463264429.4,-84.09
463272889.7,-88.39
463281349.9,-84.97
463289810.1,-84.78
463298270.4,-68.43
463306730.6,-79.19
463315190.8,-81.23
463323651.1,-85.28
463332111.3,-81.42
463340571.6,-83.60
463349031.8,-85.12
463357492.0,-82.03
463365952.3,-83.09
463374412.5,-84.25
463382872.7,-70.25
463391333.0,-84.13
463399793.2,-84.28
463408253.5,-85.63
463416713.7,-85.22
463425173.9,-81.69
463433634.2,-81.88
463442094.4,-80.60
463450554.6,-69.41
463459014.9,-69.51
463467475.1,-78.01
463475935.3,-77.93
463484395.6,-79.65
463492855.8,-78.56
463501316.1,-77.62
463509776.3,-77.09
463518236.5,-77.34
463526696.8,-76.19
463535157.0,-68.45
463543617.2,-75.70
463552077.5,-74.39
463560537.7,-73.65
463568998.0,-73.26
463577458.2,-73.63
463585918.4,-73.20
463594378.7,-74.34
463602838.9,-74.17
463611299.1,-73.43
463619759.4,-67.14
463628219.6,-75.43
463636679.8,-76.11
463645140.1,-74.43
463653600.3,-76.39
463662060.6,-78.16
463670520.8,-79.28
463678981.0,-78.43
463687441.3,-78.43
463695901.5,-83.58
463704361.7,-68.05
463712822.0,-79.34
463721282.2,-78.67
463729742.5,-84.38
463738202.7,-86.18
463746662.9,-83.55
463755123.2,-91.37
463763583.4,-84.95
463772043.6,-74.79
463780503.9,-69.46
463788964.1,-89.76
463797424.3,-89.63
463805884.6,-88.98
463814344.8,-85.00
463822805.1,-83.49
463831265.3,-90.28
463839725.5,-90.97
463848185.8,-90.75
463856646.0,-84.63
463865106.2,-69.12
463873566.5,-88.32
463882026.7,-88.37
463890487.0,-90.27
463898947.2,-87.05
463907407.4,-89.66
463915867.7,-89.59
463924327.9,-75.90
463932788.1,-68.57
463941248.4,-91.17
463949708.6,-89.13
463958168.8,-89.93
463966629.1,-87.59
463975089.3,-87.00
463983549.6,-89.60
463992009.8,-89.17
464000470.0,-87.32
464008930.3,-71.68
464017390.5,-68.02
464025850.7,-89.91
464034311.0,-90.22
464042771.2,-93.91
464051231.5,-98.19
464059691.7,-89.83
464068151.9,-88.76
464076612.2,-84.62
464085072.4,-68.18
464093532.6,-90.88
464101992.9,-89.47
464110453.1,-84.09
464118913.4,-86.80
464127373.6,-89.49
464135833.8,-87.94
464144294.1,-88.38
464152754.3,-88.56
464161214.5,-88.11
464169674.8,-68.52
464178135.0,-84.19
464186595.2,-85.29
464195055.5,-86.74
464203515.7,-84.66
464211976.0,-82.30
464220436.2,-82.07
464228896.4,-82.08
464237356.7,-83.48
464245816.9,-71.25
464254277.1,-83.31
464262737.4,-87.12
464271197.6,-84.40
464279657.9,-80.96
464288118.1,-84.54
464296578.3,-86.28
464305038.6,-82.52
464313498.8,-85.73
464321959.0,-78.73
464330419.3,-72.78
464338879.5,-72.70
464347339.7,-84.54
464355800.0,-91.12
464364260.2,-90.12
464372720.5,-85.90
464381180.7,-89.80
464389640.9,-89.80
464398101.2,-89.46
464406561.4,-68.61
464415021.6,-91.47
464423481.9,-94.03
464431942.1,-88.92
464440402.4,-89.62
464448862.6,-85.64
464457322.8,-85.21
464465783.1,-84.08
464474243.3,-85.69
464482703.5,-85.18
464491163.8,-68.20
464499624.0,-84.02
464508084.2,-87.32
464516544.5,-91.68
464525004.7,-91.66
464533465.0,-91.60
464541925.2,-88.50
464550385.4,-88.76
464558845.7,-69.37
464567305.9,-70.09
464575766.1,-88.58
464584226.4,-90.29
464592686.6,-81.88
464601146.9,-83.10
464609607.1,-82.56
464618067.3,-86.76
464626527.6,-86.67
464634987.8,-88.03
464643448.0,-68.16
464651908.3,-70.98
464660368.5,-87.17
464668828.7,-90.97
464677289.0,-88.64
464685749.2,-88.68
464694209.5,-91.99
464702669.7,-84.24
464711129.9,-84.77
464719590.2,-77.08
464728050.4,-68.60
464736510.6,-91.76
464744970.9,-91.28
