Frequency (Hz),Amplitude (dBm)
462570690.0,-87.34
462579150.2,-86.96
462587610.5,-90.08
462596070.7,-87.74
462604530.9,-85.96
462612991.2,-67.67
462621451.4,-80.49
462629911.7,-88.16
462638371.9,-89.97
462646832.1,-90.13
462655292.4,-92.23
462663752.6,-89.72
462672212.8,-89.76
462680673.1,-87.38
462689133.3,-69.07
462697593.6,-92.23
462706053.8,-94.62
462714514.0,-89.13
462722974.3,-90.00
462731434.5,-88.53
462739894.7,-88.77
462748355.0,-91.78
462756815.2,-92.15
462765275.4,-94.19
462773735.7,-68.99
462782195.9,-89.31
462790656.2,-92.15
462799116.4,-89.75
462807576.6,-92.12
462816036.9,-75.37
462824497.1,-74.95
462832957.3,-69.17
462841417.6,-87.61
462849877.8,-91.72
462858338.1,-91.72
462866798.3,-91.11
462875258.5,-89.04
462883718.8,-87.12
462892179.0,-91.18
462900639.2,-92.05
462909099.5,-93.49
462917559.7,-67.77
462926019.9,-80.62
462934480.2,-88.88
462942940.4,-90.63
462951400.7,-94.89
462959860.9,-92.75
462968321.1,-96.79
462976781.4,-86.34
462985241.6,-85.24
462993701.8,-77.86
463002162.1,-71.96
463010622.3,-87.34
463019082.6,-87.34
463027542.8,-88.28
463036003.0,-90.77
463044463.3,-87.54
463052923.5,-88.27
463061383.7,-92.62
463069844.0,-89.52
463078304.2,-67.46
463086764.5,-67.57
463095224.7,-88.08
463103684.9,-93.82
463112145.2,-91.06
463120605.4,-94.14
463129065.6,-88.95
463137525.9,-89.14
463145986.1,-87.54
463154446.3,-68.22
463162906.6,-88.80
463171366.8,-87.44
463179827.1,-84.69
463188287.3,-83.54
463196747.5,-85.93
463205207.8,-85.79
463213668.0,-91.92
463222128.2,-87.38
463230588.5,-80.73
463239048.7,-67.41
463247509.0,-88.82
463255969.2,-83.84
463264429.4,-87.15
463272889.7,-87.47
463281349.9,-90.27
463289810.1,-87.21
463298270.4,-86.22
463306730.6,-77.14
463315190.8,-72.67
463323651.1,-90.17
463332111.3,-86.42
463340571.6,-84.48
463349031.8,-85.58
463357492.0,-89.22
463365952.3,-88.54
463374412.5,-86.44
463382872.7,-86.61
463391333.0,-84.67
463399793.2,-67.61
463408253.5,-83.11
463416713.7,-83.83
463425173.9,-85.14
463433634.2,-84.07
463442094.4,-81.54
463450554.6,-79.53
463459014.9,-68.18
463467475.1,-81.72
463475935.3,-86.28
463484395.6,-78.85
463492855.8,-83.50
463501316.1,-86.20
463509776.3,-81.22
463518236.5,-81.38
463526696.8,-83.60
463535157.0,-82.74
463543617.2,-68.99
463552077.5,-83.68
463560537.7,-85.72
463568998.0,-87.72
463577458.2,-85.65
463585918.4,-88.42
463594378.7,-88.29
463602838.9,-92.33
463611299.1,-71.23
463619759.4,-68.55
463628219.6,-91.12
463636679.8,-88.80
