Frequency (Hz),Amplitude (dBm)
462570690.0,-69.61
462579150.2,-70.07
462587610.5,-89.97
462596070.7,-89.24
462604530.9,-91.13
462612991.2,-88.98
462621451.4,-83.32
462629911.7,-88.40
462638371.9,-88.54
462646832.1,-93.07
462655292.4,-85.98
462663752.6,-80.07
462672212.8,-72.37
462680673.1,-87.79
462689133.3,-93.06
462697593.6,-92.56
462706053.8,-95.02
462714514.0,-93.11
462722974.3,-92.27
462731434.5,-75.45
462739894.7,-89.32
462748355.0,-89.43
462756815.2,-88.30
462765275.4,-86.49
462773735.7,-85.03
462782195.9,-88.86
462790656.2,-89.82
462799116.4,-86.08
462807576.6,-70.23
462816036.9,-69.98
462824497.1,-90.88
462832957.3,-90.47
462841417.6,-88.36
462849877.8,-89.76
462858338.1,-92.47
462866798.3,-90.53
462875258.5,-87.71
462883718.8,-69.88
462892179.0,-84.43
462900639.2,-94.60
462909099.5,-90.25
462917559.7,-87.78
462926019.9,-87.58
462934480.2,-87.69
462942940.4,-92.47
462951400.7,-93.36
462959860.9,-90.50
462968321.1,-70.82
462976781.4,-76.07
462985241.6,-91.40
462993701.8,-88.02
463002162.1,-91.14
463010622.3,-92.67
463019082.6,-94.26
463027542.8,-90.81
463036003.0,-84.03
463044463.3,-68.05
463052923.5,-67.95
463061383.7,-92.80
463069844.0,-88.45
463078304.2,-87.97
463086764.5,-85.64
463095224.7,-86.74
463103684.9,-84.46
463112145.2,-89.56
463120605.4,-86.76
463129065.6,-74.20
463137525.9,-69.43
463145986.1,-92.41
463154446.3,-88.18
463162906.6,-90.77
463171366.8,-83.16
463179827.1,-86.06
463188287.3,-86.09
463196747.5,-85.33
463205207.8,-70.76
463213668.0,-86.51
463222128.2,-87.36
463230588.5,-85.14
463239048.7,-85.01
463247509.0,-83.09
463255969.2,-85.00
463264429.4,-86.08
463272889.7,-89.04
463281349.9,-75.57
463289810.1,-85.26
463298270.4,-85.46
463306730.6,-85.69
463315190.8,-87.51
463323651.1,-87.49
463332111.3,-89.65
463340571.6,-90.09
463349031.8,-68.70
463357492.0,-68.56
463365952.3,-90.70
463374412.5,-87.69
463382872.7,-90.15
463391333.0,-85.44
463399793.2,-92.40
463408253.5,-86.97
463416713.7,-87.04
463425173.9,-87.78
463433634.2,-86.39
463442094.4,-69.18
463450554.6,-83.39
463459014.9,-84.78
463467475.1,-85.08
463475935.3,-84.27
463484395.6,-85.39
463492855.8,-89.14
463501316.1,-89.73
463509776.3,-89.17
463518236.5,-69.61
463526696.8,-85.91
463535157.0,-87.93
463543617.2,-86.88
463552077.5,-83.75
