Frequency (Hz),Amplitude (dBm)
462570690.0,-90.19
462579150.2,-89.65
462587610.5,-69.66
462596070.7,-91.50
462604530.9,-91.16
462612991.2,-92.70
462621451.4,-90.74
462629911.7,-87.88
462638371.9,-88.44
462646832.1,-87.87
462655292.4,-76.47
462663752.6,-84.15
462672212.8,-85.00
462680673.1,-91.95
462689133.3,-92.66
462697593.6,-90.46
462706053.8,-88.77
462714514.0,-91.71
462722974.3,-74.25
462731434.5,-74.46
462739894.7,-76.13
462748355.0,-95.01
462756815.2,-88.34
462765275.4,-87.05
462773735.7,-85.04
462782195.9,-83.51
462790656.2,-96.67
462799116.4,-92.98
462807576.6,-93.16
462816036.9,-71.23
462824497.1,-87.61
462832957.3,-92.98
462841417.6,-94.90
462849877.8,-91.10
462858338.1,-90.81
462866798.3,-86.12
462875258.5,-91.87
462883718.8,-69.13
462892179.0,-77.94
462900639.2,-91.75
462909099.5,-95.40
462917559.7,-89.96
462926019.9,-90.08
462934480.2,-92.11
462942940.4,-87.22
462951400.7,-88.06
462959860.9,-72.97
462968321.1,-69.53
462976781.4,-86.02
462985241.6,-94.25
462993701.8,-92.30
463002162.1,-93.00
463010622.3,-94.24
463019082.6,-94.22
463027542.8,-91.83
463036003.0,-73.20
463044463.3,-77.60
463052923.5,-89.77
463061383.7,-92.45
463069844.0,-85.41
463078304.2,-87.75
463086764.5,-88.74
463095224.7,-86.14
463103684.9,-85.96
463112145.2,-90.14
463120605.4,-70.62
463129065.6,-69.85
463137525.9,-88.76
463145986.1,-85.60
463154446.3,-90.30
463162906.6,-90.88
463171366.8,-94.95
463179827.1,-91.10
463188287.3,-85.75
463196747.5,-67.95
463205207.8,-87.88
463213668.0,-92.66
463222128.2,-84.32
463230588.5,-91.89
463239048.7,-89.73
463247509.0,-89.01
463255969.2,-84.73
463264429.4,-87.24
463272889.7,-70.00
463281349.9,-70.50
463289810.1,-87.87
463298270.4,-96.81
463306730.6,-92.50
463315190.8,-85.50
463323651.1,-86.10
463332111.3,-72.94
463340571.6,-78.50
463349031.8,-98.88
463357492.0,-86.83
463365952.3,-90.37
463374412.5,-89.75
463382872.7,-83.85
463391333.0,-84.68
463399793.2,-88.61
463408253.5,-83.48
463416713.7,-81.84
463425173.9,-68.47
463433634.2,-89.30
463442094.4,-87.01
463450554.6,-87.27
463459014.9,-84.32
463467475.1,-89.16
463475935.3,-92.33
463484395.6,-84.69
463492855.8,-70.64
463501316.1,-83.58
463509776.3,-89.79
463518236.5,-88.82
463526696.8,-86.89
463535157.0,-90.96
463543617.2,-86.79
463552077.5,-87.81
463560537.7,-89.42
463568998.0,-69.46
463577458.2,-70.93
463585918.4,-86.57
463594378.7,-89.08
463602838.9,-91.40
463611299.1,-89.80
463619759.4,-90.29
463628219.6,-90.56
463636679.8,-80.45
463645140.1,-68.32
463653600.3,-90.30
463662060.6,-94.55
463670520.8,-87.30
463678981.0,-87.53
463687441.3,-91.93
463695901.5,-87.05
463704361.7,-88.71
463712822.0,-88.94
463721282.2,-67.72
463729742.5,-79.76
463738202.7,-82.49
463746662.9,-89.12
463755123.2,-90.11
463763583.4,-89.03
463772043.6,-89.88
463780503.9,-89.99
463788964.1,-87.64
463797424.3,-69.34
463805884.6,-71.31
463814344.8,-85.24
463822805.1,-89.08
463831265.3,-86.69
463839725.5,-85.16
463848185.8,-85.66
463856646.0,-89.20
463865106.2,-84.41
463873566.5,-84.53
463882026.7,-68.92
463890487.0,-88.33
463898947.2,-82.28
463907407.4,-84.05
463915867.7,-84.77
463924327.9,-85.82
463932788.1,-85.48
463941248.4,-85.80
463949708.6,-68.15
463958168.8,-74.91
463966629.1,-85.31
463975089.3,-87.75
463983549.6,-86.08
463992009.8,-90.34
464000470.0,-85.84
464008930.3,-89.38
464017390.5,-82.57
464025850.7,-68.64
464034311.0,-83.22
464042771.2,-86.17
464051231.5,-85.74
464059691.7,-87.96
464068151.9,-87.13
464076612.2,-89.72
464085072.4,-86.33
464093532.6,-68.48
464101992.9,-86.85
464110453.1,-86.26
464118913.4,-87.87
464127373.6,-85.59
464135833.8,-89.58
464144294.1,-88.26
464152754.3,-87.10
464161214.5,-86.53
464169674.8,-86.65
464178135.0,-68.20
464186595.2,-68.43
464195055.5,-87.66
464203515.7,-89.59
464211976.0,-88.08
464220436.2,-86.02
464228896.4,-94.10
464237356.7,-89.86
464245816.9,-89.73
464254277.1,-68.91
464262737.4,-86.00
464271197.6,-88.44
464279657.9,-88.10
464288118.1,-85.18
464296578.3,-85.73
464305038.6,-86.36
464313498.8,-92.46
464321959.0,-87.16
464330419.3,-67.88
464338879.5,-67.88
464347339.7,-82.23
464355800.0,-87.83
464364260.2,-86.28
464372720.5,-94.04
464381180.7,-88.60
464389640.9,-87.74
464398101.2,-85.66
464406561.4,-66.98
464415021.6,-88.03
464423481.9,-86.71
464431942.1,-84.56
464440402.4,-85.96
464448862.6,-89.44
464457322.8,-87.10
464465783.1,-83.74
464474243.3,-83.82
464482703.5,-69.95
464491163.8,-69.05
464499624.0,-82.49
464508084.2,-85.59
464516544.5,-89.36
464525004.7,-88.30
464533465.0,-89.11
464541925.2,-88.00
464550385.4,-84.32
464558845.7,-69.52
464567305.9,-68.55
464575766.1,-87.60
464584226.4,-86.19
464592686.6,-86.91
464601146.9,-87.30
464609607.1,-84.48
464618067.3,-84.93
464626527.6,-87.80
464634987.8,-68.46
464643448.0,-92.83
464651908.3,-89.02
464660368.5,-88.39
464668828.7,-83.97
464677289.0,-87.88
464685749.2,-87.24
464694209.5,-93.37
464702669.7,-66.60
464711129.9,-77.08
464719590.2,-84.51
464728050.4,-83.94
464736510.6,-84.22
464744970.9,-85.17
464753431.1,-89.15
464761891.4,-86.44
464770351.6,-86.27
464778811.8,-76.27
464787272.1,-67.84
464795732.3,-85.04
464804192.5,-85.39
464812652.8,-88.05
464821113.0,-84.77
464829573.2,-89.90
464838033.5,-87.52
464846493.7,-87.64
464854954.0,-82.16
464863414.2,-66.59
464871874.4,-85.91
464880334.7,-86.21
464888794.9,-87.03
464897255.1,-85.75
464905715.4,-84.06
464914175.6,-83.79
464922635.9,-86.12
464931096.1,-87.69
464939556.3,-71.38
464948016.6,-67.85
464956476.8,-85.99
464964937.0,-89.09
464973397.3,-88.92
464981857.5,-87.33
464990317.7,-88.75
464998778.0,-86.38
465007238.2,-85.53
465015698.5,-67.98
465024158.7,-85.11
465032618.9,-91.06
465041079.2,-85.39
465049539.4,-85.44
465057999.6,-83.73
465066459.9,-84.15
465074920.1,-84.44
465083380.4,-87.08
465091840.6,-67.22
465100300.8,-71.88
465108761.1,-82.48
465117221.3,-82.79
465125681.5,-85.55
465134141.8,-85.72
465142602.0,-86.25
465151062.3,-86.30
465159522.5,-82.22
465167982.7,-66.48
465176443.0,-66.38
465184903.2,-88.20
465193363.4,-86.25
465201823.7,-85.86
465210283.9,-83.78
465218744.1,-83.90
465227204.4,-90.23
465235664.6,-85.62
465244124.9,-77.32
465252585.1,-71.46
465261045.3,-86.85
465269505.6,-89.51
465277965.8,-85.54
465286426.0,-87.75
465294886.3,-87.33
465303346.5,-84.34
465311806.8,-67.67
465320267.0,-74.07
465328727.2,-85.70
465337187.5,-86.12
465345647.7,-83.11
465354107.9,-83.12
465362568.2,-81.62
465371028.4,-82.12
465379488.6,-86.53
465387948.9,-87.08
465396409.1,-67.74
465404869.4,-86.81
465413329.6,-86.60
465421789.8,-87.35
465430250.1,-90.92
465438710.3,-87.24
465447170.5,-87.00
465455630.8,-85.30
465464091.0,-68.04
465472551.3,-79.06
465481011.5,-84.85
465489471.7,-84.00
465497932.0,-82.51
465506392.2,-83.44
465514852.4,-84.18
465523312.7,-83.01
465531772.9,-83.70
465540233.1,-82.82
465548693.4,-71.27
465557153.6,-74.54
465565613.9,-83.86
465574074.1,-85.10
465582534.3,-86.42
465590994.6,-87.87
465599454.8,-90.05
465607915.0,-87.53
465616375.3,-84.40
465624835.5,-68.66
465633295.8,-78.60
465641756.0,-83.02
465650216.2,-84.42
465658676.5,-83.87
465667136.7,-84.02
465675596.9,-83.86
465684057.2,-82.60
465692517.4,-82.70
465700977.6,-67.77
465709437.9,-70.37
465717898.1,-82.91
465726358.4,-83.85
465734818.6,-87.14
465743278.8,-85.32
465751739.1,-85.71
465760199.3,-84.25
465768659.5,-83.78
465777119.8,-68.81
