Frequency (Hz),Amplitude (dBm)
462570690.0,-88.71
462579150.2,-90.17
462587610.5,-92.57
462596070.7,-88.48
462604530.9,-88.53
462612991.2,-90.28
462621451.4,-76.14
462629911.7,-75.33
462638371.9,-80.64
462646832.1,-90.81
462655292.4,-92.91
462663752.6,-95.51
462672212.8,-92.83
462680673.1,-92.62
462689133.3,-87.89
462697593.6,-69.20
462706053.8,-70.98
462714514.0,-90.18
462722974.3,-88.26
462731434.5,-88.94
462739894.7,-86.25
462748355.0,-88.21
462756815.2,-87.50
462765275.4,-88.15
462773735.7,-93.47
462782195.9,-69.32
462790656.2,-87.54
462799116.4,-88.60
462807576.6,-90.67
462816036.9,-91.92
462824497.1,-95.56
462832957.3,-92.99
462841417.6,-93.22
462849877.8,-69.90
462858338.1,-72.30
462866798.3,-91.45
462875258.5,-95.91
462883718.8,-91.82
462892179.0,-86.88
462900639.2,-85.66
462909099.5,-90.42
462917559.7,-89.69
462926019.9,-93.15
462934480.2,-71.98
462942940.4,-74.83
462951400.7,-89.30
462959860.9,-89.75
462968321.1,-92.32
462976781.4,-92.16
462985241.6,-93.17
462993701.8,-93.02
463002162.1,-83.52
463010622.3,-69.18
463019082.6,-67.31
463027542.8,-89.75
463036003.0,-84.65
463044463.3,-92.95
463052923.5,-92.39
463061383.7,-87.72
463069844.0,-86.07
463078304.2,-85.93
463086764.5,-88.32
463095224.7,-69.01
463103684.9,-86.98
463112145.2,-92.59
463120605.4,-91.17
463129065.6,-90.83
463137525.9,-92.32
463145986.1,-93.16
463154446.3,-92.02
463162906.6,-68.38
463171366.8,-69.07
463179827.1,-93.30
463188287.3,-89.79
463196747.5,-88.22
463205207.8,-88.21
463213668.0,-88.43
463222128.2,-87.56
463230588.5,-92.67
463239048.7,-67.89
463247509.0,-86.39
463255969.2,-87.17
463264429.4,-86.37
463272889.7,-89.06
463281349.9,-90.84
463289810.1,-92.69
463298270.4,-91.45
463306730.6,-82.12
463315190.8,-67.13
463323651.1,-82.71
463332111.3,-90.95
463340571.6,-84.19
463349031.8,-87.28
463357492.0,-89.28
463365952.3,-89.32
463374412.5,-87.58
463382872.7,-88.01
463391333.0,-89.62
463399793.2,-67.70
463408253.5,-84.87
463416713.7,-85.16
463425173.9,-79.87
463433634.2,-83.65
463442094.4,-83.08
463450554.6,-82.68
463459014.9,-81.78
463467475.1,-71.19
463475935.3,-79.12
463484395.6,-77.73
463492855.8,-81.80
463501316.1,-81.62
463509776.3,-82.00
463518236.5,-83.01
463526696.8,-83.18
463535157.0,-82.45
463543617.2,-84.65
463552077.5,-69.32
463560537.7,-82.92
463568998.0,-85.00
463577458.2,-86.02
463585918.4,-90.75
463594378.7,-87.88
463602838.9,-88.77
463611299.1,-86.80
463619759.4,-89.41
463628219.6,-67.31
463636679.8,-83.68
463645140.1,-87.80
463653600.3,-91.60
463662060.6,-86.07
463670520.8,-83.65
463678981.0,-89.39
463687441.3,-85.08
463695901.5,-87.94
463704361.7,-84.69
463712822.0,-71.41
463721282.2,-74.92
463729742.5,-86.15
463738202.7,-84.92
463746662.9,-84.23
463755123.2,-85.79
463763583.4,-84.32
463772043.6,-91.28
463780503.9,-84.23
463788964.1,-78.97
463797424.3,-67.18
463805884.6,-88.50
463814344.8,-87.24
463822805.1,-86.95
463831265.3,-83.54
463839725.5,-90.67
463848185.8,-84.51
463856646.0,-90.21
463865106.2,-68.55
463873566.5,-89.97
463882026.7,-89.71
463890487.0,-89.21
463898947.2,-92.93
463907407.4,-92.05
463915867.7,-87.89
463924327.9,-83.14
463932788.1,-68.02
463941248.4,-68.44
463949708.6,-93.51
463958168.8,-87.82
463966629.1,-92.20
463975089.3,-85.34
463983549.6,-87.50
463992009.8,-87.25
464000470.0,-86.12
464008930.3,-86.14
464017390.5,-68.84
464025850.7,-84.75
464034311.0,-83.25
464042771.2,-87.07
464051231.5,-87.26
464059691.7,-88.01
464068151.9,-86.25
464076612.2,-88.63
464085072.4,-85.73
464093532.6,-68.63
464101992.9,-87.43
464110453.1,-86.73
464118913.4,-85.53
464127373.6,-85.68
464135833.8,-82.07
464144294.1,-85.39
464152754.3,-86.23
464161214.5,-88.57
464169674.8,-88.82
464178135.0,-70.11
464186595.2,-68.12
464195055.5,-88.35
464203515.7,-88.53
464211976.0,-89.60
464220436.2,-91.86
464228896.4,-92.61
464237356.7,-88.55
464245816.9,-83.80
464254277.1,-67.20
464262737.4,-82.00
464271197.6,-82.07
464279657.9,-89.16
464288118.1,-85.16
464296578.3,-82.86
464305038.6,-85.82
464313498.8,-86.64
464321959.0,-93.47
464330419.3,-75.55
464338879.5,-69.11
464347339.7,-83.15
464355800.0,-81.12
464364260.2,-86.68
464372720.5,-85.73
464381180.7,-86.73
464389640.9,-90.32
464398101.2,-87.44
464406561.4,-73.03
464415021.6,-73.60
464423481.9,-74.23
464431942.1,-89.13
464440402.4,-85.30
464448862.6,-83.43
464457322.8,-84.70
464465783.1,-85.29
464474243.3,-86.17
464482703.5,-71.92
464491163.8,-67.61
464499624.0,-84.32
464508084.2,-86.69
464516544.5,-85.93
464525004.7,-89.37
464533465.0,-91.66
464541925.2,-89.77
464550385.4,-92.87
464558845.7,-67.37
464567305.9,-70.91
464575766.1,-88.78
464584226.4,-89.44
464592686.6,-84.10
464601146.9,-87.04
464609607.1,-86.41
464618067.3,-86.67
464626527.6,-86.27
464634987.8,-85.33
464643448.0,-67.36
464651908.3,-79.39
464660368.5,-89.82
464668828.7,-86.27
464677289.0,-89.24
464685749.2,-86.10
464694209.5,-86.54
464702669.7,-90.01
464711129.9,-75.31
464719590.2,-73.81
464728050.4,-74.17
464736510.6,-85.98
464744970.9,-88.22
464753431.1,-87.02
464761891.4,-85.00
464770351.6,-89.12
464778811.8,-85.37
464787272.1,-89.43
464795732.3,-65.68
464804192.5,-65.53
464812652.8,-78.00
464821113.0,-85.80
464829573.2,-85.31
464838033.5,-89.85
464846493.7,-89.36
464854954.0,-88.05
464863414.2,-87.52
464871874.4,-84.82
464880334.7,-67.93
464888794.9,-88.72
464897255.1,-88.51
464905715.4,-88.14
464914175.6,-83.27
464922635.9,-82.77
464931096.1,-81.64
464939556.3,-89.03
464948016.6,-86.60
464956476.8,-84.70
464964937.0,-67.78
464973397.3,-83.96
464981857.5,-89.52
464990317.7,-90.60
464998778.0,-87.75
465007238.2,-88.04
465015698.5,-86.59
465024158.7,-86.29
465032618.9,-72.44
465041079.2,-83.30
465049539.4,-87.45
465057999.6,-85.07
465066459.9,-84.48
465074920.1,-84.94
465083380.4,-86.17
465091840.6,-85.93
465100300.8,-87.54
