Frequency (Hz),Amplitude (dBm)
462570690.0,-90.78
462579150.2,-78.77
462587610.5,-69.46
462596070.7,-88.86
462604530.9,-93.22
462612991.2,-90.26
462621451.4,-87.22
462629911.7,-87.20
462638371.9,-91.75
462646832.1,-89.25
462655292.4,-91.33
462663752.6,-71.28
462672212.8,-68.83
462680673.1,-92.74
462689133.3,-89.51
462697593.6,-88.78
462706053.8,-88.90
462714514.0,-89.99
462722974.3,-87.26
462731434.5,-86.20
462739894.7,-76.40
462748355.0,-72.70
462756815.2,-88.87
462765275.4,-90.16
462773735.7,-87.67
462782195.9,-87.14
462790656.2,-87.25
462799116.4,-94.35
462807576.6,-90.32
462816036.9,-91.87
462824497.1,-69.59
462832957.3,-70.13
462841417.6,-90.97
462849877.8,-86.99
462858338.1,-95.31
462866798.3,-93.52
462875258.5,-89.96
462883718.8,-87.73
462892179.0,-94.94
462900639.2,-69.72
462909099.5,-91.83
462917559.7,-93.80
462926019.9,-90.39
462934480.2,-86.77
462942940.4,-87.82
462951400.7,-85.87
462959860.9,-84.33
462968321.1,-90.85
462976781.4,-79.67
462985241.6,-68.51
462993701.8,-89.18
463002162.1,-92.17
463010622.3,-92.79
463019082.6,-87.82
463027542.8,-95.62
463036003.0,-88.64
463044463.3,-88.95
463052923.5,-69.60
463061383.7,-78.01
463069844.0,-89.63
463078304.2,-90.10
463086764.5,-87.06
463095224.7,-89.49
463103684.9,-89.03
463112145.2,-86.97
463120605.4,-88.45
463129065.6,-87.00
463137525.9,-75.25
463145986.1,-67.83
463154446.3,-88.21
463162906.6,-90.97
463171366.8,-87.48
463179827.1,-89.13
463188287.3,-86.67
463196747.5,-86.63
463205207.8,-82.14
463213668.0,-71.29
463222128.2,-72.36
463230588.5,-85.81
463239048.7,-88.63
463247509.0,-84.44
463255969.2,-80.58
463264429.4,-80.38
463272889.7,-85.16
463281349.9,-83.81
463289810.1,-83.01
463298270.4,-69.35
463306730.6,-79.06
463315190.8,-87.19
463323651.1,-89.17
463332111.3,-88.81
463340571.6,-89.03
463349031.8,-85.07
463357492.0,-87.11
463365952.3,-69.25
463374412.5,-74.57
463382872.7,-89.51
463391333.0,-87.57
463399793.2,-87.79
463408253.5,-89.56
463416713.7,-86.92
463425173.9,-88.45
463433634.2,-91.44
463442094.4,-88.89
463450554.6,-67.91
463459014.9,-71.51
463467475.1,-84.63
463475935.3,-89.58
463484395.6,-90.69
463492855.8,-90.18
463501316.1,-91.46
463509776.3,-87.19
463518236.5,-90.83
463526696.8,-69.39
463535157.0,-69.56
463543617.2,-91.21
463552077.5,-86.15
463560537.7,-86.41
463568998.0,-84.24
463577458.2,-89.74
463585918.4,-89.66
463594378.7,-88.77
463602838.9,-92.00
463611299.1,-68.42
463619759.4,-87.50
463628219.6,-87.87
463636679.8,-91.59
463645140.1,-91.68
463653600.3,-94.74
463662060.6,-91.83
463670520.8,-88.86
463678981.0,-89.09
463687441.3,-68.63
463695901.5,-86.32
463704361.7,-85.25
463712822.0,-85.09
463721282.2,-82.93
463729742.5,-85.32
463738202.7,-83.02
463746662.9,-83.12
463755123.2,-83.49
463763583.4,-67.95
463772043.6,-79.79
