Frequency (Hz),Amplitude (dBm)
462570690.0,-92.63
462579150.2,-92.10
462587610.5,-95.48
462596070.7,-88.18
462604530.9,-68.05
462612991.2,-78.74
462621451.4,-94.64
462629911.7,-88.53
462638371.9,-92.60
462646832.1,-87.99
462655292.4,-90.70
462663752.6,-89.29
462672212.8,-89.03
462680673.1,-90.78
462689133.3,-69.18
462697593.6,-72.49
462706053.8,-89.74
462714514.0,-91.54
462722974.3,-91.63
462731434.5,-92.13
462739894.7,-94.51
462748355.0,-89.09
462756815.2,-68.45
462765275.4,-68.94
462773735.7,-87.51
462782195.9,-90.23
462790656.2,-87.78
462799116.4,-87.26
462807576.6,-90.87
462816036.9,-90.91
462824497.1,-88.04
462832957.3,-87.47
462841417.6,-67.82
462849877.8,-67.53
462858338.1,-86.77
462866798.3,-89.38
462875258.5,-90.07
462883718.8,-93.96
462892179.0,-87.05
462900639.2,-86.62
462909099.5,-90.27
462917559.7,-68.42
462926019.9,-82.71
462934480.2,-88.43
462942940.4,-88.81
462951400.7,-88.14
462959860.9,-90.48
462968321.1,-84.45
462976781.4,-83.63
462985241.6,-89.60
462993701.8,-86.39
463002162.1,-73.33
463010622.3,-67.67
463019082.6,-89.38
463027542.8,-87.61
463036003.0,-91.87
463044463.3,-91.24
463052923.5,-89.39
463061383.7,-91.64
463069844.0,-86.15
463078304.2,-70.42
463086764.5,-74.37
463095224.7,-78.13
463103684.9,-86.19
463112145.2,-84.17
463120605.4,-85.75
463129065.6,-89.32
463137525.9,-88.51
463145986.1,-70.38
463154446.3,-68.57
463162906.6,-87.17
463171366.8,-87.07
463179827.1,-88.61
463188287.3,-87.65
463196747.5,-86.33
463205207.8,-87.45
463213668.0,-84.48
463222128.2,-68.24
463230588.5,-79.93
463239048.7,-83.45
463247509.0,-81.42
463255969.2,-83.77
463264429.4,-84.75
463272889.7,-82.84
463281349.9,-82.53
463289810.1,-86.92
463298270.4,-84.22
463306730.6,-78.28
463315190.8,-73.49
463323651.1,-88.87
463332111.3,-84.56
463340571.6,-90.06
463349031.8,-87.98
463357492.0,-87.31
463365952.3,-88.54
463374412.5,-86.58
463382872.7,-69.51
463391333.0,-68.33
463399793.2,-92.37
463408253.5,-88.71
463416713.7,-88.52
463425173.9,-86.67
463433634.2,-89.70
463442094.4,-86.81
463450554.6,-83.31
463459014.9,-88.60
463467475.1,-69.24
463475935.3,-69.09
463484395.6,-84.60
463492855.8,-86.05
463501316.1,-92.88
463509776.3,-91.74
463518236.5,-87.91
463526696.8,-89.35
463535157.0,-80.19
463543617.2,-68.37
463552077.5,-83.75
463560537.7,-85.11
463568998.0,-89.75
463577458.2,-89.10
463585918.4,-91.07
463594378.7,-88.62
463602838.9,-88.77
463611299.1,-87.45
463619759.4,-78.51
463628219.6,-71.48
463636679.8,-75.06
463645140.1,-89.25
463653600.3,-89.13
463662060.6,-90.62
463670520.8,-89.22
463678981.0,-91.80
463687441.3,-89.67
463695901.5,-85.31
463704361.7,-68.44
463712822.0,-81.17
463721282.2,-89.99
463729742.5,-89.00
463738202.7,-85.56
463746662.9,-75.99
463755123.2,-71.78
463763583.4,-85.03
463772043.6,-67.78
463780503.9,-75.93
463788964.1,-88.33
463797424.3,-91.88
463805884.6,-92.94
463814344.8,-87.75
463822805.1,-88.01
463831265.3,-88.77
463839725.5,-86.29
463848185.8,-67.99
463856646.0,-81.67
463865106.2,-88.03
463873566.5,-88.45
463882026.7,-88.88
463890487.0,-83.49
463898947.2,-86.53
463907407.4,-86.61
463915867.7,-87.13
463924327.9,-91.90
463932788.1,-67.55
463941248.4,-83.15
463949708.6,-89.02
463958168.8,-88.10
463966629.1,-87.44
463975089.3,-89.08
463983549.6,-84.83
463992009.8,-85.12
464000470.0,-82.08
464008930.3,-68.96
464017390.5,-84.28
464025850.7,-90.92
464034311.0,-83.44
464042771.2,-85.16
464051231.5,-85.65
464059691.7,-80.26
464068151.9,-87.19
464076612.2,-83.06
464085072.4,-78.30
464093532.6,-66.63
464101992.9,-84.79
464110453.1,-82.66
464118913.4,-84.09
464127373.6,-85.88
464135833.8,-85.77
464144294.1,-85.43
464152754.3,-79.80
464161214.5,-67.67
464169674.8,-81.02
464178135.0,-82.86
464186595.2,-84.17
464195055.5,-78.01
464203515.7,-79.78
464211976.0,-82.75
464220436.2,-87.55
464228896.4,-87.43
464237356.7,-67.71
464245816.9,-67.40
464254277.1,-82.46
464262737.4,-84.06
464271197.6,-85.82
464279657.9,-87.40
464288118.1,-86.60
464296578.3,-83.48
464305038.6,-86.97
464313498.8,-68.08
464321959.0,-84.39
464330419.3,-85.87
464338879.5,-90.35
464347339.7,-85.17
464355800.0,-83.70
464364260.2,-87.89
464372720.5,-84.95
464381180.7,-83.58
464389640.9,-83.92
464398101.2,-70.55
464406561.4,-68.08
464415021.6,-85.49
464423481.9,-90.10
464431942.1,-89.21
464440402.4,-87.00
464448862.6,-86.49
464457322.8,-84.80
464465783.1,-66.38
464474243.3,-77.43
464482703.5,-86.14
464491163.8,-86.89
464499624.0,-85.67
464508084.2,-85.39
464516544.5,-88.10
464525004.7,-81.14
464533465.0,-87.10
464541925.2,-80.93
464550385.4,-67.85
464558845.7,-81.54
464567305.9,-81.65
464575766.1,-83.02
464584226.4,-83.98
464592686.6,-82.91
464601146.9,-83.35
464609607.1,-81.21
464618067.3,-68.91
464626527.6,-68.71
464634987.8,-82.73
464643448.0,-85.00
464651908.3,-81.13
464660368.5,-80.53
464668828.7,-84.15
464677289.0,-85.75
464685749.2,-87.25
464694209.5,-84.84
464702669.7,-66.51
464711129.9,-67.81
464719590.2,-81.04
464728050.4,-83.01
464736510.6,-88.86
464744970.9,-87.93
464753431.1,-88.03
464761891.4,-85.83
464770351.6,-88.06
464778811.8,-85.84
464787272.1,-66.93
464795732.3,-88.44
464804192.5,-89.65
464812652.8,-85.18
464821113.0,-85.11
464829573.2,-83.12
464838033.5,-89.28
464846493.7,-85.71
464854954.0,-89.81
464863414.2,-66.62
464871874.4,-68.71
464880334.7,-87.29
464888794.9,-89.87
464897255.1,-87.16
464905715.4,-85.83
464914175.6,-84.15
464922635.9,-84.27
464931096.1,-74.27
464939556.3,-67.71
464948016.6,-80.09
464956476.8,-82.77
464964937.0,-87.18
464973397.3,-81.99
464981857.5,-79.93
464990317.7,-81.81
464998778.0,-84.61
465007238.2,-82.23
465015698.5,-66.84
465024158.7,-66.26
465032618.9,-81.27
465041079.2,-86.03
465049539.4,-86.32
465057999.6,-86.46
465066459.9,-86.31
465074920.1,-80.31
465083380.4,-66.95
465091840.6,-67.11
465100300.8,-85.58
465108761.1,-84.14
465117221.3,-81.90
465125681.5,-81.39
465134141.8,-87.10
465142602.0,-83.01
465151062.3,-84.71
465159522.5,-84.68
465167982.7,-67.11
465176443.0,-85.41
465184903.2,-84.99
465193363.4,-85.59
465201823.7,-85.84
465210283.9,-88.26
465218744.1,-85.89
465227204.4,-87.12
465235664.6,-66.80
465244124.9,-66.63
465252585.1,-80.00
465261045.3,-85.53
465269505.6,-85.13
465277965.8,-81.60
465286426.0,-82.44
465294886.3,-81.75
465303346.5,-84.30
465311806.8,-86.37
465320267.0,-66.50
465328727.2,-66.29
465337187.5,-83.44
465345647.7,-85.04
465354107.9,-87.89
465362568.2,-90.33
465371028.4,-88.16
465379488.6,-83.55
465387948.9,-83.12
465396409.1,-67.52
465404869.4,-66.91
465413329.6,-85.31
465421789.8,-82.69
465430250.1,-84.53
465438710.3,-85.29
465447170.5,-80.61
465455630.8,-81.73
465464091.0,-81.78
465472551.3,-65.09
465481011.5,-73.39
465489471.7,-83.42
465497932.0,-83.47
465506392.2,-86.26
465514852.4,-87.74
465523312.7,-89.40
465531772.9,-82.96
465540233.1,-82.19
465548693.4,-66.53
465557153.6,-66.38
465565613.9,-83.47
465574074.1,-85.60
465582534.3,-82.15
465590994.6,-80.57
465599454.8,-82.17
465607915.0,-82.91
465616375.3,-83.20
465624835.5,-84.84
465633295.8,-66.81
465641756.0,-82.53
465650216.2,-84.70
465658676.5,-84.60
465667136.7,-83.53
465675596.9,-81.90
465684057.2,-81.52
465692517.4,-83.02
465700977.6,-78.77
465709437.9,-66.52
465717898.1,-82.82
465726358.4,-81.12
465734818.6,-82.55
465743278.8,-83.43
465751739.1,-80.04
465760199.3,-85.27
465768659.5,-83.04
465777119.8,-66.02
465785580.0,-76.63
465794040.3,-81.67
465802500.5,-85.26
465810960.7,-82.30
465819421.0,-84.45
465827881.2,-83.19
465836341.4,-82.79
465844801.7,-82.79
465853261.9,-68.07
465861722.1,-68.74
465870182.4,-82.85
465878642.6,-81.41
465887102.9,-82.36
465895563.1,-81.11
465904023.3,-81.34
465912483.6,-80.21
465920943.8,-80.31
465929404.0,-83.14
465937864.3,-66.17
465946324.5,-78.53
465954784.8,-79.47
465963245.0,-82.69
465971705.2,-83.07
465980165.5,-82.92
465988625.7,-83.33
465997085.9,-82.48
466005546.2,-81.83
466014006.4,-66.49
466022466.6,-85.67
466030926.9,-82.78
466039387.1,-80.76
466047847.4,-80.96
466056307.6,-80.83
466064767.8,-80.12
466073228.1,-80.10
466081688.3,-82.44
466090148.5,-82.74
466098608.8,-67.38
466107069.0,-66.50
466115529.3,-79.10
466123989.5,-81.60
466132449.7,-82.94
466140910.0,-82.27
466149370.2,-81.41
466157830.4,-81.38
466166290.7,-80.97
466174750.9,-79.32
466183211.2,-67.69
466191671.4,-80.91
466200131.6,-81.86
466208591.9,-79.66
466217052.1,-78.50
466225512.3,-77.37
466233972.6,-80.06
466242432.8,-78.84
466250893.0,-79.85
466259353.3,-66.95
466267813.5,-66.48
466276273.8,-80.89
466284734.0,-81.18
466293194.2,-81.33
466301654.5,-81.70
466310114.7,-80.48
466318574.9,-82.16
466327035.2,-81.02
466335495.4,-67.00
466343955.7,-77.29
466352415.9,-80.66
466360876.1,-78.31
466369336.4,-78.22
466377796.6,-78.79
466386256.8,-79.28
466394717.1,-79.15
466403177.3,-79.46
466411637.5,-79.26
466420097.8,-77.39
466428558.0,-79.61
466437018.3,-80.75
466445478.5,-79.69
466453938.7,-78.26
466462399.0,-79.86
466470859.2,-79.31
466479319.4,-77.67
466487779.7,-71.00
466496239.9,-67.55
466504700.2,-79.33
466513160.4,-79.27
466521620.6,-78.01
466530080.9,-76.01
466538541.1,-77.03
466547001.3,-77.69
466555461.6,-77.97
466563921.8,-77.49
466572382.0,-78.25
466580842.3,-67.60
466589302.5,-76.64
466597762.8,-78.78
466606223.0,-77.64
466614683.2,-80.62
466623143.5,-79.72
466631603.7,-77.44
466640063.9,-78.07
466648524.2,-76.57
466656984.4,-66.16
466665444.7,-78.81
466673904.9,-77.43
466682365.1,-76.79
466690825.4,-75.50
466699285.6,-76.42
466707745.8,-76.26
466716206.1,-76.36
466724666.3,-77.23
466733126.5,-77.63
466741586.8,-66.74
466750047.0,-75.52
466758507.3,-75.43
466766967.5,-77.39
466775427.7,-77.48
466783888.0,-76.44
466792348.2,-76.41
466800808.4,-77.57
466809268.7,-75.02
466817728.9,-70.31
466826189.2,-66.45
466834649.4,-75.96
466843109.6,-75.04
466851569.9,-74.53
466860030.1,-74.93
466868490.3,-74.06
466876950.6,-74.26
466885410.8,-75.14
466893871.0,-75.17
466902331.3,-65.82
466910791.5,-71.42
466919251.8,-73.53
466927712.0,-74.00
466936172.2,-75.49
466944632.5,-75.70
466953092.7,-74.62
466961552.9,-73.28
466970013.2,-73.43
466978473.4,-73.01
466986933.7,-64.90
466995393.9,-73.08
467003854.1,-73.86
467012314.4,-74.29
467020774.6,-72.04
467029234.8,-72.79
467037695.1,-72.91
467046155.3,-73.50
