Frequency (Hz),Amplitude (dBm)
463619759.4,-87.62
463628219.6,-95.43
463636679.8,-88.65
463645140.1,-89.70
463653600.3,-95.08
463662060.6,-90.48
463670520.8,-95.12
463678981.0,-93.13
463687441.3,-90.86
463695901.5,-93.60
463704361.7,-95.37
463712822.0,-91.58
463721282.2,-88.53
463729742.5,-88.95
463738202.7,-92.82
463746662.9,-94.09
463755123.2,-91.35
463763583.4,-95.22
463772043.6,-90.62
463780503.9,-91.99
463788964.1,-92.11
463797424.3,-92.49
463805884.6,-93.10
463814344.8,-93.79
463822805.1,-95.47
463831265.3,-93.80
463839725.5,-94.04
463848185.8,-94.19
463856646.0,-94.66
463865106.2,-94.94
463873566.5,-92.24
463882026.7,-93.21
463890487.0,-92.96
463898947.2,-92.41
463907407.4,-91.56
463915867.7,-92.68
463924327.9,-89.00
463932788.1,-93.20
463941248.4,-90.95
463949708.6,-89.88
463958168.8,-91.68
463966629.1,-96.63
463975089.3,-92.00
463983549.6,-90.27
463992009.8,-90.69
464000470.0,-90.27
464008930.3,-91.79
464017390.5,-90.12
464025850.7,-93.13
464034311.0,-91.00
464042771.2,-93.76
464051231.5,-91.40
464059691.7,-86.25
464068151.9,-91.20
464076612.2,-91.14
464085072.4,-91.73
464093532.6,-92.16
464101992.9,-94.45
464110453.1,-91.87
464118913.4,-92.34
464127373.6,-93.28
464135833.8,-90.79
464144294.1,-87.17
464152754.3,-90.18
464161214.5,-90.94
464169674.8,-88.75
464178135.0,-88.81
464186595.2,-89.22
464195055.5,-89.31
464203515.7,-87.72
464211976.0,-88.52
464220436.2,-83.78
464228896.4,-85.69
464237356.7,-85.81
464245816.9,-86.01
464254277.1,-86.07
464262737.4,-86.22
464271197.6,-85.21
464279657.9,-87.89
464288118.1,-88.42
464296578.3,-88.94
464305038.6,-85.14
464313498.8,-90.33
464321959.0,-89.28
464330419.3,-85.36
464338879.5,-87.35
464347339.7,-88.57
464355800.0,-87.50
464364260.2,-86.88
464372720.5,-88.49
464381180.7,-92.22
464389640.9,-90.01
464398101.2,-90.41
464406561.4,-87.65
464415021.6,-87.94
464423481.9,-86.41
464431942.1,-88.42
464440402.4,-88.08
464448862.6,-94.14
464457322.8,-95.79
464465783.1,-92.04
464474243.3,-90.62
464482703.5,-89.23
464491163.8,-88.35
464499624.0,-90.32
464508084.2,-88.80
464516544.5,-89.16
464525004.7,-93.85
464533465.0,-92.65
464541925.2,-90.36
464550385.4,-94.67
464558845.7,-93.64
464567305.9,-89.21
464575766.1,-89.23
464584226.4,-90.54
464592686.6,-90.61
464601146.9,-92.05
464609607.1,-89.05
464618067.3,-89.20
464626527.6,-91.49
464634987.8,-86.95
464643448.0,-92.75
464651908.3,-91.16
464660368.5,-89.17
464668828.7,-87.86
464677289.0,-90.20
464685749.2,-86.28
464694209.5,-85.21
464702669.7,-85.28
464711129.9,-89.54
464719590.2,-90.13
464728050.4,-89.11
464736510.6,-87.98
464744970.9,-87.80
464753431.1,-94.16
464761891.4,-94.91
464770351.6,-96.57
464778811.8,-87.17
464787272.1,-90.71
464795732.3,-89.87
464804192.5,-92.39
464812652.8,-92.07
464821113.0,-90.36
464829573.2,-88.13
464838033.5,-91.29
464846493.7,-92.22
464854954.0,-94.60
464863414.2,-91.22
464871874.4,-90.50
464880334.7,-89.25
464888794.9,-90.77
464897255.1,-93.01
464905715.4,-89.74
464914175.6,-93.64
464922635.9,-86.41
464931096.1,-91.52
464939556.3,-96.43
464948016.6,-94.01
464956476.8,-93.89
464964937.0,-92.46
464973397.3,-94.32
464981857.5,-94.18
464990317.7,-86.12
464998778.0,-96.24
465007238.2,-91.18
465015698.5,-88.72
465024158.7,-86.91
465032618.9,-93.92
465041079.2,-92.46
465049539.4,-90.61
465057999.6,-90.34
465066459.9,-90.18
465074920.1,-90.41
465083380.4,-87.93
465091840.6,-87.00
465100300.8,-90.92
465108761.1,-89.75
465117221.3,-92.23
465125681.5,-92.84
465134141.8,-92.15
465142602.0,-93.68
465151062.3,-92.30
465159522.5,-88.36
465167982.7,-91.60
465176443.0,-93.49
465184903.2,-94.39
465193363.4,-93.91
465201823.7,-96.46
465210283.9,-91.68
465218744.1,-92.07
465227204.4,-91.38
465235664.6,-89.65
465244124.9,-88.39
465252585.1,-90.94
465261045.3,-93.22
465269505.6,-94.09
465277965.8,-89.09
465286426.0,-92.85
465294886.3,-95.35
465303346.5,-97.63
465311806.8,-98.43
465320267.0,-90.25
465328727.2,-93.36
465337187.5,-89.77
465345647.7,-93.29
465354107.9,-91.91
465362568.2,-92.02
465371028.4,-89.00
465379488.6,-88.79
465387948.9,-89.50
465396409.1,-90.44
465404869.4,-91.74
465413329.6,-92.69
465421789.8,-92.11
465430250.1,-95.16
465438710.3,-89.82
465447170.5,-89.81
465455630.8,-93.96
465464091.0,-90.82
465472551.3,-88.13
465481011.5,-93.26
465489471.7,-97.74
465497932.0,-97.03
465506392.2,-87.20
465514852.4,-93.51
465523312.7,-91.15
465531772.9,-89.70
465540233.1,-92.40
465548693.4,-91.69
465557153.6,-96.04
465565613.9,-87.85
465574074.1,-88.06
465582534.3,-93.05
465590994.6,-93.06
465599454.8,-88.30
465607915.0,-89.72
465616375.3,-95.88
465624835.5,-85.25
465633295.8,-92.40
465641756.0,-95.92
465650216.2,-91.43
465658676.5,-93.53
465667136.7,-94.28
465675596.9,-91.28
465684057.2,-91.16
465692517.4,-94.48
465700977.6,-94.21
465709437.9,-96.07
465717898.1,-88.95
465726358.4,-87.81
465734818.6,-90.71
465743278.8,-92.07
465751739.1,-88.32
465760199.3,-92.37
465768659.5,-89.40
465777119.8,-89.58
465785580.0,-90.75
465794040.3,-86.56
465802500.5,-93.07
465810960.7,-93.11
465819421.0,-89.35
465827881.2,-91.45
465836341.4,-89.29
465844801.7,-96.15
465853261.9,-94.12
465861722.1,-91.42
465870182.4,-89.06
465878642.6,-88.38
465887102.9,-88.26
465895563.1,-95.56
465904023.3,-94.92
465912483.6,-92.23
465920943.8,-89.43
465929404.0,-88.78
465937864.3,-88.35
465946324.5,-90.38
465954784.8,-90.52
465963245.0,-94.93
465971705.2,-92.17
465980165.5,-89.76
465988625.7,-94.01
465997085.9,-97.55
466005546.2,-92.79
466014006.4,-91.69
466022466.6,-87.90
466030926.9,-88.23
466039387.1,-87.59
466047847.4,-87.58
466056307.6,-91.20
466064767.8,-88.17
466073228.1,-91.37
466081688.3,-88.09
466090148.5,-90.80
466098608.8,-90.10
466107069.0,-91.60
466115529.3,-91.67
466123989.5,-92.25
466132449.7,-89.41
466140910.0,-84.96
466149370.2,-86.58
466157830.4,-95.34
466166290.7,-92.73
466174750.9,-90.03
466183211.2,-90.84
466191671.4,-92.98
466200131.6,-88.75
466208591.9,-88.94
466217052.1,-88.70
466225512.3,-94.22
466233972.6,-86.76
466242432.8,-85.48
466250893.0,-88.29
466259353.3,-94.59
466267813.5,-95.52
466276273.8,-89.88
466284734.0,-95.93
466293194.2,-94.16
466301654.5,-91.46
466310114.7,-93.86
466318574.9,-85.82
466327035.2,-85.01
466335495.4,-91.73
466343955.7,-92.04
466352415.9,-89.80
466360876.1,-90.15
466369336.4,-89.53
466377796.6,-96.14
466386256.8,-88.08
466394717.1,-87.80
466403177.3,-90.60
466411637.5,-92.54
466420097.8,-91.63
466428558.0,-88.58
466437018.3,-88.21
466445478.5,-92.50
466453938.7,-96.43
466462399.0,-94.14
466470859.2,-89.19
466479319.4,-90.86
466487779.7,-93.56
466496239.9,-86.91
466504700.2,-86.25
466513160.4,-89.30
466521620.6,-92.90
466530080.9,-89.38
466538541.1,-89.46
466547001.3,-88.90
466555461.6,-83.43
466563921.8,-84.13
466572382.0,-93.40
466580842.3,-92.45
466589302.5,-94.34
466597762.8,-88.44
466606223.0,-88.47
466614683.2,-89.43
466623143.5,-89.50
466631603.7,-89.93
466640063.9,-85.80
466648524.2,-84.89
466656984.4,-84.44
466665444.7,-84.42
466673904.9,-84.45
466682365.1,-85.32
466690825.4,-89.38
466699285.6,-87.95
466707745.8,-88.80
466716206.1,-90.87
466724666.3,-91.43
466733126.5,-87.80
466741586.8,-88.32
466750047.0,-86.88
466758507.3,-97.63
466766967.5,-93.07
466775427.7,-92.89
466783888.0,-92.21
466792348.2,-87.90
466800808.4,-90.45
466809268.7,-83.04
466817728.9,-81.89
466826189.2,-86.12
466834649.4,-83.67
466843109.6,-82.89
466851569.9,-87.95
466860030.1,-93.03
466868490.3,-87.96
466876950.6,-89.62
466885410.8,-87.92
466893871.0,-89.18
466902331.3,-91.13
466910791.5,-91.25
466919251.8,-88.25
466927712.0,-82.67
466936172.2,-79.79
466944632.5,-85.82
466953092.7,-84.70
466961552.9,-88.16
466970013.2,-86.51
466978473.4,-85.03
466986933.7,-83.59
466995393.9,-80.90
467003854.1,-79.87
467012314.4,-80.85
467020774.6,-84.91
467029234.8,-84.85
467037695.1,-87.89
467046155.3,-83.42
467054615.5,-83.12
467063075.8,-86.96
467071536.0,-83.98
467079996.3,-83.30
467088456.5,-82.39
467096916.7,-81.60
467105377.0,-80.24
467113837.2,-84.24
467122297.4,-86.44
467130757.7,-87.37
467139217.9,-88.71
467147678.2,-84.87
467156138.4,-78.24
467164598.6,-78.51
467173058.9,-76.83
467181519.1,-85.07
467189979.3,-85.31
467198439.6,-83.32
467206899.8,-81.92
467215360.1,-82.16
467223820.3,-83.71
467232280.5,-85.29
467240740.8,-83.82
467249201.0,-76.85
467257661.2,-74.66
467266121.5,-75.11
467274581.7,-83.89
467283041.9,-81.13
467291502.2,-83.92
467299962.4,-78.87
467308422.7,-79.83
467316882.9,-78.02
467325343.1,-78.14
467333803.4,-80.84
467342263.6,-81.79
467350723.8,-71.56
467359184.1,-69.80
467367644.3,-73.17
467376104.6,-76.18
467384564.8,-74.90
467393025.0,-73.34
467401485.3,-69.65
467409945.5,-69.87
467418405.7,-61.35
467426866.0,-63.81
467435326.2,-61.57
467443786.4,-58.50
467452246.7,-56.00
467460706.9,-55.21
467469167.2,-52.81
467477627.4,-51.10
467486087.6,-49.07
467494547.9,-50.30
467503008.1,-48.79
467511468.3,-48.43
467519928.6,-45.79
467528388.8,-46.19
467536849.1,-46.82
467545309.3,-46.63
467553769.5,-46.51
467562229.8,-46.60
467570690.0,-44.51
467579150.2,-43.62
467587610.5,-44.92
467596070.7,-45.07
467604530.9,-45.11
467612991.2,-48.05
467621451.4,-46.66
467629911.7,-47.61
467638371.9,-50.25
467646832.1,-50.42
467655292.4,-53.44
467663752.6,-53.72
467672212.8,-53.76
467680673.1,-61.13
467689133.3,-62.48
467697593.6,-65.24
467706053.8,-65.62
467714514.0,-69.15
467722974.3,-70.27
467731434.5,-71.91
467739894.7,-67.70
467748355.0,-67.83
467756815.2,-77.06
467765275.4,-77.98
467773735.7,-70.17
467782195.9,-70.16
467790656.2,-79.50
467799116.4,-79.32
467807576.6,-79.01
467816036.9,-85.91
467824497.1,-79.90
467832957.3,-71.78
467841417.6,-73.05
467849877.8,-83.59
467858338.1,-78.12
467866798.3,-73.60
467875258.5,-75.18
467883718.8,-75.73
467892179.0,-78.15
467900639.2,-84.98
467909099.5,-80.05
467917559.7,-84.70
467926019.9,-79.98
467934480.2,-77.67
467942940.4,-83.05
467951400.7,-89.11
467959860.9,-87.47
467968321.1,-84.58
467976781.4,-91.70
467985241.6,-83.62
467993701.8,-85.06
468002162.1,-83.88
468010622.3,-85.43
468019082.6,-79.72
468027542.8,-79.51
468036003.0,-85.43
468044463.3,-86.58
468052923.5,-85.77
468061383.7,-84.79
468069844.0,-90.39
468078304.2,-83.51
468086764.5,-80.69
468095224.7,-80.14
468103684.9,-86.73
468112145.2,-90.56
468120605.4,-78.27
468129065.6,-77.63
468137525.9,-89.86
468145986.1,-87.56
468154446.3,-80.26
468162906.6,-85.91
468171366.8,-89.24
468179827.1,-95.05
468188287.3,-82.74
468196747.5,-80.79
468205207.8,-87.09
468213668.0,-86.08
468222128.2,-83.84
468230588.5,-88.42
468239048.7,-93.62
468247509.0,-84.45
468255969.2,-87.20
468264429.4,-91.09
468272889.7,-91.62
468281349.9,-81.09
468289810.1,-80.84
468298270.4,-86.87
468306730.6,-90.30
468315190.8,-88.51
468323651.1,-87.97
468332111.3,-86.20
468340571.6,-87.19
468349031.8,-89.10
468357492.0,-89.73
468365952.3,-89.69
468374412.5,-90.38
468382872.7,-89.67
468391333.0,-92.39
468399793.2,-86.10
468408253.5,-81.82
468416713.7,-81.53
468425173.9,-86.72
468433634.2,-90.83
468442094.4,-87.11
468450554.6,-84.04
468459014.9,-89.86
468467475.1,-88.59
468475935.3,-89.28
468484395.6,-89.52
468492855.8,-88.40
468501316.1,-88.94
468509776.3,-88.76
468518236.5,-90.19
468526696.8,-92.28
468535157.0,-84.72
468543617.2,-83.76
468552077.5,-87.54
468560537.7,-92.00
468568998.0,-89.73
468577458.2,-90.89
468585918.4,-91.60
468594378.7,-86.45
468602838.9,-89.44
468611299.1,-90.47
468619759.4,-86.51
468628219.6,-88.12
468636679.8,-89.65
468645140.1,-91.84
468653600.3,-92.86
468662060.6,-87.40
468670520.8,-86.31
468678981.0,-86.78
468687441.3,-88.37
468695901.5,-93.30
468704361.7,-91.49
468712822.0,-90.14
468721282.2,-90.08
468729742.5,-90.21
468738202.7,-92.63
468746662.9,-87.27
468755123.2,-86.70
468763583.4,-80.89
468772043.6,-90.15
468780503.9,-90.42
468788964.1,-88.87
468797424.3,-90.76
468805884.6,-91.82
468814344.8,-92.02
468822805.1,-85.46
468831265.3,-89.31
468839725.5,-92.63
468848185.8,-89.18
468856646.0,-91.69
468865106.2,-94.06
468873566.5,-88.16
468882026.7,-90.27
468890487.0,-91.39
468898947.2,-91.89
468907407.4,-90.91
468915867.7,-89.02
468924327.9,-85.61
468932788.1,-91.61
468941248.4,-93.26
468949708.6,-84.90
468958168.8,-92.64
468966629.1,-91.49
468975089.3,-94.09
468983549.6,-88.43
468992009.8,-88.69
469000470.0,-93.28
469008930.3,-93.14
469017390.5,-88.53
469025850.7,-91.78
469034311.0,-96.17
469042771.2,-93.73
469051231.5,-91.24
469059691.7,-92.25
469068151.9,-92.32
469076612.2,-92.32
469085072.4,-91.37
469093532.6,-90.60
469101992.9,-93.44
469110453.1,-89.94
469118913.4,-97.40
469127373.6,-93.46
469135833.8,-93.07
469144294.1,-92.32
469152754.3,-95.24
469161214.5,-89.56
469169674.8,-95.17
469178135.0,-88.70
469186595.2,-86.84
469195055.5,-86.81
469203515.7,-91.09
469211976.0,-95.12
469220436.2,-89.13
469228896.4,-89.09
469237356.7,-93.92
469245816.9,-88.77
469254277.1,-93.41
469262737.4,-89.05
469271197.6,-95.49
469279657.9,-90.49
469288118.1,-89.33
469296578.3,-91.81
469305038.6,-91.90
469313498.8,-92.17
469321959.0,-92.94
469330419.3,-86.44
469338879.5,-88.19
469347339.7,-87.37
469355800.0,-90.89
469364260.2,-84.44
469372720.5,-93.74
469381180.7,-87.10
469389640.9,-90.77
469398101.2,-95.65
469406561.4,-89.86
469415021.6,-91.45
469423481.9,-91.55
469431942.1,-94.16
469440402.4,-87.54
469448862.6,-85.42
469457322.8,-90.19
469465783.1,-86.77
469474243.3,-86.37
469482703.5,-88.92
469491163.8,-94.63
469499624.0,-91.40
469508084.2,-92.41
469516544.5,-88.37
469525004.7,-89.65
469533465.0,-86.89
469541925.2,-86.71
469550385.4,-93.65
469558845.7,-92.10
469567305.9,-90.12
469575766.1,-94.06
469584226.4,-94.00
469592686.6,-91.99
469601146.9,-91.30
469609607.1,-90.74
469618067.3,-91.31
469626527.6,-91.60
469634987.8,-90.81
469643448.0,-89.45
469651908.3,-92.56
469660368.5,-98.33
469668828.7,-89.04
469677289.0,-89.27
469685749.2,-92.27
469694209.5,-94.26
469702669.7,-90.63
469711129.9,-91.65
469719590.2,-91.42
469728050.4,-93.01
469736510.6,-88.72
469744970.9,-88.54
469753431.1,-89.56
469761891.4,-89.72
469770351.6,-91.20
469778811.8,-94.21
469787272.1,-89.90
469795732.3,-91.87
469804192.5,-92.24
469812652.8,-86.60
469821113.0,-95.90
469829573.2,-91.58
469838033.5,-93.15
469846493.7,-92.11
469854954.0,-89.25
469863414.2,-89.63
469871874.4,-89.17
469880334.7,-92.54
469888794.9,-90.60
469897255.1,-96.16
469905715.4,-92.19
469914175.6,-86.75
469922635.9,-94.48
469931096.1,-89.85
469939556.3,-89.73
469948016.6,-94.62
469956476.8,-91.98
469964937.0,-85.10
469973397.3,-88.81
469981857.5,-88.59
469990317.7,-84.55
469998778.0,-85.60
470007238.2,-88.12
470015698.5,-87.70
470024158.7,-90.66
470032618.9,-91.92
470041079.2,-91.91
470049539.4,-88.03
470057999.6,-90.96
470066459.9,-86.67
470074920.1,-84.36
470083380.4,-84.81
470091840.6,-83.76
470100300.8,-83.74
470108761.1,-85.44
470117221.3,-85.03
470125681.5,-87.37
470134141.8,-92.43
470142602.0,-90.46
470151062.3,-88.57
470159522.5,-90.26
470167982.7,-87.07
470176443.0,-87.72
470184903.2,-85.85
470193363.4,-89.16
470201823.7,-86.36
470210283.9,-88.59
470218744.1,-86.17
470227204.4,-86.79
470235664.6,-85.92
470244124.9,-86.82
470252585.1,-85.33
470261045.3,-85.67
470269505.6,-84.13
470277965.8,-81.03
470286426.0,-79.55
470294886.3,-79.75
470303346.5,-79.76
470311806.8,-80.47
470320267.0,-78.82
470328727.2,-79.20
470337187.5,-83.44
470345647.7,-86.50
470354107.9,-90.59
470362568.2,-89.68
470371028.4,-82.34
470379488.6,-85.89
470387948.9,-86.29
470396409.1,-85.91
470404869.4,-83.97
470413329.6,-83.98
470421789.8,-86.87
470430250.1,-86.88
470438710.3,-89.05
470447170.5,-84.35
470455630.8,-90.31
470464091.0,-89.62
470472551.3,-88.90
470481011.5,-89.08
470489471.7,-91.39
470497932.0,-90.01
470506392.2,-90.35
470514852.4,-89.56
470523312.7,-90.74
470531772.9,-89.65
470540233.1,-89.58
470548693.4,-91.57
470557153.6,-93.18
470565613.9,-91.84
470574074.1,-91.22
470582534.3,-88.11
470590994.6,-90.52
470599454.8,-88.58
470607915.0,-88.40
470616375.3,-89.84
470624835.5,-90.38
470633295.8,-91.74
470641756.0,-93.37
470650216.2,-94.31
470658676.5,-88.45
470667136.7,-93.30
470675596.9,-92.10
470684057.2,-91.60
470692517.4,-87.93
470700977.6,-90.49
470709437.9,-92.78
470717898.1,-93.18
470726358.4,-88.09
470734818.6,-89.81
470743278.8,-91.98
470751739.1,-92.88
470760199.3,-90.18
470768659.5,-88.47
470777119.8,-97.02
470785580.0,-94.86
470794040.3,-92.35
470802500.5,-93.29
470810960.7,-96.23
470819421.0,-92.43
470827881.2,-88.44
470836341.4,-88.79
470844801.7,-89.52
470853261.9,-92.24
470861722.1,-89.25
470870182.4,-86.81
470878642.6,-89.48
470887102.9,-88.74
470895563.1,-86.47
470904023.3,-87.78
470912483.6,-86.21
470920943.8,-90.59
470929404.0,-89.31
470937864.3,-91.72
470946324.5,-88.23
470954784.8,-88.19
470963245.0,-88.47
470971705.2,-89.26
470980165.5,-93.12
470988625.7,-90.31
470997085.9,-95.15
471005546.2,-85.98
471014006.4,-87.32
471022466.6,-87.21
471030926.9,-87.95
471039387.1,-87.73
471047847.4,-89.13
471056307.6,-85.85
471064767.8,-88.31
471073228.1,-87.54
471081688.3,-87.46
471090148.5,-89.66
471098608.8,-95.21
471107069.0,-88.79
471115529.3,-89.40
471123989.5,-88.73
471132449.7,-91.19
471140910.0,-88.59
471149370.2,-84.42
471157830.4,-85.21
471166290.7,-90.21
471174750.9,-89.75
471183211.2,-90.07
471191671.4,-87.12
471200131.6,-90.97
471208591.9,-88.47
471217052.1,-88.38
471225512.3,-91.06
471233972.6,-94.17
471242432.8,-86.73
471250893.0,-86.67
471259353.3,-90.28
471267813.5,-91.10
471276273.8,-92.04
471284734.0,-92.79
471293194.2,-90.73
471301654.5,-94.04
471310114.7,-93.93
471318574.9,-92.26
471327035.2,-93.75
471335495.4,-91.98
471343955.7,-93.10
471352415.9,-90.81
471360876.1,-88.81
471369336.4,-90.45
471377796.6,-90.31
471386256.8,-90.22
471394717.1,-95.06
471403177.3,-91.36
471411637.5,-91.23
471420097.8,-94.21
471428558.0,-90.31
471437018.3,-91.55
471445478.5,-90.40
471453938.7,-92.05
471462399.0,-89.03
471470859.2,-94.02
471479319.4,-96.29
471487779.7,-93.83
471496239.9,-86.67
471504700.2,-86.66
471513160.4,-91.85
471521620.6,-89.86
471530080.9,-87.73
471538541.1,-88.27
471547001.3,-88.28
471555461.6,-86.32
471563921.8,-85.62
471572382.0,-94.37
471580842.3,-92.85
471589302.5,-90.58
471597762.8,-92.32
471606223.0,-91.63
471614683.2,-86.81
471623143.5,-95.84
471631603.7,-86.89
471640063.9,-88.32
471648524.2,-90.54
471656984.4,-88.41
471665444.7,-94.70
471673904.9,-94.65
471682365.1,-90.29
471690825.4,-94.40
471699285.6,-90.71
471707745.8,-88.20
471716206.1,-91.92
471724666.3,-91.24
471733126.5,-86.36
471741586.8,-95.01
471750047.0,-93.85
471758507.3,-94.94
471766967.5,-88.07
471775427.7,-91.60
471783888.0,-88.38
471792348.2,-88.38
471800808.4,-91.20
471809268.7,-88.35
471817728.9,-89.02
471826189.2,-94.67
471834649.4,-89.34
471843109.6,-89.65
471851569.9,-96.41
471860030.1,-95.45
471868490.3,-92.61
471876950.6,-90.41
471885410.8,-88.24
471893871.0,-92.65
471902331.3,-92.64
471910791.5,-88.05
471919251.8,-89.58
471927712.0,-89.55
471936172.2,-87.68
471944632.5,-88.70
471953092.7,-88.94
471961552.9,-92.51
471970013.2,-90.83
471978473.4,-88.02
471986933.7,-87.48
471995393.9,-90.88
472003854.1,-89.78
472012314.4,-94.13
472020774.6,-92.62
472029234.8,-87.85
472037695.1,-92.66
472046155.3,-89.55
472054615.5,-87.80
472063075.8,-88.07
472071536.0,-95.27
472079996.3,-85.30
472088456.5,-91.68
472096916.7,-89.43
472105377.0,-94.21
472113837.2,-88.15
472122297.4,-88.54
472130757.7,-88.62
472139217.9,-93.48
472147678.2,-90.03
472156138.4,-86.78
472164598.6,-84.93
472173058.9,-91.64
472181519.1,-91.53
472189979.3,-91.46
472198439.6,-86.05
472206899.8,-87.24
472215360.1,-87.23
472223820.3,-88.06
472232280.5,-93.28
472240740.8,-83.10
472249201.0,-84.26
472257661.2,-84.17
472266121.5,-87.81
472274581.7,-93.67
472283041.9,-88.46
472291502.2,-86.17
472299962.4,-87.73
472308422.7,-91.59
472316882.9,-82.13
472325343.1,-81.80
472333803.4,-81.50
472342263.6,-85.47
472350723.8,-86.17
472359184.1,-90.08
472367644.3,-87.11
472376104.6,-84.44
472384564.8,-84.76
472393025.0,-95.15
472401485.3,-78.02
472409945.5,-77.49
472418405.7,-75.36
472426866.0,-74.50
472435326.2,-79.60
472443786.4,-84.16
472452246.7,-84.10
472460706.9,-77.39
472469167.2,-77.39
472477627.4,-89.72
472486087.6,-69.42
472494547.9,-66.77
472503008.1,-68.13
472511468.3,-66.77
472519928.6,-71.47
472528388.8,-78.98
472536849.1,-76.30
472545309.3,-74.50
472553769.5,-71.26
472562229.8,-76.44
472570690.0,-76.44
