Frequency (Hz),Amplitude (dBm)
463492855.8,-81.34
463501316.1,-81.94
463509776.3,-81.94
463518236.5,-79.96
463526696.8,-85.43
463535157.0,-80.13
463543617.2,-85.45
463552077.5,-87.50
463560537.7,-84.43
463568998.0,-87.09
463577458.2,-87.75
463585918.4,-84.53
463594378.7,-84.62
463602838.9,-88.42
463611299.1,-91.37
463619759.4,-88.52
463628219.6,-93.40
463636679.8,-90.24
463645140.1,-88.58
463653600.3,-87.90
463662060.6,-86.42
463670520.8,-88.95
463678981.0,-89.57
463687441.3,-86.40
463695901.5,-86.87
463704361.7,-88.20
463712822.0,-85.85
463721282.2,-86.51
463729742.5,-85.27
463738202.7,-84.80
463746662.9,-82.60
463755123.2,-83.03
463763583.4,-83.75
463772043.6,-83.74
463780503.9,-82.52
463788964.1,-82.76
463797424.3,-83.67
463805884.6,-82.43
463814344.8,-83.65
463822805.1,-84.85
463831265.3,-83.29
463839725.5,-84.68
463848185.8,-86.25
463856646.0,-83.24
463865106.2,-90.27
463873566.5,-87.03
463882026.7,-87.64
463890487.0,-89.13
463898947.2,-92.24
463907407.4,-88.34
463915867.7,-90.92
463924327.9,-93.97
463932788.1,-91.12
463941248.4,-92.12
463949708.6,-88.26
463958168.8,-88.47
463966629.1,-88.19
463975089.3,-85.35
463983549.6,-89.54
463992009.8,-91.45
464000470.0,-91.22
464008930.3,-86.08
464017390.5,-85.75
464025850.7,-87.00
464034311.0,-86.96
464042771.2,-88.31
464051231.5,-87.85
464059691.7,-88.97
464068151.9,-87.34
464076612.2,-90.35
464085072.4,-90.11
464093532.6,-89.61
464101992.9,-88.40
464110453.1,-87.64
464118913.4,-89.44
464127373.6,-85.37
464135833.8,-85.67
464144294.1,-85.38
464152754.3,-85.76
464161214.5,-83.48
464169674.8,-82.73
464178135.0,-84.83
464186595.2,-84.85
464195055.5,-85.19
464203515.7,-84.52
464211976.0,-85.91
464220436.2,-85.73
464228896.4,-85.25
464237356.7,-84.90
464245816.9,-85.03
464254277.1,-85.15
464262737.4,-88.99
464271197.6,-93.42
464279657.9,-90.39
464288118.1,-89.27
464296578.3,-89.08
464305038.6,-88.92
464313498.8,-92.55
464321959.0,-88.38
464330419.3,-89.86
464338879.5,-90.69
464347339.7,-91.84
464355800.0,-90.63
464364260.2,-90.61
464372720.5,-91.74
464381180.7,-93.64
464389640.9,-90.42
464398101.2,-92.05
464406561.4,-88.38
464415021.6,-88.52
464423481.9,-94.01
464431942.1,-92.27
464440402.4,-94.20
464448862.6,-92.56
464457322.8,-92.39
464465783.1,-89.86
464474243.3,-91.06
464482703.5,-91.46
464491163.8,-93.44
464499624.0,-93.90
464508084.2,-88.59
464516544.5,-89.85
464525004.7,-92.17
464533465.0,-91.45
464541925.2,-91.38
464550385.4,-90.83
464558845.7,-90.33
464567305.9,-88.92
464575766.1,-88.70
464584226.4,-86.07
464592686.6,-88.59
464601146.9,-88.38
464609607.1,-90.53
464618067.3,-91.92
464626527.6,-91.89
464634987.8,-91.44
464643448.0,-98.11
464651908.3,-89.98
464660368.5,-95.65
464668828.7,-89.16
464677289.0,-97.29
464685749.2,-90.96
464694209.5,-90.08
464702669.7,-87.80
464711129.9,-92.99
464719590.2,-95.78
464728050.4,-91.16
464736510.6,-89.60
464744970.9,-88.22
464753431.1,-89.17
464761891.4,-90.51
464770351.6,-90.89
464778811.8,-95.83
464787272.1,-89.10
464795732.3,-90.74
464804192.5,-99.09
464812652.8,-91.59
464821113.0,-90.42
464829573.2,-88.07
464838033.5,-89.76
464846493.7,-98.45
464854954.0,-99.32
464863414.2,-92.84
464871874.4,-92.77
464880334.7,-94.63
464888794.9,-93.06
464897255.1,-90.53
464905715.4,-93.19
464914175.6,-91.28
464922635.9,-92.29
464931096.1,-93.15
464939556.3,-92.13
464948016.6,-89.44
464956476.8,-93.03
464964937.0,-94.58
464973397.3,-95.11
464981857.5,-91.42
464990317.7,-89.83
464998778.0,-92.34
465007238.2,-95.44
465015698.5,-93.51
465024158.7,-95.39
465032618.9,-91.14
465041079.2,-90.65
465049539.4,-90.08
465057999.6,-91.08
465066459.9,-93.06
465074920.1,-94.04
465083380.4,-96.22
465091840.6,-95.97
465100300.8,-95.24
465108761.1,-92.79
465117221.3,-91.31
465125681.5,-97.06
465134141.8,-94.61
465142602.0,-92.98
465151062.3,-90.33
465159522.5,-90.45
465167982.7,-91.29
465176443.0,-92.31
465184903.2,-90.37
465193363.4,-97.26
465201823.7,-94.10
465210283.9,-92.04
465218744.1,-92.81
465227204.4,-93.84
465235664.6,-89.47
465244124.9,-93.39
465252585.1,-89.94
465261045.3,-90.31
465269505.6,-87.99
465277965.8,-87.82
465286426.0,-95.28
465294886.3,-93.41
465303346.5,-95.18
465311806.8,-92.57
465320267.0,-95.14
465328727.2,-89.06
465337187.5,-92.16
465345647.7,-89.01
465354107.9,-93.54
465362568.2,-93.53
465371028.4,-89.43
465379488.6,-91.11
465387948.9,-91.44
465396409.1,-92.77
465404869.4,-91.37
465413329.6,-91.03
465421789.8,-91.86
465430250.1,-95.89
465438710.3,-90.81
465447170.5,-91.99
465455630.8,-90.15
465464091.0,-94.94
465472551.3,-96.38
465481011.5,-92.58
465489471.7,-91.17
465497932.0,-91.71
465506392.2,-90.28
465514852.4,-91.76
465523312.7,-90.45
465531772.9,-89.88
465540233.1,-92.34
465548693.4,-88.32
465557153.6,-92.36
465565613.9,-92.17
465574074.1,-87.85
465582534.3,-91.97
465590994.6,-94.35
465599454.8,-91.89
465607915.0,-94.52
465616375.3,-100.15
465624835.5,-91.68
465633295.8,-89.69
465641756.0,-86.59
465650216.2,-92.73
465658676.5,-94.31
465667136.7,-89.11
465675596.9,-93.83
465684057.2,-89.63
465692517.4,-91.44
465700977.6,-94.44
465709437.9,-91.01
465717898.1,-89.31
465726358.4,-91.69
465734818.6,-91.58
465743278.8,-94.56
465751739.1,-90.91
465760199.3,-88.81
465768659.5,-92.21
465777119.8,-94.01
465785580.0,-92.16
465794040.3,-90.82
465802500.5,-93.18
465810960.7,-87.97
465819421.0,-87.10
465827881.2,-90.98
465836341.4,-92.27
465844801.7,-92.80
465853261.9,-90.18
465861722.1,-90.23
465870182.4,-99.85
465878642.6,-91.85
465887102.9,-91.03
465895563.1,-89.76
465904023.3,-91.19
465912483.6,-92.79
465920943.8,-97.83
465929404.0,-93.51
465937864.3,-97.04
465946324.5,-95.56
465954784.8,-92.71
465963245.0,-91.05
465971705.2,-94.71
465980165.5,-92.21
465988625.7,-89.00
465997085.9,-86.44
466005546.2,-87.07
466014006.4,-96.98
466022466.6,-91.92
466030926.9,-87.52
466039387.1,-88.21
466047847.4,-89.41
466056307.6,-93.59
466064767.8,-92.06
466073228.1,-89.62
466081688.3,-89.59
466090148.5,-91.76
466098608.8,-92.37
466107069.0,-94.17
466115529.3,-93.86
466123989.5,-93.71
466132449.7,-90.79
466140910.0,-90.68
466149370.2,-89.82
466157830.4,-94.83
466166290.7,-92.42
466174750.9,-95.79
466183211.2,-93.16
466191671.4,-93.33
466200131.6,-82.25
466208591.9,-95.13
466217052.1,-96.13
466225512.3,-87.48
466233972.6,-91.20
466242432.8,-93.04
466250893.0,-93.72
466259353.3,-93.90
466267813.5,-91.10
466276273.8,-89.03
466284734.0,-92.54
466293194.2,-96.23
466301654.5,-91.18
466310114.7,-91.32
466318574.9,-90.08
466327035.2,-94.58
466335495.4,-88.10
466343955.7,-91.68
466352415.9,-92.94
466360876.1,-93.49
466369336.4,-92.65
466377796.6,-86.51
466386256.8,-86.56
466394717.1,-90.21
466403177.3,-87.51
466411637.5,-90.29
466420097.8,-92.63
466428558.0,-93.06
466437018.3,-92.29
466445478.5,-93.15
466453938.7,-88.68
466462399.0,-91.14
466470859.2,-88.41
466479319.4,-88.46
466487779.7,-90.29
466496239.9,-90.09
466504700.2,-92.04
466513160.4,-94.10
466521620.6,-86.97
466530080.9,-86.14
466538541.1,-92.02
466547001.3,-89.39
466555461.6,-84.56
466563921.8,-91.00
466572382.0,-84.85
466580842.3,-87.40
466589302.5,-90.07
466597762.8,-92.45
466606223.0,-93.40
466614683.2,-85.52
466623143.5,-96.81
466631603.7,-94.58
466640063.9,-85.77
466648524.2,-82.03
466656984.4,-87.69
466665444.7,-90.95
466673904.9,-92.29
466682365.1,-91.97
466690825.4,-92.06
466699285.6,-91.68
466707745.8,-89.34
466716206.1,-89.72
466724666.3,-87.86
466733126.5,-87.82
466741586.8,-86.30
466750047.0,-94.79
466758507.3,-92.33
466766967.5,-94.78
466775427.7,-95.34
466783888.0,-88.39
466792348.2,-88.13
466800808.4,-85.70
466809268.7,-77.61
466817728.9,-86.45
466826189.2,-85.30
466834649.4,-85.79
466843109.6,-81.75
466851569.9,-86.19
466860030.1,-94.47
466868490.3,-90.02
466876950.6,-89.69
466885410.8,-92.50
466893871.0,-98.46
466902331.3,-91.35
466910791.5,-93.22
466919251.8,-83.36
466927712.0,-82.70
466936172.2,-87.67
466944632.5,-87.85
466953092.7,-88.00
466961552.9,-85.53
466970013.2,-87.09
466978473.4,-92.25
466986933.7,-78.44
466995393.9,-83.35
467003854.1,-86.21
467012314.4,-81.37
467020774.6,-84.17
467029234.8,-82.32
467037695.1,-85.00
467046155.3,-84.33
467054615.5,-84.68
467063075.8,-81.45
467071536.0,-83.17
467079996.3,-75.98
467088456.5,-76.95
467096916.7,-83.28
467105377.0,-82.53
467113837.2,-82.23
467122297.4,-84.53
467130757.7,-86.51
467139217.9,-84.04
467147678.2,-84.55
467156138.4,-84.08
467164598.6,-81.34
467173058.9,-84.18
467181519.1,-85.39
467189979.3,-80.19
467198439.6,-86.25
467206899.8,-88.96
467215360.1,-83.36
467223820.3,-79.40
467232280.5,-81.32
467240740.8,-84.38
467249201.0,-75.69
467257661.2,-73.71
467266121.5,-74.45
467274581.7,-78.15
467283041.9,-78.39
467291502.2,-84.35
467299962.4,-79.78
467308422.7,-80.29
467316882.9,-83.64
467325343.1,-76.26
467333803.4,-78.91
467342263.6,-79.68
467350723.8,-81.67
467359184.1,-68.27
467367644.3,-68.50
467376104.6,-71.95
467384564.8,-72.93
467393025.0,-72.14
467401485.3,-69.95
467409945.5,-67.45
467418405.7,-65.32
467426866.0,-61.93
467435326.2,-59.67
467443786.4,-60.28
467452246.7,-59.47
467460706.9,-58.34
467469167.2,-54.88
467477627.4,-53.39
467486087.6,-52.48
467494547.9,-49.95
467503008.1,-49.76
467511468.3,-46.58
467519928.6,-45.18
467528388.8,-44.53
467536849.1,-43.65
467545309.3,-43.28
467553769.5,-43.35
467562229.8,-42.87
467570690.0,-42.88
467579150.2,-44.63
467587610.5,-45.85
467596070.7,-47.09
467604530.9,-47.12
467612991.2,-48.18
467621451.4,-47.92
467629911.7,-49.26
467638371.9,-52.40
467646832.1,-52.24
467655292.4,-54.40
467663752.6,-56.01
467672212.8,-56.97
467680673.1,-58.19
467689133.3,-60.64
467697593.6,-62.79
467706053.8,-63.69
467714514.0,-65.87
467722974.3,-69.89
467731434.5,-72.19
467739894.7,-73.14
467748355.0,-76.15
467756815.2,-76.67
467765275.4,-77.50
467773735.7,-79.60
467782195.9,-83.38
467790656.2,-80.11
467799116.4,-73.84
467807576.6,-81.61
467816036.9,-78.04
467824497.1,-79.24
467832957.3,-75.63
467841417.6,-79.04
467849877.8,-79.80
467858338.1,-84.46
467866798.3,-79.90
467875258.5,-79.68
467883718.8,-84.62
467892179.0,-86.41
467900639.2,-85.37
467909099.5,-86.28
467917559.7,-80.66
467926019.9,-87.84
467934480.2,-81.94
467942940.4,-80.75
467951400.7,-87.93
467959860.9,-81.53
467968321.1,-84.54
467976781.4,-76.62
467985241.6,-84.00
467993701.8,-81.24
468002162.1,-83.90
468010622.3,-83.75
468019082.6,-83.15
468027542.8,-85.77
468036003.0,-81.04
468044463.3,-82.72
468052923.5,-85.56
468061383.7,-87.47
468069844.0,-85.37
468078304.2,-85.61
468086764.5,-81.67
468095224.7,-83.02
468103684.9,-83.06
468112145.2,-84.13
468120605.4,-85.98
468129065.6,-87.95
468137525.9,-79.52
468145986.1,-79.50
468154446.3,-78.13
468162906.6,-89.69
468171366.8,-88.68
468179827.1,-83.56
468188287.3,-89.79
468196747.5,-83.34
468205207.8,-87.68
468213668.0,-88.35
468222128.2,-86.19
468230588.5,-85.08
468239048.7,-89.65
468247509.0,-88.80
468255969.2,-90.84
468264429.4,-95.14
468272889.7,-95.94
468281349.9,-90.67
468289810.1,-88.55
468298270.4,-92.94
468306730.6,-87.06
468315190.8,-88.15
468323651.1,-91.51
468332111.3,-89.26
468340571.6,-88.24
468349031.8,-90.91
468357492.0,-82.68
468365952.3,-88.36
468374412.5,-90.79
468382872.7,-92.88
468391333.0,-93.18
468399793.2,-90.75
468408253.5,-88.44
468416713.7,-92.59
468425173.9,-87.77
468433634.2,-87.03
468442094.4,-89.05
468450554.6,-85.59
468459014.9,-87.36
468467475.1,-91.91
468475935.3,-90.18
468484395.6,-88.68
468492855.8,-89.15
468501316.1,-89.75
468509776.3,-94.74
468518236.5,-92.54
468526696.8,-91.39
468535157.0,-86.70
468543617.2,-85.66
468552077.5,-90.12
468560537.7,-90.32
468568998.0,-92.29
468577458.2,-90.27
468585918.4,-94.41
468594378.7,-87.24
468602838.9,-87.35
468611299.1,-91.70
468619759.4,-90.65
468628219.6,-93.11
468636679.8,-90.98
468645140.1,-94.43
468653600.3,-93.07
468662060.6,-89.14
468670520.8,-90.31
468678981.0,-94.86
468687441.3,-93.13
468695901.5,-90.72
468704361.7,-90.33
468712822.0,-83.35
468721282.2,-91.34
468729742.5,-91.20
468738202.7,-86.26
468746662.9,-86.46
468755123.2,-89.49
468763583.4,-89.43
468772043.6,-87.27
468780503.9,-89.22
468788964.1,-90.08
468797424.3,-83.53
468805884.6,-85.99
468814344.8,-89.90
468822805.1,-91.41
468831265.3,-92.35
468839725.5,-89.66
468848185.8,-90.10
468856646.0,-94.25
468865106.2,-87.62
468873566.5,-91.55
468882026.7,-91.08
468890487.0,-91.20
468898947.2,-91.80
468907407.4,-88.74
468915867.7,-96.49
468924327.9,-86.81
468932788.1,-87.06
468941248.4,-92.00
468949708.6,-90.25
468958168.8,-93.89
468966629.1,-89.22
468975089.3,-94.50
468983549.6,-89.53
468992009.8,-91.92
469000470.0,-89.09
469008930.3,-93.50
469017390.5,-90.34
469025850.7,-95.24
469034311.0,-94.75
469042771.2,-88.53
469051231.5,-88.73
469059691.7,-92.47
469068151.9,-88.28
469076612.2,-94.63
469085072.4,-89.60
469093532.6,-90.54
469101992.9,-89.28
469110453.1,-94.55
469118913.4,-89.27
469127373.6,-96.29
469135833.8,-93.70
469144294.1,-92.90
469152754.3,-87.70
469161214.5,-88.82
469169674.8,-90.82
469178135.0,-88.06
469186595.2,-97.10
469195055.5,-89.69
469203515.7,-92.90
469211976.0,-94.14
469220436.2,-92.26
469228896.4,-92.62
469237356.7,-94.34
469245816.9,-92.51
469254277.1,-92.42
469262737.4,-92.61
469271197.6,-91.54
469279657.9,-91.83
469288118.1,-91.60
469296578.3,-91.25
469305038.6,-92.40
469313498.8,-97.29
469321959.0,-96.70
469330419.3,-91.97
469338879.5,-91.90
469347339.7,-90.29
469355800.0,-92.05
469364260.2,-90.73
469372720.5,-85.82
469381180.7,-91.80
469389640.9,-93.99
469398101.2,-90.13
469406561.4,-95.04
469415021.6,-89.79
469423481.9,-92.65
469431942.1,-88.40
469440402.4,-88.02
469448862.6,-92.93
469457322.8,-91.24
469465783.1,-92.83
469474243.3,-95.98
469482703.5,-93.64
469491163.8,-96.84
469499624.0,-92.36
469508084.2,-95.23
469516544.5,-95.30
469525004.7,-94.22
469533465.0,-92.28
469541925.2,-90.56
469550385.4,-94.63
469558845.7,-93.91
469567305.9,-90.78
469575766.1,-89.31
469584226.4,-90.67
469592686.6,-98.48
469601146.9,-95.20
469609607.1,-94.47
469618067.3,-93.27
469626527.6,-90.74
469634987.8,-91.63
469643448.0,-96.40
469651908.3,-92.09
469660368.5,-92.15
469668828.7,-92.46
469677289.0,-90.27
469685749.2,-97.92
469694209.5,-92.14
469702669.7,-91.53
469711129.9,-92.27
469719590.2,-90.10
469728050.4,-93.34
469736510.6,-93.17
469744970.9,-91.49
469753431.1,-92.12
469761891.4,-92.44
469770351.6,-89.69
469778811.8,-92.21
469787272.1,-97.25
469795732.3,-93.91
469804192.5,-88.44
469812652.8,-88.80
469821113.0,-94.37
469829573.2,-91.22
469838033.5,-95.46
469846493.7,-93.17
469854954.0,-91.74
469863414.2,-95.79
469871874.4,-93.04
469880334.7,-89.18
469888794.9,-93.18
469897255.1,-90.75
469905715.4,-90.45
469914175.6,-92.16
469922635.9,-96.86
469931096.1,-93.50
469939556.3,-89.30
469948016.6,-91.31
469956476.8,-89.56
469964937.0,-88.90
469973397.3,-90.28
469981857.5,-90.85
469990317.7,-88.24
469998778.0,-90.28
470007238.2,-90.24
470015698.5,-84.95
470024158.7,-84.91
470032618.9,-85.55
470041079.2,-83.66
470049539.4,-83.59
470057999.6,-84.49
470066459.9,-84.35
470074920.1,-84.71
470083380.4,-85.71
470091840.6,-87.33
470100300.8,-86.67
470108761.1,-89.95
470117221.3,-90.89
470125681.5,-90.84
470134141.8,-89.19
470142602.0,-86.98
470151062.3,-91.78
470159522.5,-91.78
470167982.7,-86.85
470176443.0,-88.56
470184903.2,-88.34
470193363.4,-86.69
470201823.7,-88.52
470210283.9,-90.12
470218744.1,-89.31
470227204.4,-86.63
470235664.6,-85.55
470244124.9,-87.97
470252585.1,-84.91
470261045.3,-79.46
470269505.6,-79.70
470277965.8,-80.34
470286426.0,-80.41
470294886.3,-81.52
470303346.5,-82.76
470311806.8,-81.79
470320267.0,-81.52
470328727.2,-81.72
470337187.5,-82.60
470345647.7,-79.79
470354107.9,-79.82
470362568.2,-81.34
470371028.4,-81.42
470379488.6,-85.75
470387948.9,-84.74
470396409.1,-85.56
470404869.4,-85.45
470413329.6,-87.34
470421789.8,-88.81
470430250.1,-85.38
470438710.3,-90.34
470447170.5,-88.83
470455630.8,-91.44
470464091.0,-88.21
470472551.3,-88.70
470481011.5,-84.15
470489471.7,-85.43
470497932.0,-85.27
470506392.2,-92.19
470514852.4,-87.10
470523312.7,-91.13
470531772.9,-91.50
470540233.1,-92.79
470548693.4,-89.16
470557153.6,-89.76
470565613.9,-89.94
470574074.1,-90.02
470582534.3,-89.96
470590994.6,-96.14
470599454.8,-90.59
470607915.0,-91.02
470616375.3,-86.34
470624835.5,-95.84
470633295.8,-92.27
470641756.0,-91.12
470650216.2,-90.00
470658676.5,-90.32
470667136.7,-91.71
470675596.9,-92.09
470684057.2,-89.74
470692517.4,-89.83
470700977.6,-91.24
470709437.9,-93.67
470717898.1,-88.83
470726358.4,-90.18
470734818.6,-88.82
470743278.8,-95.81
470751739.1,-93.33
470760199.3,-88.30
470768659.5,-87.73
470777119.8,-88.92
470785580.0,-89.46
470794040.3,-92.97
470802500.5,-90.71
470810960.7,-95.33
470819421.0,-89.18
470827881.2,-89.46
470836341.4,-92.33
470844801.7,-89.80
470853261.9,-91.10
470861722.1,-90.30
470870182.4,-88.22
470878642.6,-90.19
470887102.9,-83.71
470895563.1,-84.06
470904023.3,-85.99
470912483.6,-86.63
470920943.8,-87.33
470929404.0,-87.38
470937864.3,-85.84
470946324.5,-87.66
470954784.8,-90.79
470963245.0,-87.46
470971705.2,-87.65
470980165.5,-87.35
470988625.7,-90.99
470997085.9,-88.91
471005546.2,-91.21
471014006.4,-90.77
471022466.6,-88.09
471030926.9,-88.95
471039387.1,-89.86
471047847.4,-91.81
471056307.6,-91.72
471064767.8,-90.24
471073228.1,-97.18
471081688.3,-92.61
471090148.5,-84.85
471098608.8,-84.91
471107069.0,-92.06
471115529.3,-91.87
471123989.5,-89.82
471132449.7,-89.85
471140910.0,-89.20
471149370.2,-88.67
471157830.4,-93.26
471166290.7,-91.25
471174750.9,-90.93
471183211.2,-87.94
471191671.4,-89.97
471200131.6,-92.39
471208591.9,-91.33
471217052.1,-88.38
471225512.3,-88.10
471233972.6,-91.52
471242432.8,-89.64
471250893.0,-91.96
471259353.3,-94.04
471267813.5,-95.26
471276273.8,-95.09
471284734.0,-95.02
471293194.2,-93.61
471301654.5,-94.59
471310114.7,-89.29
471318574.9,-92.07
471327035.2,-93.99
471335495.4,-93.75
471343955.7,-94.66
471352415.9,-92.89
471360876.1,-91.58
471369336.4,-90.84
471377796.6,-92.32
471386256.8,-92.77
471394717.1,-96.15
471403177.3,-93.50
471411637.5,-91.99
471420097.8,-92.48
471428558.0,-88.81
471437018.3,-89.03
471445478.5,-90.89
471453938.7,-88.65
471462399.0,-88.88
471470859.2,-91.05
471479319.4,-88.37
471487779.7,-92.98
471496239.9,-94.35
471504700.2,-91.94
471513160.4,-92.28
471521620.6,-95.97
471530080.9,-94.31
471538541.1,-94.03
471547001.3,-89.60
471555461.6,-89.77
471563921.8,-92.30
471572382.0,-89.83
471580842.3,-90.33
471589302.5,-90.54
471597762.8,-93.79
471606223.0,-89.74
471614683.2,-90.39
471623143.5,-90.15
471631603.7,-87.56
471640063.9,-89.53
471648524.2,-93.10
471656984.4,-91.39
471665444.7,-91.63
471673904.9,-86.82
471682365.1,-92.77
471690825.4,-95.17
471699285.6,-92.03
471707745.8,-89.49
471716206.1,-89.77
471724666.3,-90.51
471733126.5,-91.16
471741586.8,-89.04
471750047.0,-88.44
471758507.3,-91.88
471766967.5,-93.42
471775427.7,-93.32
471783888.0,-93.60
471792348.2,-94.24
471800808.4,-94.34
471809268.7,-89.46
471817728.9,-88.92
471826189.2,-91.23
471834649.4,-87.77
471843109.6,-93.45
471851569.9,-91.42
471860030.1,-95.04
471868490.3,-88.22
471876950.6,-92.21
471885410.8,-93.46
471893871.0,-88.01
471902331.3,-91.37
471910791.5,-86.60
471919251.8,-87.84
471927712.0,-89.48
471936172.2,-89.51
471944632.5,-90.46
471953092.7,-92.29
471961552.9,-94.41
471970013.2,-91.37
471978473.4,-90.83
471986933.7,-92.57
471995393.9,-86.66
472003854.1,-85.64
472012314.4,-91.89
472020774.6,-92.66
472029234.8,-93.51
472037695.1,-88.92
472046155.3,-89.13
472054615.5,-88.02
472063075.8,-97.11
472071536.0,-87.19
472079996.3,-86.45
472088456.5,-86.56
472096916.7,-92.42
472105377.0,-92.32
472113837.2,-90.96
472122297.4,-91.26
472130757.7,-89.92
472139217.9,-88.37
472147678.2,-88.20
472156138.4,-85.83
472164598.6,-86.30
472173058.9,-86.87
472181519.1,-87.20
472189979.3,-92.29
472198439.6,-93.89
472206899.8,-93.73
472215360.1,-89.15
472223820.3,-87.32
472232280.5,-85.41
472240740.8,-81.62
472249201.0,-86.77
472257661.2,-83.49
472266121.5,-82.07
472274581.7,-87.56
472283041.9,-88.33
472291502.2,-92.59
472299962.4,-92.78
472308422.7,-88.96
472316882.9,-83.67
472325343.1,-82.60
472333803.4,-81.46
472342263.6,-79.85
472350723.8,-79.04
472359184.1,-83.44
472367644.3,-84.01
472376104.6,-87.42
472384564.8,-88.95
472393025.0,-92.21
472401485.3,-80.65
472409945.5,-78.25
472418405.7,-76.09
472426866.0,-75.67
472435326.2,-74.09
472443786.4,-74.27
472452246.7,-80.04
472460706.9,-78.22
472469167.2,-80.49
472477627.4,-80.58
472486087.6,-71.47
472494547.9,-70.82
472503008.1,-67.29
472511468.3,-66.81
472519928.6,-65.60
472528388.8,-66.44
472536849.1,-72.36
472545309.3,-72.82
472553769.5,-80.54
472562229.8,-79.54
472570690.0,-79.54
