Frequency (Hz),Amplitude (dBm)
468188287.3,-87.45
468196747.5,-88.02
468205207.8,-86.79
468213668.0,-93.19
468222128.2,-82.49
468230588.5,-81.83
468239048.7,-90.43
468247509.0,-90.13
468255969.2,-85.63
468264429.4,-86.28
468272889.7,-90.79
468281349.9,-88.02
468289810.1,-91.49
468298270.4,-89.99
468306730.6,-83.92
468315190.8,-83.54
468323651.1,-87.20
468332111.3,-90.18
468340571.6,-90.40
468349031.8,-93.64
468357492.0,-89.21
468365952.3,-93.98
468374412.5,-92.35
468382872.7,-89.97
468391333.0,-91.63
468399793.2,-94.29
468408253.5,-90.32
468416713.7,-82.88
468425173.9,-82.76
468433634.2,-88.24
468442094.4,-92.40
468450554.6,-90.07
468459014.9,-88.20
468467475.1,-85.84
468475935.3,-88.21
468484395.6,-86.71
468492855.8,-86.54
468501316.1,-90.02
468509776.3,-82.59
468518236.5,-83.69
468526696.8,-86.65
468535157.0,-90.04
468543617.2,-88.20
468552077.5,-91.56
468560537.7,-93.37
468568998.0,-89.97
468577458.2,-88.09
468585918.4,-88.81
468594378.7,-91.17
468602838.9,-88.60
468611299.1,-87.65
468619759.4,-95.78
468628219.6,-92.68
468636679.8,-89.53
468645140.1,-91.29
468653600.3,-92.67
468662060.6,-94.14
468670520.8,-90.30
468678981.0,-90.22
468687441.3,-92.30
468695901.5,-85.71
468704361.7,-82.89
468712822.0,-91.45
468721282.2,-86.05
468729742.5,-93.65
468738202.7,-88.03
468746662.9,-90.80
468755123.2,-92.99
468763583.4,-91.75
468772043.6,-92.41
468780503.9,-86.52
468788964.1,-87.07
468797424.3,-91.42
468805884.6,-97.29
468814344.8,-95.53
468822805.1,-84.42
468831265.3,-86.47
468839725.5,-87.77
468848185.8,-94.61
468856646.0,-93.45
468865106.2,-93.29
468873566.5,-89.36
468882026.7,-96.47
468890487.0,-92.47
468898947.2,-92.83
468907407.4,-90.83
468915867.7,-87.31
468924327.9,-88.18
468932788.1,-93.12
468941248.4,-90.08
468949708.6,-89.77
468958168.8,-88.79
468966629.1,-90.39
468975089.3,-93.95
468983549.6,-90.03
468992009.8,-92.03
469000470.0,-90.86
469008930.3,-93.01
469017390.5,-92.94
469025850.7,-89.12
469034311.0,-88.86
469042771.2,-91.48
469051231.5,-91.14
469059691.7,-92.93
469068151.9,-92.17
469076612.2,-88.61
469085072.4,-88.68
469093532.6,-90.70
469101992.9,-86.54
469110453.1,-89.12
469118913.4,-91.95
469127373.6,-95.63
469135833.8,-94.08
469144294.1,-90.88
469152754.3,-89.93
469161214.5,-90.66
469169674.8,-90.53
469178135.0,-89.28
469186595.2,-91.37
469195055.5,-89.01
469203515.7,-89.27
469211976.0,-91.95
469220436.2,-94.67
469228896.4,-89.96
469237356.7,-90.54
469245816.9,-89.66
469254277.1,-92.09
469262737.4,-87.96
469271197.6,-88.12
469279657.9,-89.57
469288118.1,-89.25
469296578.3,-92.81
469305038.6,-94.30
469313498.8,-90.79
469321959.0,-94.19
469330419.3,-89.10
469338879.5,-89.14
469347339.7,-88.45
469355800.0,-89.87
469364260.2,-94.43
469372720.5,-88.97
469381180.7,-90.22
469389640.9,-95.49
469398101.2,-94.23
469406561.4,-92.90
469415021.6,-92.96
469423481.9,-87.94
469431942.1,-89.26
469440402.4,-90.37
469448862.6,-88.60
469457322.8,-97.89
469465783.1,-94.30
469474243.3,-91.63
469482703.5,-89.21
469491163.8,-90.83
469499624.0,-89.48
469508084.2,-98.65
469516544.5,-92.47
469525004.7,-88.85
469533465.0,-88.92
469541925.2,-90.52
469550385.4,-90.08
469558845.7,-92.24
469567305.9,-92.34
469575766.1,-92.28
469584226.4,-96.49
469592686.6,-91.80
469601146.9,-89.36
469609607.1,-91.60
469618067.3,-90.42
469626527.6,-90.57
469634987.8,-91.12
469643448.0,-93.43
469651908.3,-96.05
469660368.5,-98.47
469668828.7,-92.92
469677289.0,-89.99
469685749.2,-93.75
469694209.5,-90.76
469702669.7,-91.24
469711129.9,-90.99
469719590.2,-90.65
469728050.4,-88.23
469736510.6,-93.97
469744970.9,-90.48
469753431.1,-90.03
469761891.4,-91.42
469770351.6,-92.42
469778811.8,-100.70
469787272.1,-96.66
469795732.3,-92.11
469804192.5,-89.72
469812652.8,-90.81
469821113.0,-88.57
469829573.2,-92.55
469838033.5,-90.44
469846493.7,-89.14
469854954.0,-94.96
469863414.2,-91.55
469871874.4,-94.42
469880334.7,-89.67
469888794.9,-90.85
469897255.1,-95.26
469905715.4,-93.02
469914175.6,-90.41
469922635.9,-92.96
469931096.1,-94.18
469939556.3,-93.54
469948016.6,-85.96
469956476.8,-87.47
469964937.0,-88.09
469973397.3,-86.37
469981857.5,-85.57
469990317.7,-89.57
469998778.0,-86.22
470007238.2,-92.06
470015698.5,-90.57
470024158.7,-87.87
470032618.9,-85.96
470041079.2,-84.42
470049539.4,-86.47
470057999.6,-83.44
470066459.9,-83.84
470074920.1,-85.84
470083380.4,-89.30
470091840.6,-84.08
470100300.8,-86.44
470108761.1,-86.53
470117221.3,-87.72
470125681.5,-91.02
470134141.8,-87.63
470142602.0,-88.14
470151062.3,-93.24
470159522.5,-93.21
470167982.7,-92.00
470176443.0,-91.55
470184903.2,-92.15
470193363.4,-90.26
470201823.7,-88.52
470210283.9,-91.10
470218744.1,-96.24
470227204.4,-95.31
470235664.6,-87.24
470244124.9,-91.76
470252585.1,-93.07
470261045.3,-90.89
470269505.6,-90.80
470277965.8,-88.78
470286426.0,-92.64
470294886.3,-95.46
470303346.5,-93.31
470311806.8,-93.19
470320267.0,-95.20
470328727.2,-93.17
470337187.5,-93.26
470345647.7,-86.40
470354107.9,-90.68
470362568.2,-96.53
470371028.4,-87.49
470379488.6,-89.67
470387948.9,-90.48
470396409.1,-89.41
470404869.4,-92.02
470413329.6,-87.74
470421789.8,-87.66
470430250.1,-89.57
470438710.3,-86.71
470447170.5,-90.33
470455630.8,-88.68
470464091.0,-88.25
470472551.3,-86.92
470481011.5,-91.24
470489471.7,-88.06
470497932.0,-89.66
470506392.2,-88.35
470514852.4,-92.98
470523312.7,-90.41
470531772.9,-83.49
470540233.1,-90.24
470548693.4,-89.25
470557153.6,-92.47
470565613.9,-92.54
470574074.1,-91.09
470582534.3,-87.33
470590994.6,-90.15
470599454.8,-88.94
470607915.0,-87.14
470616375.3,-89.81
470624835.5,-89.67
470633295.8,-90.92
470641756.0,-91.63
470650216.2,-90.35
470658676.5,-90.61
470667136.7,-93.10
470675596.9,-91.54
470684057.2,-90.40
470692517.4,-94.98
470700977.6,-89.40
470709437.9,-90.84
470717898.1,-94.10
470726358.4,-92.03
470734818.6,-91.87
470743278.8,-92.65
470751739.1,-92.52
470760199.3,-91.55
470768659.5,-91.29
470777119.8,-96.49
470785580.0,-92.70
470794040.3,-86.13
470802500.5,-91.09
470810960.7,-91.73
470819421.0,-92.39
470827881.2,-88.37
470836341.4,-91.22
470844801.7,-87.42
470853261.9,-87.10
470861722.1,-89.32
470870182.4,-91.85
470878642.6,-86.85
470887102.9,-88.54
470895563.1,-88.54
470904023.3,-86.82
470912483.6,-91.26
470920943.8,-87.34
470929404.0,-88.06
470937864.3,-87.58
470946324.5,-90.62
470954784.8,-88.65
470963245.0,-88.61
470971705.2,-92.97
470980165.5,-89.05
470988625.7,-90.55
470997085.9,-93.78
471005546.2,-90.36
471014006.4,-87.77
471022466.6,-88.85
471030926.9,-91.85
471039387.1,-85.87
471047847.4,-97.35
471056307.6,-86.75
471064767.8,-87.93
471073228.1,-98.61
471081688.3,-91.69
471090148.5,-89.39
471098608.8,-93.16
471107069.0,-94.89
471115529.3,-91.71
471123989.5,-90.74
471132449.7,-92.17
471140910.0,-91.20
471149370.2,-91.72
471157830.4,-89.41
471166290.7,-95.07
471174750.9,-94.91
471183211.2,-95.63
471191671.4,-95.26
471200131.6,-93.24
471208591.9,-95.39
471217052.1,-97.31
471225512.3,-90.28
471233972.6,-88.83
471242432.8,-88.92
471250893.0,-86.74
471259353.3,-87.50
471267813.5,-86.53
471276273.8,-87.71
471284734.0,-86.58
471293194.2,-89.44
471301654.5,-84.35
471310114.7,-86.29
471318574.9,-85.40
471327035.2,-85.79
471335495.4,-84.83
471343955.7,-83.86
471352415.9,-82.61
471360876.1,-82.68
471369336.4,-84.05
471377796.6,-85.84
471386256.8,-84.34
471394717.1,-84.59
471403177.3,-85.29
471411637.5,-90.27
471420097.8,-86.33
471428558.0,-86.99
471437018.3,-88.51
471445478.5,-88.10
471453938.7,-87.14
471462399.0,-89.22
471470859.2,-86.63
471479319.4,-85.30
471487779.7,-90.28
471496239.9,-92.36
471504700.2,-89.34
471513160.4,-92.53
471521620.6,-92.54
471530080.9,-92.22
471538541.1,-91.87
471547001.3,-89.39
471555461.6,-91.96
471563921.8,-93.20
471572382.0,-93.62
471580842.3,-87.84
471589302.5,-89.26
471597762.8,-93.16
471606223.0,-91.79
471614683.2,-94.58
471623143.5,-92.80
471631603.7,-91.58
471640063.9,-94.57
471648524.2,-87.50
471656984.4,-95.11
471665444.7,-93.17
471673904.9,-89.70
471682365.1,-90.77
471690825.4,-90.46
471699285.6,-93.33
471707745.8,-90.04
471716206.1,-91.44
471724666.3,-92.27
471733126.5,-89.05
471741586.8,-88.37
471750047.0,-89.57
471758507.3,-87.08
471766967.5,-91.54
471775427.7,-89.62
471783888.0,-88.69
471792348.2,-88.65
471800808.4,-91.11
471809268.7,-96.13
471817728.9,-90.58
471826189.2,-90.95
471834649.4,-87.75
471843109.6,-86.19
471851569.9,-86.46
471860030.1,-89.86
471868490.3,-96.94
471876950.6,-95.21
471885410.8,-96.58
471893871.0,-88.38
471902331.3,-86.82
471910791.5,-88.68
471919251.8,-89.64
471927712.0,-87.59
471936172.2,-91.94
471944632.5,-93.51
471953092.7,-89.54
471961552.9,-95.61
471970013.2,-97.37
471978473.4,-97.26
471986933.7,-87.78
471995393.9,-88.59
472003854.1,-88.60
472012314.4,-87.25
472020774.6,-91.32
472029234.8,-91.35
472037695.1,-91.98
472046155.3,-91.82
472054615.5,-93.18
472063075.8,-86.75
472071536.0,-86.32
472079996.3,-83.18
472088456.5,-91.87
472096916.7,-87.73
472105377.0,-86.61
472113837.2,-91.51
472122297.4,-91.36
472130757.7,-90.24
472139217.9,-95.15
472147678.2,-91.10
472156138.4,-86.39
472164598.6,-86.03
472173058.9,-84.54
472181519.1,-86.41
472189979.3,-83.59
472198439.6,-84.60
472206899.8,-91.83
472215360.1,-93.90
472223820.3,-90.51
472232280.5,-95.96
472240740.8,-85.92
472249201.0,-84.72
472257661.2,-83.23
472266121.5,-85.01
472274581.7,-83.97
472283041.9,-81.70
472291502.2,-90.72
472299962.4,-91.02
472308422.7,-89.26
472316882.9,-87.97
472325343.1,-85.35
472333803.4,-84.08
472342263.6,-83.99
472350723.8,-79.60
472359184.1,-90.45
472367644.3,-93.37
472376104.6,-83.47
472384564.8,-85.48
472393025.0,-90.79
472401485.3,-90.70
472409945.5,-86.57
472418405.7,-77.58
472426866.0,-76.47
472435326.2,-75.87
472443786.4,-72.47
472452246.7,-72.55
472460706.9,-73.51
472469167.2,-76.91
472477627.4,-77.38
472486087.6,-77.28
472494547.9,-83.04
472503008.1,-70.26
472511468.3,-67.11
472519928.6,-66.76
472528388.8,-65.98
472536849.1,-65.35
472545309.3,-72.68
472553769.5,-72.51
472562229.8,-81.40
472570690.0,-81.40
