Frequency (Hz),Amplitude (dBm)
464499624.0,-88.19
464508084.2,-93.14
464516544.5,-90.82
464525004.7,-94.25
464533465.0,-90.07
464541925.2,-91.08
464550385.4,-89.93
464558845.7,-89.30
464567305.9,-88.23
464575766.1,-90.39
464584226.4,-95.34
464592686.6,-90.67
464601146.9,-89.09
464609607.1,-91.41
464618067.3,-86.76
464626527.6,-88.20
464634987.8,-88.45
464643448.0,-92.42
464651908.3,-87.31
464660368.5,-87.79
464668828.7,-89.21
464677289.0,-90.05
464685749.2,-88.18
464694209.5,-85.70
464702669.7,-87.04
464711129.9,-87.06
464719590.2,-86.71
464728050.4,-90.56
464736510.6,-86.99
464744970.9,-88.96
464753431.1,-89.52
464761891.4,-90.75
464770351.6,-86.88
464778811.8,-88.90
464787272.1,-94.46
464795732.3,-96.25
464804192.5,-90.71
464812652.8,-91.07
464821113.0,-92.99
464829573.2,-90.69
464838033.5,-90.67
464846493.7,-90.79
464854954.0,-91.32
464863414.2,-91.63
464871874.4,-91.07
464880334.7,-92.08
464888794.9,-92.07
464897255.1,-93.81
464905715.4,-95.85
464914175.6,-87.96
464922635.9,-88.17
464931096.1,-90.81
464939556.3,-93.01
464948016.6,-88.61
464956476.8,-89.66
464964937.0,-90.16
464973397.3,-91.97
464981857.5,-92.71
464990317.7,-90.41
464998778.0,-90.57
465007238.2,-91.09
465015698.5,-89.28
465024158.7,-88.17
465032618.9,-94.14
465041079.2,-92.83
465049539.4,-92.91
465057999.6,-91.40
465066459.9,-92.69
465074920.1,-92.02
465083380.4,-90.35
465091840.6,-89.69
465100300.8,-88.29
465108761.1,-90.45
465117221.3,-88.13
465125681.5,-90.03
465134141.8,-94.37
465142602.0,-93.52
465151062.3,-89.17
465159522.5,-91.45
465167982.7,-90.67
465176443.0,-93.16
465184903.2,-89.83
465193363.4,-92.56
465201823.7,-88.25
465210283.9,-89.36
465218744.1,-93.17
465227204.4,-92.27
465235664.6,-94.46
465244124.9,-86.83
465252585.1,-92.93
465261045.3,-91.53
465269505.6,-92.76
465277965.8,-93.34
465286426.0,-90.32
465294886.3,-93.35
465303346.5,-91.52
465311806.8,-88.10
465320267.0,-92.01
465328727.2,-89.61
465337187.5,-91.30
465345647.7,-95.02
465354107.9,-93.16
465362568.2,-90.89
465371028.4,-90.06
465379488.6,-92.53
465387948.9,-96.31
465396409.1,-95.10
465404869.4,-89.52
465413329.6,-87.67
465421789.8,-90.23
465430250.1,-90.27
465438710.3,-88.79
465447170.5,-89.50
465455630.8,-93.05
465464091.0,-98.00
465472551.3,-89.65
465481011.5,-88.15
465489471.7,-89.19
465497932.0,-96.06
465506392.2,-92.52
465514852.4,-92.10
465523312.7,-88.98
465531772.9,-94.53
465540233.1,-90.87
465548693.4,-90.01
465557153.6,-97.35
465565613.9,-96.18
465574074.1,-88.08
465582534.3,-97.42
465590994.6,-93.83
465599454.8,-96.61
465607915.0,-90.05
465616375.3,-94.00
465624835.5,-91.21
465633295.8,-94.10
465641756.0,-96.53
465650216.2,-97.96
465658676.5,-91.71
465667136.7,-93.97
465675596.9,-91.30
465684057.2,-91.36
465692517.4,-93.37
465700977.6,-88.72
465709437.9,-90.15
465717898.1,-91.11
465726358.4,-93.11
465734818.6,-94.49
465743278.8,-90.64
465751739.1,-97.26
465760199.3,-95.09
465768659.5,-91.67
465777119.8,-91.46
465785580.0,-83.86
465794040.3,-86.46
465802500.5,-92.32
465810960.7,-91.05
465819421.0,-90.74
465827881.2,-87.46
465836341.4,-88.07
465844801.7,-94.43
465853261.9,-89.32
465861722.1,-86.08
465870182.4,-93.23
465878642.6,-94.81
465887102.9,-88.12
465895563.1,-88.95
465904023.3,-95.27
465912483.6,-89.98
465920943.8,-94.85
465929404.0,-89.33
465937864.3,-90.05
465946324.5,-92.03
465954784.8,-93.00
465963245.0,-97.34
465971705.2,-92.72
465980165.5,-88.67
465988625.7,-88.15
465997085.9,-94.15
466005546.2,-94.45
466014006.4,-90.12
466022466.6,-92.21
466030926.9,-87.18
466039387.1,-86.84
466047847.4,-90.56
466056307.6,-86.78
466064767.8,-92.74
466073228.1,-88.34
466081688.3,-89.49
466090148.5,-92.56
466098608.8,-91.48
466107069.0,-92.05
466115529.3,-92.49
466123989.5,-86.06
466132449.7,-85.87
466140910.0,-87.74
466149370.2,-94.20
466157830.4,-86.19
466166290.7,-86.00
466174750.9,-92.52
466183211.2,-93.84
466191671.4,-93.27
466200131.6,-92.16
466208591.9,-84.46
466217052.1,-91.19
466225512.3,-90.03
466233972.6,-86.42
466242432.8,-89.62
466250893.0,-91.68
466259353.3,-92.36
466267813.5,-94.65
466276273.8,-95.47
466284734.0,-90.55
466293194.2,-86.24
466301654.5,-90.19
466310114.7,-87.89
466318574.9,-90.58
466327035.2,-92.35
466335495.4,-89.18
466343955.7,-89.02
466352415.9,-92.55
466360876.1,-92.28
466369336.4,-90.76
466377796.6,-92.28
466386256.8,-89.96
466394717.1,-90.12
466403177.3,-90.02
466411637.5,-88.51
466420097.8,-87.52
466428558.0,-91.84
466437018.3,-91.63
466445478.5,-91.00
466453938.7,-87.74
466462399.0,-89.87
466470859.2,-99.19
466479319.4,-93.66
466487779.7,-92.48
466496239.9,-91.82
466504700.2,-83.85
466513160.4,-83.78
466521620.6,-88.18
466530080.9,-92.20
466538541.1,-90.09
466547001.3,-91.54
466555461.6,-87.07
466563921.8,-93.41
466572382.0,-92.79
466580842.3,-85.50
466589302.5,-87.85
466597762.8,-92.56
466606223.0,-93.27
466614683.2,-94.97
466623143.5,-89.32
466631603.7,-89.22
466640063.9,-94.21
466648524.2,-89.48
466656984.4,-93.08
466665444.7,-94.01
466673904.9,-94.67
466682365.1,-84.45
466690825.4,-80.16
466699285.6,-90.88
466707745.8,-89.28
466716206.1,-91.74
466724666.3,-92.06
466733126.5,-87.87
466741586.8,-88.86
466750047.0,-87.38
466758507.3,-86.46
466766967.5,-83.36
466775427.7,-83.52
466783888.0,-87.89
466792348.2,-92.76
466800808.4,-87.25
466809268.7,-95.69
466817728.9,-88.42
466826189.2,-90.84
466834649.4,-87.78
466843109.6,-86.80
466851569.9,-90.87
466860030.1,-95.45
466868490.3,-79.04
466876950.6,-81.24
466885410.8,-88.10
466893871.0,-94.06
466902331.3,-85.19
466910791.5,-86.10
466919251.8,-88.30
466927712.0,-90.51
466936172.2,-80.96
466944632.5,-81.09
466953092.7,-87.45
466961552.9,-91.34
466970013.2,-86.81
466978473.4,-85.80
466986933.7,-84.87
466995393.9,-89.55
467003854.1,-79.44
467012314.4,-84.49
467020774.6,-84.95
467029234.8,-84.87
467037695.1,-87.88
467046155.3,-83.72
467054615.5,-83.92
467063075.8,-81.47
467071536.0,-81.88
467079996.3,-83.10
467088456.5,-81.47
467096916.7,-89.31
467105377.0,-83.64
467113837.2,-81.69
467122297.4,-84.47
467130757.7,-83.65
467139217.9,-87.21
467147678.2,-86.25
467156138.4,-80.40
467164598.6,-83.52
467173058.9,-85.33
467181519.1,-80.09
467189979.3,-80.28
467198439.6,-83.80
467206899.8,-82.11
467215360.1,-76.14
467223820.3,-77.02
467232280.5,-80.17
467240740.8,-78.44
467249201.0,-86.70
467257661.2,-76.84
467266121.5,-76.67
467274581.7,-78.25
467283041.9,-78.77
467291502.2,-82.21
467299962.4,-81.25
467308422.7,-82.09
467316882.9,-82.11
467325343.1,-74.74
467333803.4,-76.42
467342263.6,-80.41
467350723.8,-72.58
467359184.1,-71.36
467367644.3,-75.21
467376104.6,-77.35
467384564.8,-72.71
467393025.0,-70.93
467401485.3,-69.20
467409945.5,-67.27
467418405.7,-64.14
467426866.0,-61.69
467435326.2,-60.86
467443786.4,-59.75
467452246.7,-56.35
467460706.9,-55.71
467469167.2,-53.95
467477627.4,-54.48
467486087.6,-54.55
467494547.9,-51.34
467503008.1,-48.89
467511468.3,-48.18
467519928.6,-45.52
467528388.8,-45.59
467536849.1,-44.64
467545309.3,-43.10
467553769.5,-42.95
467562229.8,-43.38
467570690.0,-43.43
467579150.2,-43.92
467587610.5,-44.87
467596070.7,-46.31
467604530.9,-47.34
467612991.2,-47.40
467621451.4,-46.44
467629911.7,-51.63
467638371.9,-51.24
467646832.1,-51.94
467655292.4,-55.04
467663752.6,-54.66
467672212.8,-56.24
467680673.1,-57.71
467689133.3,-58.53
467697593.6,-61.97
467706053.8,-65.16
467714514.0,-66.24
467722974.3,-67.90
467731434.5,-71.66
467739894.7,-73.17
467748355.0,-78.30
467756815.2,-69.09
467765275.4,-70.62
467773735.7,-78.40
467782195.9,-72.14
467790656.2,-70.63
467799116.4,-75.95
467807576.6,-76.21
467816036.9,-77.75
467824497.1,-80.67
467832957.3,-81.75
467841417.6,-82.56
467849877.8,-72.55
467858338.1,-74.49
467866798.3,-82.15
467875258.5,-84.58
467883718.8,-82.88
467892179.0,-83.02
467900639.2,-80.46
467909099.5,-85.38
467917559.7,-90.33
467926019.9,-80.04
467934480.2,-81.58
467942940.4,-82.29
467951400.7,-78.67
467959860.9,-76.38
467968321.1,-78.61
467976781.4,-81.02
467985241.6,-84.31
467993701.8,-84.79
468002162.1,-84.76
468010622.3,-88.38
468019082.6,-74.09
468027542.8,-77.55
468036003.0,-77.91
468044463.3,-84.25
468052923.5,-81.00
468061383.7,-78.31
468069844.0,-80.45
468078304.2,-83.73
468086764.5,-86.82
468095224.7,-84.67
468103684.9,-82.86
468112145.2,-88.59
468120605.4,-89.97
468129065.6,-88.47
468137525.9,-84.47
468145986.1,-87.63
468154446.3,-87.33
468162906.6,-85.81
468171366.8,-86.20
468179827.1,-86.11
468188287.3,-90.27
468196747.5,-86.83
468205207.8,-84.72
468213668.0,-93.50
468222128.2,-88.10
468230588.5,-79.95
468239048.7,-79.79
468247509.0,-86.01
468255969.2,-86.27
468264429.4,-88.51
468272889.7,-88.64
468281349.9,-86.04
468289810.1,-94.36
468298270.4,-90.27
468306730.6,-85.46
468315190.8,-83.28
468323651.1,-88.61
468332111.3,-87.18
468340571.6,-85.00
468349031.8,-92.02
468357492.0,-92.45
468365952.3,-94.81
468374412.5,-88.10
468382872.7,-86.77
468391333.0,-91.06
468399793.2,-88.63
468408253.5,-90.16
468416713.7,-89.15
468425173.9,-87.40
468433634.2,-88.86
468442094.4,-93.25
468450554.6,-88.82
468459014.9,-92.48
468467475.1,-95.28
468475935.3,-91.91
468484395.6,-87.55
468492855.8,-89.14
468501316.1,-89.53
468509776.3,-89.71
468518236.5,-86.67
468526696.8,-84.64
468535157.0,-92.84
468543617.2,-90.81
468552077.5,-89.16
468560537.7,-89.49
468568998.0,-89.99
468577458.2,-88.70
468585918.4,-86.29
468594378.7,-86.88
468602838.9,-87.64
468611299.1,-86.38
468619759.4,-93.23
468628219.6,-93.11
468636679.8,-90.70
468645140.1,-90.48
468653600.3,-89.52
468662060.6,-88.27
468670520.8,-86.54
468678981.0,-93.11
468687441.3,-88.78
468695901.5,-88.88
468704361.7,-88.09
468712822.0,-90.79
468721282.2,-90.53
468729742.5,-90.61
468738202.7,-99.26
468746662.9,-94.79
468755123.2,-85.26
468763583.4,-84.00
468772043.6,-88.48
468780503.9,-91.61
468788964.1,-88.29
468797424.3,-91.25
468805884.6,-94.80
468814344.8,-90.54
468822805.1,-93.87
468831265.3,-96.45
468839725.5,-91.07
468848185.8,-94.46
468856646.0,-89.17
468865106.2,-93.81
468873566.5,-94.29
468882026.7,-90.27
468890487.0,-89.72
468898947.2,-89.78
468907407.4,-92.14
468915867.7,-97.61
468924327.9,-85.04
468932788.1,-85.39
468941248.4,-87.83
468949708.6,-95.68
468958168.8,-93.45
468966629.1,-92.58
468975089.3,-87.51
468983549.6,-90.77
468992009.8,-91.97
469000470.0,-88.94
469008930.3,-91.29
469017390.5,-92.01
469025850.7,-89.06
469034311.0,-85.95
469042771.2,-95.48
469051231.5,-93.75
469059691.7,-90.94
469068151.9,-96.74
469076612.2,-93.89
469085072.4,-96.33
469093532.6,-99.39
469101992.9,-88.00
469110453.1,-88.98
469118913.4,-94.43
469127373.6,-92.23
469135833.8,-90.78
469144294.1,-92.63
469152754.3,-87.48
469161214.5,-89.56
469169674.8,-90.13
469178135.0,-90.78
469186595.2,-93.48
469195055.5,-91.85
469203515.7,-88.14
469211976.0,-88.51
469220436.2,-91.40
469228896.4,-93.28
469237356.7,-92.91
469245816.9,-88.11
469254277.1,-91.54
469262737.4,-93.41
469271197.6,-91.89
469279657.9,-89.71
469288118.1,-93.74
469296578.3,-96.50
469305038.6,-92.41
469313498.8,-91.29
469321959.0,-91.57
469330419.3,-91.74
469338879.5,-89.50
469347339.7,-88.13
469355800.0,-90.18
469364260.2,-87.61
469372720.5,-92.33
469381180.7,-86.88
469389640.9,-88.08
469398101.2,-88.35
469406561.4,-91.67
469415021.6,-95.40
469423481.9,-95.84
469431942.1,-90.30
469440402.4,-89.79
469448862.6,-86.69
469457322.8,-90.27
469465783.1,-91.78
469474243.3,-93.01
469482703.5,-92.02
469491163.8,-89.28
469499624.0,-93.07
469508084.2,-90.24
469516544.5,-88.29
469525004.7,-90.41
469533465.0,-92.28
469541925.2,-96.34
469550385.4,-92.86
469558845.7,-93.95
469567305.9,-90.08
469575766.1,-90.66
469584226.4,-92.86
469592686.6,-90.64
469601146.9,-93.61
469609607.1,-90.48
469618067.3,-94.34
469626527.6,-90.60
469634987.8,-91.25
469643448.0,-91.13
469651908.3,-90.68
469660368.5,-91.64
469668828.7,-93.02
469677289.0,-90.84
469685749.2,-93.54
469694209.5,-92.02
469702669.7,-89.19
469711129.9,-95.50
469719590.2,-93.67
469728050.4,-88.10
469736510.6,-91.22
469744970.9,-91.36
469753431.1,-94.10
469761891.4,-89.23
469770351.6,-88.12
469778811.8,-88.15
469787272.1,-86.36
469795732.3,-89.71
469804192.5,-93.16
469812652.8,-91.68
469821113.0,-91.54
469829573.2,-89.51
469838033.5,-89.84
469846493.7,-94.89
469854954.0,-91.88
469863414.2,-90.40
469871874.4,-89.47
469880334.7,-92.02
469888794.9,-90.26
469897255.1,-91.66
469905715.4,-88.42
469914175.6,-92.61
469922635.9,-90.11
469931096.1,-92.77
469939556.3,-87.82
469948016.6,-90.07
469956476.8,-92.42
469964937.0,-86.76
469973397.3,-84.95
469981857.5,-85.91
469990317.7,-84.40
469998778.0,-83.48
470007238.2,-85.87
470015698.5,-84.15
470024158.7,-84.67
470032618.9,-84.58
470041079.2,-85.13
470049539.4,-85.60
470057999.6,-82.55
470066459.9,-82.56
470074920.1,-84.18
470083380.4,-84.85
470091840.6,-84.05
470100300.8,-85.71
470108761.1,-85.19
470117221.3,-88.86
470125681.5,-85.68
470134141.8,-92.65
470142602.0,-88.51
470151062.3,-88.35
470159522.5,-92.63
470167982.7,-91.95
470176443.0,-87.65
470184903.2,-86.12
470193363.4,-86.94
470201823.7,-89.43
470210283.9,-86.66
470218744.1,-85.63
470227204.4,-86.19
470235664.6,-83.79
470244124.9,-84.00
470252585.1,-84.75
470261045.3,-80.83
470269505.6,-82.56
470277965.8,-80.81
470286426.0,-79.72
470294886.3,-78.14
470303346.5,-78.23
470311806.8,-77.82
470320267.0,-78.58
470328727.2,-80.41
470337187.5,-80.73
470345647.7,-84.63
470354107.9,-83.57
470362568.2,-83.33
470371028.4,-82.44
470379488.6,-80.48
470387948.9,-82.79
470396409.1,-83.56
470404869.4,-83.08
470413329.6,-84.93
470421789.8,-87.99
470430250.1,-85.85
470438710.3,-85.44
470447170.5,-85.09
470455630.8,-86.16
470464091.0,-85.92
470472551.3,-84.41
470481011.5,-86.41
470489471.7,-91.52
470497932.0,-85.38
470506392.2,-85.99
470514852.4,-90.03
470523312.7,-88.73
470531772.9,-85.71
470540233.1,-93.09
470548693.4,-88.13
470557153.6,-92.27
470565613.9,-94.89
470574074.1,-94.06
470582534.3,-93.71
470590994.6,-89.03
470599454.8,-88.66
470607915.0,-98.94
470616375.3,-92.48
470624835.5,-94.39
470633295.8,-93.96
470641756.0,-92.35
470650216.2,-90.16
470658676.5,-89.47
470667136.7,-89.68
470675596.9,-91.21
470684057.2,-92.39
470692517.4,-94.88
470700977.6,-92.84
470709437.9,-88.69
470717898.1,-95.15
470726358.4,-91.96
470734818.6,-92.77
470743278.8,-94.38
470751739.1,-94.39
470760199.3,-88.94
470768659.5,-92.99
470777119.8,-94.82
470785580.0,-94.77
470794040.3,-93.57
470802500.5,-89.73
470810960.7,-92.71
470819421.0,-90.66
470827881.2,-91.39
470836341.4,-89.37
470844801.7,-90.19
470853261.9,-87.45
470861722.1,-87.94
470870182.4,-88.91
470878642.6,-89.94
470887102.9,-87.98
470895563.1,-85.04
470904023.3,-87.34
470912483.6,-91.75
470920943.8,-89.08
470929404.0,-83.76
470937864.3,-87.51
470946324.5,-89.70
470954784.8,-88.72
470963245.0,-88.94
470971705.2,-88.83
470980165.5,-88.78
470988625.7,-90.37
470997085.9,-88.51
471005546.2,-88.79
471014006.4,-88.62
471022466.6,-89.20
471030926.9,-88.20
471039387.1,-85.32
471047847.4,-85.57
471056307.6,-84.90
471064767.8,-87.97
471073228.1,-87.51
471081688.3,-88.05
471090148.5,-94.51
471098608.8,-91.31
471107069.0,-83.63
471115529.3,-84.23
471123989.5,-84.83
471132449.7,-85.41
471140910.0,-86.83
471149370.2,-85.63
471157830.4,-88.05
471166290.7,-95.10
471174750.9,-93.78
471183211.2,-97.00
471191671.4,-95.71
471200131.6,-91.57
471208591.9,-91.83
471217052.1,-88.94
471225512.3,-88.01
471233972.6,-90.94
471242432.8,-90.11
471250893.0,-92.37
471259353.3,-92.56
471267813.5,-91.61
471276273.8,-89.58
471284734.0,-91.60
471293194.2,-90.48
471301654.5,-93.13
471310114.7,-90.16
471318574.9,-93.21
471327035.2,-95.63
471335495.4,-88.92
471343955.7,-92.96
471352415.9,-92.46
471360876.1,-90.15
471369336.4,-89.73
471377796.6,-89.83
471386256.8,-87.25
471394717.1,-87.51
471403177.3,-95.64
471411637.5,-89.02
471420097.8,-87.34
471428558.0,-85.23
471437018.3,-90.13
471445478.5,-90.46
471453938.7,-91.19
471462399.0,-88.35
471470859.2,-88.44
471479319.4,-90.93
471487779.7,-84.07
471496239.9,-86.58
471504700.2,-87.09
471513160.4,-89.49
471521620.6,-93.42
471530080.9,-93.36
471538541.1,-86.87
471547001.3,-86.46
471555461.6,-90.06
471563921.8,-87.18
471572382.0,-89.09
471580842.3,-91.43
471589302.5,-89.93
471597762.8,-91.01
471606223.0,-91.30
471614683.2,-92.76
471623143.5,-93.23
471631603.7,-95.82
471640063.9,-89.62
471648524.2,-89.51
471656984.4,-88.08
471665444.7,-88.09
471673904.9,-91.30
471682365.1,-91.77
471690825.4,-91.73
471699285.6,-91.56
471707745.8,-94.51
471716206.1,-92.30
471724666.3,-92.25
471733126.5,-87.88
471741586.8,-90.81
471750047.0,-91.30
471758507.3,-90.88
471766967.5,-94.79
471775427.7,-93.33
471783888.0,-87.72
471792348.2,-88.27
471800808.4,-87.14
471809268.7,-90.01
471817728.9,-87.64
471826189.2,-88.42
471834649.4,-93.70
471843109.6,-96.24
471851569.9,-93.55
471860030.1,-91.97
471868490.3,-93.63
471876950.6,-91.52
471885410.8,-89.64
471893871.0,-92.87
471902331.3,-90.26
471910791.5,-88.66
471919251.8,-87.61
471927712.0,-92.87
471936172.2,-90.45
471944632.5,-94.79
471953092.7,-90.13
471961552.9,-89.07
471970013.2,-90.62
471978473.4,-90.92
471986933.7,-87.00
471995393.9,-88.73
472003854.1,-86.00
472012314.4,-85.40
472020774.6,-90.89
472029234.8,-91.60
472037695.1,-93.79
472046155.3,-93.03
472054615.5,-95.92
472063075.8,-93.81
472071536.0,-89.87
472079996.3,-86.15
472088456.5,-88.14
472096916.7,-90.42
472105377.0,-88.23
472113837.2,-91.20
472122297.4,-90.90
472130757.7,-90.07
472139217.9,-88.32
472147678.2,-86.88
472156138.4,-88.42
472164598.6,-85.18
472173058.9,-83.29
472181519.1,-83.09
472189979.3,-90.84
472198439.6,-90.48
472206899.8,-90.94
472215360.1,-87.93
472223820.3,-88.01
472232280.5,-87.11
472240740.8,-86.93
472249201.0,-85.12
472257661.2,-83.85
472266121.5,-82.08
472274581.7,-85.45
472283041.9,-88.34
472291502.2,-89.85
472299962.4,-90.80
472308422.7,-86.18
472316882.9,-86.19
472325343.1,-80.64
472333803.4,-82.87
472342263.6,-82.36
472350723.8,-80.16
472359184.1,-81.26
472367644.3,-89.97
472376104.6,-84.70
472384564.8,-89.17
472393025.0,-84.15
472401485.3,-80.91
472409945.5,-79.69
472418405.7,-75.71
472426866.0,-74.56
472435326.2,-74.73
472443786.4,-73.42
472452246.7,-79.76
472460706.9,-79.97
472469167.2,-81.62
472477627.4,-75.70
472486087.6,-90.55
472494547.9,-70.68
472503008.1,-68.47
472511468.3,-66.76
472519928.6,-65.21
472528388.8,-67.70
472536849.1,-69.55
472545309.3,-71.51
472553769.5,-76.71
472562229.8,-74.34
472570690.0,-74.34
