Frequency (Hz),Amplitude (dBm)
464161214.5,-83.76
464169674.8,-85.85
464178135.0,-86.95
464186595.2,-85.88
464195055.5,-84.92
464203515.7,-81.07
464211976.0,-82.34
464220436.2,-85.74
464228896.4,-82.21
464237356.7,-82.61
464245816.9,-82.90
464254277.1,-85.09
464262737.4,-84.30
464271197.6,-85.96
464279657.9,-86.57
464288118.1,-87.74
464296578.3,-86.90
464305038.6,-85.57
464313498.8,-88.75
464321959.0,-89.74
464330419.3,-88.72
464338879.5,-90.79
464347339.7,-95.02
464355800.0,-88.83
464364260.2,-92.72
464372720.5,-90.34
464381180.7,-88.04
464389640.9,-93.90
464398101.2,-93.30
464406561.4,-92.60
464415021.6,-91.05
464423481.9,-91.90
464431942.1,-90.46
464440402.4,-94.71
464448862.6,-94.22
464457322.8,-89.35
464465783.1,-92.66
464474243.3,-90.65
464482703.5,-91.53
464491163.8,-93.07
464499624.0,-94.75
464508084.2,-91.64
464516544.5,-90.45
464525004.7,-90.01
464533465.0,-89.58
464541925.2,-94.87
464550385.4,-92.83
464558845.7,-90.12
464567305.9,-90.53
464575766.1,-93.01
464584226.4,-91.82
464592686.6,-90.03
464601146.9,-92.37
464609607.1,-91.10
464618067.3,-90.76
464626527.6,-94.28
464634987.8,-90.28
464643448.0,-89.95
464651908.3,-88.15
464660368.5,-93.78
464668828.7,-89.89
464677289.0,-88.71
464685749.2,-85.31
464694209.5,-87.49
464702669.7,-84.55
464711129.9,-83.69
464719590.2,-84.35
464728050.4,-83.44
464736510.6,-84.19
464744970.9,-84.80
464753431.1,-84.84
464761891.4,-85.61
464770351.6,-83.09
464778811.8,-82.41
464787272.1,-84.05
464795732.3,-87.41
464804192.5,-89.91
464812652.8,-88.94
464821113.0,-87.48
464829573.2,-84.21
464838033.5,-87.38
464846493.7,-91.25
464854954.0,-87.35
464863414.2,-88.89
464871874.4,-86.40
464880334.7,-86.01
464888794.9,-86.67
464897255.1,-88.59
464905715.4,-88.68
464914175.6,-90.34
464922635.9,-90.78
464931096.1,-94.07
464939556.3,-94.07
464948016.6,-92.10
464956476.8,-93.93
464964937.0,-94.34
464973397.3,-90.18
464981857.5,-91.17
464990317.7,-88.40
464998778.0,-88.83
465007238.2,-89.38
465015698.5,-92.76
465024158.7,-92.61
465032618.9,-88.62
465041079.2,-95.32
465049539.4,-97.19
465057999.6,-91.61
465066459.9,-93.62
465074920.1,-92.01
465083380.4,-92.37
465091840.6,-95.90
465100300.8,-92.95
465108761.1,-89.21
465117221.3,-94.79
465125681.5,-89.33
465134141.8,-96.70
465142602.0,-90.96
465151062.3,-90.86
465159522.5,-92.10
465167982.7,-88.79
465176443.0,-91.53
465184903.2,-89.45
465193363.4,-91.18
465201823.7,-93.58
465210283.9,-93.62
465218744.1,-90.51
465227204.4,-91.24
465235664.6,-92.43
465244124.9,-95.19
465252585.1,-90.95
465261045.3,-93.41
465269505.6,-94.65
465277965.8,-88.34
465286426.0,-91.64
465294886.3,-91.20
465303346.5,-88.61
465311806.8,-94.08
465320267.0,-94.07
465328727.2,-90.29
465337187.5,-93.73
465345647.7,-93.87
465354107.9,-96.27
465362568.2,-92.34
465371028.4,-94.82
465379488.6,-92.43
465387948.9,-90.13
465396409.1,-91.92
465404869.4,-88.98
465413329.6,-90.51
465421789.8,-91.07
465430250.1,-91.59
465438710.3,-94.44
465447170.5,-94.99
465455630.8,-89.97
465464091.0,-96.82
465472551.3,-89.76
465481011.5,-94.67
465489471.7,-91.51
465497932.0,-98.42
465506392.2,-91.69
465514852.4,-93.68
465523312.7,-91.78
465531772.9,-91.41
465540233.1,-90.26
465548693.4,-91.05
465557153.6,-99.17
465565613.9,-92.79
465574074.1,-99.18
465582534.3,-93.92
465590994.6,-91.94
465599454.8,-94.63
465607915.0,-93.66
465616375.3,-90.74
465624835.5,-91.50
465633295.8,-92.30
465641756.0,-88.92
465650216.2,-89.12
465658676.5,-91.97
465667136.7,-94.51
465675596.9,-90.06
465684057.2,-95.03
465692517.4,-93.29
465700977.6,-91.95
465709437.9,-86.22
465717898.1,-90.03
465726358.4,-89.40
465734818.6,-92.28
465743278.8,-88.80
465751739.1,-92.01
465760199.3,-90.87
465768659.5,-94.52
465777119.8,-95.17
465785580.0,-94.95
465794040.3,-90.31
465802500.5,-95.85
465810960.7,-89.89
465819421.0,-91.09
465827881.2,-93.13
465836341.4,-92.63
465844801.7,-91.45
465853261.9,-94.70
465861722.1,-94.18
465870182.4,-94.66
465878642.6,-94.16
465887102.9,-86.01
465895563.1,-87.51
465904023.3,-89.35
465912483.6,-92.09
465920943.8,-92.21
465929404.0,-91.06
465937864.3,-94.00
465946324.5,-89.55
465954784.8,-94.12
465963245.0,-87.24
465971705.2,-89.39
465980165.5,-91.89
465988625.7,-92.82
465997085.9,-90.34
466005546.2,-93.00
466014006.4,-87.79
466022466.6,-97.97
466030926.9,-92.05
466039387.1,-95.10
466047847.4,-92.35
466056307.6,-83.99
466064767.8,-90.49
466073228.1,-87.42
466081688.3,-87.26
466090148.5,-89.78
466098608.8,-90.87
466107069.0,-92.21
466115529.3,-92.87
466123989.5,-95.32
466132449.7,-93.72
466140910.0,-92.52
466149370.2,-92.37
466157830.4,-92.70
466166290.7,-88.02
466174750.9,-91.55
466183211.2,-90.05
466191671.4,-92.44
466200131.6,-88.88
466208591.9,-94.32
466217052.1,-88.51
466225512.3,-92.04
466233972.6,-90.36
466242432.8,-90.89
466250893.0,-92.92
466259353.3,-91.69
466267813.5,-89.32
466276273.8,-91.99
466284734.0,-94.65
466293194.2,-88.78
466301654.5,-94.53
466310114.7,-94.30
466318574.9,-92.14
466327035.2,-93.15
466335495.4,-93.82
466343955.7,-94.17
466352415.9,-89.80
466360876.1,-85.80
466369336.4,-84.50
466377796.6,-88.42
466386256.8,-88.86
466394717.1,-91.24
466403177.3,-91.01
466411637.5,-88.07
466420097.8,-91.55
466428558.0,-89.46
466437018.3,-89.43
466445478.5,-90.32
466453938.7,-91.33
466462399.0,-90.64
466470859.2,-86.90
466479319.4,-87.22
466487779.7,-90.64
466496239.9,-88.98
466504700.2,-88.96
466513160.4,-84.84
466521620.6,-88.42
466530080.9,-88.57
466538541.1,-91.99
466547001.3,-95.05
466555461.6,-88.47
466563921.8,-91.71
466572382.0,-90.17
466580842.3,-89.63
466589302.5,-89.97
466597762.8,-89.11
466606223.0,-90.04
466614683.2,-89.67
466623143.5,-88.86
466631603.7,-91.58
466640063.9,-91.41
466648524.2,-89.79
466656984.4,-92.93
466665444.7,-93.28
466673904.9,-86.63
466682365.1,-87.19
466690825.4,-90.45
466699285.6,-86.32
466707745.8,-91.55
466716206.1,-89.51
466724666.3,-88.78
466733126.5,-81.93
466741586.8,-85.38
466750047.0,-94.61
466758507.3,-94.59
466766967.5,-88.09
466775427.7,-94.51
466783888.0,-87.96
466792348.2,-88.71
466800808.4,-89.95
466809268.7,-91.07
466817728.9,-92.01
466826189.2,-85.74
466834649.4,-86.33
466843109.6,-92.48
466851569.9,-92.35
466860030.1,-89.30
466868490.3,-94.30
466876950.6,-93.26
466885410.8,-80.51
466893871.0,-80.28
466902331.3,-88.64
466910791.5,-91.62
466919251.8,-86.20
466927712.0,-83.31
466936172.2,-82.94
466944632.5,-88.35
466953092.7,-91.05
466961552.9,-88.78
466970013.2,-86.87
466978473.4,-81.36
466986933.7,-86.30
466995393.9,-92.48
467003854.1,-85.30
467012314.4,-86.30
467020774.6,-87.03
467029234.8,-82.23
467037695.1,-81.46
467046155.3,-84.71
467054615.5,-83.56
467063075.8,-85.59
467071536.0,-83.27
467079996.3,-83.05
467088456.5,-83.23
467096916.7,-80.66
467105377.0,-83.70
467113837.2,-82.30
467122297.4,-83.74
467130757.7,-84.87
467139217.9,-89.28
467147678.2,-75.63
467156138.4,-82.23
467164598.6,-84.81
467173058.9,-86.12
467181519.1,-86.85
467189979.3,-79.96
467198439.6,-79.76
467206899.8,-84.02
467215360.1,-84.38
467223820.3,-86.38
467232280.5,-87.94
467240740.8,-73.17
467249201.0,-80.05
467257661.2,-91.00
467266121.5,-83.96
467274581.7,-82.23
467283041.9,-84.31
467291502.2,-79.13
467299962.4,-71.93
467308422.7,-71.09
467316882.9,-73.08
467325343.1,-74.28
467333803.4,-77.44
467342263.6,-79.15
467350723.8,-81.60
467359184.1,-75.89
467367644.3,-72.16
467376104.6,-78.64
467384564.8,-74.46
467393025.0,-74.24
467401485.3,-66.10
467409945.5,-68.78
467418405.7,-67.84
467426866.0,-66.93
467435326.2,-62.18
467443786.4,-59.92
467452246.7,-57.81
467460706.9,-54.98
467469167.2,-53.01
467477627.4,-51.90
467486087.6,-49.44
467494547.9,-49.82
467503008.1,-46.79
467511468.3,-46.48
467519928.6,-45.00
467528388.8,-44.69
467536849.1,-44.15
467545309.3,-45.37
467553769.5,-43.79
467562229.8,-43.57
467570690.0,-45.42
467579150.2,-46.63
467587610.5,-47.22
467596070.7,-47.03
467604530.9,-47.16
467612991.2,-47.75
467621451.4,-48.09
467629911.7,-48.48
467638371.9,-50.56
467646832.1,-53.91
467655292.4,-52.94
467663752.6,-53.93
467672212.8,-57.51
467680673.1,-58.50
467689133.3,-61.32
467697593.6,-63.85
467706053.8,-64.30
467714514.0,-66.85
467722974.3,-70.17
467731434.5,-69.88
467739894.7,-71.66
467748355.0,-71.89
467756815.2,-74.19
467765275.4,-79.57
467773735.7,-79.98
467782195.9,-78.12
467790656.2,-78.54
467799116.4,-84.07
467807576.6,-74.05
467816036.9,-72.07
467824497.1,-74.45
467832957.3,-82.34
467841417.6,-84.84
467849877.8,-80.33
467858338.1,-80.54
467866798.3,-85.54
467875258.5,-81.59
467883718.8,-83.80
467892179.0,-80.20
467900639.2,-80.69
467909099.5,-82.87
467917559.7,-81.33
467926019.9,-86.93
467934480.2,-81.54
467942940.4,-85.13
467951400.7,-80.84
467959860.9,-86.54
467968321.1,-76.78
467976781.4,-77.45
467985241.6,-78.31
467993701.8,-79.10
468002162.1,-85.22
468010622.3,-83.28
468019082.6,-84.17
468027542.8,-80.79
468036003.0,-81.25
468044463.3,-81.27
468052923.5,-84.17
468061383.7,-80.41
468069844.0,-91.01
468078304.2,-85.94
468086764.5,-85.59
468095224.7,-82.66
468103684.9,-83.41
468112145.2,-87.24
468120605.4,-90.49
468129065.6,-89.51
468137525.9,-87.84
468145986.1,-91.69
468154446.3,-87.18
468162906.6,-79.94
468171366.8,-83.70
468179827.1,-91.43
468188287.3,-91.03
468196747.5,-89.81
468205207.8,-85.53
468213668.0,-78.12
468222128.2,-77.76
468230588.5,-81.28
468239048.7,-86.26
468247509.0,-90.27
468255969.2,-87.11
468264429.4,-88.88
468272889.7,-96.85
468281349.9,-91.24
468289810.1,-89.04
468298270.4,-94.10
468306730.6,-91.76
468315190.8,-82.61
468323651.1,-82.02
468332111.3,-88.77
468340571.6,-92.98
468349031.8,-89.22
468357492.0,-88.57
468365952.3,-87.78
468374412.5,-89.64
468382872.7,-88.66
468391333.0,-92.64
468399793.2,-89.53
468408253.5,-85.19
468416713.7,-81.86
468425173.9,-90.50
468433634.2,-91.37
468442094.4,-90.78
468450554.6,-88.26
468459014.9,-88.79
468467475.1,-94.82
468475935.3,-87.43
468484395.6,-84.94
468492855.8,-90.16
468501316.1,-91.27
468509776.3,-92.85
468518236.5,-93.34
468526696.8,-95.88
468535157.0,-89.00
468543617.2,-89.82
468552077.5,-89.74
468560537.7,-87.97
468568998.0,-85.49
468577458.2,-82.54
468585918.4,-86.44
468594378.7,-89.47
468602838.9,-88.90
468611299.1,-90.98
468619759.4,-95.58
468628219.6,-93.78
468636679.8,-92.00
468645140.1,-88.08
468653600.3,-92.58
468662060.6,-90.48
468670520.8,-88.51
468678981.0,-90.11
468687441.3,-92.76
468695901.5,-94.85
468704361.7,-93.01
468712822.0,-91.48
468721282.2,-96.69
468729742.5,-95.58
468738202.7,-93.57
468746662.9,-90.35
468755123.2,-89.84
468763583.4,-84.81
468772043.6,-91.95
468780503.9,-91.35
468788964.1,-91.34
468797424.3,-92.20
468805884.6,-88.33
468814344.8,-92.24
468822805.1,-90.74
468831265.3,-84.29
468839725.5,-87.14
468848185.8,-94.72
468856646.0,-88.77
468865106.2,-91.16
468873566.5,-93.89
468882026.7,-94.47
468890487.0,-93.35
468898947.2,-89.51
468907407.4,-88.57
468915867.7,-89.10
468924327.9,-89.47
468932788.1,-89.55
468941248.4,-90.64
468949708.6,-92.49
468958168.8,-89.70
468966629.1,-92.25
468975089.3,-91.60
468983549.6,-89.89
468992009.8,-89.58
469000470.0,-87.69
469008930.3,-90.79
469017390.5,-88.65
469025850.7,-94.51
469034311.0,-89.61
469042771.2,-88.66
469051231.5,-90.18
469059691.7,-92.16
469068151.9,-94.62
469076612.2,-91.33
469085072.4,-88.27
469093532.6,-93.99
469101992.9,-91.11
469110453.1,-93.57
469118913.4,-91.55
469127373.6,-95.70
469135833.8,-88.99
469144294.1,-93.93
469152754.3,-86.99
469161214.5,-90.72
469169674.8,-89.60
469178135.0,-90.93
469186595.2,-92.59
469195055.5,-95.73
469203515.7,-91.68
469211976.0,-91.03
469220436.2,-89.21
469228896.4,-89.32
469237356.7,-94.88
469245816.9,-90.82
469254277.1,-91.88
469262737.4,-90.35
469271197.6,-92.79
469279657.9,-95.87
469288118.1,-92.36
469296578.3,-89.92
469305038.6,-90.33
469313498.8,-90.07
469321959.0,-91.81
469330419.3,-94.52
469338879.5,-90.77
469347339.7,-91.88
469355800.0,-91.03
469364260.2,-93.01
469372720.5,-92.67
469381180.7,-96.44
469389640.9,-93.36
469398101.2,-92.38
469406561.4,-90.82
469415021.6,-93.74
469423481.9,-96.05
469431942.1,-93.50
469440402.4,-89.60
469448862.6,-90.25
469457322.8,-90.67
469465783.1,-88.32
469474243.3,-89.37
469482703.5,-92.90
469491163.8,-95.09
469499624.0,-91.69
469508084.2,-94.19
469516544.5,-94.64
469525004.7,-87.40
469533465.0,-91.38
469541925.2,-93.56
469550385.4,-95.03
469558845.7,-86.99
469567305.9,-92.50
469575766.1,-91.56
469584226.4,-94.73
469592686.6,-90.02
469601146.9,-89.11
469609607.1,-98.75
469618067.3,-93.41
469626527.6,-91.82
469634987.8,-90.60
469643448.0,-89.37
469651908.3,-89.71
469660368.5,-94.10
469668828.7,-92.12
469677289.0,-90.59
469685749.2,-93.38
469694209.5,-87.97
469702669.7,-91.73
469711129.9,-94.03
469719590.2,-91.41
469728050.4,-92.32
469736510.6,-89.65
469744970.9,-93.91
469753431.1,-92.11
469761891.4,-95.42
469770351.6,-95.45
469778811.8,-92.58
469787272.1,-89.97
469795732.3,-93.40
469804192.5,-89.99
469812652.8,-89.39
469821113.0,-95.23
469829573.2,-94.95
469838033.5,-91.92
469846493.7,-88.22
469854954.0,-94.76
469863414.2,-94.29
469871874.4,-95.56
469880334.7,-89.42
469888794.9,-91.20
469897255.1,-95.76
469905715.4,-91.86
469914175.6,-92.56
469922635.9,-89.51
469931096.1,-90.05
469939556.3,-91.55
469948016.6,-87.87
469956476.8,-89.47
469964937.0,-88.76
469973397.3,-88.03
469981857.5,-87.13
469990317.7,-88.13
469998778.0,-86.09
470007238.2,-84.42
470015698.5,-86.80
470024158.7,-88.84
470032618.9,-81.89
470041079.2,-83.10
470049539.4,-83.23
470057999.6,-81.35
470066459.9,-88.20
470074920.1,-82.47
470083380.4,-81.61
470091840.6,-85.25
470100300.8,-86.90
470108761.1,-86.34
470117221.3,-87.74
470125681.5,-89.14
470134141.8,-86.81
470142602.0,-86.75
470151062.3,-86.30
470159522.5,-91.23
470167982.7,-82.91
470176443.0,-85.35
470184903.2,-87.11
470193363.4,-91.51
470201823.7,-86.29
470210283.9,-90.44
470218744.1,-89.16
470227204.4,-87.53
470235664.6,-85.12
470244124.9,-88.22
470252585.1,-83.54
470261045.3,-85.97
470269505.6,-83.71
470277965.8,-83.56
470286426.0,-86.11
470294886.3,-86.31
470303346.5,-85.94
470311806.8,-86.80
470320267.0,-85.15
470328727.2,-83.90
470337187.5,-86.92
470345647.7,-85.72
470354107.9,-85.74
470362568.2,-88.31
470371028.4,-88.20
470379488.6,-86.37
470387948.9,-87.50
470396409.1,-89.65
470404869.4,-90.74
470413329.6,-86.91
470421789.8,-87.52
470430250.1,-88.80
470438710.3,-85.71
470447170.5,-90.84
470455630.8,-84.44
470464091.0,-86.08
470472551.3,-87.57
470481011.5,-91.55
470489471.7,-86.61
470497932.0,-88.56
470506392.2,-89.04
470514852.4,-89.16
470523312.7,-86.80
470531772.9,-85.03
470540233.1,-88.86
470548693.4,-91.04
470557153.6,-89.49
470565613.9,-93.25
470574074.1,-89.19
470582534.3,-92.02
470590994.6,-94.40
470599454.8,-93.68
470607915.0,-93.56
470616375.3,-97.05
470624835.5,-92.34
470633295.8,-89.11
470641756.0,-93.24
470650216.2,-92.09
470658676.5,-89.38
470667136.7,-88.67
470675596.9,-93.65
470684057.2,-92.24
470692517.4,-89.14
470700977.6,-93.83
470709437.9,-91.34
470717898.1,-92.01
470726358.4,-89.26
470734818.6,-95.26
470743278.8,-89.42
470751739.1,-90.09
470760199.3,-96.41
470768659.5,-92.22
470777119.8,-90.88
470785580.0,-96.88
470794040.3,-93.49
470802500.5,-93.92
470810960.7,-88.15
470819421.0,-88.46
470827881.2,-91.65
470836341.4,-86.81
470844801.7,-90.50
470853261.9,-89.71
470861722.1,-87.83
470870182.4,-89.73
470878642.6,-86.26
470887102.9,-86.26
470895563.1,-88.12
470904023.3,-87.02
470912483.6,-94.66
470920943.8,-91.20
470929404.0,-87.93
470937864.3,-92.86
470946324.5,-87.94
470954784.8,-86.43
470963245.0,-90.05
470971705.2,-86.51
470980165.5,-87.75
470988625.7,-87.44
470997085.9,-89.38
471005546.2,-90.69
471014006.4,-90.48
471022466.6,-93.74
471030926.9,-87.51
471039387.1,-88.62
471047847.4,-89.01
471056307.6,-90.82
471064767.8,-87.65
471073228.1,-89.58
471081688.3,-89.88
471090148.5,-87.50
471098608.8,-91.96
471107069.0,-83.40
471115529.3,-90.57
471123989.5,-89.93
471132449.7,-90.03
471140910.0,-86.98
471149370.2,-91.08
471157830.4,-90.51
471166290.7,-90.20
471174750.9,-87.08
471183211.2,-94.08
471191671.4,-90.60
471200131.6,-89.62
471208591.9,-89.25
471217052.1,-89.73
471225512.3,-89.46
471233972.6,-91.55
471242432.8,-90.71
471250893.0,-92.03
471259353.3,-92.09
471267813.5,-94.80
471276273.8,-95.17
471284734.0,-90.44
471293194.2,-90.85
471301654.5,-91.76
471310114.7,-92.30
471318574.9,-94.24
471327035.2,-90.60
471335495.4,-88.62
471343955.7,-90.85
471352415.9,-95.54
471360876.1,-91.91
471369336.4,-91.72
471377796.6,-89.82
471386256.8,-88.55
471394717.1,-95.80
471403177.3,-93.21
471411637.5,-89.17
471420097.8,-87.25
471428558.0,-86.12
471437018.3,-88.46
471445478.5,-89.30
471453938.7,-89.62
471462399.0,-91.38
471470859.2,-91.24
471479319.4,-90.30
471487779.7,-89.89
471496239.9,-94.05
471504700.2,-91.42
471513160.4,-87.53
471521620.6,-88.14
471530080.9,-91.49
471538541.1,-93.16
471547001.3,-88.44
471555461.6,-87.87
471563921.8,-87.97
471572382.0,-93.04
471580842.3,-87.53
471589302.5,-90.08
471597762.8,-92.15
471606223.0,-94.48
471614683.2,-88.79
471623143.5,-91.37
471631603.7,-97.21
471640063.9,-91.80
471648524.2,-90.50
471656984.4,-92.42
471665444.7,-88.04
471673904.9,-90.84
471682365.1,-86.45
471690825.4,-86.90
471699285.6,-92.35
471707745.8,-92.66
471716206.1,-95.77
471724666.3,-91.09
471733126.5,-86.96
471741586.8,-95.01
471750047.0,-86.57
471758507.3,-91.44
471766967.5,-91.70
471775427.7,-91.71
471783888.0,-91.12
471792348.2,-87.38
471800808.4,-91.88
471809268.7,-92.11
471817728.9,-91.12
471826189.2,-89.17
471834649.4,-83.75
471843109.6,-88.50
471851569.9,-90.18
471860030.1,-95.78
471868490.3,-93.23
471876950.6,-93.00
471885410.8,-93.31
471893871.0,-90.36
471902331.3,-94.66
471910791.5,-87.66
471919251.8,-86.38
471927712.0,-86.52
471936172.2,-97.03
471944632.5,-83.67
471953092.7,-93.23
471961552.9,-93.89
471970013.2,-91.82
471978473.4,-89.73
471986933.7,-87.25
471995393.9,-87.58
472003854.1,-93.99
472012314.4,-86.82
472020774.6,-89.25
472029234.8,-85.97
472037695.1,-86.95
472046155.3,-87.99
472054615.5,-91.22
472063075.8,-90.38
472071536.0,-92.25
472079996.3,-91.64
472088456.5,-94.21
472096916.7,-90.18
472105377.0,-83.57
472113837.2,-84.33
472122297.4,-87.03
472130757.7,-91.57
472139217.9,-95.57
472147678.2,-90.89
472156138.4,-90.43
472164598.6,-87.26
472173058.9,-86.69
472181519.1,-86.36
472189979.3,-83.70
472198439.6,-82.76
472206899.8,-85.50
472215360.1,-86.24
472223820.3,-90.84
472232280.5,-96.68
472240740.8,-89.59
472249201.0,-87.99
472257661.2,-88.30
472266121.5,-89.35
472274581.7,-82.95
472283041.9,-83.51
472291502.2,-81.77
472299962.4,-83.16
472308422.7,-88.35
472316882.9,-82.65
472325343.1,-84.92
472333803.4,-85.15
472342263.6,-82.34
472350723.8,-83.94
472359184.1,-79.91
472367644.3,-80.25
472376104.6,-78.08
472384564.8,-90.47
472393025.0,-89.23
472401485.3,-87.77
472409945.5,-89.83
472418405.7,-84.68
472426866.0,-79.44
472435326.2,-77.81
472443786.4,-72.38
472452246.7,-71.68
472460706.9,-71.88
472469167.2,-87.26
472477627.4,-76.69
472486087.6,-76.27
472494547.9,-78.64
472503008.1,-80.72
472511468.3,-71.74
472519928.6,-69.20
472528388.8,-68.18
472536849.1,-87.17
472545309.3,-63.59
472553769.5,-68.26
472562229.8,-68.03
472570690.0,-68.03
