Frequency (Hz),Amplitude (dBm)
464220436.2,-86.09
464228896.4,-87.01
464237356.7,-87.35
464245816.9,-88.48
464254277.1,-87.89
464262737.4,-92.69
464271197.6,-88.80
464279657.9,-88.80
464288118.1,-92.02
464296578.3,-88.11
464305038.6,-88.89
464313498.8,-88.38
464321959.0,-94.64
464330419.3,-91.60
464338879.5,-87.94
464347339.7,-87.61
464355800.0,-91.52
464364260.2,-93.33
464372720.5,-90.99
464381180.7,-91.34
464389640.9,-87.59
464398101.2,-90.64
464406561.4,-89.94
464415021.6,-91.77
464423481.9,-89.81
464431942.1,-89.79
464440402.4,-92.33
464448862.6,-93.36
464457322.8,-93.76
464465783.1,-98.74
464474243.3,-88.34
464482703.5,-90.04
464491163.8,-88.90
464499624.0,-90.32
464508084.2,-93.19
464516544.5,-86.91
464525004.7,-97.45
464533465.0,-93.23
464541925.2,-93.46
464550385.4,-92.51
464558845.7,-87.24
464567305.9,-92.59
464575766.1,-90.40
464584226.4,-90.25
464592686.6,-88.32
464601146.9,-88.29
464609607.1,-87.08
464618067.3,-90.99
464626527.6,-94.56
464634987.8,-94.13
464643448.0,-89.74
464651908.3,-91.89
464660368.5,-88.46
464668828.7,-91.76
464677289.0,-94.43
464685749.2,-93.77
464694209.5,-92.40
464702669.7,-90.92
464711129.9,-90.65
464719590.2,-88.47
464728050.4,-90.66
464736510.6,-90.43
464744970.9,-90.36
464753431.1,-88.83
464761891.4,-87.45
464770351.6,-87.58
464778811.8,-86.04
464787272.1,-91.16
464795732.3,-88.42
464804192.5,-88.20
464812652.8,-94.68
464821113.0,-91.93
464829573.2,-89.32
464838033.5,-85.89
464846493.7,-88.56
464854954.0,-88.55
464863414.2,-90.59
464871874.4,-91.97
464880334.7,-94.04
464888794.9,-87.06
464897255.1,-87.04
464905715.4,-89.70
464914175.6,-90.20
464922635.9,-89.48
464931096.1,-92.35
464939556.3,-91.07
464948016.6,-90.94
464956476.8,-94.19
464964937.0,-94.13
464973397.3,-92.09
464981857.5,-90.22
464990317.7,-91.88
464998778.0,-88.84
465007238.2,-87.66
465015698.5,-90.51
465024158.7,-94.10
465032618.9,-91.33
465041079.2,-90.95
465049539.4,-90.27
465057999.6,-95.79
465066459.9,-93.96
465074920.1,-93.34
465083380.4,-95.04
465091840.6,-86.07
465100300.8,-87.56
465108761.1,-91.09
465117221.3,-90.51
465125681.5,-90.93
465134141.8,-95.37
465142602.0,-97.80
465151062.3,-92.37
465159522.5,-91.67
465167982.7,-92.15
465176443.0,-91.86
465184903.2,-94.76
465193363.4,-95.97
465201823.7,-88.08
465210283.9,-89.86
465218744.1,-91.56
465227204.4,-95.11
465235664.6,-95.11
465244124.9,-89.74
465252585.1,-89.39
465261045.3,-89.90
465269505.6,-92.10
465277965.8,-87.54
465286426.0,-88.32
465294886.3,-91.75
465303346.5,-94.05
465311806.8,-93.97
465320267.0,-96.14
465328727.2,-96.42
465337187.5,-97.12
465345647.7,-96.78
465354107.9,-95.52
465362568.2,-92.95
465371028.4,-91.06
465379488.6,-89.52
465387948.9,-86.23
465396409.1,-97.57
465404869.4,-94.58
465413329.6,-95.65
465421789.8,-94.93
465430250.1,-95.26
465438710.3,-88.62
465447170.5,-93.60
465455630.8,-91.81
465464091.0,-92.79
465472551.3,-94.96
465481011.5,-90.01
465489471.7,-90.46
465497932.0,-96.14
465506392.2,-97.74
465514852.4,-100.42
465523312.7,-91.48
465531772.9,-90.21
465540233.1,-89.79
465548693.4,-93.74
465557153.6,-91.84
465565613.9,-91.59
465574074.1,-90.94
465582534.3,-92.02
465590994.6,-92.45
465599454.8,-95.93
465607915.0,-97.81
465616375.3,-96.54
465624835.5,-96.13
465633295.8,-91.02
465641756.0,-91.92
465650216.2,-88.23
465658676.5,-90.31
465667136.7,-92.00
465675596.9,-89.18
465684057.2,-95.09
465692517.4,-88.25
465700977.6,-89.75
465709437.9,-90.34
465717898.1,-87.58
465726358.4,-92.03
465734818.6,-89.90
465743278.8,-94.80
465751739.1,-93.24
465760199.3,-90.41
465768659.5,-90.57
465777119.8,-96.04
465785580.0,-87.68
465794040.3,-92.60
465802500.5,-95.14
465810960.7,-90.58
465819421.0,-94.12
465827881.2,-92.59
465836341.4,-92.11
465844801.7,-94.57
465853261.9,-90.15
465861722.1,-92.56
465870182.4,-91.61
465878642.6,-90.54
465887102.9,-90.18
465895563.1,-89.46
465904023.3,-89.37
465912483.6,-87.69
465920943.8,-88.84
465929404.0,-89.07
465937864.3,-87.75
465946324.5,-89.42
465954784.8,-93.54
465963245.0,-91.12
465971705.2,-93.27
465980165.5,-94.20
465988625.7,-90.42
465997085.9,-90.97
466005546.2,-87.35
466014006.4,-89.47
466022466.6,-92.86
466030926.9,-89.17
466039387.1,-94.88
466047847.4,-95.86
466056307.6,-97.03
466064767.8,-89.28
466073228.1,-88.41
466081688.3,-92.21
466090148.5,-94.07
466098608.8,-89.66
466107069.0,-90.90
466115529.3,-90.54
466123989.5,-95.85
466132449.7,-90.38
466140910.0,-88.67
466149370.2,-88.62
466157830.4,-90.06
466166290.7,-88.77
466174750.9,-88.92
466183211.2,-90.52
466191671.4,-89.56
466200131.6,-92.79
466208591.9,-91.47
466217052.1,-93.34
466225512.3,-96.90
466233972.6,-90.26
466242432.8,-84.46
466250893.0,-86.14
466259353.3,-93.39
466267813.5,-93.16
466276273.8,-92.35
466284734.0,-88.64
466293194.2,-88.53
466301654.5,-92.00
466310114.7,-91.65
466318574.9,-93.34
466327035.2,-91.43
466335495.4,-91.95
466343955.7,-94.79
466352415.9,-91.00
466360876.1,-92.79
466369336.4,-90.19
466377796.6,-84.97
466386256.8,-89.70
466394717.1,-91.81
466403177.3,-88.75
466411637.5,-94.78
466420097.8,-90.34
466428558.0,-89.82
466437018.3,-92.25
466445478.5,-91.67
466453938.7,-92.20
466462399.0,-83.05
466470859.2,-87.40
466479319.4,-88.38
466487779.7,-88.02
466496239.9,-88.75
466504700.2,-91.07
466513160.4,-89.82
466521620.6,-88.55
466530080.9,-88.79
466538541.1,-89.48
466547001.3,-89.41
466555461.6,-85.55
466563921.8,-84.78
466572382.0,-90.59
466580842.3,-89.59
466589302.5,-89.29
466597762.8,-93.98
466606223.0,-91.43
466614683.2,-88.33
466623143.5,-90.12
466631603.7,-91.99
466640063.9,-91.98
466648524.2,-89.91
466656984.4,-92.36
466665444.7,-90.67
466673904.9,-89.30
466682365.1,-93.83
466690825.4,-88.69
466699285.6,-85.25
466707745.8,-87.53
466716206.1,-84.97
466724666.3,-85.65
466733126.5,-81.63
466741586.8,-81.87
466750047.0,-84.73
466758507.3,-94.30
466766967.5,-90.71
466775427.7,-93.10
466783888.0,-87.94
466792348.2,-95.39
466800808.4,-95.58
466809268.7,-88.40
466817728.9,-88.18
466826189.2,-96.44
466834649.4,-87.49
466843109.6,-81.80
466851569.9,-81.48
466860030.1,-87.84
466868490.3,-92.12
466876950.6,-94.29
466885410.8,-93.19
466893871.0,-88.06
466902331.3,-91.04
466910791.5,-82.13
466919251.8,-80.78
466927712.0,-84.78
466936172.2,-86.25
466944632.5,-88.97
466953092.7,-89.33
466961552.9,-85.00
466970013.2,-83.23
466978473.4,-86.43
466986933.7,-85.97
466995393.9,-83.09
467003854.1,-85.49
467012314.4,-87.09
467020774.6,-87.77
467029234.8,-82.46
467037695.1,-84.38
467046155.3,-83.44
467054615.5,-84.57
467063075.8,-85.92
467071536.0,-80.92
467079996.3,-82.97
467088456.5,-84.10
467096916.7,-80.09
467105377.0,-87.42
467113837.2,-82.42
467122297.4,-78.30
467130757.7,-84.11
467139217.9,-81.28
467147678.2,-81.39
467156138.4,-82.87
467164598.6,-89.83
467173058.9,-84.79
467181519.1,-86.80
467189979.3,-75.54
467198439.6,-75.18
467206899.8,-79.18
467215360.1,-84.59
467223820.3,-86.64
467232280.5,-81.65
467240740.8,-85.62
467249201.0,-80.03
467257661.2,-83.24
467266121.5,-80.78
467274581.7,-80.77
467283041.9,-82.41
467291502.2,-81.20
467299962.4,-76.50
467308422.7,-78.45
467316882.9,-80.65
467325343.1,-88.06
467333803.4,-80.00
467342263.6,-77.09
467350723.8,-82.60
467359184.1,-78.71
467367644.3,-74.54
467376104.6,-78.96
467384564.8,-74.87
467393025.0,-71.89
467401485.3,-69.93
467409945.5,-66.94
467418405.7,-65.73
467426866.0,-61.67
467435326.2,-61.32
467443786.4,-57.47
467452246.7,-57.26
467460706.9,-54.13
467469167.2,-53.14
467477627.4,-52.04
467486087.6,-49.79
467494547.9,-50.69
467503008.1,-50.09
467511468.3,-50.03
467519928.6,-48.01
467528388.8,-47.04
467536849.1,-46.16
467545309.3,-46.11
467553769.5,-44.24
467562229.8,-43.90
467570690.0,-42.51
467579150.2,-42.70
467587610.5,-43.33
467596070.7,-44.75
467604530.9,-45.43
467612991.2,-45.82
467621451.4,-46.59
467629911.7,-49.21
467638371.9,-51.48
467646832.1,-53.75
467655292.4,-53.78
467663752.6,-56.43
467672212.8,-57.49
467680673.1,-61.82
467689133.3,-62.17
467697593.6,-62.91
467706053.8,-66.38
467714514.0,-67.28
467722974.3,-70.06
467731434.5,-73.62
467739894.7,-73.28
467748355.0,-74.13
467756815.2,-78.87
467765275.4,-76.92
467773735.7,-77.46
467782195.9,-84.14
467790656.2,-77.36
467799116.4,-85.95
467807576.6,-81.58
467816036.9,-76.96
467824497.1,-81.70
467832957.3,-78.24
467841417.6,-83.76
467849877.8,-72.39
467858338.1,-72.59
467866798.3,-78.83
467875258.5,-83.78
467883718.8,-79.73
467892179.0,-82.15
467900639.2,-79.97
467909099.5,-81.81
467917559.7,-78.56
467926019.9,-75.49
467934480.2,-84.05
467942940.4,-84.44
467951400.7,-83.27
467959860.9,-83.60
467968321.1,-90.19
467976781.4,-85.54
467985241.6,-85.36
467993701.8,-83.17
468002162.1,-86.32
468010622.3,-83.95
468019082.6,-75.94
468027542.8,-87.48
468036003.0,-84.12
468044463.3,-86.14
468052923.5,-84.96
468061383.7,-84.96
468069844.0,-81.32
468078304.2,-81.26
468086764.5,-83.32
468095224.7,-82.61
468103684.9,-82.64
468112145.2,-86.72
468120605.4,-84.42
468129065.6,-84.50
468137525.9,-83.42
468145986.1,-84.34
468154446.3,-89.04
468162906.6,-86.58
468171366.8,-83.93
468179827.1,-83.56
468188287.3,-87.42
468196747.5,-79.37
468205207.8,-81.29
468213668.0,-91.58
468222128.2,-92.09
468230588.5,-88.84
468239048.7,-90.14
468247509.0,-87.70
468255969.2,-89.78
468264429.4,-88.46
468272889.7,-89.36
468281349.9,-91.03
468289810.1,-85.86
468298270.4,-90.35
468306730.6,-82.09
468315190.8,-81.19
468323651.1,-87.86
468332111.3,-91.38
468340571.6,-87.35
468349031.8,-88.22
468357492.0,-90.57
468365952.3,-89.36
468374412.5,-85.58
468382872.7,-85.33
468391333.0,-89.42
468399793.2,-87.41
468408253.5,-86.36
468416713.7,-92.35
468425173.9,-93.05
468433634.2,-88.99
468442094.4,-91.07
468450554.6,-88.80
468459014.9,-87.98
468467475.1,-87.66
468475935.3,-85.03
468484395.6,-80.88
468492855.8,-89.68
468501316.1,-90.72
468509776.3,-90.76
468518236.5,-89.78
468526696.8,-91.35
468535157.0,-90.03
468543617.2,-90.41
468552077.5,-93.59
468560537.7,-90.09
468568998.0,-85.99
468577458.2,-86.20
468585918.4,-85.24
468594378.7,-90.81
468602838.9,-89.61
468611299.1,-92.92
468619759.4,-92.09
468628219.6,-90.42
468636679.8,-91.94
468645140.1,-88.76
468653600.3,-83.61
468662060.6,-86.35
468670520.8,-91.30
468678981.0,-89.94
468687441.3,-90.36
468695901.5,-92.33
468704361.7,-90.00
468712822.0,-87.96
468721282.2,-91.61
468729742.5,-95.48
468738202.7,-88.39
468746662.9,-85.18
468755123.2,-85.22
468763583.4,-91.24
468772043.6,-93.31
468780503.9,-94.26
468788964.1,-90.07
468797424.3,-97.24
468805884.6,-96.57
468814344.8,-94.85
468822805.1,-89.48
468831265.3,-93.56
468839725.5,-90.74
468848185.8,-89.89
468856646.0,-89.56
468865106.2,-89.76
468873566.5,-91.51
468882026.7,-91.96
468890487.0,-92.54
468898947.2,-95.83
468907407.4,-95.65
468915867.7,-90.84
468924327.9,-93.53
468932788.1,-85.75
468941248.4,-92.40
468949708.6,-92.18
468958168.8,-94.44
468966629.1,-95.58
468975089.3,-95.57
468983549.6,-89.30
468992009.8,-93.00
469000470.0,-89.74
469008930.3,-89.28
469017390.5,-91.91
469025850.7,-93.20
469034311.0,-86.11
469042771.2,-89.07
469051231.5,-90.34
469059691.7,-92.47
469068151.9,-97.35
469076612.2,-91.89
469085072.4,-91.05
469093532.6,-89.77
469101992.9,-95.19
469110453.1,-87.84
469118913.4,-87.80
469127373.6,-90.37
469135833.8,-91.58
469144294.1,-93.06
469152754.3,-96.39
469161214.5,-97.50
469169674.8,-90.73
469178135.0,-88.19
469186595.2,-90.77
469195055.5,-91.69
469203515.7,-91.04
469211976.0,-92.90
469220436.2,-90.98
469228896.4,-92.01
469237356.7,-91.79
469245816.9,-95.22
469254277.1,-92.40
469262737.4,-92.95
469271197.6,-91.37
469279657.9,-90.42
469288118.1,-93.28
469296578.3,-93.71
469305038.6,-90.30
469313498.8,-90.05
469321959.0,-88.64
469330419.3,-85.55
469338879.5,-91.66
469347339.7,-87.34
469355800.0,-87.13
469364260.2,-93.93
469372720.5,-96.19
469381180.7,-94.65
469389640.9,-93.11
469398101.2,-90.69
469406561.4,-91.86
469415021.6,-92.27
469423481.9,-95.09
469431942.1,-91.36
469440402.4,-93.37
469448862.6,-87.75
469457322.8,-88.31
469465783.1,-86.26
469474243.3,-90.46
469482703.5,-92.03
469491163.8,-95.12
469499624.0,-97.13
469508084.2,-92.72
469516544.5,-88.95
469525004.7,-87.42
469533465.0,-90.27
469541925.2,-89.98
469550385.4,-89.81
469558845.7,-90.54
469567305.9,-90.62
469575766.1,-92.29
469584226.4,-91.58
469592686.6,-97.00
469601146.9,-89.26
469609607.1,-89.43
469618067.3,-91.51
469626527.6,-90.48
469634987.8,-94.00
469643448.0,-91.43
469651908.3,-96.98
469660368.5,-95.92
469668828.7,-89.66
469677289.0,-90.14
469685749.2,-89.98
469694209.5,-90.18
469702669.7,-93.59
469711129.9,-96.08
469719590.2,-94.33
469728050.4,-94.16
469736510.6,-86.11
469744970.9,-90.05
469753431.1,-94.09
469761891.4,-91.05
469770351.6,-89.73
469778811.8,-87.98
469787272.1,-92.83
469795732.3,-93.71
469804192.5,-93.38
469812652.8,-93.25
469821113.0,-93.28
469829573.2,-89.54
469838033.5,-87.39
469846493.7,-92.16
469854954.0,-90.05
469863414.2,-93.87
469871874.4,-93.60
469880334.7,-92.57
469888794.9,-96.44
469897255.1,-89.74
469905715.4,-93.26
469914175.6,-91.36
469922635.9,-91.76
469931096.1,-89.69
469939556.3,-90.67
469948016.6,-88.35
469956476.8,-87.98
469964937.0,-88.65
469973397.3,-90.00
469981857.5,-87.50
469990317.7,-89.44
469998778.0,-87.07
470007238.2,-87.07
470015698.5,-84.75
470024158.7,-83.65
470032618.9,-87.37
470041079.2,-83.20
470049539.4,-82.99
470057999.6,-85.65
470066459.9,-80.90
470074920.1,-81.06
470083380.4,-82.65
470091840.6,-84.53
470100300.8,-89.30
470108761.1,-89.38
470117221.3,-87.93
470125681.5,-89.23
470134141.8,-90.33
470142602.0,-92.75
470151062.3,-91.56
470159522.5,-93.05
470167982.7,-89.68
470176443.0,-87.51
470184903.2,-97.62
470193363.4,-92.20
470201823.7,-93.67
470210283.9,-91.88
470218744.1,-94.90
470227204.4,-89.73
470235664.6,-93.08
470244124.9,-92.20
470252585.1,-91.97
470261045.3,-95.63
470269505.6,-91.58
470277965.8,-98.65
470286426.0,-94.44
470294886.3,-93.20
470303346.5,-89.08
470311806.8,-87.98
470320267.0,-95.86
470328727.2,-92.52
470337187.5,-93.60
470345647.7,-89.24
470354107.9,-89.12
470362568.2,-94.20
470371028.4,-87.17
470379488.6,-86.78
470387948.9,-90.30
470396409.1,-90.45
470404869.4,-86.25
470413329.6,-86.69
470421789.8,-91.71
470430250.1,-89.75
470438710.3,-90.35
470447170.5,-89.72
470455630.8,-87.54
470464091.0,-87.36
470472551.3,-86.65
470481011.5,-90.89
470489471.7,-90.37
470497932.0,-86.53
470506392.2,-87.62
470514852.4,-87.42
470523312.7,-91.42
470531772.9,-91.01
470540233.1,-93.05
470548693.4,-90.68
470557153.6,-88.44
470565613.9,-96.34
470574074.1,-87.52
470582534.3,-93.28
470590994.6,-94.72
470599454.8,-93.09
470607915.0,-90.81
470616375.3,-90.97
470624835.5,-92.16
470633295.8,-94.83
470641756.0,-98.11
470650216.2,-95.23
470658676.5,-95.49
470667136.7,-92.28
470675596.9,-89.73
470684057.2,-95.65
470692517.4,-89.18
470700977.6,-93.15
470709437.9,-93.88
470717898.1,-94.36
470726358.4,-91.69
470734818.6,-99.46
470743278.8,-89.42
470751739.1,-87.60
470760199.3,-87.58
470768659.5,-89.52
470777119.8,-91.41
470785580.0,-89.50
470794040.3,-90.55
470802500.5,-87.02
470810960.7,-91.10
470819421.0,-93.54
470827881.2,-91.32
470836341.4,-90.25
470844801.7,-88.80
470853261.9,-89.37
470861722.1,-86.21
470870182.4,-86.04
470878642.6,-90.31
470887102.9,-85.28
470895563.1,-86.01
470904023.3,-87.29
470912483.6,-87.45
470920943.8,-89.24
470929404.0,-85.98
470937864.3,-94.23
470946324.5,-91.45
470954784.8,-89.66
470963245.0,-89.04
470971705.2,-90.35
470980165.5,-89.59
470988625.7,-89.93
470997085.9,-92.79
471005546.2,-87.17
471014006.4,-90.34
471022466.6,-90.34
471030926.9,-90.68
471039387.1,-88.46
471047847.4,-86.06
471056307.6,-86.00
471064767.8,-91.60
471073228.1,-90.03
471081688.3,-93.86
471090148.5,-94.40
471098608.8,-87.25
471107069.0,-87.73
471115529.3,-95.17
471123989.5,-92.52
471132449.7,-91.22
471140910.0,-85.89
471149370.2,-89.03
471157830.4,-93.72
471166290.7,-93.34
471174750.9,-92.80
471183211.2,-93.40
471191671.4,-96.53
471200131.6,-92.87
471208591.9,-91.75
471217052.1,-89.44
471225512.3,-88.75
471233972.6,-89.07
471242432.8,-92.20
471250893.0,-91.06
471259353.3,-93.32
471267813.5,-92.41
471276273.8,-90.92
471284734.0,-92.63
471293194.2,-88.46
471301654.5,-84.59
471310114.7,-85.21
471318574.9,-84.05
471327035.2,-84.14
471335495.4,-86.30
471343955.7,-84.99
471352415.9,-85.35
471360876.1,-86.26
471369336.4,-86.11
471377796.6,-88.96
471386256.8,-87.68
471394717.1,-89.76
471403177.3,-89.72
471411637.5,-86.18
471420097.8,-90.43
471428558.0,-90.05
471437018.3,-93.30
471445478.5,-90.50
471453938.7,-92.28
471462399.0,-89.82
471470859.2,-89.21
471479319.4,-86.29
471487779.7,-89.83
471496239.9,-89.20
471504700.2,-94.63
471513160.4,-88.45
471521620.6,-84.64
471530080.9,-88.02
471538541.1,-91.68
471547001.3,-87.51
471555461.6,-86.68
471563921.8,-86.90
471572382.0,-90.24
471580842.3,-90.15
471589302.5,-94.12
471597762.8,-92.98
471606223.0,-91.57
471614683.2,-94.25
471623143.5,-93.51
471631603.7,-91.04
471640063.9,-92.30
471648524.2,-94.83
471656984.4,-91.30
471665444.7,-85.77
471673904.9,-89.56
471682365.1,-90.82
471690825.4,-91.75
471699285.6,-92.31
471707745.8,-93.32
471716206.1,-90.69
471724666.3,-90.32
471733126.5,-91.31
471741586.8,-92.60
471750047.0,-92.68
471758507.3,-92.83
471766967.5,-94.94
471775427.7,-96.76
471783888.0,-90.81
471792348.2,-89.66
471800808.4,-89.29
471809268.7,-88.32
471817728.9,-92.43
471826189.2,-86.14
471834649.4,-91.74
471843109.6,-92.25
471851569.9,-87.40
471860030.1,-89.62
471868490.3,-91.02
471876950.6,-90.97
471885410.8,-91.58
471893871.0,-91.44
471902331.3,-89.92
471910791.5,-86.60
471919251.8,-88.38
471927712.0,-92.95
471936172.2,-96.59
471944632.5,-91.41
471953092.7,-89.77
471961552.9,-99.08
471970013.2,-93.05
471978473.4,-91.33
471986933.7,-88.16
471995393.9,-90.54
472003854.1,-90.04
472012314.4,-94.00
472020774.6,-91.91
472029234.8,-91.38
472037695.1,-91.48
472046155.3,-90.65
472054615.5,-85.68
472063075.8,-89.61
472071536.0,-84.62
472079996.3,-88.29
472088456.5,-88.41
472096916.7,-87.64
472105377.0,-90.67
472113837.2,-93.96
472122297.4,-90.12
472130757.7,-85.78
472139217.9,-85.79
472147678.2,-86.67
472156138.4,-87.12
472164598.6,-85.64
472173058.9,-84.93
472181519.1,-90.83
472189979.3,-88.02
472198439.6,-89.47
472206899.8,-90.27
472215360.1,-89.50
472223820.3,-83.79
472232280.5,-86.77
472240740.8,-83.27
472249201.0,-83.56
472257661.2,-85.78
472266121.5,-82.93
472274581.7,-87.41
472283041.9,-89.22
472291502.2,-88.84
472299962.4,-88.43
472308422.7,-85.48
472316882.9,-84.14
472325343.1,-80.10
472333803.4,-81.26
472342263.6,-81.03
472350723.8,-78.96
472359184.1,-86.79
472367644.3,-86.60
472376104.6,-86.80
472384564.8,-95.36
472393025.0,-89.47
472401485.3,-81.20
472409945.5,-75.84
472418405.7,-76.12
472426866.0,-74.90
472435326.2,-74.34
472443786.4,-76.52
472452246.7,-81.93
472460706.9,-78.17
472469167.2,-77.12
472477627.4,-73.57
472486087.6,-73.60
472494547.9,-68.90
472503008.1,-68.15
472511468.3,-69.75
472519928.6,-65.61
472528388.8,-68.20
472536849.1,-75.64
472545309.3,-74.21
472553769.5,-72.54
472562229.8,-70.59
472570690.0,-70.59
