Frequency (Hz),Amplitude (dBm)
466597762.8,-91.88
466606223.0,-83.86
466614683.2,-85.54
466623143.5,-94.70
466631603.7,-93.97
466640063.9,-93.25
466648524.2,-90.83
466656984.4,-86.81
466665444.7,-86.73
466673904.9,-91.29
466682365.1,-89.87
466690825.4,-89.47
466699285.6,-86.66
466707745.8,-90.68
466716206.1,-94.17
466724666.3,-90.19
466733126.5,-90.44
466741586.8,-86.66
466750047.0,-90.49
466758507.3,-83.92
466766967.5,-82.71
466775427.7,-82.04
466783888.0,-86.98
466792348.2,-93.88
466800808.4,-89.26
466809268.7,-87.69
466817728.9,-91.10
466826189.2,-91.13
466834649.4,-88.53
466843109.6,-87.84
466851569.9,-90.17
466860030.1,-87.53
466868490.3,-87.77
466876950.6,-85.68
466885410.8,-88.93
466893871.0,-89.59
466902331.3,-87.58
466910791.5,-89.79
466919251.8,-85.24
466927712.0,-85.27
466936172.2,-80.48
466944632.5,-78.57
466953092.7,-92.75
466961552.9,-86.55
466970013.2,-84.08
466978473.4,-85.76
466986933.7,-85.44
466995393.9,-93.72
467003854.1,-86.99
467012314.4,-86.62
467020774.6,-88.43
467029234.8,-78.06
467037695.1,-78.94
467046155.3,-86.65
467054615.5,-81.29
467063075.8,-80.24
467071536.0,-86.06
467079996.3,-86.47
467088456.5,-88.01
467096916.7,-85.23
467105377.0,-82.82
467113837.2,-83.05
467122297.4,-85.04
467130757.7,-85.14
467139217.9,-79.80
467147678.2,-82.87
467156138.4,-81.27
467164598.6,-82.10
467173058.9,-83.50
467181519.1,-85.67
467189979.3,-82.44
467198439.6,-74.42
467206899.8,-77.49
467215360.1,-80.22
467223820.3,-81.45
467232280.5,-78.33
467240740.8,-82.62
467249201.0,-81.50
467257661.2,-83.79
467266121.5,-81.83
467274581.7,-78.41
467283041.9,-81.79
467291502.2,-78.79
467299962.4,-72.24
467308422.7,-74.20
467316882.9,-76.88
467325343.1,-84.46
467333803.4,-79.18
467342263.6,-79.65
467350723.8,-78.59
467359184.1,-75.24
467367644.3,-74.63
467376104.6,-71.89
467384564.8,-73.63
467393025.0,-71.52
467401485.3,-67.69
467409945.5,-66.50
467418405.7,-65.85
467426866.0,-63.68
467435326.2,-59.96
467443786.4,-61.22
467452246.7,-57.64
467460706.9,-55.22
467469167.2,-54.87
467477627.4,-53.57
467486087.6,-52.36
467494547.9,-49.58
467503008.1,-48.49
467511468.3,-46.37
467519928.6,-46.38
467528388.8,-44.56
467536849.1,-44.41
467545309.3,-43.35
467553769.5,-43.46
467562229.8,-43.81
467570690.0,-43.87
467579150.2,-44.83
467587610.5,-45.67
467596070.7,-46.68
467604530.9,-48.05
467612991.2,-49.90
467621451.4,-51.06
467629911.7,-50.64
467638371.9,-51.15
467646832.1,-52.82
467655292.4,-54.80
467663752.6,-55.70
467672212.8,-57.24
467680673.1,-57.95
467689133.3,-60.81
467697593.6,-63.35
467706053.8,-63.61
467714514.0,-66.94
467722974.3,-66.80
467731434.5,-71.78
467739894.7,-74.23
467748355.0,-72.82
467756815.2,-74.20
467765275.4,-81.19
467773735.7,-77.55
467782195.9,-80.43
467790656.2,-81.84
467799116.4,-77.67
467807576.6,-77.27
467816036.9,-78.16
467824497.1,-78.43
467832957.3,-82.82
467841417.6,-84.38
467849877.8,-82.87
467858338.1,-80.36
467866798.3,-82.58
467875258.5,-86.29
467883718.8,-84.17
467892179.0,-85.57
467900639.2,-90.76
467909099.5,-86.16
467917559.7,-86.03
467926019.9,-84.80
467934480.2,-84.74
467942940.4,-82.49
467951400.7,-86.46
467959860.9,-87.23
467968321.1,-79.87
467976781.4,-77.00
467985241.6,-80.03
467993701.8,-84.16
468002162.1,-84.80
468010622.3,-87.82
468019082.6,-83.50
468027542.8,-86.97
468036003.0,-86.37
468044463.3,-87.01
468052923.5,-81.88
468061383.7,-81.79
468069844.0,-81.41
468078304.2,-85.25
468086764.5,-84.94
468095224.7,-90.51
468103684.9,-87.36
468112145.2,-82.32
468120605.4,-83.39
468129065.6,-86.00
468137525.9,-79.35
468145986.1,-78.14
468154446.3,-87.86
468162906.6,-84.81
468171366.8,-89.47
468179827.1,-87.35
468188287.3,-83.09
468196747.5,-85.22
468205207.8,-88.51
468213668.0,-83.57
468222128.2,-88.31
468230588.5,-89.73
468239048.7,-87.30
468247509.0,-88.18
468255969.2,-88.15
468264429.4,-87.82
468272889.7,-92.10
468281349.9,-89.29
468289810.1,-88.90
468298270.4,-89.50
468306730.6,-89.77
468315190.8,-88.38
468323651.1,-86.06
468332111.3,-84.02
468340571.6,-87.83
468349031.8,-94.90
468357492.0,-88.79
468365952.3,-91.12
468374412.5,-90.81
468382872.7,-83.49
468391333.0,-88.84
468399793.2,-82.59
468408253.5,-87.63
468416713.7,-84.81
468425173.9,-86.99
468433634.2,-90.92
468442094.4,-88.64
468450554.6,-91.08
468459014.9,-91.32
468467475.1,-90.78
468475935.3,-86.28
468484395.6,-87.59
468492855.8,-89.81
468501316.1,-87.81
468509776.3,-86.46
468518236.5,-87.20
468526696.8,-89.94
468535157.0,-92.58
468543617.2,-89.52
468552077.5,-88.41
468560537.7,-92.11
468568998.0,-85.86
468577458.2,-91.57
468585918.4,-92.52
468594378.7,-88.66
468602838.9,-89.89
468611299.1,-92.04
468619759.4,-84.22
468628219.6,-83.93
468636679.8,-90.02
468645140.1,-90.53
468653600.3,-93.10
468662060.6,-93.70
468670520.8,-84.64
468678981.0,-88.83
468687441.3,-97.82
468695901.5,-92.72
468704361.7,-88.85
468712822.0,-89.01
468721282.2,-90.49
468729742.5,-88.08
468738202.7,-90.11
468746662.9,-87.95
468755123.2,-89.42
468763583.4,-87.29
468772043.6,-92.05
468780503.9,-90.63
468788964.1,-91.63
468797424.3,-91.97
468805884.6,-90.39
468814344.8,-93.56
468822805.1,-89.76
468831265.3,-94.01
468839725.5,-91.77
468848185.8,-90.45
468856646.0,-85.86
468865106.2,-91.12
468873566.5,-91.06
468882026.7,-92.45
468890487.0,-91.81
468898947.2,-92.41
468907407.4,-87.66
468915867.7,-93.33
468924327.9,-92.88
468932788.1,-87.04
468941248.4,-96.70
468949708.6,-90.71
468958168.8,-89.47
468966629.1,-90.89
468975089.3,-85.85
468983549.6,-91.24
468992009.8,-91.85
469000470.0,-93.43
469008930.3,-92.40
469017390.5,-89.14
469025850.7,-92.26
469034311.0,-94.63
469042771.2,-94.16
469051231.5,-91.17
469059691.7,-92.18
469068151.9,-90.79
469076612.2,-87.95
469085072.4,-91.21
469093532.6,-93.73
469101992.9,-92.69
469110453.1,-89.73
469118913.4,-91.87
469127373.6,-92.30
469135833.8,-89.73
469144294.1,-95.14
469152754.3,-94.86
469161214.5,-91.60
469169674.8,-93.62
469178135.0,-89.83
469186595.2,-89.03
469195055.5,-88.77
469203515.7,-95.49
469211976.0,-96.68
469220436.2,-95.33
469228896.4,-89.81
469237356.7,-94.78
469245816.9,-91.18
469254277.1,-91.39
469262737.4,-95.12
469271197.6,-93.43
469279657.9,-91.42
469288118.1,-91.47
469296578.3,-91.09
469305038.6,-89.71
469313498.8,-94.01
469321959.0,-89.41
469330419.3,-92.12
469338879.5,-92.00
469347339.7,-92.30
469355800.0,-94.49
469364260.2,-90.67
469372720.5,-92.77
469381180.7,-94.19
469389640.9,-89.64
469398101.2,-92.40
469406561.4,-95.17
469415021.6,-95.50
469423481.9,-90.83
469431942.1,-93.07
469440402.4,-86.92
469448862.6,-92.14
469457322.8,-93.57
469465783.1,-94.47
469474243.3,-91.41
469482703.5,-92.28
469491163.8,-90.49
469499624.0,-92.71
469508084.2,-91.09
469516544.5,-98.63
469525004.7,-94.99
469533465.0,-91.54
469541925.2,-91.39
469550385.4,-89.58
469558845.7,-89.93
469567305.9,-92.15
469575766.1,-90.09
469584226.4,-89.75
469592686.6,-88.35
469601146.9,-91.56
469609607.1,-93.41
469618067.3,-92.30
469626527.6,-94.05
469634987.8,-93.32
469643448.0,-89.51
469651908.3,-91.60
469660368.5,-90.17
469668828.7,-89.89
469677289.0,-89.81
469685749.2,-88.28
469694209.5,-89.34
469702669.7,-91.00
469711129.9,-90.42
469719590.2,-92.06
469728050.4,-89.54
469736510.6,-88.44
469744970.9,-88.52
469753431.1,-87.02
469761891.4,-93.57
469770351.6,-88.60
469778811.8,-93.07
469787272.1,-88.53
469795732.3,-91.69
469804192.5,-89.50
469812652.8,-93.70
469821113.0,-92.25
469829573.2,-92.16
469838033.5,-93.04
469846493.7,-92.84
469854954.0,-91.88
469863414.2,-91.05
469871874.4,-94.19
469880334.7,-92.35
469888794.9,-92.67
469897255.1,-93.56
469905715.4,-90.51
469914175.6,-90.77
469922635.9,-88.06
469931096.1,-90.44
469939556.3,-93.89
469948016.6,-90.57
469956476.8,-90.63
469964937.0,-85.29
469973397.3,-90.99
469981857.5,-86.48
469990317.7,-85.72
469998778.0,-84.35
470007238.2,-84.45
470015698.5,-87.07
470024158.7,-86.17
470032618.9,-86.93
470041079.2,-90.93
470049539.4,-91.52
470057999.6,-86.61
470066459.9,-85.08
470074920.1,-86.24
470083380.4,-84.27
470091840.6,-85.66
470100300.8,-84.20
470108761.1,-85.43
470117221.3,-87.19
470125681.5,-89.62
470134141.8,-90.70
470142602.0,-85.71
470151062.3,-85.76
470159522.5,-92.77
470167982.7,-93.80
470176443.0,-92.10
470184903.2,-91.33
470193363.4,-86.21
470201823.7,-94.64
470210283.9,-95.64
470218744.1,-88.43
470227204.4,-87.61
470235664.6,-87.61
470244124.9,-91.19
470252585.1,-90.44
470261045.3,-93.68
470269505.6,-87.92
470277965.8,-88.87
470286426.0,-91.09
470294886.3,-99.00
470303346.5,-97.11
470311806.8,-96.77
470320267.0,-92.16
470328727.2,-93.74
470337187.5,-93.82
470345647.7,-90.49
470354107.9,-89.51
470362568.2,-89.23
470371028.4,-87.77
470379488.6,-89.15
470387948.9,-92.16
470396409.1,-88.61
470404869.4,-91.93
470413329.6,-88.85
470421789.8,-88.82
470430250.1,-87.88
470438710.3,-90.50
470447170.5,-86.01
470455630.8,-86.24
470464091.0,-86.29
470472551.3,-85.85
470481011.5,-85.35
470489471.7,-90.51
470497932.0,-86.44
470506392.2,-88.62
470514852.4,-89.32
470523312.7,-94.60
470531772.9,-87.20
470540233.1,-85.85
470548693.4,-90.19
470557153.6,-94.13
470565613.9,-92.68
470574074.1,-87.86
470582534.3,-92.01
470590994.6,-97.26
470599454.8,-91.20
470607915.0,-90.78
470616375.3,-93.54
470624835.5,-94.08
470633295.8,-92.31
470641756.0,-87.66
470650216.2,-87.80
470658676.5,-94.02
470667136.7,-90.70
470675596.9,-89.76
470684057.2,-87.81
470692517.4,-91.32
470700977.6,-91.07
470709437.9,-95.37
470717898.1,-95.02
470726358.4,-86.90
470734818.6,-89.29
470743278.8,-87.47
470751739.1,-91.56
470760199.3,-94.39
470768659.5,-92.92
470777119.8,-92.21
470785580.0,-93.57
470794040.3,-87.54
470802500.5,-88.94
470810960.7,-89.78
470819421.0,-92.52
470827881.2,-91.86
470836341.4,-89.81
470844801.7,-91.53
470853261.9,-91.80
470861722.1,-90.08
470870182.4,-88.60
470878642.6,-92.25
470887102.9,-92.49
470895563.1,-96.82
470904023.3,-87.56
470912483.6,-85.55
470920943.8,-88.42
470929404.0,-88.78
470937864.3,-89.52
470946324.5,-88.62
470954784.8,-86.36
470963245.0,-88.05
470971705.2,-91.22
470980165.5,-86.49
470988625.7,-89.94
470997085.9,-85.84
471005546.2,-85.79
471014006.4,-90.87
471022466.6,-96.36
471030926.9,-91.62
471039387.1,-86.98
471047847.4,-91.76
471056307.6,-94.36
471064767.8,-94.21
471073228.1,-95.22
471081688.3,-88.16
471090148.5,-88.24
471098608.8,-94.07
471107069.0,-94.95
471115529.3,-94.71
471123989.5,-94.32
471132449.7,-89.70
471140910.0,-89.79
471149370.2,-89.65
471157830.4,-91.56
471166290.7,-92.81
471174750.9,-90.03
471183211.2,-89.63
471191671.4,-89.13
471200131.6,-95.90
471208591.9,-92.28
471217052.1,-94.84
471225512.3,-90.45
471233972.6,-92.20
471242432.8,-93.21
471250893.0,-90.29
471259353.3,-92.85
471267813.5,-88.48
471276273.8,-92.74
471284734.0,-93.97
471293194.2,-94.49
471301654.5,-91.96
471310114.7,-89.67
471318574.9,-90.53
471327035.2,-94.35
471335495.4,-93.75
471343955.7,-90.44
471352415.9,-98.36
471360876.1,-91.10
471369336.4,-90.74
471377796.6,-90.75
471386256.8,-90.29
471394717.1,-92.36
471403177.3,-90.16
471411637.5,-96.36
471420097.8,-90.81
471428558.0,-88.79
471437018.3,-92.98
471445478.5,-93.17
471453938.7,-91.99
471462399.0,-90.42
471470859.2,-95.03
471479319.4,-90.96
471487779.7,-95.64
471496239.9,-87.44
471504700.2,-87.41
471513160.4,-90.64
471521620.6,-85.66
471530080.9,-90.55
471538541.1,-91.96
471547001.3,-93.25
471555461.6,-87.39
471563921.8,-90.14
471572382.0,-88.86
471580842.3,-91.29
471589302.5,-90.05
471597762.8,-94.17
471606223.0,-91.85
471614683.2,-94.00
471623143.5,-92.15
471631603.7,-94.34
471640063.9,-92.29
471648524.2,-92.72
471656984.4,-88.30
471665444.7,-88.77
471673904.9,-92.44
471682365.1,-90.35
471690825.4,-90.08
471699285.6,-90.83
471707745.8,-94.97
471716206.1,-92.84
471724666.3,-96.08
471733126.5,-90.77
471741586.8,-88.51
471750047.0,-93.14
471758507.3,-93.67
471766967.5,-88.29
471775427.7,-89.02
471783888.0,-89.13
471792348.2,-94.26
471800808.4,-94.20
471809268.7,-90.77
471817728.9,-91.76
471826189.2,-90.14
471834649.4,-86.88
471843109.6,-90.54
471851569.9,-89.60
471860030.1,-85.89
471868490.3,-93.28
471876950.6,-88.35
471885410.8,-91.29
471893871.0,-91.74
471902331.3,-92.51
471910791.5,-92.18
471919251.8,-92.34
471927712.0,-87.17
471936172.2,-90.07
471944632.5,-89.89
471953092.7,-92.32
471961552.9,-88.36
471970013.2,-91.71
471978473.4,-92.39
471986933.7,-87.36
471995393.9,-90.71
472003854.1,-88.14
472012314.4,-92.48
472020774.6,-86.96
472029234.8,-87.29
472037695.1,-95.44
472046155.3,-94.39
472054615.5,-91.78
472063075.8,-90.80
472071536.0,-86.92
472079996.3,-92.68
472088456.5,-87.14
472096916.7,-86.73
472105377.0,-87.38
472113837.2,-87.65
472122297.4,-85.10
472130757.7,-88.23
472139217.9,-90.33
472147678.2,-88.70
472156138.4,-93.70
472164598.6,-98.49
472173058.9,-88.89
472181519.1,-91.15
472189979.3,-85.26
472198439.6,-85.23
472206899.8,-82.51
472215360.1,-82.62
472223820.3,-87.79
472232280.5,-91.60
472240740.8,-89.09
472249201.0,-88.46
472257661.2,-83.14
472266121.5,-86.31
472274581.7,-82.03
472283041.9,-81.48
472291502.2,-81.37
472299962.4,-81.48
472308422.7,-81.09
472316882.9,-91.70
472325343.1,-92.69
472333803.4,-89.50
472342263.6,-86.85
472350723.8,-83.38
472359184.1,-83.25
472367644.3,-79.37
472376104.6,-79.52
472384564.8,-78.14
472393025.0,-78.21
472401485.3,-82.49
472409945.5,-83.27
472418405.7,-93.16
472426866.0,-81.52
472435326.2,-78.52
472443786.4,-77.24
472452246.7,-71.77
472460706.9,-70.93
472469167.2,-70.79
472477627.4,-69.24
472486087.6,-73.53
472494547.9,-78.21
472503008.1,-75.53
472511468.3,-84.86
472519928.6,-69.47
472528388.8,-71.16
472536849.1,-66.56
472545309.3,-65.67
472553769.5,-66.46
472562229.8,-65.57
472570690.0,-65.57
