Frequency (Hz),Amplitude (dBm)
464431942.1,-95.17
464440402.4,-94.41
464448862.6,-89.15
464457322.8,-92.13
464465783.1,-91.72
464474243.3,-98.14
464482703.5,-92.61
464491163.8,-91.76
464499624.0,-90.59
464508084.2,-93.47
464516544.5,-90.98
464525004.7,-90.26
464533465.0,-88.83
464541925.2,-98.01
464550385.4,-96.38
464558845.7,-97.36
464567305.9,-91.30
464575766.1,-92.81
464584226.4,-91.54
464592686.6,-92.92
464601146.9,-92.88
464609607.1,-90.37
464618067.3,-93.59
464626527.6,-93.99
464634987.8,-94.42
464643448.0,-92.14
464651908.3,-90.60
464660368.5,-87.59
464668828.7,-90.40
464677289.0,-91.39
464685749.2,-92.26
464694209.5,-89.20
464702669.7,-92.38
464711129.9,-87.23
464719590.2,-96.91
464728050.4,-90.60
464736510.6,-92.66
464744970.9,-89.80
464753431.1,-93.93
464761891.4,-90.49
464770351.6,-93.29
464778811.8,-90.99
464787272.1,-91.75
464795732.3,-93.86
464804192.5,-93.48
464812652.8,-88.06
464821113.0,-88.57
464829573.2,-89.33
464838033.5,-93.42
464846493.7,-98.54
464854954.0,-91.65
464863414.2,-93.86
464871874.4,-90.81
464880334.7,-93.60
464888794.9,-90.68
464897255.1,-90.13
464905715.4,-85.33
464914175.6,-88.98
464922635.9,-87.93
464931096.1,-90.79
464939556.3,-93.14
464948016.6,-89.75
464956476.8,-91.53
464964937.0,-90.22
464973397.3,-98.17
464981857.5,-92.99
464990317.7,-92.45
464998778.0,-89.59
465007238.2,-90.54
465015698.5,-93.05
465024158.7,-97.03
465032618.9,-93.95
465041079.2,-91.84
465049539.4,-93.07
465057999.6,-95.09
465066459.9,-89.67
465074920.1,-93.31
465083380.4,-91.23
465091840.6,-91.99
465100300.8,-87.45
465108761.1,-94.65
465117221.3,-93.79
465125681.5,-90.37
465134141.8,-91.83
465142602.0,-93.71
465151062.3,-91.89
465159522.5,-97.92
465167982.7,-93.96
465176443.0,-92.09
465184903.2,-94.87
465193363.4,-90.86
465201823.7,-92.64
465210283.9,-88.08
465218744.1,-91.07
465227204.4,-94.19
465235664.6,-91.81
465244124.9,-91.29
465252585.1,-91.54
465261045.3,-89.67
465269505.6,-89.38
465277965.8,-91.51
465286426.0,-95.03
465294886.3,-92.86
465303346.5,-93.24
465311806.8,-89.31
465320267.0,-95.86
465328727.2,-97.81
465337187.5,-88.57
465345647.7,-88.35
465354107.9,-90.64
465362568.2,-91.35
465371028.4,-93.93
465379488.6,-92.86
465387948.9,-91.08
465396409.1,-91.10
465404869.4,-92.85
465413329.6,-95.51
465421789.8,-95.54
465430250.1,-89.16
465438710.3,-89.53
465447170.5,-90.47
465455630.8,-89.93
465464091.0,-93.97
465472551.3,-91.79
465481011.5,-94.00
465489471.7,-91.76
465497932.0,-90.53
465506392.2,-93.02
465514852.4,-92.05
465523312.7,-90.32
465531772.9,-91.56
465540233.1,-90.87
465548693.4,-88.23
465557153.6,-90.72
465565613.9,-92.37
465574074.1,-93.17
465582534.3,-91.67
465590994.6,-89.30
465599454.8,-96.26
465607915.0,-91.44
465616375.3,-95.65
465624835.5,-91.69
465633295.8,-94.40
465641756.0,-91.06
465650216.2,-93.31
465658676.5,-93.73
465667136.7,-93.55
465675596.9,-93.39
465684057.2,-87.75
465692517.4,-92.78
465700977.6,-95.21
465709437.9,-92.67
465717898.1,-93.26
465726358.4,-89.56
465734818.6,-90.98
465743278.8,-90.12
465751739.1,-95.48
465760199.3,-93.40
465768659.5,-92.14
465777119.8,-90.43
465785580.0,-92.36
465794040.3,-88.56
465802500.5,-91.00
465810960.7,-91.70
465819421.0,-94.16
465827881.2,-91.00
465836341.4,-91.49
465844801.7,-91.56
465853261.9,-89.84
465861722.1,-89.50
465870182.4,-92.25
465878642.6,-92.32
465887102.9,-89.23
465895563.1,-90.25
465904023.3,-91.55
465912483.6,-95.58
465920943.8,-100.51
465929404.0,-85.72
465937864.3,-91.82
465946324.5,-93.30
465954784.8,-89.28
465963245.0,-89.10
465971705.2,-90.57
465980165.5,-92.05
465988625.7,-94.55
465997085.9,-92.52
466005546.2,-92.52
466014006.4,-97.55
466022466.6,-93.72
466030926.9,-83.33
466039387.1,-88.50
466047847.4,-91.39
466056307.6,-90.00
466064767.8,-88.36
466073228.1,-90.68
466081688.3,-92.20
466090148.5,-90.84
466098608.8,-92.35
466107069.0,-83.53
466115529.3,-92.64
466123989.5,-88.27
466132449.7,-89.35
466140910.0,-94.85
466149370.2,-92.70
466157830.4,-96.77
466166290.7,-91.74
466174750.9,-90.62
466183211.2,-91.82
466191671.4,-91.03
466200131.6,-91.14
466208591.9,-91.13
466217052.1,-89.75
466225512.3,-89.51
466233972.6,-96.37
466242432.8,-91.14
466250893.0,-91.43
466259353.3,-89.55
466267813.5,-89.97
466276273.8,-89.71
466284734.0,-89.86
466293194.2,-91.07
466301654.5,-85.07
466310114.7,-88.91
466318574.9,-88.21
466327035.2,-91.77
466335495.4,-90.94
466343955.7,-91.77
466352415.9,-92.54
466360876.1,-94.36
466369336.4,-91.96
466377796.6,-89.30
466386256.8,-88.59
466394717.1,-91.28
466403177.3,-89.54
466411637.5,-91.84
466420097.8,-89.79
466428558.0,-89.88
466437018.3,-89.83
466445478.5,-90.24
466453938.7,-91.28
466462399.0,-94.37
466470859.2,-93.21
466479319.4,-89.50
466487779.7,-88.37
466496239.9,-88.67
466504700.2,-86.67
466513160.4,-90.48
466521620.6,-89.38
466530080.9,-91.12
466538541.1,-82.13
466547001.3,-87.97
466555461.6,-95.30
466563921.8,-85.47
466572382.0,-81.28
466580842.3,-82.08
466589302.5,-90.01
466597762.8,-95.33
466606223.0,-89.93
466614683.2,-94.35
466623143.5,-91.30
466631603.7,-93.25
466640063.9,-84.38
466648524.2,-83.99
466656984.4,-91.93
466665444.7,-92.47
466673904.9,-90.42
466682365.1,-91.36
466690825.4,-94.34
466699285.6,-92.02
466707745.8,-86.99
466716206.1,-90.72
466724666.3,-90.24
466733126.5,-83.50
466741586.8,-81.49
466750047.0,-91.29
466758507.3,-92.72
466766967.5,-87.27
466775427.7,-87.60
466783888.0,-92.46
466792348.2,-85.32
466800808.4,-85.11
466809268.7,-81.98
466817728.9,-82.21
466826189.2,-93.19
466834649.4,-88.92
466843109.6,-90.92
466851569.9,-84.47
466860030.1,-89.86
466868490.3,-93.98
466876950.6,-84.47
466885410.8,-81.59
466893871.0,-88.72
466902331.3,-80.63
466910791.5,-80.85
466919251.8,-85.57
466927712.0,-92.01
466936172.2,-90.84
466944632.5,-90.87
466953092.7,-89.88
466961552.9,-88.28
466970013.2,-79.92
466978473.4,-79.91
466986933.7,-83.03
466995393.9,-86.19
467003854.1,-78.08
467012314.4,-78.06
467020774.6,-81.61
467029234.8,-87.16
467037695.1,-89.37
467046155.3,-85.78
467054615.5,-82.60
467063075.8,-78.83
467071536.0,-75.15
467079996.3,-77.59
467088456.5,-86.05
467096916.7,-84.30
467105377.0,-82.28
467113837.2,-85.40
467122297.4,-82.57
467130757.7,-88.56
467139217.9,-89.21
467147678.2,-80.13
467156138.4,-77.73
467164598.6,-84.36
467173058.9,-83.03
467181519.1,-74.32
467189979.3,-74.23
467198439.6,-75.31
467206899.8,-86.40
467215360.1,-84.20
467223820.3,-86.21
467232280.5,-83.13
467240740.8,-86.10
467249201.0,-83.23
467257661.2,-72.49
467266121.5,-73.90
467274581.7,-83.06
467283041.9,-78.79
467291502.2,-79.82
467299962.4,-80.36
467308422.7,-80.64
467316882.9,-72.09
467325343.1,-69.82
467333803.4,-81.90
467342263.6,-81.95
467350723.8,-67.48
467359184.1,-72.71
467367644.3,-75.00
467376104.6,-76.72
467384564.8,-73.85
467393025.0,-71.14
467401485.3,-66.11
467409945.5,-67.16
467418405.7,-65.37
467426866.0,-63.08
467435326.2,-62.00
467443786.4,-60.03
467452246.7,-57.29
467460706.9,-56.91
467469167.2,-55.25
467477627.4,-54.03
467486087.6,-51.95
467494547.9,-51.60
467503008.1,-48.13
467511468.3,-46.90
467519928.6,-45.22
467528388.8,-46.08
467536849.1,-44.82
467545309.3,-43.95
467553769.5,-43.53
467562229.8,-42.96
467570690.0,-42.91
467579150.2,-45.77
467587610.5,-46.22
467596070.7,-44.34
467604530.9,-46.95
467612991.2,-47.72
467621451.4,-47.70
467629911.7,-51.63
467638371.9,-50.87
467646832.1,-51.14
467655292.4,-52.55
467663752.6,-53.45
467672212.8,-55.86
467680673.1,-57.20
467689133.3,-58.17
467697593.6,-64.16
467706053.8,-64.17
467714514.0,-67.33
467722974.3,-67.87
467731434.5,-72.82
467739894.7,-72.76
467748355.0,-76.43
467756815.2,-76.61
467765275.4,-76.89
467773735.7,-81.66
467782195.9,-77.18
467790656.2,-83.70
467799116.4,-83.60
467807576.6,-80.52
467816036.9,-80.52
467824497.1,-77.90
467832957.3,-78.22
467841417.6,-80.30
467849877.8,-79.82
467858338.1,-78.39
467866798.3,-73.10
467875258.5,-81.13
467883718.8,-80.83
467892179.0,-81.45
467900639.2,-78.83
467909099.5,-82.35
467917559.7,-81.54
467926019.9,-82.24
467934480.2,-85.38
467942940.4,-92.18
467951400.7,-82.13
467959860.9,-76.82
467968321.1,-78.78
467976781.4,-84.50
467985241.6,-84.69
467993701.8,-85.41
468002162.1,-81.58
468010622.3,-86.25
468019082.6,-88.67
468027542.8,-86.17
468036003.0,-88.88
468044463.3,-86.10
468052923.5,-83.30
468061383.7,-83.86
468069844.0,-84.43
468078304.2,-85.38
468086764.5,-87.79
468095224.7,-82.37
468103684.9,-81.74
468112145.2,-85.46
468120605.4,-84.54
468129065.6,-78.24
468137525.9,-79.67
468145986.1,-80.46
468154446.3,-87.63
468162906.6,-85.85
468171366.8,-85.71
468179827.1,-90.33
468188287.3,-89.88
468196747.5,-87.34
468205207.8,-86.06
468213668.0,-94.72
468222128.2,-87.16
468230588.5,-82.72
468239048.7,-81.02
468247509.0,-87.72
468255969.2,-99.17
468264429.4,-89.74
468272889.7,-88.63
468281349.9,-96.52
468289810.1,-88.92
468298270.4,-84.63
468306730.6,-84.02
468315190.8,-86.83
468323651.1,-88.38
468332111.3,-89.47
468340571.6,-88.14
468349031.8,-88.78
468357492.0,-88.94
468365952.3,-89.88
468374412.5,-87.83
468382872.7,-92.57
468391333.0,-85.08
468399793.2,-82.08
468408253.5,-91.29
468416713.7,-90.81
468425173.9,-89.53
468433634.2,-88.13
468442094.4,-86.31
468450554.6,-90.24
468459014.9,-93.05
468467475.1,-89.40
468475935.3,-89.60
468484395.6,-89.34
468492855.8,-89.89
468501316.1,-88.94
468509776.3,-88.48
468518236.5,-89.89
468526696.8,-91.52
468535157.0,-90.15
468543617.2,-88.68
468552077.5,-92.69
468560537.7,-89.38
468568998.0,-82.99
468577458.2,-83.73
468585918.4,-93.33
468594378.7,-95.51
468602838.9,-94.62
468611299.1,-85.31
468619759.4,-94.31
468628219.6,-94.37
468636679.8,-90.89
468645140.1,-92.71
468653600.3,-89.93
468662060.6,-91.15
468670520.8,-82.04
468678981.0,-84.86
468687441.3,-89.56
468695901.5,-92.40
468704361.7,-87.76
468712822.0,-92.26
468721282.2,-93.39
468729742.5,-89.47
468738202.7,-90.37
468746662.9,-90.90
468755123.2,-93.48
468763583.4,-96.63
468772043.6,-87.42
468780503.9,-87.83
468788964.1,-96.49
468797424.3,-90.29
468805884.6,-85.18
468814344.8,-91.69
468822805.1,-92.37
468831265.3,-90.42
468839725.5,-86.40
468848185.8,-87.03
468856646.0,-89.24
468865106.2,-89.27
468873566.5,-97.04
468882026.7,-93.30
468890487.0,-88.69
468898947.2,-91.32
468907407.4,-93.30
468915867.7,-92.80
468924327.9,-95.72
468932788.1,-91.51
468941248.4,-92.25
468949708.6,-91.37
468958168.8,-91.66
468966629.1,-91.65
468975089.3,-82.07
468983549.6,-86.58
468992009.8,-89.84
469000470.0,-92.89
469008930.3,-88.54
469017390.5,-84.16
469025850.7,-94.93
469034311.0,-92.43
469042771.2,-86.37
469051231.5,-87.43
469059691.7,-89.96
469068151.9,-88.46
469076612.2,-85.41
469085072.4,-90.36
469093532.6,-89.67
469101992.9,-87.14
469110453.1,-90.05
469118913.4,-91.53
469127373.6,-88.53
469135833.8,-89.11
469144294.1,-85.82
469152754.3,-92.57
469161214.5,-93.33
469169674.8,-92.79
469178135.0,-91.32
469186595.2,-91.30
469195055.5,-92.34
469203515.7,-87.98
469211976.0,-90.36
469220436.2,-85.87
469228896.4,-87.42
469237356.7,-94.44
469245816.9,-91.09
469254277.1,-91.51
469262737.4,-96.39
469271197.6,-94.23
469279657.9,-83.95
469288118.1,-90.67
469296578.3,-96.10
469305038.6,-89.77
469313498.8,-89.01
469321959.0,-91.63
469330419.3,-95.40
469338879.5,-93.85
469347339.7,-93.68
469355800.0,-91.20
469364260.2,-92.68
469372720.5,-97.35
469381180.7,-91.70
469389640.9,-89.16
469398101.2,-97.17
469406561.4,-95.12
469415021.6,-90.26
469423481.9,-92.19
469431942.1,-92.05
469440402.4,-92.82
469448862.6,-92.02
469457322.8,-92.23
469465783.1,-92.83
469474243.3,-92.67
469482703.5,-92.22
469491163.8,-91.40
469499624.0,-91.03
469508084.2,-91.65
469516544.5,-90.90
469525004.7,-90.15
469533465.0,-87.45
469541925.2,-86.99
469550385.4,-91.82
469558845.7,-92.66
469567305.9,-92.26
469575766.1,-93.25
469584226.4,-90.03
469592686.6,-94.36
469601146.9,-97.60
469609607.1,-96.55
469618067.3,-96.65
469626527.6,-94.13
469634987.8,-92.37
469643448.0,-89.56
469651908.3,-86.62
469660368.5,-90.12
469668828.7,-90.49
469677289.0,-89.75
469685749.2,-85.77
469694209.5,-89.99
469702669.7,-91.06
469711129.9,-91.57
469719590.2,-90.57
469728050.4,-90.92
469736510.6,-94.37
469744970.9,-91.54
469753431.1,-84.86
469761891.4,-86.99
469770351.6,-90.46
469778811.8,-94.19
469787272.1,-88.92
469795732.3,-89.48
469804192.5,-90.12
469812652.8,-92.31
469821113.0,-89.45
469829573.2,-92.98
469838033.5,-90.17
469846493.7,-89.14
469854954.0,-95.62
469863414.2,-96.74
469871874.4,-92.40
469880334.7,-91.15
469888794.9,-88.91
469897255.1,-87.87
469905715.4,-91.78
469914175.6,-89.94
469922635.9,-87.03
469931096.1,-91.89
469939556.3,-91.07
469948016.6,-88.67
469956476.8,-90.07
469964937.0,-91.05
469973397.3,-87.85
469981857.5,-86.32
469990317.7,-84.68
469998778.0,-84.99
470007238.2,-82.17
470015698.5,-81.57
470024158.7,-81.63
470032618.9,-82.42
470041079.2,-83.25
470049539.4,-84.81
470057999.6,-84.78
470066459.9,-87.08
470074920.1,-85.15
470083380.4,-85.16
470091840.6,-83.87
470100300.8,-84.65
470108761.1,-84.97
470117221.3,-84.08
470125681.5,-86.67
470134141.8,-86.82
470142602.0,-85.34
470151062.3,-85.54
470159522.5,-89.27
470167982.7,-93.42
470176443.0,-88.11
470184903.2,-93.45
470193363.4,-87.38
470201823.7,-91.70
470210283.9,-87.75
470218744.1,-84.09
470227204.4,-84.37
470235664.6,-85.36
470244124.9,-85.55
470252585.1,-83.70
470261045.3,-83.98
470269505.6,-83.88
470277965.8,-83.16
470286426.0,-84.07
470294886.3,-81.66
470303346.5,-80.32
470311806.8,-81.09
470320267.0,-81.76
470328727.2,-81.01
470337187.5,-81.66
470345647.7,-83.34
470354107.9,-84.34
470362568.2,-84.23
470371028.4,-83.37
470379488.6,-87.44
470387948.9,-84.19
470396409.1,-86.58
470404869.4,-86.27
470413329.6,-87.74
470421789.8,-87.46
470430250.1,-86.92
470438710.3,-86.99
470447170.5,-85.04
470455630.8,-88.60
470464091.0,-83.10
470472551.3,-87.96
470481011.5,-89.05
470489471.7,-89.08
470497932.0,-85.37
470506392.2,-88.32
470514852.4,-90.67
470523312.7,-90.76
470531772.9,-91.53
470540233.1,-97.24
470548693.4,-86.83
470557153.6,-87.57
470565613.9,-93.46
470574074.1,-94.97
470582534.3,-91.60
470590994.6,-90.69
470599454.8,-93.71
470607915.0,-95.62
470616375.3,-90.63
470624835.5,-93.25
470633295.8,-90.92
470641756.0,-93.11
470650216.2,-92.36
470658676.5,-92.47
470667136.7,-91.03
470675596.9,-90.80
470684057.2,-96.85
470692517.4,-90.38
470700977.6,-89.58
470709437.9,-90.99
470717898.1,-94.80
470726358.4,-92.49
470734818.6,-84.88
470743278.8,-85.90
470751739.1,-91.73
470760199.3,-91.05
470768659.5,-96.85
470777119.8,-91.33
470785580.0,-95.98
470794040.3,-90.90
470802500.5,-96.55
470810960.7,-90.95
470819421.0,-93.84
470827881.2,-89.69
470836341.4,-89.86
470844801.7,-86.37
470853261.9,-92.64
470861722.1,-88.57
470870182.4,-89.14
470878642.6,-88.31
470887102.9,-87.86
470895563.1,-91.16
470904023.3,-86.57
470912483.6,-88.07
470920943.8,-89.97
470929404.0,-86.02
470937864.3,-86.03
470946324.5,-89.45
470954784.8,-85.43
470963245.0,-88.44
470971705.2,-87.98
470980165.5,-89.49
470988625.7,-89.57
470997085.9,-91.02
471005546.2,-92.55
471014006.4,-89.77
471022466.6,-90.95
471030926.9,-87.13
471039387.1,-88.90
471047847.4,-86.38
471056307.6,-83.10
471064767.8,-85.06
471073228.1,-85.84
471081688.3,-86.11
471090148.5,-86.71
471098608.8,-84.88
471107069.0,-87.91
471115529.3,-87.47
471123989.5,-90.81
471132449.7,-90.40
471140910.0,-88.62
471149370.2,-85.14
471157830.4,-84.95
471166290.7,-85.55
471174750.9,-87.07
471183211.2,-83.68
471191671.4,-86.45
471200131.6,-90.74
471208591.9,-93.29
471217052.1,-93.31
471225512.3,-90.46
471233972.6,-94.53
471242432.8,-91.89
471250893.0,-94.10
471259353.3,-89.92
471267813.5,-90.54
471276273.8,-88.32
471284734.0,-91.45
471293194.2,-94.16
471301654.5,-90.89
471310114.7,-89.04
471318574.9,-89.53
471327035.2,-91.17
471335495.4,-90.89
471343955.7,-90.43
471352415.9,-90.28
471360876.1,-93.05
471369336.4,-90.85
471377796.6,-90.05
471386256.8,-92.10
471394717.1,-90.79
471403177.3,-89.70
471411637.5,-90.69
471420097.8,-94.29
471428558.0,-87.91
471437018.3,-91.22
471445478.5,-91.19
471453938.7,-91.11
471462399.0,-89.46
471470859.2,-91.95
471479319.4,-92.12
471487779.7,-89.73
471496239.9,-88.05
471504700.2,-87.11
471513160.4,-87.16
471521620.6,-88.90
471530080.9,-87.25
471538541.1,-87.76
471547001.3,-85.60
471555461.6,-88.63
471563921.8,-88.80
471572382.0,-88.12
471580842.3,-87.34
471589302.5,-88.43
471597762.8,-94.93
471606223.0,-88.89
471614683.2,-90.82
471623143.5,-90.75
471631603.7,-91.98
471640063.9,-86.84
471648524.2,-95.86
471656984.4,-91.17
471665444.7,-90.02
471673904.9,-96.82
471682365.1,-92.62
471690825.4,-90.96
471699285.6,-92.21
471707745.8,-89.86
471716206.1,-87.32
471724666.3,-89.71
471733126.5,-89.56
471741586.8,-91.47
471750047.0,-94.26
471758507.3,-91.01
471766967.5,-90.32
471775427.7,-90.69
471783888.0,-92.50
471792348.2,-93.35
471800808.4,-88.81
471809268.7,-91.21
471817728.9,-91.75
471826189.2,-91.76
471834649.4,-90.55
471843109.6,-92.60
471851569.9,-92.55
471860030.1,-90.26
471868490.3,-91.62
471876950.6,-93.70
471885410.8,-89.30
471893871.0,-89.77
471902331.3,-87.39
471910791.5,-96.63
471919251.8,-93.13
471927712.0,-91.98
471936172.2,-95.75
471944632.5,-89.15
471953092.7,-89.38
471961552.9,-86.43
471970013.2,-86.63
471978473.4,-89.12
471986933.7,-87.21
471995393.9,-90.32
472003854.1,-92.39
472012314.4,-88.83
472020774.6,-86.43
472029234.8,-91.28
472037695.1,-91.29
472046155.3,-86.29
472054615.5,-87.69
472063075.8,-86.52
472071536.0,-86.93
472079996.3,-88.10
472088456.5,-90.48
472096916.7,-90.35
472105377.0,-88.69
472113837.2,-87.78
472122297.4,-88.01
472130757.7,-93.45
472139217.9,-83.18
472147678.2,-87.61
472156138.4,-85.41
472164598.6,-89.35
472173058.9,-85.41
472181519.1,-89.92
472189979.3,-91.19
472198439.6,-90.46
472206899.8,-90.31
472215360.1,-86.21
472223820.3,-83.73
472232280.5,-83.77
472240740.8,-84.14
472249201.0,-84.67
472257661.2,-84.46
472266121.5,-90.97
472274581.7,-93.24
472283041.9,-91.91
472291502.2,-85.11
472299962.4,-93.13
472308422.7,-83.77
472316882.9,-82.07
472325343.1,-80.75
472333803.4,-82.14
472342263.6,-83.30
472350723.8,-83.68
472359184.1,-86.67
472367644.3,-84.31
472376104.6,-85.13
472384564.8,-80.20
472393025.0,-76.56
472401485.3,-78.43
472409945.5,-75.24
472418405.7,-75.25
472426866.0,-74.48
472435326.2,-80.21
472443786.4,-80.22
472452246.7,-84.97
472460706.9,-78.00
472469167.2,-73.42
472477627.4,-75.03
472486087.6,-69.20
472494547.9,-67.08
472503008.1,-69.96
472511468.3,-66.23
472519928.6,-68.92
472528388.8,-75.74
472536849.1,-76.04
472545309.3,-73.21
472553769.5,-69.90
472562229.8,-68.43
472570690.0,-68.43
