Frequency (Hz),Amplitude (dBm)
463619759.4,-75.84
463628219.6,-77.32
463636679.8,-77.76
463645140.1,-77.62
463653600.3,-79.07
463662060.6,-80.95
463670520.8,-80.63
463678981.0,-81.57
463687441.3,-83.77
463695901.5,-83.12
463704361.7,-85.93
463712822.0,-88.24
463721282.2,-91.78
463729742.5,-89.06
463738202.7,-89.82
463746662.9,-88.83
463755123.2,-93.16
463763583.4,-90.93
463772043.6,-88.22
463780503.9,-91.61
463788964.1,-88.60
463797424.3,-88.96
463805884.6,-92.41
463814344.8,-89.96
463822805.1,-92.50
463831265.3,-92.07
463839725.5,-91.33
463848185.8,-92.40
463856646.0,-94.24
463865106.2,-87.90
463873566.5,-90.41
463882026.7,-91.31
463890487.0,-89.75
463898947.2,-91.45
463907407.4,-92.35
463915867.7,-93.89
463924327.9,-95.70
463932788.1,-91.91
463941248.4,-91.26
463949708.6,-98.45
463958168.8,-92.74
463966629.1,-94.48
463975089.3,-95.79
463983549.6,-91.35
463992009.8,-90.71
464000470.0,-90.89
464008930.3,-92.06
464017390.5,-93.32
464025850.7,-92.60
464034311.0,-87.30
464042771.2,-91.08
464051231.5,-91.52
464059691.7,-91.32
464068151.9,-92.25
464076612.2,-90.93
464085072.4,-91.36
464093532.6,-91.33
464101992.9,-90.15
464110453.1,-92.52
464118913.4,-92.33
464127373.6,-95.84
464135833.8,-92.55
464144294.1,-90.05
464152754.3,-94.26
464161214.5,-90.43
464169674.8,-97.62
464178135.0,-90.27
464186595.2,-93.82
464195055.5,-90.02
464203515.7,-87.34
464211976.0,-92.97
464220436.2,-90.74
464228896.4,-93.72
464237356.7,-92.00
464245816.9,-89.89
464254277.1,-98.62
464262737.4,-98.47
464271197.6,-91.45
464279657.9,-90.70
464288118.1,-94.28
464296578.3,-94.48
464305038.6,-94.30
464313498.8,-91.29
464321959.0,-92.33
464330419.3,-95.54
464338879.5,-91.51
464347339.7,-90.68
464355800.0,-88.29
464364260.2,-90.15
464372720.5,-89.00
464381180.7,-90.86
464389640.9,-90.21
464398101.2,-90.12
464406561.4,-91.56
464415021.6,-89.07
464423481.9,-88.22
464431942.1,-91.72
464440402.4,-93.14
464448862.6,-90.16
464457322.8,-88.53
464465783.1,-88.18
464474243.3,-90.04
464482703.5,-88.06
464491163.8,-87.27
464499624.0,-90.90
464508084.2,-89.19
464516544.5,-91.16
464525004.7,-90.18
464533465.0,-90.37
464541925.2,-88.61
464550385.4,-90.52
464558845.7,-88.42
464567305.9,-87.51
464575766.1,-90.89
464584226.4,-94.48
464592686.6,-93.03
464601146.9,-89.85
464609607.1,-90.65
464618067.3,-91.22
464626527.6,-90.07
464634987.8,-89.91
464643448.0,-87.48
464651908.3,-89.04
464660368.5,-87.30
464668828.7,-88.55
464677289.0,-87.99
464685749.2,-93.00
464694209.5,-94.73
464702669.7,-92.12
464711129.9,-90.76
464719590.2,-88.41
464728050.4,-89.15
464736510.6,-89.14
464744970.9,-89.99
464753431.1,-89.20
464761891.4,-88.63
464770351.6,-88.02
464778811.8,-93.12
464787272.1,-89.74
464795732.3,-92.28
464804192.5,-90.48
464812652.8,-91.89
464821113.0,-88.59
464829573.2,-89.46
464838033.5,-93.98
464846493.7,-93.17
464854954.0,-91.93
464863414.2,-91.95
464871874.4,-89.09
464880334.7,-93.74
464888794.9,-94.36
464897255.1,-96.46
464905715.4,-92.73
464914175.6,-88.44
464922635.9,-88.23
464931096.1,-89.11
464939556.3,-95.41
464948016.6,-92.03
464956476.8,-90.71
464964937.0,-91.35
464973397.3,-90.38
464981857.5,-94.92
464990317.7,-97.09
464998778.0,-92.18
465007238.2,-91.36
465015698.5,-91.19
465024158.7,-93.29
465032618.9,-94.23
465041079.2,-93.88
465049539.4,-88.30
465057999.6,-90.94
465066459.9,-86.41
465074920.1,-86.48
465083380.4,-91.45
465091840.6,-88.82
465100300.8,-94.67
465108761.1,-91.71
465117221.3,-93.80
465125681.5,-93.85
465134141.8,-95.37
465142602.0,-96.78
465151062.3,-91.20
465159522.5,-88.57
465167982.7,-88.60
465176443.0,-90.41
465184903.2,-94.61
465193363.4,-94.63
465201823.7,-94.55
465210283.9,-91.72
465218744.1,-97.62
465227204.4,-91.49
465235664.6,-92.41
465244124.9,-91.82
465252585.1,-90.78
465261045.3,-92.63
465269505.6,-89.98
465277965.8,-91.33
465286426.0,-92.38
465294886.3,-92.63
465303346.5,-93.77
465311806.8,-89.62
465320267.0,-89.38
465328727.2,-90.83
465337187.5,-94.15
465345647.7,-93.34
465354107.9,-97.39
465362568.2,-92.26
465371028.4,-92.16
465379488.6,-89.05
465387948.9,-89.28
465396409.1,-93.70
465404869.4,-93.69
465413329.6,-93.60
465421789.8,-92.66
465430250.1,-89.20
465438710.3,-90.83
465447170.5,-88.78
465455630.8,-92.59
465464091.0,-92.01
465472551.3,-93.56
465481011.5,-89.82
465489471.7,-90.32
465497932.0,-86.13
465506392.2,-91.98
465514852.4,-88.66
465523312.7,-93.27
465531772.9,-92.71
465540233.1,-95.11
465548693.4,-92.37
465557153.6,-92.30
465565613.9,-93.21
465574074.1,-94.22
465582534.3,-91.72
465590994.6,-91.89
465599454.8,-93.50
465607915.0,-94.79
465616375.3,-87.70
465624835.5,-95.07
465633295.8,-90.48
465641756.0,-88.94
465650216.2,-87.92
465658676.5,-91.39
465667136.7,-88.79
465675596.9,-92.40
465684057.2,-92.96
465692517.4,-94.33
465700977.6,-92.21
465709437.9,-95.91
465717898.1,-95.60
465726358.4,-94.04
465734818.6,-95.18
465743278.8,-89.82
465751739.1,-89.31
465760199.3,-93.78
465768659.5,-86.79
465777119.8,-94.74
465785580.0,-89.06
465794040.3,-93.28
465802500.5,-92.07
465810960.7,-90.62
465819421.0,-95.87
465827881.2,-91.88
465836341.4,-93.13
465844801.7,-92.25
465853261.9,-90.30
465861722.1,-88.74
465870182.4,-89.13
465878642.6,-93.16
465887102.9,-88.58
465895563.1,-89.16
465904023.3,-94.33
465912483.6,-92.14
465920943.8,-91.03
465929404.0,-92.95
465937864.3,-92.83
465946324.5,-89.74
465954784.8,-89.96
465963245.0,-93.92
465971705.2,-90.56
465980165.5,-92.91
465988625.7,-88.00
465997085.9,-88.11
466005546.2,-89.93
466014006.4,-91.63
466022466.6,-88.20
466030926.9,-89.56
466039387.1,-89.29
466047847.4,-89.74
466056307.6,-87.72
466064767.8,-92.22
466073228.1,-95.11
466081688.3,-89.84
466090148.5,-92.20
466098608.8,-90.73
466107069.0,-90.66
466115529.3,-93.83
466123989.5,-96.32
466132449.7,-95.17
466140910.0,-86.32
466149370.2,-85.80
466157830.4,-90.81
466166290.7,-90.25
466174750.9,-92.46
466183211.2,-89.77
466191671.4,-89.79
466200131.6,-88.19
466208591.9,-93.12
466217052.1,-88.79
466225512.3,-89.23
466233972.6,-95.24
466242432.8,-86.99
466250893.0,-90.14
466259353.3,-89.96
466267813.5,-88.21
466276273.8,-94.18
466284734.0,-91.29
466293194.2,-87.34
466301654.5,-86.44
466310114.7,-95.16
466318574.9,-95.13
466327035.2,-93.40
466335495.4,-88.88
466343955.7,-90.67
466352415.9,-87.53
466360876.1,-93.17
466369336.4,-93.84
466377796.6,-92.99
466386256.8,-89.24
466394717.1,-88.42
466403177.3,-86.62
466411637.5,-91.59
466420097.8,-90.19
466428558.0,-91.49
466437018.3,-92.65
466445478.5,-84.92
466453938.7,-85.40
466462399.0,-90.63
466470859.2,-90.10
466479319.4,-90.09
466487779.7,-93.71
466496239.9,-89.61
466504700.2,-98.68
466513160.4,-95.15
466521620.6,-94.62
466530080.9,-93.66
466538541.1,-85.56
466547001.3,-85.38
466555461.6,-90.05
466563921.8,-94.13
466572382.0,-89.89
466580842.3,-91.69
466589302.5,-88.32
466597762.8,-93.38
466606223.0,-92.19
466614683.2,-91.98
466623143.5,-87.49
466631603.7,-89.30
466640063.9,-87.08
466648524.2,-87.73
466656984.4,-90.52
466665444.7,-90.82
466673904.9,-87.89
466682365.1,-91.55
466690825.4,-87.08
466699285.6,-87.64
466707745.8,-92.02
466716206.1,-82.21
466724666.3,-86.59
466733126.5,-94.15
466741586.8,-90.94
466750047.0,-93.06
466758507.3,-93.18
466766967.5,-91.38
466775427.7,-87.82
466783888.0,-94.21
466792348.2,-88.18
466800808.4,-92.36
466809268.7,-83.21
466817728.9,-82.41
466826189.2,-85.60
466834649.4,-93.11
466843109.6,-89.19
466851569.9,-85.32
466860030.1,-100.14
466868490.3,-90.16
466876950.6,-84.59
466885410.8,-88.28
466893871.0,-89.39
466902331.3,-88.28
466910791.5,-93.19
466919251.8,-88.95
466927712.0,-89.04
466936172.2,-85.39
466944632.5,-89.51
466953092.7,-88.71
466961552.9,-88.30
466970013.2,-79.20
466978473.4,-82.89
466986933.7,-87.05
466995393.9,-88.61
467003854.1,-84.94
467012314.4,-83.74
467020774.6,-85.13
467029234.8,-89.18
467037695.1,-87.75
467046155.3,-81.18
467054615.5,-85.73
467063075.8,-81.51
467071536.0,-78.80
467079996.3,-77.48
467088456.5,-82.30
467096916.7,-84.35
467105377.0,-81.96
467113837.2,-80.90
467122297.4,-80.89
467130757.7,-75.44
467139217.9,-76.14
467147678.2,-80.15
467156138.4,-84.56
467164598.6,-87.68
467173058.9,-85.30
467181519.1,-80.46
467189979.3,-79.52
467198439.6,-82.77
467206899.8,-86.49
467215360.1,-83.08
467223820.3,-74.82
467232280.5,-76.41
467240740.8,-75.54
467249201.0,-85.75
467257661.2,-87.57
467266121.5,-84.40
467274581.7,-89.89
467283041.9,-82.00
467291502.2,-80.79
467299962.4,-82.20
467308422.7,-78.05
467316882.9,-78.35
467325343.1,-70.26
467333803.4,-71.72
467342263.6,-82.77
467350723.8,-80.54
467359184.1,-80.48
467367644.3,-74.67
467376104.6,-74.08
467384564.8,-68.56
467393025.0,-65.37
467401485.3,-69.46
467409945.5,-68.12
467418405.7,-67.05
467426866.0,-66.30
467435326.2,-62.15
467443786.4,-60.26
467452246.7,-57.31
467460706.9,-57.46
467469167.2,-53.53
467477627.4,-50.17
467486087.6,-50.90
467494547.9,-49.16
467503008.1,-47.02
467511468.3,-45.57
467519928.6,-44.50
467528388.8,-43.97
467536849.1,-44.38
467545309.3,-44.12
467553769.5,-44.50
467562229.8,-43.53
467570690.0,-42.91
467579150.2,-42.95
467587610.5,-47.14
467596070.7,-46.89
467604530.9,-47.44
467612991.2,-48.20
467621451.4,-49.72
467629911.7,-49.49
467638371.9,-50.05
467646832.1,-51.14
467655292.4,-55.09
467663752.6,-54.26
467672212.8,-56.44
467680673.1,-57.46
467689133.3,-59.21
467697593.6,-63.15
467706053.8,-64.79
467714514.0,-65.75
467722974.3,-70.17
467731434.5,-72.37
467739894.7,-71.09
467748355.0,-68.69
467756815.2,-70.47
467765275.4,-79.56
467773735.7,-77.20
467782195.9,-76.30
467790656.2,-81.38
467799116.4,-81.39
467807576.6,-73.31
467816036.9,-73.81
467824497.1,-77.73
467832957.3,-81.08
467841417.6,-78.95
467849877.8,-77.51
467858338.1,-81.52
467866798.3,-86.33
467875258.5,-80.00
467883718.8,-87.58
467892179.0,-88.64
467900639.2,-78.73
467909099.5,-78.47
467917559.7,-79.76
467926019.9,-81.41
467934480.2,-86.53
467942940.4,-79.42
467951400.7,-81.76
467959860.9,-81.98
467968321.1,-81.64
467976781.4,-84.78
467985241.6,-85.59
467993701.8,-83.90
468002162.1,-80.75
468010622.3,-77.46
468019082.6,-80.33
468027542.8,-82.98
468036003.0,-85.69
468044463.3,-88.32
468052923.5,-85.61
468061383.7,-76.72
468069844.0,-78.96
468078304.2,-80.90
468086764.5,-83.17
468095224.7,-77.78
468103684.9,-80.27
468112145.2,-85.93
468120605.4,-84.44
468129065.6,-86.34
468137525.9,-88.08
468145986.1,-88.37
468154446.3,-79.11
468162906.6,-80.02
468171366.8,-86.00
468179827.1,-87.91
468188287.3,-87.10
468196747.5,-87.56
468205207.8,-89.46
468213668.0,-89.71
468222128.2,-92.74
468230588.5,-95.28
468239048.7,-88.89
468247509.0,-84.45
468255969.2,-80.90
468264429.4,-87.80
468272889.7,-90.75
468281349.9,-88.80
468289810.1,-88.12
468298270.4,-86.29
468306730.6,-92.12
468315190.8,-89.89
468323651.1,-85.67
468332111.3,-86.74
468340571.6,-89.75
468349031.8,-82.42
468357492.0,-84.87
468365952.3,-90.69
468374412.5,-98.07
468382872.7,-86.97
468391333.0,-86.69
468399793.2,-89.26
468408253.5,-90.23
468416713.7,-87.92
468425173.9,-91.32
468433634.2,-87.21
468442094.4,-82.97
468450554.6,-81.84
468459014.9,-89.19
468467475.1,-90.62
468475935.3,-90.03
468484395.6,-90.44
468492855.8,-89.13
468501316.1,-86.53
468509776.3,-91.50
468518236.5,-86.90
468526696.8,-83.02
468535157.0,-87.82
468543617.2,-91.74
468552077.5,-87.43
468560537.7,-94.02
468568998.0,-89.83
468577458.2,-89.81
468585918.4,-86.04
468594378.7,-85.37
468602838.9,-88.83
468611299.1,-83.50
468619759.4,-87.87
468628219.6,-95.43
468636679.8,-90.98
468645140.1,-91.92
468653600.3,-89.88
468662060.6,-90.45
468670520.8,-92.75
468678981.0,-85.17
468687441.3,-85.84
468695901.5,-88.48
468704361.7,-91.74
468712822.0,-93.07
468721282.2,-90.45
468729742.5,-92.09
468738202.7,-88.57
468746662.9,-88.56
468755123.2,-86.35
468763583.4,-87.42
468772043.6,-86.55
468780503.9,-84.87
468788964.1,-92.92
468797424.3,-92.89
468805884.6,-91.88
468814344.8,-91.69
468822805.1,-93.97
468831265.3,-90.89
468839725.5,-86.46
468848185.8,-90.99
468856646.0,-90.11
468865106.2,-85.26
468873566.5,-86.69
468882026.7,-93.70
468890487.0,-91.16
468898947.2,-92.47
468907407.4,-84.92
468915867.7,-94.15
468924327.9,-88.15
468932788.1,-88.90
468941248.4,-88.12
468949708.6,-88.11
468958168.8,-91.82
468966629.1,-87.47
468975089.3,-93.57
468983549.6,-90.47
468992009.8,-88.73
469000470.0,-89.14
469008930.3,-82.92
469017390.5,-91.91
469025850.7,-90.55
469034311.0,-86.17
469042771.2,-89.35
469051231.5,-88.86
469059691.7,-89.62
469068151.9,-89.83
469076612.2,-89.66
469085072.4,-96.16
469093532.6,-86.92
469101992.9,-86.80
469110453.1,-93.11
469118913.4,-90.29
469127373.6,-90.44
469135833.8,-93.33
469144294.1,-93.80
469152754.3,-92.81
469161214.5,-89.99
469169674.8,-87.20
469178135.0,-87.05
469186595.2,-95.63
469195055.5,-91.79
469203515.7,-91.14
469211976.0,-93.63
469220436.2,-92.85
469228896.4,-90.38
469237356.7,-91.39
469245816.9,-89.27
469254277.1,-96.28
469262737.4,-91.91
469271197.6,-93.56
469279657.9,-88.84
469288118.1,-88.80
469296578.3,-89.94
469305038.6,-89.58
469313498.8,-92.57
469321959.0,-93.52
469330419.3,-93.64
469338879.5,-90.73
469347339.7,-90.49
469355800.0,-91.32
469364260.2,-91.58
469372720.5,-94.52
469381180.7,-88.38
469389640.9,-91.62
469398101.2,-96.59
469406561.4,-95.60
469415021.6,-94.57
469423481.9,-88.85
469431942.1,-84.25
469440402.4,-92.22
469448862.6,-91.39
469457322.8,-89.65
469465783.1,-88.21
469474243.3,-89.73
469482703.5,-93.31
469491163.8,-92.14
469499624.0,-93.84
469508084.2,-91.29
469516544.5,-92.57
469525004.7,-88.41
469533465.0,-88.65
469541925.2,-95.62
469550385.4,-90.45
469558845.7,-87.07
469567305.9,-92.68
469575766.1,-94.06
469584226.4,-89.78
469592686.6,-88.13
469601146.9,-92.04
469609607.1,-95.54
469618067.3,-93.48
469626527.6,-93.64
469634987.8,-96.67
469643448.0,-92.00
469651908.3,-90.83
469660368.5,-90.70
469668828.7,-98.14
469677289.0,-90.58
469685749.2,-89.63
469694209.5,-92.78
469702669.7,-94.03
469711129.9,-95.17
469719590.2,-91.07
469728050.4,-90.42
469736510.6,-92.57
469744970.9,-91.35
469753431.1,-93.16
469761891.4,-95.48
469770351.6,-94.63
469778811.8,-88.81
469787272.1,-89.69
469795732.3,-92.62
469804192.5,-92.37
469812652.8,-98.42
469821113.0,-91.23
469829573.2,-92.65
469838033.5,-94.04
469846493.7,-95.93
469854954.0,-94.35
469863414.2,-94.42
469871874.4,-96.64
469880334.7,-96.11
469888794.9,-90.25
469897255.1,-95.74
469905715.4,-90.75
469914175.6,-94.78
469922635.9,-90.37
469931096.1,-88.17
469939556.3,-90.85
469948016.6,-90.80
469956476.8,-85.43
469964937.0,-86.37
469973397.3,-87.79
469981857.5,-85.31
469990317.7,-86.15
469998778.0,-87.80
470007238.2,-88.76
470015698.5,-94.09
470024158.7,-86.20
470032618.9,-90.34
470041079.2,-83.88
470049539.4,-83.11
470057999.6,-83.77
470066459.9,-82.09
470074920.1,-80.75
470083380.4,-85.20
470091840.6,-85.05
470100300.8,-88.18
470108761.1,-87.28
470117221.3,-91.17
470125681.5,-88.85
470134141.8,-92.63
470142602.0,-88.90
470151062.3,-93.49
470159522.5,-88.00
470167982.7,-88.12
470176443.0,-88.44
470184903.2,-88.84
470193363.4,-91.53
470201823.7,-92.22
470210283.9,-91.31
470218744.1,-88.12
470227204.4,-85.63
470235664.6,-91.03
470244124.9,-94.76
470252585.1,-95.64
470261045.3,-89.21
470269505.6,-91.96
470277965.8,-91.01
470286426.0,-92.06
470294886.3,-91.39
470303346.5,-89.08
470311806.8,-85.50
470320267.0,-87.81
470328727.2,-87.47
470337187.5,-91.58
470345647.7,-91.97
470354107.9,-90.42
470362568.2,-92.79
470371028.4,-89.42
470379488.6,-87.61
470387948.9,-87.33
470396409.1,-90.34
470404869.4,-88.57
470413329.6,-88.25
470421789.8,-89.93
470430250.1,-86.73
470438710.3,-88.75
470447170.5,-87.77
470455630.8,-87.08
470464091.0,-88.78
470472551.3,-83.95
470481011.5,-87.66
470489471.7,-85.76
470497932.0,-88.85
470506392.2,-88.97
470514852.4,-88.03
470523312.7,-92.16
470531772.9,-90.58
470540233.1,-91.06
470548693.4,-89.09
470557153.6,-86.63
470565613.9,-89.67
470574074.1,-88.62
470582534.3,-95.32
470590994.6,-95.28
470599454.8,-91.69
470607915.0,-92.52
470616375.3,-89.11
470624835.5,-91.21
470633295.8,-88.71
470641756.0,-88.93
470650216.2,-87.99
470658676.5,-90.01
470667136.7,-86.75
470675596.9,-89.48
470684057.2,-95.63
470692517.4,-91.39
470700977.6,-92.58
470709437.9,-87.77
470717898.1,-88.04
470726358.4,-93.96
470734818.6,-89.46
470743278.8,-91.06
470751739.1,-91.99
470760199.3,-92.79
470768659.5,-91.31
470777119.8,-94.25
470785580.0,-94.37
470794040.3,-88.41
470802500.5,-88.33
470810960.7,-89.97
470819421.0,-91.92
470827881.2,-91.95
470836341.4,-91.57
470844801.7,-87.42
470853261.9,-88.21
470861722.1,-88.55
470870182.4,-88.97
470878642.6,-88.26
470887102.9,-89.62
470895563.1,-87.33
470904023.3,-87.29
470912483.6,-89.67
470920943.8,-89.63
470929404.0,-85.44
470937864.3,-90.75
470946324.5,-87.13
470954784.8,-84.79
470963245.0,-92.76
470971705.2,-87.79
470980165.5,-89.57
470988625.7,-90.00
470997085.9,-91.91
471005546.2,-87.39
471014006.4,-90.78
471022466.6,-90.58
471030926.9,-89.75
471039387.1,-92.43
471047847.4,-92.84
471056307.6,-93.83
471064767.8,-95.05
471073228.1,-95.18
471081688.3,-94.10
471090148.5,-87.80
471098608.8,-90.26
471107069.0,-90.86
471115529.3,-92.95
471123989.5,-93.09
471132449.7,-96.26
471140910.0,-92.40
471149370.2,-90.55
471157830.4,-94.06
471166290.7,-90.44
471174750.9,-88.65
471183211.2,-94.79
471191671.4,-97.48
471200131.6,-89.60
471208591.9,-89.62
471217052.1,-91.19
471225512.3,-90.28
471233972.6,-91.75
471242432.8,-91.77
471250893.0,-96.43
471259353.3,-93.27
471267813.5,-92.17
471276273.8,-96.14
471284734.0,-92.25
471293194.2,-95.51
471301654.5,-94.20
471310114.7,-95.54
471318574.9,-90.08
471327035.2,-95.65
471335495.4,-96.25
471343955.7,-91.72
471352415.9,-91.09
471360876.1,-93.51
471369336.4,-91.90
471377796.6,-91.07
471386256.8,-88.50
471394717.1,-91.79
471403177.3,-94.32
471411637.5,-88.56
471420097.8,-88.63
471428558.0,-89.27
471437018.3,-93.22
471445478.5,-87.63
471453938.7,-90.89
471462399.0,-89.26
471470859.2,-91.73
471479319.4,-92.72
471487779.7,-92.51
471496239.9,-87.97
471504700.2,-88.45
471513160.4,-90.85
471521620.6,-87.17
471530080.9,-90.47
471538541.1,-93.31
471547001.3,-91.59
471555461.6,-90.55
471563921.8,-91.50
471572382.0,-87.82
471580842.3,-88.47
471589302.5,-94.33
471597762.8,-98.55
471606223.0,-89.01
471614683.2,-87.42
471623143.5,-92.66
471631603.7,-94.59
471640063.9,-90.06
471648524.2,-91.83
471656984.4,-89.60
471665444.7,-89.47
471673904.9,-91.55
471682365.1,-93.82
471690825.4,-90.37
471699285.6,-90.37
471707745.8,-90.92
471716206.1,-91.75
471724666.3,-92.30
471733126.5,-89.98
471741586.8,-90.14
471750047.0,-90.14
471758507.3,-88.94
471766967.5,-86.72
471775427.7,-87.75
471783888.0,-90.35
471792348.2,-92.68
471800808.4,-90.06
471809268.7,-93.60
471817728.9,-90.91
471826189.2,-92.30
471834649.4,-93.31
471843109.6,-91.54
471851569.9,-86.91
471860030.1,-85.67
471868490.3,-88.33
471876950.6,-86.18
471885410.8,-89.27
471893871.0,-94.04
471902331.3,-95.54
471910791.5,-93.33
471919251.8,-89.65
471927712.0,-95.16
471936172.2,-87.88
471944632.5,-90.00
471953092.7,-89.11
471961552.9,-87.16
471970013.2,-91.08
471978473.4,-90.52
471986933.7,-91.85
471995393.9,-90.21
472003854.1,-91.83
472012314.4,-89.35
472020774.6,-87.46
472029234.8,-91.21
472037695.1,-85.95
472046155.3,-89.04
472054615.5,-88.78
472063075.8,-87.55
472071536.0,-94.89
472079996.3,-96.49
472088456.5,-91.00
472096916.7,-89.59
472105377.0,-89.40
472113837.2,-96.45
472122297.4,-100.23
472130757.7,-85.70
472139217.9,-91.85
472147678.2,-95.18
472156138.4,-94.70
472164598.6,-94.84
472173058.9,-96.07
472181519.1,-89.33
472189979.3,-87.36
472198439.6,-85.86
472206899.8,-93.42
472215360.1,-92.60
472223820.3,-84.01
472232280.5,-86.03
472240740.8,-91.50
472249201.0,-90.71
472257661.2,-90.63
472266121.5,-89.07
472274581.7,-87.03
472283041.9,-84.64
472291502.2,-82.08
472299962.4,-82.09
472308422.7,-79.78
472316882.9,-88.73
472325343.1,-87.41
472333803.4,-87.01
472342263.6,-91.50
472350723.8,-83.67
472359184.1,-82.15
472367644.3,-83.26
472376104.6,-79.58
472384564.8,-77.33
472393025.0,-76.95
472401485.3,-83.21
472409945.5,-88.36
472418405.7,-87.96
472426866.0,-88.72
472435326.2,-84.10
472443786.4,-83.89
472452246.7,-75.96
472460706.9,-71.16
472469167.2,-69.39
472477627.4,-68.65
472486087.6,-67.80
472494547.9,-75.34
472503008.1,-81.40
472511468.3,-83.49
472519928.6,-75.82
472528388.8,-76.55
472536849.1,-68.92
472545309.3,-66.52
472553769.5,-64.53
472562229.8,-64.46
472570690.0,-64.46
