Frequency (Hz),Amplitude (dBm)
467739894.7,-74.26
467748355.0,-77.60
467756815.2,-77.29
467765275.4,-73.50
467773735.7,-81.54
467782195.9,-78.20
467790656.2,-71.00
467799116.4,-72.15
467807576.6,-82.80
467816036.9,-81.30
467824497.1,-77.44
467832957.3,-77.85
467841417.6,-76.46
467849877.8,-82.36
467858338.1,-77.38
467866798.3,-82.90
467875258.5,-84.22
467883718.8,-76.55
467892179.0,-79.88
467900639.2,-83.04
467909099.5,-83.23
467917559.7,-80.34
467926019.9,-85.95
467934480.2,-79.67
467942940.4,-80.89
467951400.7,-77.20
467959860.9,-76.28
467968321.1,-78.74
467976781.4,-85.09
467985241.6,-84.32
467993701.8,-81.86
468002162.1,-82.79
468010622.3,-85.96
468019082.6,-86.04
468027542.8,-81.05
468036003.0,-86.51
468044463.3,-81.63
468052923.5,-86.05
468061383.7,-84.38
468069844.0,-80.95
468078304.2,-80.76
468086764.5,-81.10
468095224.7,-86.91
468103684.9,-85.64
468112145.2,-84.62
468120605.4,-88.00
468129065.6,-86.23
468137525.9,-88.05
468145986.1,-88.83
468154446.3,-88.48
468162906.6,-89.68
468171366.8,-86.78
468179827.1,-87.36
468188287.3,-92.63
468196747.5,-92.80
468205207.8,-86.77
468213668.0,-90.43
468222128.2,-89.82
468230588.5,-91.88
468239048.7,-87.45
468247509.0,-91.47
468255969.2,-87.94
468264429.4,-87.60
468272889.7,-88.63
468281349.9,-87.23
468289810.1,-88.44
468298270.4,-86.86
468306730.6,-87.49
468315190.8,-86.47
468323651.1,-86.00
468332111.3,-90.94
468340571.6,-88.52
468349031.8,-88.84
468357492.0,-88.26
468365952.3,-87.61
468374412.5,-90.71
468382872.7,-86.48
468391333.0,-93.02
468399793.2,-92.76
468408253.5,-93.51
468416713.7,-85.84
468425173.9,-88.16
468433634.2,-89.56
468442094.4,-89.80
468450554.6,-93.73
468459014.9,-87.26
468467475.1,-88.34
468475935.3,-87.64
468484395.6,-90.55
468492855.8,-95.22
468501316.1,-92.07
468509776.3,-87.39
468518236.5,-92.31
468526696.8,-86.85
468535157.0,-90.62
468543617.2,-91.26
468552077.5,-93.64
468560537.7,-91.04
468568998.0,-89.57
468577458.2,-88.51
468585918.4,-88.34
468594378.7,-87.10
468602838.9,-91.69
468611299.1,-88.63
468619759.4,-90.17
468628219.6,-82.91
468636679.8,-84.04
468645140.1,-90.25
468653600.3,-94.74
468662060.6,-91.15
468670520.8,-93.36
468678981.0,-94.05
468687441.3,-92.25
468695901.5,-93.09
468704361.7,-89.84
468712822.0,-89.72
468721282.2,-88.07
468729742.5,-91.75
468738202.7,-92.25
468746662.9,-90.26
468755123.2,-89.56
468763583.4,-87.00
468772043.6,-89.65
468780503.9,-92.25
468788964.1,-94.38
468797424.3,-84.76
468805884.6,-84.55
468814344.8,-90.59
468822805.1,-96.54
468831265.3,-88.43
468839725.5,-85.01
468848185.8,-91.41
468856646.0,-96.09
468865106.2,-91.63
468873566.5,-91.66
468882026.7,-90.55
468890487.0,-89.71
468898947.2,-90.92
468907407.4,-89.91
468915867.7,-86.50
468924327.9,-94.95
468932788.1,-94.31
468941248.4,-92.21
468949708.6,-91.01
468958168.8,-93.95
468966629.1,-87.79
468975089.3,-87.25
468983549.6,-89.92
468992009.8,-89.06
469000470.0,-88.10
469008930.3,-91.57
469017390.5,-95.72
469025850.7,-94.28
469034311.0,-92.17
469042771.2,-92.77
469051231.5,-96.84
469059691.7,-97.08
469068151.9,-94.37
469076612.2,-89.52
469085072.4,-89.67
469093532.6,-87.47
469101992.9,-85.01
469110453.1,-91.41
469118913.4,-95.12
469127373.6,-89.73
469135833.8,-92.85
469144294.1,-92.77
469152754.3,-95.41
469161214.5,-95.94
469169674.8,-91.70
469178135.0,-92.25
469186595.2,-91.44
469195055.5,-88.71
469203515.7,-95.67
469211976.0,-95.10
469220436.2,-91.62
469228896.4,-90.91
469237356.7,-87.82
469245816.9,-93.56
469254277.1,-91.52
469262737.4,-90.81
469271197.6,-94.73
469279657.9,-94.02
469288118.1,-90.91
469296578.3,-87.63
469305038.6,-88.60
469313498.8,-93.30
469321959.0,-91.28
469330419.3,-92.40
469338879.5,-92.99
469347339.7,-90.40
469355800.0,-89.84
469364260.2,-95.67
469372720.5,-90.34
469381180.7,-90.24
469389640.9,-90.70
469398101.2,-89.97
469406561.4,-89.68
469415021.6,-88.90
469423481.9,-92.93
469431942.1,-94.38
469440402.4,-91.19
469448862.6,-90.75
469457322.8,-92.95
469465783.1,-92.61
469474243.3,-92.91
469482703.5,-90.58
469491163.8,-91.60
469499624.0,-94.88
469508084.2,-89.78
469516544.5,-91.71
469525004.7,-93.84
469533465.0,-92.91
469541925.2,-93.45
469550385.4,-90.66
469558845.7,-88.73
469567305.9,-87.82
469575766.1,-89.05
469584226.4,-93.23
469592686.6,-91.63
469601146.9,-93.06
469609607.1,-90.78
469618067.3,-89.07
469626527.6,-97.21
469634987.8,-92.38
469643448.0,-91.45
469651908.3,-91.36
469660368.5,-84.57
469668828.7,-85.38
469677289.0,-89.89
469685749.2,-91.13
469694209.5,-93.09
469702669.7,-93.10
469711129.9,-89.33
469719590.2,-92.87
469728050.4,-92.52
469736510.6,-89.19
469744970.9,-91.54
469753431.1,-93.00
469761891.4,-94.04
469770351.6,-97.50
469778811.8,-92.91
469787272.1,-94.72
469795732.3,-93.27
469804192.5,-95.02
469812652.8,-90.14
469821113.0,-91.80
469829573.2,-92.93
469838033.5,-82.70
469846493.7,-92.73
469854954.0,-91.14
469863414.2,-92.21
469871874.4,-94.93
469880334.7,-91.74
469888794.9,-91.39
469897255.1,-92.82
469905715.4,-89.02
469914175.6,-92.80
469922635.9,-90.78
469931096.1,-89.15
469939556.3,-92.85
469948016.6,-88.06
469956476.8,-88.92
469964937.0,-86.07
469973397.3,-86.11
469981857.5,-84.63
469990317.7,-86.38
469998778.0,-84.17
470007238.2,-86.19
470015698.5,-89.52
470024158.7,-89.23
470032618.9,-93.74
470041079.2,-93.07
470049539.4,-90.37
470057999.6,-89.28
470066459.9,-86.83
470074920.1,-81.63
470083380.4,-81.25
470091840.6,-84.70
470100300.8,-84.73
470108761.1,-85.76
470117221.3,-87.41
470125681.5,-88.44
470134141.8,-91.23
470142602.0,-89.84
470151062.3,-90.24
470159522.5,-92.35
470167982.7,-92.46
470176443.0,-92.34
470184903.2,-93.47
470193363.4,-93.56
470201823.7,-90.40
470210283.9,-91.88
470218744.1,-89.37
470227204.4,-89.79
470235664.6,-91.40
470244124.9,-97.71
470252585.1,-90.12
470261045.3,-87.42
470269505.6,-91.80
470277965.8,-87.28
470286426.0,-92.81
470294886.3,-88.26
470303346.5,-89.30
470311806.8,-93.90
470320267.0,-93.71
470328727.2,-90.63
470337187.5,-89.75
470345647.7,-92.25
470354107.9,-92.86
470362568.2,-88.50
470371028.4,-92.37
470379488.6,-89.07
470387948.9,-94.38
470396409.1,-88.25
470404869.4,-87.44
470413329.6,-90.18
470421789.8,-87.24
470430250.1,-87.19
470438710.3,-87.04
470447170.5,-87.16
470455630.8,-85.34
470464091.0,-84.39
470472551.3,-88.00
470481011.5,-95.99
470489471.7,-85.82
470497932.0,-86.60
470506392.2,-87.50
470514852.4,-84.99
470523312.7,-84.58
470531772.9,-91.72
470540233.1,-89.24
470548693.4,-89.82
470557153.6,-87.02
470565613.9,-91.18
470574074.1,-91.21
470582534.3,-92.89
470590994.6,-89.49
470599454.8,-93.06
470607915.0,-88.64
470616375.3,-90.83
470624835.5,-93.93
470633295.8,-92.95
470641756.0,-96.57
470650216.2,-88.08
470658676.5,-88.23
470667136.7,-93.89
470675596.9,-90.11
470684057.2,-95.10
470692517.4,-89.84
470700977.6,-91.24
470709437.9,-97.27
470717898.1,-96.79
470726358.4,-92.15
470734818.6,-89.93
470743278.8,-92.89
470751739.1,-89.23
470760199.3,-85.59
470768659.5,-91.67
470777119.8,-93.33
470785580.0,-92.01
470794040.3,-92.35
470802500.5,-91.70
470810960.7,-88.60
470819421.0,-87.65
470827881.2,-90.18
470836341.4,-82.93
470844801.7,-85.96
470853261.9,-85.92
470861722.1,-90.29
470870182.4,-87.49
470878642.6,-89.82
470887102.9,-91.97
470895563.1,-86.85
470904023.3,-87.75
470912483.6,-89.21
470920943.8,-91.11
470929404.0,-86.45
470937864.3,-86.53
470946324.5,-85.79
470954784.8,-87.19
470963245.0,-87.32
470971705.2,-89.18
470980165.5,-89.87
470988625.7,-89.91
470997085.9,-89.89
471005546.2,-88.52
471014006.4,-88.49
471022466.6,-87.56
471030926.9,-85.54
471039387.1,-86.95
471047847.4,-88.39
471056307.6,-88.33
471064767.8,-89.75
471073228.1,-87.60
471081688.3,-87.80
471090148.5,-87.82
471098608.8,-87.62
471107069.0,-88.69
471115529.3,-89.49
471123989.5,-87.93
471132449.7,-89.25
471140910.0,-87.80
471149370.2,-90.89
471157830.4,-88.32
471166290.7,-88.28
471174750.9,-92.32
471183211.2,-91.12
471191671.4,-86.41
471200131.6,-89.53
471208591.9,-93.82
471217052.1,-92.44
471225512.3,-92.75
471233972.6,-94.98
471242432.8,-94.16
471250893.0,-93.97
471259353.3,-91.99
471267813.5,-90.15
471276273.8,-90.49
471284734.0,-90.24
471293194.2,-90.72
471301654.5,-85.62
471310114.7,-87.80
471318574.9,-89.69
471327035.2,-90.05
471335495.4,-93.57
471343955.7,-91.98
471352415.9,-87.03
471360876.1,-93.27
471369336.4,-92.36
471377796.6,-92.47
471386256.8,-92.65
471394717.1,-92.38
471403177.3,-94.90
471411637.5,-93.88
471420097.8,-91.66
471428558.0,-87.64
471437018.3,-91.28
471445478.5,-87.95
471453938.7,-90.57
471462399.0,-94.99
471470859.2,-88.67
471479319.4,-87.90
471487779.7,-87.73
471496239.9,-94.28
471504700.2,-91.32
471513160.4,-90.52
471521620.6,-94.65
471530080.9,-92.73
471538541.1,-95.82
471547001.3,-93.57
471555461.6,-91.57
471563921.8,-98.89
471572382.0,-90.37
471580842.3,-92.26
471589302.5,-89.40
471597762.8,-91.74
471606223.0,-90.50
471614683.2,-93.09
471623143.5,-94.80
471631603.7,-94.90
471640063.9,-91.06
471648524.2,-89.20
471656984.4,-89.19
471665444.7,-93.61
471673904.9,-92.80
471682365.1,-96.75
471690825.4,-93.72
471699285.6,-91.16
471707745.8,-93.54
471716206.1,-93.55
471724666.3,-93.00
471733126.5,-92.91
471741586.8,-94.36
471750047.0,-90.81
471758507.3,-92.98
471766967.5,-93.57
471775427.7,-97.51
471783888.0,-93.11
471792348.2,-87.98
471800808.4,-89.53
471809268.7,-89.69
471817728.9,-93.59
471826189.2,-98.40
471834649.4,-93.52
471843109.6,-94.68
471851569.9,-91.18
471860030.1,-91.82
471868490.3,-90.85
471876950.6,-91.00
471885410.8,-88.17
471893871.0,-88.68
471902331.3,-90.33
471910791.5,-86.30
471919251.8,-87.79
471927712.0,-91.97
471936172.2,-93.11
471944632.5,-92.73
471953092.7,-94.09
471961552.9,-88.39
471970013.2,-92.36
471978473.4,-89.57
471986933.7,-88.94
471995393.9,-90.44
472003854.1,-86.72
472012314.4,-90.98
472020774.6,-93.54
472029234.8,-94.37
472037695.1,-89.68
472046155.3,-91.61
472054615.5,-88.57
472063075.8,-93.79
472071536.0,-85.90
472079996.3,-97.66
472088456.5,-87.45
472096916.7,-85.85
472105377.0,-90.05
472113837.2,-93.27
472122297.4,-90.74
472130757.7,-90.16
472139217.9,-87.92
472147678.2,-89.74
472156138.4,-86.06
472164598.6,-89.26
472173058.9,-82.82
472181519.1,-87.61
472189979.3,-86.46
472198439.6,-86.45
472206899.8,-88.05
472215360.1,-88.75
472223820.3,-91.15
472232280.5,-90.63
472240740.8,-81.90
472249201.0,-83.50
472257661.2,-84.26
472266121.5,-86.55
472274581.7,-87.80
472283041.9,-87.64
472291502.2,-88.17
472299962.4,-86.57
472308422.7,-82.16
472316882.9,-80.77
472325343.1,-80.84
472333803.4,-86.85
472342263.6,-80.51
472350723.8,-86.34
472359184.1,-85.35
472367644.3,-84.22
472376104.6,-83.83
472384564.8,-80.06
472393025.0,-82.41
472401485.3,-82.96
472409945.5,-77.37
472418405.7,-76.45
472426866.0,-75.50
472435326.2,-75.57
472443786.4,-73.97
472452246.7,-78.53
472460706.9,-78.51
472469167.2,-76.19
472477627.4,-74.00
472486087.6,-72.00
472494547.9,-71.96
472503008.1,-67.14
472511468.3,-66.52
472519928.6,-65.53
472528388.8,-66.00
472536849.1,-72.45
472545309.3,-73.53
472553769.5,-71.20
472562229.8,-71.52
472570690.0,-71.52
