Frequency (Hz),Amplitude (dBm)
464465783.1,-84.65
464474243.3,-89.53
464482703.5,-87.02
464491163.8,-89.19
464499624.0,-86.05
464508084.2,-85.95
464516544.5,-88.16
464525004.7,-85.92
464533465.0,-87.46
464541925.2,-87.22
464550385.4,-83.15
464558845.7,-84.28
464567305.9,-83.07
464575766.1,-84.37
464584226.4,-84.43
464592686.6,-81.52
464601146.9,-83.23
464609607.1,-85.43
464618067.3,-85.00
464626527.6,-87.28
464634987.8,-82.42
464643448.0,-82.37
464651908.3,-80.01
464660368.5,-88.21
464668828.7,-89.23
464677289.0,-84.48
464685749.2,-86.70
464694209.5,-87.04
464702669.7,-87.52
464711129.9,-86.30
464719590.2,-85.07
464728050.4,-83.97
464736510.6,-85.22
464744970.9,-86.47
464753431.1,-85.32
464761891.4,-81.80
464770351.6,-82.08
464778811.8,-83.44
464787272.1,-86.19
464795732.3,-85.44
464804192.5,-83.79
464812652.8,-83.91
464821113.0,-85.51
464829573.2,-88.38
464838033.5,-89.73
464846493.7,-85.89
464854954.0,-85.00
464863414.2,-91.94
464871874.4,-91.57
464880334.7,-90.94
464888794.9,-93.05
464897255.1,-91.74
464905715.4,-88.56
464914175.6,-89.72
464922635.9,-93.20
464931096.1,-94.84
464939556.3,-93.02
464948016.6,-92.54
464956476.8,-95.14
464964937.0,-91.91
464973397.3,-88.55
464981857.5,-87.30
464990317.7,-93.63
464998778.0,-89.24
465007238.2,-90.46
465015698.5,-92.32
465024158.7,-91.24
465032618.9,-93.19
465041079.2,-90.72
465049539.4,-91.57
465057999.6,-93.81
465066459.9,-91.86
465074920.1,-89.84
465083380.4,-97.57
465091840.6,-88.50
465100300.8,-89.49
465108761.1,-95.40
465117221.3,-93.48
465125681.5,-91.34
465134141.8,-93.43
465142602.0,-90.78
465151062.3,-90.71
465159522.5,-88.98
465167982.7,-89.34
465176443.0,-90.50
465184903.2,-90.64
465193363.4,-94.03
465201823.7,-93.40
465210283.9,-94.74
465218744.1,-94.16
465227204.4,-94.78
465235664.6,-93.84
465244124.9,-93.32
465252585.1,-93.47
465261045.3,-91.87
465269505.6,-90.11
465277965.8,-88.89
465286426.0,-88.80
465294886.3,-89.16
465303346.5,-89.05
465311806.8,-92.43
465320267.0,-94.58
465328727.2,-92.87
465337187.5,-90.91
465345647.7,-91.78
465354107.9,-90.96
465362568.2,-89.31
465371028.4,-91.75
465379488.6,-92.17
465387948.9,-95.37
465396409.1,-93.70
465404869.4,-91.61
465413329.6,-92.40
465421789.8,-90.33
465430250.1,-87.19
465438710.3,-87.71
465447170.5,-93.57
465455630.8,-96.34
465464091.0,-92.97
465472551.3,-95.49
465481011.5,-96.57
465489471.7,-96.85
465497932.0,-88.65
465506392.2,-90.51
465514852.4,-94.84
465523312.7,-94.88
465531772.9,-92.52
465540233.1,-91.31
465548693.4,-94.05
465557153.6,-89.17
465565613.9,-91.81
465574074.1,-96.26
465582534.3,-95.60
465590994.6,-91.84
465599454.8,-85.51
465607915.0,-92.85
465616375.3,-102.20
465624835.5,-94.75
465633295.8,-90.55
465641756.0,-89.69
465650216.2,-99.85
465658676.5,-93.79
465667136.7,-89.92
465675596.9,-87.66
465684057.2,-90.48
465692517.4,-87.75
465700977.6,-93.50
465709437.9,-89.55
465717898.1,-90.06
465726358.4,-92.09
465734818.6,-93.10
465743278.8,-91.64
465751739.1,-88.07
465760199.3,-88.87
465768659.5,-89.43
465777119.8,-91.17
465785580.0,-91.36
465794040.3,-92.78
465802500.5,-94.48
465810960.7,-91.17
465819421.0,-90.84
465827881.2,-92.86
465836341.4,-89.27
465844801.7,-91.01
465853261.9,-91.50
465861722.1,-97.71
465870182.4,-91.81
465878642.6,-90.08
465887102.9,-92.98
465895563.1,-93.92
465904023.3,-90.51
465912483.6,-89.90
465920943.8,-91.78
465929404.0,-88.67
465937864.3,-91.94
465946324.5,-92.26
465954784.8,-97.35
465963245.0,-89.19
465971705.2,-92.13
465980165.5,-97.69
465988625.7,-99.10
465997085.9,-92.40
466005546.2,-92.55
466014006.4,-91.01
466022466.6,-91.09
466030926.9,-89.25
466039387.1,-89.52
466047847.4,-92.79
466056307.6,-98.96
466064767.8,-91.56
466073228.1,-90.26
466081688.3,-92.60
466090148.5,-94.54
466098608.8,-94.00
466107069.0,-92.32
466115529.3,-85.48
466123989.5,-87.42
466132449.7,-91.74
466140910.0,-88.71
466149370.2,-88.42
466157830.4,-88.70
466166290.7,-90.26
466174750.9,-92.44
466183211.2,-91.47
466191671.4,-90.25
466200131.6,-92.23
466208591.9,-93.73
466217052.1,-87.88
466225512.3,-90.60
466233972.6,-92.21
466242432.8,-90.14
466250893.0,-87.17
466259353.3,-87.08
466267813.5,-90.66
466276273.8,-91.68
466284734.0,-89.68
466293194.2,-86.62
466301654.5,-88.26
466310114.7,-91.30
466318574.9,-92.78
466327035.2,-91.18
466335495.4,-89.90
466343955.7,-90.49
466352415.9,-92.12
466360876.1,-92.43
466369336.4,-95.86
466377796.6,-96.00
466386256.8,-85.25
466394717.1,-85.13
466403177.3,-84.88
466411637.5,-90.33
466420097.8,-89.52
466428558.0,-89.99
466437018.3,-81.49
466445478.5,-86.40
466453938.7,-86.27
466462399.0,-86.01
466470859.2,-94.85
466479319.4,-92.60
466487779.7,-89.35
466496239.9,-91.80
466504700.2,-92.21
466513160.4,-88.89
466521620.6,-89.85
466530080.9,-87.74
466538541.1,-82.49
466547001.3,-83.34
466555461.6,-92.10
466563921.8,-90.90
466572382.0,-89.88
466580842.3,-89.93
466589302.5,-88.85
466597762.8,-93.12
466606223.0,-87.09
466614683.2,-92.78
466623143.5,-88.42
466631603.7,-86.31
466640063.9,-87.44
466648524.2,-87.44
466656984.4,-90.72
466665444.7,-89.35
466673904.9,-90.79
466682365.1,-87.38
466690825.4,-91.27
466699285.6,-93.81
466707745.8,-82.83
466716206.1,-83.99
466724666.3,-89.58
466733126.5,-88.73
466741586.8,-89.55
466750047.0,-87.54
466758507.3,-87.70
466766967.5,-89.36
466775427.7,-90.62
466783888.0,-86.35
466792348.2,-89.10
466800808.4,-90.46
466809268.7,-81.11
466817728.9,-81.32
466826189.2,-89.97
466834649.4,-90.04
466843109.6,-86.46
466851569.9,-89.53
466860030.1,-86.54
466868490.3,-86.66
466876950.6,-94.28
466885410.8,-89.82
466893871.0,-88.75
466902331.3,-92.00
466910791.5,-87.26
466919251.8,-87.90
466927712.0,-94.96
466936172.2,-88.01
466944632.5,-87.25
466953092.7,-94.16
466961552.9,-95.64
466970013.2,-86.65
466978473.4,-83.09
466986933.7,-80.43
466995393.9,-83.25
467003854.1,-85.89
467012314.4,-84.86
467020774.6,-85.93
467029234.8,-86.45
467037695.1,-82.97
467046155.3,-84.64
467054615.5,-83.80
467063075.8,-84.41
467071536.0,-76.14
467079996.3,-78.74
467088456.5,-82.65
467096916.7,-86.17
467105377.0,-88.71
467113837.2,-87.39
467122297.4,-84.48
467130757.7,-84.23
467139217.9,-83.01
467147678.2,-82.09
467156138.4,-82.81
467164598.6,-81.44
467173058.9,-81.31
467181519.1,-82.70
467189979.3,-85.30
467198439.6,-83.08
467206899.8,-81.99
467215360.1,-78.54
467223820.3,-87.49
467232280.5,-76.74
467240740.8,-73.99
467249201.0,-79.58
467257661.2,-81.86
467266121.5,-80.49
467274581.7,-81.56
467283041.9,-83.04
467291502.2,-80.06
467299962.4,-82.10
467308422.7,-80.23
467316882.9,-82.36
467325343.1,-79.05
467333803.4,-74.74
467342263.6,-74.94
467350723.8,-83.78
467359184.1,-75.55
467367644.3,-79.84
467376104.6,-75.60
467384564.8,-74.75
467393025.0,-69.80
467401485.3,-65.54
467409945.5,-67.75
467418405.7,-64.83
467426866.0,-64.47
467435326.2,-60.14
467443786.4,-59.23
467452246.7,-56.11
467460706.9,-54.64
467469167.2,-52.38
467477627.4,-51.65
467486087.6,-50.35
467494547.9,-49.30
467503008.1,-47.43
467511468.3,-47.53
467519928.6,-48.24
467528388.8,-47.91
467536849.1,-47.52
467545309.3,-46.58
467553769.5,-45.38
467562229.8,-44.60
467570690.0,-44.22
467579150.2,-43.66
467587610.5,-44.51
467596070.7,-45.10
467604530.9,-45.57
467612991.2,-46.28
467621451.4,-46.88
467629911.7,-47.76
467638371.9,-50.12
467646832.1,-52.31
467655292.4,-53.14
467663752.6,-52.35
467672212.8,-58.41
467680673.1,-60.15
467689133.3,-61.06
467697593.6,-65.69
467706053.8,-66.54
467714514.0,-67.34
467722974.3,-68.06
467731434.5,-73.95
467739894.7,-73.98
467748355.0,-77.12
467756815.2,-72.09
467765275.4,-70.31
467773735.7,-75.61
467782195.9,-78.54
467790656.2,-80.40
467799116.4,-76.10
467807576.6,-81.18
467816036.9,-78.87
467824497.1,-78.18
467832957.3,-79.19
467841417.6,-81.77
467849877.8,-81.41
467858338.1,-82.71
467866798.3,-80.75
467875258.5,-82.56
467883718.8,-82.76
467892179.0,-81.66
467900639.2,-81.26
467909099.5,-86.50
467917559.7,-74.27
467926019.9,-78.58
467934480.2,-81.43
467942940.4,-85.06
467951400.7,-84.37
467959860.9,-84.07
467968321.1,-80.24
467976781.4,-83.11
467985241.6,-85.86
467993701.8,-86.44
468002162.1,-84.74
468010622.3,-82.76
468019082.6,-82.61
468027542.8,-86.82
468036003.0,-82.79
468044463.3,-86.55
468052923.5,-85.61
468061383.7,-83.83
468069844.0,-86.78
468078304.2,-86.81
468086764.5,-80.33
468095224.7,-78.80
468103684.9,-84.93
468112145.2,-89.77
468120605.4,-86.67
468129065.6,-83.62
468137525.9,-81.64
468145986.1,-86.74
468154446.3,-90.31
468162906.6,-86.26
468171366.8,-88.69
468179827.1,-88.09
468188287.3,-87.70
468196747.5,-85.50
468205207.8,-87.84
468213668.0,-90.14
468222128.2,-81.46
468230588.5,-82.61
468239048.7,-86.93
468247509.0,-93.86
468255969.2,-89.31
468264429.4,-94.39
468272889.7,-92.37
468281349.9,-81.53
468289810.1,-83.71
468298270.4,-85.24
468306730.6,-87.82
468315190.8,-91.26
468323651.1,-89.67
468332111.3,-86.13
468340571.6,-95.99
468349031.8,-82.61
468357492.0,-82.09
468365952.3,-83.10
468374412.5,-89.70
468382872.7,-88.87
468391333.0,-88.66
468399793.2,-88.46
468408253.5,-93.23
468416713.7,-91.07
468425173.9,-89.66
468433634.2,-90.68
468442094.4,-90.67
468450554.6,-81.66
468459014.9,-83.74
468467475.1,-87.51
468475935.3,-90.18
468484395.6,-90.70
468492855.8,-89.35
468501316.1,-92.08
468509776.3,-90.11
468518236.5,-88.42
468526696.8,-91.18
468535157.0,-93.26
468543617.2,-89.48
468552077.5,-88.43
468560537.7,-88.28
468568998.0,-91.97
468577458.2,-91.06
468585918.4,-87.44
468594378.7,-88.74
468602838.9,-89.50
468611299.1,-88.96
468619759.4,-84.06
468628219.6,-86.12
468636679.8,-88.04
468645140.1,-89.14
468653600.3,-89.20
468662060.6,-88.49
468670520.8,-93.73
468678981.0,-87.27
468687441.3,-89.61
468695901.5,-87.66
468704361.7,-94.44
468712822.0,-94.05
468721282.2,-91.02
468729742.5,-86.89
468738202.7,-96.21
468746662.9,-92.32
468755123.2,-90.64
468763583.4,-90.35
468772043.6,-95.79
468780503.9,-88.65
468788964.1,-87.42
468797424.3,-87.38
468805884.6,-93.28
468814344.8,-93.15
468822805.1,-89.64
468831265.3,-88.26
468839725.5,-92.59
468848185.8,-97.11
468856646.0,-92.91
468865106.2,-91.31
468873566.5,-90.31
468882026.7,-88.73
468890487.0,-84.04
468898947.2,-84.18
468907407.4,-91.98
468915867.7,-89.79
468924327.9,-89.45
468932788.1,-87.19
468941248.4,-93.87
468949708.6,-92.33
468958168.8,-88.96
468966629.1,-92.57
468975089.3,-91.02
468983549.6,-86.85
468992009.8,-88.34
469000470.0,-86.96
469008930.3,-93.41
469017390.5,-88.51
469025850.7,-91.75
469034311.0,-93.39
469042771.2,-94.63
469051231.5,-87.04
469059691.7,-85.99
469068151.9,-92.15
469076612.2,-92.95
469085072.4,-91.50
469093532.6,-91.21
469101992.9,-94.31
469110453.1,-88.48
469118913.4,-100.47
469127373.6,-93.86
469135833.8,-92.28
469144294.1,-88.46
469152754.3,-87.85
469161214.5,-91.26
469169674.8,-89.72
469178135.0,-93.42
469186595.2,-93.14
469195055.5,-91.19
469203515.7,-90.33
469211976.0,-94.59
469220436.2,-92.25
469228896.4,-92.29
469237356.7,-91.79
469245816.9,-91.52
469254277.1,-93.92
469262737.4,-89.81
469271197.6,-93.25
469279657.9,-91.51
469288118.1,-90.41
469296578.3,-97.59
469305038.6,-86.33
469313498.8,-90.28
469321959.0,-91.63
469330419.3,-91.92
469338879.5,-88.11
469347339.7,-91.20
469355800.0,-88.48
469364260.2,-91.37
469372720.5,-88.60
469381180.7,-93.56
469389640.9,-90.40
469398101.2,-93.19
469406561.4,-88.37
469415021.6,-89.58
469423481.9,-93.23
469431942.1,-90.30
469440402.4,-95.90
469448862.6,-94.71
469457322.8,-92.92
469465783.1,-97.03
469474243.3,-89.59
469482703.5,-92.47
469491163.8,-91.91
469499624.0,-91.98
469508084.2,-90.91
469516544.5,-89.69
469525004.7,-90.22
469533465.0,-93.30
469541925.2,-90.11
469550385.4,-97.64
469558845.7,-92.22
469567305.9,-91.85
469575766.1,-88.94
469584226.4,-90.62
469592686.6,-90.19
469601146.9,-92.55
469609607.1,-91.47
469618067.3,-87.44
469626527.6,-92.53
469634987.8,-91.89
469643448.0,-92.06
469651908.3,-93.60
469660368.5,-90.63
469668828.7,-90.55
469677289.0,-90.96
469685749.2,-88.84
469694209.5,-88.28
469702669.7,-94.16
469711129.9,-91.79
469719590.2,-91.86
469728050.4,-90.58
469736510.6,-94.76
469744970.9,-91.28
469753431.1,-93.05
469761891.4,-88.22
469770351.6,-91.36
469778811.8,-97.18
469787272.1,-90.60
469795732.3,-90.51
469804192.5,-91.26
469812652.8,-89.72
469821113.0,-91.93
469829573.2,-92.62
469838033.5,-89.74
469846493.7,-87.20
469854954.0,-92.24
469863414.2,-92.90
469871874.4,-87.70
469880334.7,-91.68
469888794.9,-92.19
469897255.1,-89.71
469905715.4,-92.78
469914175.6,-93.39
469922635.9,-91.55
469931096.1,-89.95
469939556.3,-88.52
469948016.6,-87.06
469956476.8,-89.10
469964937.0,-89.74
469973397.3,-88.46
469981857.5,-88.51
469990317.7,-87.04
469998778.0,-84.12
470007238.2,-82.32
470015698.5,-83.59
470024158.7,-82.00
470032618.9,-81.57
470041079.2,-79.81
470049539.4,-81.84
470057999.6,-84.06
470066459.9,-86.95
470074920.1,-87.69
470083380.4,-88.73
470091840.6,-88.18
470100300.8,-88.13
470108761.1,-86.28
470117221.3,-86.83
470125681.5,-85.80
470134141.8,-82.22
470142602.0,-86.51
470151062.3,-85.48
470159522.5,-92.73
470167982.7,-90.92
470176443.0,-88.92
470184903.2,-88.13
470193363.4,-87.39
470201823.7,-93.21
470210283.9,-88.57
470218744.1,-86.04
470227204.4,-85.32
470235664.6,-83.76
470244124.9,-82.39
470252585.1,-82.36
470261045.3,-83.05
470269505.6,-81.53
470277965.8,-84.53
470286426.0,-82.88
470294886.3,-84.60
470303346.5,-81.58
470311806.8,-81.69
470320267.0,-80.77
470328727.2,-79.78
470337187.5,-81.12
470345647.7,-80.27
470354107.9,-79.93
470362568.2,-80.44
470371028.4,-82.32
470379488.6,-85.99
470387948.9,-85.17
470396409.1,-87.69
470404869.4,-86.46
470413329.6,-84.25
470421789.8,-86.28
470430250.1,-85.59
470438710.3,-85.29
470447170.5,-86.09
470455630.8,-84.97
470464091.0,-86.54
470472551.3,-87.27
470481011.5,-87.78
470489471.7,-85.68
470497932.0,-85.26
470506392.2,-94.18
470514852.4,-90.51
470523312.7,-84.88
470531772.9,-88.06
470540233.1,-91.29
470548693.4,-89.99
470557153.6,-86.57
470565613.9,-92.73
470574074.1,-90.10
470582534.3,-92.36
470590994.6,-89.95
470599454.8,-88.92
470607915.0,-90.23
470616375.3,-90.26
470624835.5,-91.02
470633295.8,-90.90
470641756.0,-91.58
470650216.2,-89.97
470658676.5,-91.02
470667136.7,-92.32
470675596.9,-93.51
470684057.2,-93.39
470692517.4,-96.73
470700977.6,-96.64
470709437.9,-94.06
470717898.1,-89.52
470726358.4,-89.44
470734818.6,-90.37
470743278.8,-92.01
470751739.1,-89.46
470760199.3,-89.93
470768659.5,-95.41
470777119.8,-89.14
470785580.0,-89.32
470794040.3,-94.70
470802500.5,-93.94
470810960.7,-90.53
470819421.0,-89.53
470827881.2,-90.33
470836341.4,-87.01
470844801.7,-87.43
470853261.9,-96.41
470861722.1,-92.38
470870182.4,-86.85
470878642.6,-86.74
470887102.9,-88.91
470895563.1,-86.31
470904023.3,-86.73
470912483.6,-85.42
470920943.8,-87.44
470929404.0,-91.62
470937864.3,-88.41
470946324.5,-90.94
470954784.8,-85.48
470963245.0,-85.57
470971705.2,-90.80
470980165.5,-86.87
470988625.7,-88.75
470997085.9,-86.61
471005546.2,-88.72
471014006.4,-90.86
471022466.6,-92.86
471030926.9,-94.65
471039387.1,-95.45
471047847.4,-95.82
471056307.6,-91.84
471064767.8,-88.76
471073228.1,-87.52
471081688.3,-89.56
471090148.5,-90.39
471098608.8,-94.30
471107069.0,-91.11
471115529.3,-92.90
471123989.5,-91.75
471132449.7,-89.91
471140910.0,-94.05
471149370.2,-96.66
471157830.4,-91.62
471166290.7,-90.07
471174750.9,-90.53
471183211.2,-88.82
471191671.4,-93.16
471200131.6,-91.01
471208591.9,-87.85
471217052.1,-92.03
471225512.3,-88.57
471233972.6,-90.94
471242432.8,-87.38
471250893.0,-92.63
471259353.3,-90.40
471267813.5,-91.73
471276273.8,-93.12
471284734.0,-88.51
471293194.2,-85.43
471301654.5,-90.29
471310114.7,-90.31
471318574.9,-90.99
471327035.2,-92.11
471335495.4,-93.22
471343955.7,-89.42
471352415.9,-84.31
471360876.1,-88.22
471369336.4,-89.02
471377796.6,-91.77
471386256.8,-91.77
471394717.1,-88.73
471403177.3,-89.39
471411637.5,-90.46
471420097.8,-89.85
471428558.0,-88.60
471437018.3,-83.60
471445478.5,-86.84
471453938.7,-92.93
471462399.0,-93.05
471470859.2,-93.08
471479319.4,-85.74
471487779.7,-86.14
471496239.9,-94.24
471504700.2,-89.80
471513160.4,-93.31
471521620.6,-91.31
471530080.9,-89.54
471538541.1,-90.49
471547001.3,-89.50
471555461.6,-89.53
471563921.8,-91.24
471572382.0,-92.38
471580842.3,-93.93
471589302.5,-89.88
471597762.8,-90.63
471606223.0,-90.78
471614683.2,-89.76
471623143.5,-89.70
471631603.7,-89.41
471640063.9,-91.80
471648524.2,-93.22
471656984.4,-93.24
471665444.7,-90.69
471673904.9,-91.64
471682365.1,-91.61
471690825.4,-90.54
471699285.6,-88.68
471707745.8,-92.22
471716206.1,-93.18
471724666.3,-90.29
471733126.5,-91.87
471741586.8,-89.92
471750047.0,-89.89
471758507.3,-90.91
471766967.5,-86.87
471775427.7,-85.34
471783888.0,-85.38
471792348.2,-86.65
471800808.4,-94.68
471809268.7,-93.38
471817728.9,-92.26
471826189.2,-90.31
471834649.4,-93.51
471843109.6,-88.53
471851569.9,-93.63
471860030.1,-94.15
471868490.3,-89.62
471876950.6,-90.31
471885410.8,-88.56
471893871.0,-91.97
471902331.3,-91.50
471910791.5,-91.65
471919251.8,-94.81
471927712.0,-94.56
471936172.2,-89.40
471944632.5,-91.81
471953092.7,-88.02
471961552.9,-86.58
471970013.2,-91.64
471978473.4,-89.29
471986933.7,-90.21
471995393.9,-94.14
472003854.1,-94.64
472012314.4,-88.10
472020774.6,-88.52
472029234.8,-89.54
472037695.1,-86.43
472046155.3,-86.01
472054615.5,-85.37
472063075.8,-89.53
472071536.0,-90.38
472079996.3,-92.73
472088456.5,-91.72
472096916.7,-92.48
472105377.0,-87.39
472113837.2,-88.11
472122297.4,-86.20
472130757.7,-87.96
472139217.9,-85.64
472147678.2,-86.47
472156138.4,-96.83
472164598.6,-92.88
472173058.9,-91.03
472181519.1,-92.77
472189979.3,-91.09
472198439.6,-89.79
472206899.8,-80.90
472215360.1,-87.62
472223820.3,-83.49
472232280.5,-86.46
472240740.8,-89.61
472249201.0,-91.45
472257661.2,-92.22
472266121.5,-86.48
472274581.7,-83.39
472283041.9,-84.76
472291502.2,-82.96
472299962.4,-83.74
472308422.7,-80.99
472316882.9,-81.95
472325343.1,-86.06
472333803.4,-93.27
472342263.6,-87.03
472350723.8,-86.90
472359184.1,-89.68
472367644.3,-83.36
472376104.6,-79.11
472384564.8,-78.28
472393025.0,-77.99
472401485.3,-75.26
472409945.5,-83.86
472418405.7,-81.43
472426866.0,-80.97
472435326.2,-88.63
472443786.4,-77.74
472452246.7,-77.14
472460706.9,-70.93
472469167.2,-70.80
472477627.4,-68.91
472486087.6,-66.42
472494547.9,-73.49
472503008.1,-73.52
472511468.3,-73.60
472519928.6,-83.86
472528388.8,-76.60
472536849.1,-69.44
472545309.3,-67.19
472553769.5,-79.23
472562229.8,-83.84
472570690.0,-83.84
