Frequency (Hz),Amplitude (dBm)
466022466.6,-92.47
466030926.9,-96.72
466039387.1,-89.93
466047847.4,-91.88
466056307.6,-86.70
466064767.8,-86.51
466073228.1,-91.10
466081688.3,-88.08
466090148.5,-87.17
466098608.8,-88.95
466107069.0,-91.40
466115529.3,-87.24
466123989.5,-93.96
466132449.7,-93.83
466140910.0,-91.25
466149370.2,-94.27
466157830.4,-92.81
466166290.7,-95.00
466174750.9,-91.98
466183211.2,-92.55
466191671.4,-91.60
466200131.6,-90.92
466208591.9,-88.57
466217052.1,-91.39
466225512.3,-92.33
466233972.6,-90.97
466242432.8,-92.16
466250893.0,-91.96
466259353.3,-94.82
466267813.5,-96.05
466276273.8,-94.61
466284734.0,-87.08
466293194.2,-87.79
466301654.5,-91.34
466310114.7,-88.25
466318574.9,-89.19
466327035.2,-86.22
466335495.4,-95.86
466343955.7,-95.43
466352415.9,-94.12
466360876.1,-89.12
466369336.4,-91.69
466377796.6,-92.45
466386256.8,-92.28
466394717.1,-90.95
466403177.3,-91.64
466411637.5,-92.95
466420097.8,-94.92
466428558.0,-93.49
466437018.3,-91.84
466445478.5,-82.60
466453938.7,-89.21
466462399.0,-90.78
466470859.2,-91.17
466479319.4,-92.62
466487779.7,-91.30
466496239.9,-90.24
466504700.2,-90.51
466513160.4,-93.11
466521620.6,-91.39
466530080.9,-100.16
466538541.1,-96.26
466547001.3,-88.08
466555461.6,-89.11
466563921.8,-89.37
466572382.0,-95.74
466580842.3,-91.18
466589302.5,-89.77
466597762.8,-87.36
466606223.0,-91.07
466614683.2,-83.07
466623143.5,-82.20
466631603.7,-94.97
466640063.9,-87.40
466648524.2,-89.25
466656984.4,-93.86
466665444.7,-88.42
466673904.9,-89.40
466682365.1,-90.51
466690825.4,-86.68
466699285.6,-86.66
466707745.8,-94.34
466716206.1,-86.27
466724666.3,-88.15
466733126.5,-88.32
466741586.8,-87.99
466750047.0,-93.58
466758507.3,-92.95
466766967.5,-90.62
466775427.7,-95.09
466783888.0,-92.94
466792348.2,-87.14
466800808.4,-91.83
466809268.7,-91.38
466817728.9,-84.76
466826189.2,-84.82
466834649.4,-91.56
466843109.6,-93.50
466851569.9,-83.54
466860030.1,-91.65
466868490.3,-98.81
466876950.6,-82.43
466885410.8,-78.47
466893871.0,-88.97
466902331.3,-93.23
466910791.5,-86.32
466919251.8,-88.08
466927712.0,-90.49
466936172.2,-88.03
466944632.5,-88.72
466953092.7,-90.74
466961552.9,-86.96
466970013.2,-89.74
466978473.4,-86.35
466986933.7,-86.81
466995393.9,-83.75
467003854.1,-83.75
467012314.4,-89.31
467020774.6,-89.58
467029234.8,-85.09
467037695.1,-85.50
467046155.3,-83.25
467054615.5,-83.51
467063075.8,-91.28
467071536.0,-83.52
467079996.3,-84.27
467088456.5,-83.30
467096916.7,-83.11
467105377.0,-83.49
467113837.2,-85.16
467122297.4,-86.27
467130757.7,-81.53
467139217.9,-80.75
467147678.2,-74.12
467156138.4,-75.59
467164598.6,-84.77
467173058.9,-83.97
467181519.1,-81.77
467189979.3,-82.78
467198439.6,-83.53
467206899.8,-85.30
467215360.1,-85.63
467223820.3,-86.37
467232280.5,-87.26
467240740.8,-86.36
467249201.0,-86.55
467257661.2,-85.93
467266121.5,-79.94
467274581.7,-82.82
467283041.9,-78.16
467291502.2,-76.70
467299962.4,-83.76
467308422.7,-81.79
467316882.9,-70.78
467325343.1,-70.54
467333803.4,-79.63
467342263.6,-79.39
467350723.8,-76.15
467359184.1,-78.21
467367644.3,-79.71
467376104.6,-72.44
467384564.8,-73.92
467393025.0,-74.09
467401485.3,-71.68
467409945.5,-63.90
467418405.7,-63.24
467426866.0,-61.72
467435326.2,-59.97
467443786.4,-56.50
467452246.7,-55.40
467460706.9,-54.47
467469167.2,-51.51
467477627.4,-51.22
467486087.6,-48.66
467494547.9,-48.95
467503008.1,-48.28
467511468.3,-47.98
467519928.6,-47.16
467528388.8,-46.89
467536849.1,-46.38
467545309.3,-46.36
467553769.5,-46.58
467562229.8,-44.25
467570690.0,-43.56
467579150.2,-43.64
467587610.5,-43.93
467596070.7,-44.58
467604530.9,-44.71
467612991.2,-45.66
467621451.4,-47.53
467629911.7,-49.68
467638371.9,-51.18
467646832.1,-52.52
467655292.4,-53.18
467663752.6,-55.76
467672212.8,-57.70
467680673.1,-58.95
467689133.3,-61.13
467697593.6,-62.62
467706053.8,-64.91
467714514.0,-67.69
467722974.3,-68.46
467731434.5,-67.97
467739894.7,-69.21
467748355.0,-67.65
467756815.2,-68.81
467765275.4,-74.23
467773735.7,-74.85
467782195.9,-75.01
467790656.2,-82.00
467799116.4,-83.41
467807576.6,-77.08
467816036.9,-74.87
467824497.1,-81.10
467832957.3,-85.71
467841417.6,-73.32
467849877.8,-74.62
467858338.1,-77.22
467866798.3,-85.39
467875258.5,-81.00
467883718.8,-83.38
467892179.0,-84.27
467900639.2,-84.54
467909099.5,-80.45
467917559.7,-82.44
467926019.9,-80.75
467934480.2,-83.16
467942940.4,-86.34
467951400.7,-83.12
467959860.9,-82.15
467968321.1,-80.15
467976781.4,-85.76
467985241.6,-83.49
467993701.8,-78.51
468002162.1,-74.71
468010622.3,-77.76
468019082.6,-76.60
468027542.8,-88.30
468036003.0,-89.51
468044463.3,-82.78
468052923.5,-89.83
468061383.7,-85.45
468069844.0,-87.62
468078304.2,-84.78
468086764.5,-82.32
468095224.7,-82.55
468103684.9,-91.01
468112145.2,-85.74
468120605.4,-84.94
468129065.6,-84.53
468137525.9,-91.34
468145986.1,-83.40
468154446.3,-84.26
468162906.6,-90.71
468171366.8,-79.37
468179827.1,-78.56
468188287.3,-83.61
468196747.5,-84.30
468205207.8,-89.01
468213668.0,-88.96
468222128.2,-88.10
468230588.5,-88.66
468239048.7,-84.83
468247509.0,-85.65
468255969.2,-85.51
468264429.4,-89.41
468272889.7,-87.42
468281349.9,-86.63
468289810.1,-84.07
468298270.4,-88.20
468306730.6,-87.73
468315190.8,-86.84
468323651.1,-92.05
468332111.3,-90.24
468340571.6,-90.13
468349031.8,-96.17
468357492.0,-92.37
468365952.3,-94.83
468374412.5,-81.89
468382872.7,-83.66
468391333.0,-88.95
468399793.2,-90.45
468408253.5,-88.62
468416713.7,-87.78
468425173.9,-92.84
468433634.2,-82.13
468442094.4,-82.48
468450554.6,-88.67
468459014.9,-87.03
468467475.1,-86.42
468475935.3,-89.80
468484395.6,-88.64
468492855.8,-89.22
468501316.1,-86.47
468509776.3,-89.19
468518236.5,-89.82
468526696.8,-81.20
468535157.0,-82.14
468543617.2,-89.92
468552077.5,-91.26
468560537.7,-89.85
468568998.0,-89.67
468577458.2,-85.95
468585918.4,-84.49
468594378.7,-93.26
468602838.9,-89.61
468611299.1,-91.86
468619759.4,-91.77
468628219.6,-96.61
468636679.8,-94.33
468645140.1,-95.16
468653600.3,-89.20
468662060.6,-92.60
468670520.8,-95.85
468678981.0,-90.79
468687441.3,-87.15
468695901.5,-88.66
468704361.7,-94.38
468712822.0,-88.08
468721282.2,-82.89
468729742.5,-90.63
468738202.7,-93.80
468746662.9,-92.41
468755123.2,-91.24
468763583.4,-89.91
468772043.6,-90.51
468780503.9,-92.06
468788964.1,-93.65
468797424.3,-92.00
468805884.6,-89.39
468814344.8,-85.71
468822805.1,-85.65
468831265.3,-95.36
468839725.5,-93.32
468848185.8,-95.10
468856646.0,-89.09
468865106.2,-84.16
468873566.5,-85.40
468882026.7,-87.34
468890487.0,-91.09
468898947.2,-92.28
468907407.4,-90.69
468915867.7,-87.17
468924327.9,-87.58
468932788.1,-91.85
468941248.4,-88.34
468949708.6,-87.20
468958168.8,-89.56
468966629.1,-89.34
468975089.3,-85.83
468983549.6,-85.62
468992009.8,-91.93
469000470.0,-90.84
469008930.3,-92.62
469017390.5,-88.63
469025850.7,-92.50
469034311.0,-90.23
469042771.2,-90.30
469051231.5,-88.07
469059691.7,-90.60
469068151.9,-88.68
469076612.2,-86.00
469085072.4,-92.51
469093532.6,-91.87
469101992.9,-88.33
469110453.1,-89.90
469118913.4,-89.83
469127373.6,-89.82
469135833.8,-90.86
469144294.1,-85.63
469152754.3,-88.80
469161214.5,-93.89
469169674.8,-90.16
469178135.0,-92.13
469186595.2,-95.29
469195055.5,-90.36
469203515.7,-92.36
469211976.0,-95.64
469220436.2,-94.65
469228896.4,-87.05
469237356.7,-86.00
469245816.9,-86.29
469254277.1,-89.81
469262737.4,-88.49
469271197.6,-89.75
469279657.9,-91.93
469288118.1,-91.05
469296578.3,-96.86
469305038.6,-91.85
469313498.8,-89.39
469321959.0,-91.50
469330419.3,-93.90
469338879.5,-89.19
469347339.7,-93.05
469355800.0,-92.33
469364260.2,-91.98
469372720.5,-88.96
469381180.7,-91.35
469389640.9,-92.44
469398101.2,-91.90
469406561.4,-88.65
469415021.6,-88.89
469423481.9,-98.10
469431942.1,-90.67
469440402.4,-90.76
469448862.6,-90.27
469457322.8,-93.90
469465783.1,-92.17
469474243.3,-95.91
469482703.5,-90.43
469491163.8,-90.47
469499624.0,-90.36
469508084.2,-93.95
469516544.5,-87.72
469525004.7,-94.77
469533465.0,-91.79
469541925.2,-88.42
469550385.4,-91.05
469558845.7,-90.24
469567305.9,-93.45
469575766.1,-90.44
469584226.4,-89.94
469592686.6,-90.45
469601146.9,-90.12
469609607.1,-95.75
469618067.3,-90.49
469626527.6,-90.60
469634987.8,-89.71
469643448.0,-94.67
469651908.3,-92.91
469660368.5,-95.59
469668828.7,-87.03
469677289.0,-89.85
469685749.2,-92.60
469694209.5,-94.11
469702669.7,-93.75
469711129.9,-90.57
469719590.2,-91.27
469728050.4,-90.97
469736510.6,-90.13
469744970.9,-92.71
469753431.1,-90.34
469761891.4,-86.51
469770351.6,-95.10
469778811.8,-94.04
469787272.1,-91.98
469795732.3,-90.83
469804192.5,-92.70
469812652.8,-94.12
469821113.0,-88.82
469829573.2,-90.92
469838033.5,-96.14
469846493.7,-94.70
469854954.0,-93.84
469863414.2,-90.14
469871874.4,-94.08
469880334.7,-92.57
469888794.9,-95.86
469897255.1,-92.46
469905715.4,-90.13
469914175.6,-94.53
469922635.9,-91.79
469931096.1,-89.25
469939556.3,-89.30
469948016.6,-90.07
469956476.8,-87.09
469964937.0,-85.45
469973397.3,-85.53
469981857.5,-85.60
469990317.7,-92.60
469998778.0,-89.19
470007238.2,-88.12
470015698.5,-87.08
470024158.7,-82.78
470032618.9,-81.58
470041079.2,-83.12
470049539.4,-83.17
470057999.6,-82.44
470066459.9,-82.29
470074920.1,-85.43
470083380.4,-85.83
470091840.6,-87.61
470100300.8,-86.33
470108761.1,-86.08
470117221.3,-88.96
470125681.5,-90.58
470134141.8,-89.99
470142602.0,-90.25
470151062.3,-90.81
470159522.5,-87.31
470167982.7,-86.10
470176443.0,-88.24
470184903.2,-88.86
470193363.4,-90.44
470201823.7,-88.42
470210283.9,-89.18
470218744.1,-91.10
470227204.4,-86.90
470235664.6,-86.81
470244124.9,-83.83
470252585.1,-83.07
470261045.3,-84.76
470269505.6,-84.91
470277965.8,-81.74
470286426.0,-84.68
470294886.3,-86.79
470303346.5,-86.30
470311806.8,-83.78
470320267.0,-84.74
470328727.2,-86.25
470337187.5,-81.69
470345647.7,-81.81
470354107.9,-81.97
470362568.2,-84.90
470371028.4,-83.80
470379488.6,-86.17
470387948.9,-87.45
470396409.1,-86.51
470404869.4,-86.58
470413329.6,-87.29
470421789.8,-89.46
470430250.1,-94.24
470438710.3,-87.49
470447170.5,-87.28
470455630.8,-86.61
470464091.0,-86.13
470472551.3,-86.28
470481011.5,-86.70
470489471.7,-89.21
470497932.0,-88.82
470506392.2,-85.97
470514852.4,-86.68
470523312.7,-89.91
470531772.9,-89.82
470540233.1,-88.92
470548693.4,-90.34
470557153.6,-92.33
470565613.9,-89.62
470574074.1,-90.26
470582534.3,-93.12
470590994.6,-91.13
470599454.8,-91.69
470607915.0,-94.67
470616375.3,-88.23
470624835.5,-91.67
470633295.8,-92.98
470641756.0,-92.50
470650216.2,-93.51
470658676.5,-92.44
470667136.7,-92.15
470675596.9,-91.96
470684057.2,-94.17
470692517.4,-91.41
470700977.6,-93.91
470709437.9,-89.67
470717898.1,-89.44
470726358.4,-89.04
470734818.6,-88.04
470743278.8,-93.72
470751739.1,-94.56
470760199.3,-92.07
470768659.5,-90.68
470777119.8,-89.47
470785580.0,-88.80
470794040.3,-91.56
470802500.5,-91.07
470810960.7,-91.92
470819421.0,-92.09
470827881.2,-90.64
470836341.4,-89.21
470844801.7,-90.26
470853261.9,-86.51
470861722.1,-88.49
470870182.4,-87.08
470878642.6,-86.00
470887102.9,-93.16
470895563.1,-84.66
470904023.3,-87.73
470912483.6,-89.21
470920943.8,-84.65
470929404.0,-89.71
470937864.3,-85.00
470946324.5,-92.90
470954784.8,-87.52
470963245.0,-88.79
470971705.2,-93.60
470980165.5,-87.69
470988625.7,-86.25
470997085.9,-89.00
471005546.2,-84.93
471014006.4,-86.49
471022466.6,-86.10
471030926.9,-86.03
471039387.1,-88.02
471047847.4,-90.94
471056307.6,-92.34
471064767.8,-83.99
471073228.1,-81.29
471081688.3,-81.88
471090148.5,-78.96
471098608.8,-78.83
471107069.0,-80.11
471115529.3,-78.93
471123989.5,-80.05
471132449.7,-81.86
471140910.0,-84.49
471149370.2,-89.78
471157830.4,-90.36
471166290.7,-93.10
471174750.9,-87.65
471183211.2,-87.86
471191671.4,-88.69
471200131.6,-85.93
471208591.9,-85.19
471217052.1,-88.00
471225512.3,-88.12
471233972.6,-90.45
471242432.8,-94.49
471250893.0,-89.51
471259353.3,-93.51
471267813.5,-92.77
471276273.8,-88.73
471284734.0,-89.83
471293194.2,-88.66
471301654.5,-90.05
471310114.7,-93.93
471318574.9,-94.91
471327035.2,-93.22
471335495.4,-90.86
471343955.7,-95.69
471352415.9,-92.76
471360876.1,-92.89
471369336.4,-90.42
471377796.6,-89.45
471386256.8,-92.27
471394717.1,-96.46
471403177.3,-90.81
471411637.5,-88.84
471420097.8,-89.18
471428558.0,-89.24
471437018.3,-87.57
471445478.5,-87.94
471453938.7,-87.27
471462399.0,-88.75
471470859.2,-93.40
471479319.4,-92.11
471487779.7,-90.72
471496239.9,-88.86
471504700.2,-91.54
471513160.4,-89.85
471521620.6,-88.77
471530080.9,-94.42
471538541.1,-98.35
471547001.3,-92.03
471555461.6,-86.87
471563921.8,-89.55
471572382.0,-89.05
471580842.3,-89.16
471589302.5,-90.02
471597762.8,-91.74
471606223.0,-89.30
471614683.2,-86.65
471623143.5,-91.88
471631603.7,-91.81
471640063.9,-86.57
471648524.2,-99.47
471656984.4,-92.36
471665444.7,-92.98
471673904.9,-90.84
471682365.1,-89.19
471690825.4,-93.35
471699285.6,-91.43
471707745.8,-89.03
471716206.1,-91.74
471724666.3,-87.87
471733126.5,-91.93
471741586.8,-96.93
471750047.0,-93.85
471758507.3,-95.65
471766967.5,-94.37
471775427.7,-88.03
471783888.0,-91.39
471792348.2,-91.99
471800808.4,-94.46
471809268.7,-97.54
471817728.9,-90.32
471826189.2,-91.29
471834649.4,-93.24
471843109.6,-96.74
471851569.9,-93.81
471860030.1,-91.11
471868490.3,-95.62
471876950.6,-90.17
471885410.8,-90.49
471893871.0,-90.60
471902331.3,-92.48
471910791.5,-94.02
471919251.8,-94.96
471927712.0,-89.89
471936172.2,-90.05
471944632.5,-90.15
471953092.7,-95.02
471961552.9,-92.68
471970013.2,-88.94
471978473.4,-90.45
471986933.7,-89.64
471995393.9,-91.89
472003854.1,-89.71
472012314.4,-91.86
472020774.6,-91.19
472029234.8,-86.20
472037695.1,-89.28
472046155.3,-88.63
472054615.5,-88.08
472063075.8,-85.25
472071536.0,-85.18
472079996.3,-92.55
472088456.5,-92.75
472096916.7,-94.16
472105377.0,-89.71
472113837.2,-86.14
472122297.4,-85.86
472130757.7,-87.96
472139217.9,-85.95
472147678.2,-87.01
472156138.4,-83.49
472164598.6,-86.48
472173058.9,-88.37
472181519.1,-91.25
472189979.3,-92.20
472198439.6,-88.15
472206899.8,-88.03
472215360.1,-86.99
472223820.3,-84.95
472232280.5,-82.81
472240740.8,-85.67
472249201.0,-84.94
472257661.2,-90.00
472266121.5,-92.37
472274581.7,-93.28
472283041.9,-84.70
472291502.2,-84.98
472299962.4,-83.15
472308422.7,-81.82
472316882.9,-80.60
472325343.1,-81.76
472333803.4,-80.47
472342263.6,-81.19
472350723.8,-83.64
472359184.1,-83.56
472367644.3,-86.55
472376104.6,-81.30
472384564.8,-81.48
472393025.0,-79.15
472401485.3,-92.87
472409945.5,-77.84
472418405.7,-74.46
472426866.0,-74.56
472435326.2,-81.05
472443786.4,-79.67
472452246.7,-78.99
472460706.9,-75.39
472469167.2,-73.81
472477627.4,-73.42
472486087.6,-69.16
472494547.9,-67.73
472503008.1,-77.51
472511468.3,-86.58
472519928.6,-74.01
472528388.8,-73.41
472536849.1,-78.11
472545309.3,-71.68
472553769.5,-70.97
472562229.8,-70.12
472570690.0,-70.12
