Frequency (Hz),Amplitude (dBm)
465641756.0,-91.10
465650216.2,-88.75
465658676.5,-93.45
465667136.7,-91.04
465675596.9,-97.13
465684057.2,-95.21
465692517.4,-89.77
465700977.6,-91.99
465709437.9,-89.18
465717898.1,-87.13
465726358.4,-85.63
465734818.6,-89.71
465743278.8,-94.64
465751739.1,-97.80
465760199.3,-89.53
465768659.5,-92.71
465777119.8,-93.92
465785580.0,-90.16
465794040.3,-88.96
465802500.5,-94.42
465810960.7,-93.52
465819421.0,-89.69
465827881.2,-87.70
465836341.4,-93.83
465844801.7,-94.16
465853261.9,-93.83
465861722.1,-95.60
465870182.4,-92.57
465878642.6,-93.93
465887102.9,-90.78
465895563.1,-95.13
465904023.3,-88.59
465912483.6,-90.17
465920943.8,-89.23
465929404.0,-91.92
465937864.3,-94.00
465946324.5,-93.16
465954784.8,-98.08
465963245.0,-89.33
465971705.2,-92.54
465980165.5,-91.94
465988625.7,-92.28
465997085.9,-90.32
466005546.2,-88.31
466014006.4,-88.45
466022466.6,-94.59
466030926.9,-95.68
466039387.1,-91.58
466047847.4,-92.83
466056307.6,-93.83
466064767.8,-91.06
466073228.1,-90.25
466081688.3,-89.94
466090148.5,-89.09
466098608.8,-92.42
466107069.0,-94.07
466115529.3,-90.95
466123989.5,-90.82
466132449.7,-91.26
466140910.0,-90.84
466149370.2,-94.50
466157830.4,-93.73
466166290.7,-88.72
466174750.9,-93.00
466183211.2,-91.48
466191671.4,-82.64
466200131.6,-90.11
466208591.9,-90.79
466217052.1,-92.13
466225512.3,-93.76
466233972.6,-89.02
466242432.8,-88.53
466250893.0,-89.57
466259353.3,-92.88
466267813.5,-91.43
466276273.8,-89.94
466284734.0,-91.05
466293194.2,-92.64
466301654.5,-90.58
466310114.7,-93.01
466318574.9,-89.83
466327035.2,-95.43
466335495.4,-88.53
466343955.7,-88.13
466352415.9,-88.37
466360876.1,-92.79
466369336.4,-91.35
466377796.6,-89.16
466386256.8,-88.18
466394717.1,-97.04
466403177.3,-90.11
466411637.5,-89.95
466420097.8,-91.21
466428558.0,-95.97
466437018.3,-92.42
466445478.5,-93.52
466453938.7,-96.08
466462399.0,-90.97
466470859.2,-89.21
466479319.4,-95.20
466487779.7,-89.80
466496239.9,-88.59
466504700.2,-94.22
466513160.4,-89.10
466521620.6,-89.14
466530080.9,-91.08
466538541.1,-91.57
466547001.3,-87.87
466555461.6,-93.95
466563921.8,-88.54
466572382.0,-93.91
466580842.3,-84.60
466589302.5,-84.59
466597762.8,-87.73
466606223.0,-88.08
466614683.2,-89.03
466623143.5,-89.49
466631603.7,-92.49
466640063.9,-89.32
466648524.2,-93.55
466656984.4,-91.33
466665444.7,-91.76
466673904.9,-91.23
466682365.1,-95.48
466690825.4,-88.99
466699285.6,-88.79
466707745.8,-93.42
466716206.1,-92.17
466724666.3,-93.36
466733126.5,-92.23
466741586.8,-97.41
466750047.0,-89.67
466758507.3,-93.14
466766967.5,-93.33
466775427.7,-79.44
466783888.0,-80.48
466792348.2,-83.17
466800808.4,-86.84
466809268.7,-92.84
466817728.9,-91.87
466826189.2,-89.70
466834649.4,-90.84
466843109.6,-89.68
466851569.9,-87.17
466860030.1,-85.31
466868490.3,-88.27
466876950.6,-84.55
466885410.8,-76.88
466893871.0,-79.27
466902331.3,-91.13
466910791.5,-88.15
466919251.8,-90.44
466927712.0,-89.92
466936172.2,-86.74
466944632.5,-85.92
466953092.7,-88.00
466961552.9,-78.06
466970013.2,-82.98
466978473.4,-81.60
466986933.7,-83.22
466995393.9,-85.89
467003854.1,-79.81
467012314.4,-79.72
467020774.6,-84.34
467029234.8,-86.17
467037695.1,-84.91
467046155.3,-87.52
467054615.5,-87.40
467063075.8,-80.26
467071536.0,-85.68
467079996.3,-79.48
467088456.5,-79.35
467096916.7,-84.88
467105377.0,-87.64
467113837.2,-85.52
467122297.4,-79.21
467130757.7,-82.59
467139217.9,-82.33
467147678.2,-82.29
467156138.4,-84.21
467164598.6,-84.50
467173058.9,-85.57
467181519.1,-75.49
467189979.3,-74.55
467198439.6,-83.81
467206899.8,-81.57
467215360.1,-86.21
467223820.3,-81.00
467232280.5,-81.97
467240740.8,-87.59
467249201.0,-83.03
467257661.2,-80.87
467266121.5,-79.46
467274581.7,-85.46
467283041.9,-80.55
467291502.2,-83.44
467299962.4,-79.32
467308422.7,-78.13
467316882.9,-81.90
467325343.1,-81.79
467333803.4,-78.17
467342263.6,-80.81
467350723.8,-79.80
467359184.1,-68.10
467367644.3,-68.44
467376104.6,-67.51
467384564.8,-73.57
467393025.0,-74.11
467401485.3,-73.35
467409945.5,-70.37
467418405.7,-65.53
467426866.0,-64.09
467435326.2,-61.82
467443786.4,-59.10
467452246.7,-56.78
467460706.9,-55.32
467469167.2,-54.08
467477627.4,-50.71
467486087.6,-49.84
467494547.9,-48.74
467503008.1,-48.07
467511468.3,-47.20
467519928.6,-47.04
467528388.8,-46.43
467536849.1,-44.38
467545309.3,-43.54
467553769.5,-45.30
467562229.8,-46.05
467570690.0,-45.80
467579150.2,-45.47
467587610.5,-44.75
467596070.7,-44.54
467604530.9,-45.04
467612991.2,-46.44
467621451.4,-47.37
467629911.7,-47.91
467638371.9,-49.00
467646832.1,-51.80
467655292.4,-52.90
467663752.6,-56.09
467672212.8,-60.28
467680673.1,-59.59
467689133.3,-62.30
467697593.6,-64.12
467706053.8,-65.60
467714514.0,-63.22
467722974.3,-65.43
467731434.5,-73.55
467739894.7,-74.06
467748355.0,-71.99
467756815.2,-76.85
467765275.4,-75.66
467773735.7,-80.91
467782195.9,-80.56
467790656.2,-78.04
467799116.4,-82.44
467807576.6,-82.41
467816036.9,-78.82
467824497.1,-80.71
467832957.3,-84.68
467841417.6,-84.30
467849877.8,-78.05
467858338.1,-80.01
467866798.3,-83.54
467875258.5,-79.10
467883718.8,-81.70
467892179.0,-82.51
467900639.2,-82.21
467909099.5,-86.90
467917559.7,-90.31
467926019.9,-87.28
467934480.2,-82.31
467942940.4,-80.06
467951400.7,-81.03
467959860.9,-79.76
467968321.1,-89.30
467976781.4,-86.76
467985241.6,-83.77
467993701.8,-80.00
468002162.1,-83.62
468010622.3,-76.23
468019082.6,-83.49
468027542.8,-85.96
468036003.0,-82.62
468044463.3,-80.63
468052923.5,-81.76
468061383.7,-89.60
468069844.0,-89.35
468078304.2,-85.51
468086764.5,-85.92
468095224.7,-84.14
468103684.9,-86.86
468112145.2,-84.81
468120605.4,-84.30
468129065.6,-83.32
468137525.9,-85.66
468145986.1,-87.41
468154446.3,-87.01
468162906.6,-87.35
468171366.8,-89.49
468179827.1,-83.69
468188287.3,-86.73
468196747.5,-85.69
468205207.8,-85.81
468213668.0,-88.22
468222128.2,-89.13
468230588.5,-87.71
468239048.7,-87.61
468247509.0,-85.87
468255969.2,-86.33
468264429.4,-87.52
468272889.7,-87.14
468281349.9,-89.27
468289810.1,-91.64
468298270.4,-77.75
468306730.6,-78.72
468315190.8,-89.17
468323651.1,-88.61
468332111.3,-86.51
468340571.6,-89.24
468349031.8,-94.29
468357492.0,-90.21
468365952.3,-84.92
468374412.5,-84.94
468382872.7,-86.65
468391333.0,-94.18
468399793.2,-82.99
468408253.5,-82.80
468416713.7,-82.82
468425173.9,-90.11
468433634.2,-92.53
468442094.4,-89.19
468450554.6,-91.16
468459014.9,-91.52
468467475.1,-92.84
468475935.3,-83.67
468484395.6,-82.74
468492855.8,-87.16
468501316.1,-86.40
468509776.3,-85.94
468518236.5,-86.27
468526696.8,-88.61
468535157.0,-93.02
468543617.2,-92.00
468552077.5,-91.34
468560537.7,-95.62
468568998.0,-89.63
468577458.2,-89.20
468585918.4,-89.24
468594378.7,-81.48
468602838.9,-84.38
468611299.1,-93.34
468619759.4,-98.45
468628219.6,-89.29
468636679.8,-90.33
468645140.1,-87.98
468653600.3,-86.90
468662060.6,-94.28
468670520.8,-92.36
468678981.0,-89.86
468687441.3,-84.50
468695901.5,-85.16
468704361.7,-89.36
468712822.0,-88.58
468721282.2,-88.46
468729742.5,-88.32
468738202.7,-87.92
468746662.9,-94.64
468755123.2,-94.34
468763583.4,-87.32
468772043.6,-87.01
468780503.9,-91.54
468788964.1,-92.12
468797424.3,-95.17
468805884.6,-93.13
468814344.8,-92.42
468822805.1,-91.15
468831265.3,-91.58
468839725.5,-94.59
468848185.8,-95.93
468856646.0,-97.49
468865106.2,-89.02
468873566.5,-88.18
468882026.7,-91.63
468890487.0,-88.94
468898947.2,-91.62
468907407.4,-89.75
468915867.7,-85.94
468924327.9,-91.27
468932788.1,-95.20
468941248.4,-95.15
468949708.6,-93.89
468958168.8,-94.09
468966629.1,-91.02
468975089.3,-93.09
468983549.6,-90.69
468992009.8,-91.35
469000470.0,-96.58
469008930.3,-91.65
469017390.5,-87.42
469025850.7,-89.92
469034311.0,-87.71
469042771.2,-93.50
469051231.5,-91.23
469059691.7,-90.32
469068151.9,-90.28
469076612.2,-89.39
469085072.4,-94.42
469093532.6,-91.94
469101992.9,-95.80
469110453.1,-95.91
469118913.4,-93.07
469127373.6,-88.88
469135833.8,-87.43
469144294.1,-89.88
469152754.3,-90.14
469161214.5,-87.62
469169674.8,-91.09
469178135.0,-91.62
469186595.2,-98.32
469195055.5,-90.84
469203515.7,-91.33
469211976.0,-91.49
469220436.2,-94.31
469228896.4,-92.13
469237356.7,-89.17
469245816.9,-88.57
469254277.1,-91.03
469262737.4,-90.58
469271197.6,-91.93
469279657.9,-88.34
469288118.1,-91.14
469296578.3,-90.86
469305038.6,-91.10
469313498.8,-95.53
469321959.0,-91.28
469330419.3,-92.17
469338879.5,-90.00
469347339.7,-85.77
469355800.0,-89.39
469364260.2,-93.75
469372720.5,-93.73
469381180.7,-95.36
469389640.9,-93.04
469398101.2,-90.76
469406561.4,-91.41
469415021.6,-91.48
469423481.9,-89.01
469431942.1,-92.82
469440402.4,-91.33
469448862.6,-92.15
469457322.8,-94.03
469465783.1,-90.62
469474243.3,-90.81
469482703.5,-87.35
469491163.8,-87.28
469499624.0,-90.08
469508084.2,-93.22
469516544.5,-85.76
469525004.7,-89.86
469533465.0,-92.34
469541925.2,-93.06
469550385.4,-90.14
469558845.7,-87.69
469567305.9,-92.48
469575766.1,-95.95
469584226.4,-87.77
469592686.6,-90.32
469601146.9,-95.00
469609607.1,-91.25
469618067.3,-91.28
469626527.6,-86.89
469634987.8,-89.84
469643448.0,-89.33
469651908.3,-91.11
469660368.5,-91.09
469668828.7,-90.36
469677289.0,-89.32
469685749.2,-92.47
469694209.5,-86.76
469702669.7,-90.77
469711129.9,-96.68
469719590.2,-92.00
469728050.4,-96.08
469736510.6,-86.79
469744970.9,-87.15
469753431.1,-90.74
469761891.4,-92.18
469770351.6,-92.83
469778811.8,-93.80
469787272.1,-93.82
469795732.3,-89.98
469804192.5,-88.23
469812652.8,-90.65
469821113.0,-93.52
469829573.2,-93.01
469838033.5,-92.16
469846493.7,-96.24
469854954.0,-90.09
469863414.2,-93.90
469871874.4,-92.13
469880334.7,-92.01
469888794.9,-92.65
469897255.1,-92.15
469905715.4,-90.27
469914175.6,-89.50
469922635.9,-88.71
469931096.1,-92.77
469939556.3,-94.42
469948016.6,-91.67
469956476.8,-88.37
469964937.0,-88.20
469973397.3,-88.45
469981857.5,-88.52
469990317.7,-83.91
469998778.0,-85.74
470007238.2,-86.29
470015698.5,-85.05
470024158.7,-85.72
470032618.9,-86.12
470041079.2,-88.78
470049539.4,-90.40
470057999.6,-86.65
470066459.9,-86.70
470074920.1,-85.44
470083380.4,-84.87
470091840.6,-83.21
470100300.8,-88.12
470108761.1,-86.42
470117221.3,-85.58
470125681.5,-86.89
470134141.8,-91.70
470142602.0,-92.03
470151062.3,-91.60
470159522.5,-89.80
470167982.7,-91.92
470176443.0,-88.15
470184903.2,-88.76
470193363.4,-90.48
470201823.7,-91.38
470210283.9,-85.81
470218744.1,-87.69
470227204.4,-91.92
470235664.6,-90.46
470244124.9,-86.46
470252585.1,-86.39
470261045.3,-85.25
470269505.6,-85.04
470277965.8,-84.62
470286426.0,-83.56
470294886.3,-82.67
470303346.5,-80.49
470311806.8,-80.11
470320267.0,-83.16
470328727.2,-86.65
470337187.5,-86.71
470345647.7,-87.61
470354107.9,-88.60
470362568.2,-89.03
470371028.4,-88.63
470379488.6,-84.19
470387948.9,-86.48
470396409.1,-86.27
470404869.4,-84.56
470413329.6,-88.31
470421789.8,-88.01
470430250.1,-87.51
470438710.3,-87.89
470447170.5,-89.23
470455630.8,-84.90
470464091.0,-84.35
470472551.3,-84.54
470481011.5,-86.34
470489471.7,-93.66
470497932.0,-84.07
470506392.2,-96.12
470514852.4,-85.90
470523312.7,-87.82
470531772.9,-88.10
470540233.1,-90.82
470548693.4,-90.05
470557153.6,-89.91
470565613.9,-88.75
470574074.1,-89.02
470582534.3,-91.06
470590994.6,-86.33
470599454.8,-100.49
470607915.0,-92.34
470616375.3,-93.18
470624835.5,-93.44
470633295.8,-89.98
470641756.0,-87.37
470650216.2,-87.13
470658676.5,-95.25
470667136.7,-91.67
470675596.9,-90.87
470684057.2,-90.75
470692517.4,-91.00
470700977.6,-90.92
470709437.9,-89.60
470717898.1,-97.21
470726358.4,-93.55
470734818.6,-90.63
470743278.8,-91.65
470751739.1,-92.38
470760199.3,-92.42
470768659.5,-97.28
470777119.8,-92.55
470785580.0,-92.53
470794040.3,-90.73
470802500.5,-93.88
470810960.7,-89.88
470819421.0,-90.54
470827881.2,-92.67
470836341.4,-89.00
470844801.7,-86.33
470853261.9,-87.58
470861722.1,-89.50
470870182.4,-87.28
470878642.6,-90.27
470887102.9,-88.04
470895563.1,-87.97
470904023.3,-91.25
470912483.6,-85.93
470920943.8,-86.89
470929404.0,-89.74
470937864.3,-89.68
470946324.5,-86.68
470954784.8,-85.80
470963245.0,-89.75
470971705.2,-87.61
470980165.5,-87.11
470988625.7,-89.53
470997085.9,-90.00
471005546.2,-92.61
471014006.4,-86.92
471022466.6,-90.35
471030926.9,-89.27
471039387.1,-84.68
471047847.4,-85.02
471056307.6,-85.75
471064767.8,-84.43
471073228.1,-85.60
471081688.3,-88.80
471090148.5,-92.15
471098608.8,-93.56
471107069.0,-83.81
471115529.3,-83.92
471123989.5,-86.42
471132449.7,-85.68
471140910.0,-86.23
471149370.2,-83.95
471157830.4,-83.86
471166290.7,-84.36
471174750.9,-89.81
471183211.2,-89.95
471191671.4,-96.70
471200131.6,-90.76
471208591.9,-88.84
471217052.1,-90.89
471225512.3,-92.59
471233972.6,-89.92
471242432.8,-90.16
471250893.0,-92.30
471259353.3,-96.55
471267813.5,-90.91
471276273.8,-95.13
471284734.0,-96.75
471293194.2,-91.77
471301654.5,-95.22
471310114.7,-90.84
471318574.9,-91.16
471327035.2,-90.50
471335495.4,-95.00
471343955.7,-92.40
471352415.9,-92.52
471360876.1,-93.42
471369336.4,-92.42
471377796.6,-98.29
471386256.8,-93.20
471394717.1,-91.71
471403177.3,-89.85
471411637.5,-89.24
471420097.8,-87.53
471428558.0,-89.87
471437018.3,-92.33
471445478.5,-93.73
471453938.7,-94.16
471462399.0,-95.43
471470859.2,-87.27
471479319.4,-89.64
471487779.7,-94.52
471496239.9,-89.63
471504700.2,-88.98
471513160.4,-89.20
471521620.6,-89.11
471530080.9,-93.24
471538541.1,-89.55
471547001.3,-93.29
471555461.6,-91.39
471563921.8,-87.93
471572382.0,-89.76
471580842.3,-88.82
471589302.5,-87.29
471597762.8,-87.57
471606223.0,-93.69
471614683.2,-92.57
471623143.5,-86.95
471631603.7,-92.53
471640063.9,-90.12
471648524.2,-88.04
471656984.4,-95.03
471665444.7,-90.90
471673904.9,-88.59
471682365.1,-93.57
471690825.4,-95.39
471699285.6,-94.36
471707745.8,-93.58
471716206.1,-98.57
471724666.3,-90.91
471733126.5,-92.37
471741586.8,-88.97
471750047.0,-89.65
471758507.3,-91.52
471766967.5,-87.41
471775427.7,-87.98
471783888.0,-91.75
471792348.2,-92.01
471800808.4,-92.31
471809268.7,-89.84
471817728.9,-88.37
471826189.2,-89.37
471834649.4,-87.47
471843109.6,-89.02
471851569.9,-91.24
471860030.1,-90.69
471868490.3,-90.54
471876950.6,-92.73
471885410.8,-92.77
471893871.0,-93.93
471902331.3,-90.90
471910791.5,-91.69
471919251.8,-87.61
471927712.0,-87.72
471936172.2,-87.22
471944632.5,-83.99
471953092.7,-90.83
471961552.9,-93.68
471970013.2,-92.91
471978473.4,-89.25
471986933.7,-87.60
471995393.9,-90.16
472003854.1,-85.76
472012314.4,-91.81
472020774.6,-85.86
472029234.8,-82.03
472037695.1,-91.26
472046155.3,-88.61
472054615.5,-89.83
472063075.8,-94.73
472071536.0,-94.99
472079996.3,-90.57
472088456.5,-89.02
472096916.7,-86.71
472105377.0,-85.98
472113837.2,-85.03
472122297.4,-89.14
472130757.7,-88.50
472139217.9,-91.36
472147678.2,-89.36
472156138.4,-86.13
472164598.6,-88.70
472173058.9,-89.66
472181519.1,-81.70
472189979.3,-84.31
472198439.6,-84.44
472206899.8,-88.49
472215360.1,-87.17
472223820.3,-92.25
472232280.5,-88.97
472240740.8,-87.99
472249201.0,-86.53
472257661.2,-83.65
472266121.5,-82.23
472274581.7,-84.00
472283041.9,-83.39
472291502.2,-81.44
472299962.4,-88.45
472308422.7,-89.89
472316882.9,-85.36
472325343.1,-89.03
472333803.4,-85.37
472342263.6,-85.69
472350723.8,-80.87
472359184.1,-80.38
472367644.3,-80.55
472376104.6,-79.63
472384564.8,-85.05
472393025.0,-85.98
472401485.3,-85.83
472409945.5,-82.56
472418405.7,-79.43
472426866.0,-78.37
472435326.2,-77.04
472443786.4,-74.09
472452246.7,-73.08
472460706.9,-70.99
472469167.2,-73.75
472477627.4,-76.58
472486087.6,-75.47
472494547.9,-74.12
472503008.1,-70.87
472511468.3,-70.77
472519928.6,-70.14
472528388.8,-65.03
472536849.1,-66.03
472545309.3,-65.83
472553769.5,-64.87
472562229.8,-71.49
472570690.0,-71.49
