Frequency (Hz),Amplitude (dBm)
465582534.3,-94.12
465590994.6,-90.56
465599454.8,-94.90
465607915.0,-92.88
465616375.3,-92.45
465624835.5,-95.56
465633295.8,-89.61
465641756.0,-90.57
465650216.2,-87.57
465658676.5,-91.95
465667136.7,-91.30
465675596.9,-91.14
465684057.2,-88.92
465692517.4,-92.95
465700977.6,-93.36
465709437.9,-90.74
465717898.1,-88.04
465726358.4,-89.22
465734818.6,-94.99
465743278.8,-91.09
465751739.1,-89.41
465760199.3,-90.41
465768659.5,-89.90
465777119.8,-91.83
465785580.0,-90.80
465794040.3,-93.47
465802500.5,-90.11
465810960.7,-85.86
465819421.0,-83.98
465827881.2,-88.68
465836341.4,-95.57
465844801.7,-90.86
465853261.9,-91.12
465861722.1,-87.96
465870182.4,-93.13
465878642.6,-91.76
465887102.9,-90.42
465895563.1,-90.91
465904023.3,-87.65
465912483.6,-85.81
465920943.8,-85.64
465929404.0,-91.00
465937864.3,-96.87
465946324.5,-89.73
465954784.8,-91.06
465963245.0,-92.68
465971705.2,-94.02
465980165.5,-86.30
465988625.7,-88.62
465997085.9,-92.60
466005546.2,-94.83
466014006.4,-95.22
466022466.6,-92.32
466030926.9,-91.97
466039387.1,-91.03
466047847.4,-92.71
466056307.6,-91.98
466064767.8,-88.94
466073228.1,-87.98
466081688.3,-84.65
466090148.5,-89.87
466098608.8,-90.48
466107069.0,-90.97
466115529.3,-92.52
466123989.5,-87.59
466132449.7,-92.91
466140910.0,-92.17
466149370.2,-90.02
466157830.4,-91.06
466166290.7,-90.20
466174750.9,-89.18
466183211.2,-88.03
466191671.4,-87.75
466200131.6,-87.64
466208591.9,-87.83
466217052.1,-92.45
466225512.3,-89.73
466233972.6,-91.72
466242432.8,-92.09
466250893.0,-84.39
466259353.3,-84.85
466267813.5,-89.75
466276273.8,-87.77
466284734.0,-93.40
466293194.2,-90.31
466301654.5,-88.80
466310114.7,-94.26
466318574.9,-89.51
466327035.2,-92.79
466335495.4,-93.11
466343955.7,-93.93
466352415.9,-93.65
466360876.1,-85.93
466369336.4,-88.41
466377796.6,-85.87
466386256.8,-92.58
466394717.1,-92.01
466403177.3,-93.11
466411637.5,-90.25
466420097.8,-94.98
466428558.0,-94.03
466437018.3,-93.77
466445478.5,-91.12
466453938.7,-89.98
466462399.0,-90.17
466470859.2,-89.06
466479319.4,-94.21
466487779.7,-90.89
466496239.9,-88.89
466504700.2,-87.99
466513160.4,-80.90
466521620.6,-80.79
466530080.9,-90.33
466538541.1,-93.44
466547001.3,-92.70
466555461.6,-92.82
466563921.8,-89.90
466572382.0,-89.57
466580842.3,-93.93
466589302.5,-94.62
466597762.8,-91.71
466606223.0,-87.48
466614683.2,-88.02
466623143.5,-90.30
466631603.7,-83.60
466640063.9,-84.40
466648524.2,-88.99
466656984.4,-88.49
466665444.7,-87.85
466673904.9,-93.26
466682365.1,-87.01
466690825.4,-83.74
466699285.6,-89.47
466707745.8,-89.82
466716206.1,-91.38
466724666.3,-91.26
466733126.5,-91.21
466741586.8,-86.92
466750047.0,-88.30
466758507.3,-87.70
466766967.5,-86.37
466775427.7,-87.61
466783888.0,-89.61
466792348.2,-85.91
466800808.4,-86.99
466809268.7,-89.63
466817728.9,-85.40
466826189.2,-86.53
466834649.4,-87.03
466843109.6,-92.04
466851569.9,-91.88
466860030.1,-93.67
466868490.3,-86.58
466876950.6,-87.26
466885410.8,-91.29
466893871.0,-87.92
466902331.3,-79.65
466910791.5,-89.78
466919251.8,-86.16
466927712.0,-89.41
466936172.2,-86.88
466944632.5,-87.11
466953092.7,-80.46
466961552.9,-79.18
466970013.2,-80.25
466978473.4,-79.60
466986933.7,-84.76
466995393.9,-83.68
467003854.1,-81.50
467012314.4,-87.19
467020774.6,-83.48
467029234.8,-84.35
467037695.1,-89.67
467046155.3,-87.39
467054615.5,-85.10
467063075.8,-83.66
467071536.0,-82.39
467079996.3,-83.99
467088456.5,-83.66
467096916.7,-75.63
467105377.0,-75.19
467113837.2,-83.35
467122297.4,-84.44
467130757.7,-83.20
467139217.9,-82.60
467147678.2,-79.29
467156138.4,-87.25
467164598.6,-82.09
467173058.9,-85.99
467181519.1,-85.74
467189979.3,-81.72
467198439.6,-80.54
467206899.8,-84.52
467215360.1,-87.10
467223820.3,-85.28
467232280.5,-78.46
467240740.8,-70.93
467249201.0,-72.62
467257661.2,-78.54
467266121.5,-84.72
467274581.7,-81.34
467283041.9,-81.19
467291502.2,-80.15
467299962.4,-85.18
467308422.7,-83.24
467316882.9,-84.79
467325343.1,-74.61
467333803.4,-65.94
467342263.6,-76.90
467350723.8,-81.54
467359184.1,-71.70
467367644.3,-68.28
467376104.6,-72.67
467384564.8,-74.37
467393025.0,-70.95
467401485.3,-71.89
467409945.5,-63.67
467418405.7,-63.90
467426866.0,-65.38
467435326.2,-64.96
467443786.4,-61.21
467452246.7,-58.04
467460706.9,-56.16
467469167.2,-52.99
467477627.4,-51.47
467486087.6,-48.81
467494547.9,-47.45
467503008.1,-46.70
467511468.3,-46.30
467519928.6,-45.43
467528388.8,-45.02
467536849.1,-44.17
467545309.3,-44.29
467553769.5,-45.33
467562229.8,-45.30
467570690.0,-45.54
467579150.2,-45.98
467587610.5,-43.49
467596070.7,-44.14
467604530.9,-46.19
467612991.2,-46.22
467621451.4,-47.47
467629911.7,-48.71
467638371.9,-49.89
467646832.1,-51.47
467655292.4,-53.18
467663752.6,-54.57
467672212.8,-57.66
467680673.1,-59.80
467689133.3,-61.04
467697593.6,-61.48
467706053.8,-65.93
467714514.0,-65.24
467722974.3,-69.27
467731434.5,-72.00
467739894.7,-74.50
467748355.0,-75.37
467756815.2,-75.05
467765275.4,-74.16
467773735.7,-79.56
467782195.9,-72.61
467790656.2,-70.77
467799116.4,-78.70
467807576.6,-79.14
467816036.9,-84.42
467824497.1,-81.92
467832957.3,-80.47
467841417.6,-79.50
467849877.8,-74.08
467858338.1,-85.25
467866798.3,-78.24
467875258.5,-83.45
467883718.8,-80.32
467892179.0,-82.54
467900639.2,-83.04
467909099.5,-81.29
467917559.7,-82.15
467926019.9,-81.92
467934480.2,-82.18
467942940.4,-80.57
467951400.7,-84.99
467959860.9,-75.96
467968321.1,-77.28
467976781.4,-84.11
467985241.6,-84.67
467993701.8,-81.36
468002162.1,-88.43
468010622.3,-82.16
468019082.6,-79.46
468027542.8,-77.30
468036003.0,-80.13
468044463.3,-88.06
468052923.5,-78.86
468061383.7,-77.06
468069844.0,-89.43
468078304.2,-82.49
468086764.5,-83.94
468095224.7,-76.87
468103684.9,-79.84
468112145.2,-82.41
468120605.4,-83.40
468129065.6,-78.49
468137525.9,-87.91
468145986.1,-85.94
468154446.3,-88.33
468162906.6,-89.09
468171366.8,-92.46
468179827.1,-88.77
468188287.3,-83.24
468196747.5,-79.73
468205207.8,-85.79
468213668.0,-81.04
468222128.2,-81.19
468230588.5,-86.85
468239048.7,-86.49
468247509.0,-88.74
468255969.2,-85.88
468264429.4,-85.98
468272889.7,-91.55
468281349.9,-93.41
468289810.1,-80.38
468298270.4,-80.35
468306730.6,-81.44
468315190.8,-83.27
468323651.1,-85.69
468332111.3,-95.20
468340571.6,-93.01
468349031.8,-87.48
468357492.0,-89.51
468365952.3,-87.16
468374412.5,-89.84
468382872.7,-88.92
468391333.0,-81.24
468399793.2,-88.40
468408253.5,-88.16
468416713.7,-90.08
468425173.9,-88.60
468433634.2,-85.05
468442094.4,-88.03
468450554.6,-77.21
468459014.9,-77.13
468467475.1,-90.31
468475935.3,-85.38
468484395.6,-82.04
468492855.8,-83.21
468501316.1,-93.81
468509776.3,-90.24
468518236.5,-91.22
468526696.8,-88.40
468535157.0,-84.75
468543617.2,-98.33
468552077.5,-91.09
468560537.7,-85.44
468568998.0,-83.59
468577458.2,-86.26
468585918.4,-91.02
468594378.7,-89.79
468602838.9,-88.28
468611299.1,-88.63
468619759.4,-88.56
468628219.6,-88.69
468636679.8,-88.16
468645140.1,-88.93
468653600.3,-85.91
468662060.6,-86.99
468670520.8,-92.24
468678981.0,-90.32
468687441.3,-89.39
468695901.5,-89.08
468704361.7,-88.90
468712822.0,-91.37
468721282.2,-85.21
468729742.5,-84.10
468738202.7,-92.93
468746662.9,-91.33
468755123.2,-90.90
468763583.4,-93.78
468772043.6,-91.88
468780503.9,-92.03
468788964.1,-90.52
468797424.3,-91.77
468805884.6,-90.56
468814344.8,-100.18
468822805.1,-86.74
468831265.3,-85.02
468839725.5,-94.99
468848185.8,-94.18
468856646.0,-87.96
468865106.2,-88.42
468873566.5,-90.00
468882026.7,-89.62
468890487.0,-93.93
468898947.2,-83.27
468907407.4,-84.35
468915867.7,-92.32
468924327.9,-90.42
468932788.1,-89.89
468941248.4,-93.66
468949708.6,-87.33
468958168.8,-89.89
468966629.1,-90.03
468975089.3,-91.16
468983549.6,-89.67
468992009.8,-90.94
469000470.0,-88.98
469008930.3,-89.43
469017390.5,-89.39
469025850.7,-88.47
469034311.0,-90.43
469042771.2,-88.22
469051231.5,-92.39
469059691.7,-87.70
469068151.9,-88.62
469076612.2,-88.29
469085072.4,-94.88
469093532.6,-89.42
469101992.9,-88.43
469110453.1,-96.57
469118913.4,-90.40
469127373.6,-92.16
469135833.8,-86.61
469144294.1,-87.19
469152754.3,-89.17
469161214.5,-91.47
469169674.8,-88.78
469178135.0,-93.43
469186595.2,-93.31
469195055.5,-90.54
469203515.7,-87.88
469211976.0,-87.96
469220436.2,-89.96
469228896.4,-96.33
469237356.7,-90.22
469245816.9,-93.50
469254277.1,-88.45
469262737.4,-85.88
469271197.6,-88.02
469279657.9,-92.47
469288118.1,-91.11
469296578.3,-91.87
469305038.6,-89.25
469313498.8,-93.57
469321959.0,-92.87
469330419.3,-90.64
469338879.5,-88.96
469347339.7,-88.20
469355800.0,-90.44
469364260.2,-89.68
469372720.5,-88.66
469381180.7,-90.35
469389640.9,-90.28
469398101.2,-89.92
469406561.4,-94.92
469415021.6,-95.23
469423481.9,-90.18
469431942.1,-93.70
469440402.4,-91.10
469448862.6,-91.68
469457322.8,-91.42
469465783.1,-91.47
469474243.3,-89.75
469482703.5,-90.61
469491163.8,-96.70
469499624.0,-98.07
469508084.2,-88.72
469516544.5,-90.03
469525004.7,-89.23
469533465.0,-86.89
469541925.2,-87.47
469550385.4,-95.14
469558845.7,-89.62
469567305.9,-89.22
469575766.1,-92.50
469584226.4,-92.58
469592686.6,-93.56
469601146.9,-91.16
469609607.1,-89.62
469618067.3,-97.22
469626527.6,-101.90
469634987.8,-94.42
469643448.0,-92.73
469651908.3,-95.75
469660368.5,-98.82
469668828.7,-94.33
469677289.0,-89.68
469685749.2,-92.78
469694209.5,-95.69
469702669.7,-89.42
469711129.9,-88.61
469719590.2,-89.75
469728050.4,-94.18
469736510.6,-86.73
469744970.9,-88.15
469753431.1,-88.35
469761891.4,-90.98
469770351.6,-91.54
469778811.8,-91.47
469787272.1,-88.23
469795732.3,-89.54
469804192.5,-88.99
469812652.8,-90.90
469821113.0,-88.93
469829573.2,-99.44
469838033.5,-94.62
469846493.7,-97.86
469854954.0,-93.46
469863414.2,-89.12
469871874.4,-89.81
469880334.7,-89.04
469888794.9,-89.11
469897255.1,-94.77
469905715.4,-89.69
469914175.6,-90.39
469922635.9,-95.83
469931096.1,-93.03
469939556.3,-88.78
469948016.6,-87.73
469956476.8,-91.87
469964937.0,-88.36
469973397.3,-87.46
469981857.5,-87.07
469990317.7,-85.08
469998778.0,-86.13
470007238.2,-84.38
470015698.5,-86.35
470024158.7,-85.62
470032618.9,-86.03
470041079.2,-86.61
470049539.4,-85.52
470057999.6,-90.48
470066459.9,-89.67
470074920.1,-83.27
470083380.4,-82.36
470091840.6,-84.53
470100300.8,-87.32
470108761.1,-85.96
470117221.3,-84.50
470125681.5,-91.40
470134141.8,-89.72
470142602.0,-92.01
470151062.3,-87.39
470159522.5,-91.38
470167982.7,-91.17
470176443.0,-90.32
470184903.2,-89.80
470193363.4,-87.96
470201823.7,-91.51
470210283.9,-91.66
470218744.1,-88.43
470227204.4,-87.80
470235664.6,-88.73
470244124.9,-86.37
470252585.1,-85.75
470261045.3,-87.43
470269505.6,-85.72
470277965.8,-83.46
470286426.0,-84.48
470294886.3,-83.40
470303346.5,-83.02
470311806.8,-82.62
470320267.0,-84.18
470328727.2,-84.36
470337187.5,-86.74
470345647.7,-85.05
470354107.9,-89.82
470362568.2,-89.49
470371028.4,-91.34
470379488.6,-86.65
470387948.9,-84.53
470396409.1,-87.49
470404869.4,-85.03
470413329.6,-87.69
470421789.8,-85.82
470430250.1,-86.92
470438710.3,-89.51
470447170.5,-88.16
470455630.8,-86.88
470464091.0,-93.11
470472551.3,-84.12
470481011.5,-85.67
470489471.7,-92.81
470497932.0,-85.42
470506392.2,-87.23
470514852.4,-87.45
470523312.7,-88.88
470531772.9,-89.34
470540233.1,-92.83
470548693.4,-91.14
470557153.6,-92.87
470565613.9,-97.87
470574074.1,-91.82
470582534.3,-91.80
470590994.6,-90.41
470599454.8,-93.02
470607915.0,-92.17
470616375.3,-87.14
470624835.5,-92.97
470633295.8,-93.15
470641756.0,-94.00
470650216.2,-94.45
470658676.5,-93.98
470667136.7,-92.89
470675596.9,-90.79
470684057.2,-89.86
470692517.4,-88.60
470700977.6,-87.27
470709437.9,-85.34
470717898.1,-92.13
470726358.4,-91.19
470734818.6,-91.37
470743278.8,-92.31
470751739.1,-88.88
470760199.3,-89.11
470768659.5,-90.36
470777119.8,-89.56
470785580.0,-90.14
470794040.3,-90.66
470802500.5,-89.01
470810960.7,-96.18
470819421.0,-88.75
470827881.2,-88.84
470836341.4,-90.41
470844801.7,-89.20
470853261.9,-89.87
470861722.1,-93.77
470870182.4,-92.34
470878642.6,-88.27
470887102.9,-88.38
470895563.1,-94.45
470904023.3,-86.87
470912483.6,-88.02
470920943.8,-88.80
470929404.0,-88.85
470937864.3,-87.57
470946324.5,-87.85
470954784.8,-87.68
470963245.0,-90.22
470971705.2,-87.48
470980165.5,-91.06
470988625.7,-93.23
470997085.9,-92.52
471005546.2,-92.82
471014006.4,-90.17
471022466.6,-89.15
471030926.9,-88.13
471039387.1,-86.15
471047847.4,-86.65
471056307.6,-88.09
471064767.8,-91.19
471073228.1,-90.22
471081688.3,-90.42
471090148.5,-92.92
471098608.8,-88.24
471107069.0,-87.01
471115529.3,-86.59
471123989.5,-92.91
471132449.7,-89.70
471140910.0,-85.78
471149370.2,-97.40
471157830.4,-89.45
471166290.7,-90.10
471174750.9,-92.39
471183211.2,-90.34
471191671.4,-91.76
471200131.6,-88.75
471208591.9,-89.23
471217052.1,-88.90
471225512.3,-93.15
471233972.6,-91.85
471242432.8,-91.86
471250893.0,-93.20
471259353.3,-90.79
471267813.5,-95.58
471276273.8,-91.30
471284734.0,-91.72
471293194.2,-90.07
471301654.5,-90.12
471310114.7,-93.05
471318574.9,-86.54
471327035.2,-93.21
471335495.4,-92.35
471343955.7,-93.06
471352415.9,-92.86
471360876.1,-91.56
471369336.4,-89.06
471377796.6,-89.01
471386256.8,-92.00
471394717.1,-90.05
471403177.3,-87.72
471411637.5,-88.72
471420097.8,-88.65
471428558.0,-91.42
471437018.3,-91.73
471445478.5,-92.23
471453938.7,-92.07
471462399.0,-92.20
471470859.2,-88.03
471479319.4,-89.13
471487779.7,-87.86
471496239.9,-89.07
471504700.2,-90.10
471513160.4,-87.23
471521620.6,-86.90
471530080.9,-90.36
471538541.1,-92.10
471547001.3,-92.98
471555461.6,-89.27
471563921.8,-89.23
471572382.0,-89.50
471580842.3,-88.22
471589302.5,-91.24
471597762.8,-89.93
471606223.0,-95.88
471614683.2,-92.10
471623143.5,-91.40
471631603.7,-87.51
471640063.9,-88.46
471648524.2,-91.36
471656984.4,-87.51
471665444.7,-92.47
471673904.9,-90.18
471682365.1,-87.65
471690825.4,-95.43
471699285.6,-92.25
471707745.8,-93.81
471716206.1,-93.00
471724666.3,-92.48
471733126.5,-89.64
471741586.8,-91.31
471750047.0,-94.09
471758507.3,-88.48
471766967.5,-94.75
471775427.7,-91.17
471783888.0,-91.55
471792348.2,-89.66
471800808.4,-89.31
471809268.7,-89.47
471817728.9,-89.52
471826189.2,-91.48
471834649.4,-90.83
471843109.6,-89.68
471851569.9,-90.37
471860030.1,-91.15
471868490.3,-92.50
471876950.6,-94.90
471885410.8,-87.52
471893871.0,-91.17
471902331.3,-90.90
471910791.5,-86.88
471919251.8,-86.82
471927712.0,-88.90
471936172.2,-88.89
471944632.5,-94.53
471953092.7,-91.44
471961552.9,-93.97
471970013.2,-87.33
471978473.4,-86.61
471986933.7,-86.49
471995393.9,-88.36
472003854.1,-86.69
472012314.4,-91.04
472020774.6,-89.87
472029234.8,-92.24
472037695.1,-92.54
472046155.3,-92.71
472054615.5,-93.02
472063075.8,-93.13
472071536.0,-91.44
472079996.3,-87.73
472088456.5,-93.05
472096916.7,-86.67
472105377.0,-88.76
472113837.2,-88.52
472122297.4,-92.42
472130757.7,-93.19
472139217.9,-90.85
472147678.2,-95.79
472156138.4,-89.17
472164598.6,-88.13
472173058.9,-85.48
472181519.1,-83.93
472189979.3,-88.13
472198439.6,-88.64
472206899.8,-92.01
472215360.1,-90.11
472223820.3,-91.62
472232280.5,-91.73
472240740.8,-86.51
472249201.0,-84.64
472257661.2,-82.66
472266121.5,-79.35
472274581.7,-80.85
472283041.9,-86.68
472291502.2,-89.67
472299962.4,-92.40
472308422.7,-94.01
472316882.9,-80.82
472325343.1,-85.66
472333803.4,-82.43
472342263.6,-81.68
472350723.8,-79.08
472359184.1,-80.12
472367644.3,-85.96
472376104.6,-86.91
472384564.8,-87.51
472393025.0,-90.11
472401485.3,-88.90
472409945.5,-80.30
472418405.7,-79.11
472426866.0,-75.29
472435326.2,-72.77
472443786.4,-72.83
472452246.7,-72.66
472460706.9,-79.47
472469167.2,-89.77
472477627.4,-83.24
472486087.6,-72.59
472494547.9,-72.53
472503008.1,-69.91
472511468.3,-67.32
472519928.6,-66.67
472528388.8,-64.40
472536849.1,-92.18
472545309.3,-93.32
472553769.5,-74.59
472562229.8,-80.01
472570690.0,-80.01
