Frequency (Hz),Amplitude (dBm)
464829573.2,-94.94
464838033.5,-90.58
464846493.7,-100.15
464854954.0,-94.27
464863414.2,-94.34
464871874.4,-90.51
464880334.7,-85.93
464888794.9,-93.67
464897255.1,-87.11
464905715.4,-93.77
464914175.6,-96.55
464922635.9,-90.47
464931096.1,-92.61
464939556.3,-90.21
464948016.6,-95.32
464956476.8,-94.52
464964937.0,-92.59
464973397.3,-90.31
464981857.5,-91.65
464990317.7,-93.26
464998778.0,-91.69
465007238.2,-90.20
465015698.5,-96.46
465024158.7,-90.88
465032618.9,-91.28
465041079.2,-93.45
465049539.4,-91.42
465057999.6,-89.78
465066459.9,-89.91
465074920.1,-85.47
465083380.4,-91.10
465091840.6,-95.31
465100300.8,-90.61
465108761.1,-92.66
465117221.3,-88.84
465125681.5,-95.37
465134141.8,-92.73
465142602.0,-92.22
465151062.3,-91.25
465159522.5,-87.37
465167982.7,-94.05
465176443.0,-92.05
465184903.2,-91.63
465193363.4,-95.94
465201823.7,-95.79
465210283.9,-95.33
465218744.1,-94.04
465227204.4,-97.13
465235664.6,-90.86
465244124.9,-89.73
465252585.1,-93.58
465261045.3,-89.84
465269505.6,-93.98
465277965.8,-96.62
465286426.0,-92.09
465294886.3,-93.29
465303346.5,-90.96
465311806.8,-89.48
465320267.0,-94.79
465328727.2,-96.68
465337187.5,-86.78
465345647.7,-87.34
465354107.9,-99.36
465362568.2,-89.42
465371028.4,-89.39
465379488.6,-92.95
465387948.9,-94.30
465396409.1,-93.18
465404869.4,-89.48
465413329.6,-88.53
465421789.8,-90.90
465430250.1,-91.61
465438710.3,-92.81
465447170.5,-92.78
465455630.8,-93.79
465464091.0,-95.29
465472551.3,-97.44
465481011.5,-90.70
465489471.7,-97.37
465497932.0,-87.97
465506392.2,-91.90
465514852.4,-92.93
465523312.7,-88.24
465531772.9,-91.63
465540233.1,-88.24
465548693.4,-96.46
465557153.6,-95.34
465565613.9,-90.02
465574074.1,-92.39
465582534.3,-92.78
465590994.6,-90.84
465599454.8,-91.54
465607915.0,-90.25
465616375.3,-96.85
465624835.5,-94.66
465633295.8,-95.72
465641756.0,-90.19
465650216.2,-94.75
465658676.5,-90.79
465667136.7,-92.76
465675596.9,-92.32
465684057.2,-88.55
465692517.4,-91.00
465700977.6,-95.13
465709437.9,-91.64
465717898.1,-93.85
465726358.4,-96.41
465734818.6,-88.01
465743278.8,-91.93
465751739.1,-91.74
465760199.3,-97.30
465768659.5,-91.58
465777119.8,-92.63
465785580.0,-90.47
465794040.3,-94.66
465802500.5,-90.32
465810960.7,-94.38
465819421.0,-90.16
465827881.2,-94.61
465836341.4,-94.98
465844801.7,-91.45
465853261.9,-92.77
465861722.1,-93.19
465870182.4,-93.61
465878642.6,-95.95
465887102.9,-96.84
465895563.1,-90.13
465904023.3,-93.48
465912483.6,-93.80
465920943.8,-91.14
465929404.0,-90.40
465937864.3,-90.01
465946324.5,-98.33
465954784.8,-96.34
465963245.0,-96.27
465971705.2,-91.54
465980165.5,-93.25
465988625.7,-89.05
465997085.9,-90.31
466005546.2,-95.44
466014006.4,-93.77
466022466.6,-87.46
466030926.9,-87.88
466039387.1,-89.97
466047847.4,-90.93
466056307.6,-95.09
466064767.8,-91.89
466073228.1,-94.86
466081688.3,-95.42
466090148.5,-87.81
466098608.8,-87.79
466107069.0,-88.57
466115529.3,-92.92
466123989.5,-94.69
466132449.7,-94.74
466140910.0,-97.31
466149370.2,-88.96
466157830.4,-92.72
466166290.7,-94.12
466174750.9,-92.78
466183211.2,-96.06
466191671.4,-87.49
466200131.6,-86.23
466208591.9,-91.92
466217052.1,-89.17
466225512.3,-88.98
466233972.6,-92.52
466242432.8,-90.17
466250893.0,-90.77
466259353.3,-93.13
466267813.5,-85.58
466276273.8,-93.20
466284734.0,-95.01
466293194.2,-95.92
466301654.5,-94.33
466310114.7,-88.20
466318574.9,-92.90
466327035.2,-92.43
466335495.4,-88.39
466343955.7,-85.19
466352415.9,-95.08
466360876.1,-96.01
466369336.4,-84.29
466377796.6,-84.21
466386256.8,-89.16
466394717.1,-90.58
466403177.3,-93.95
466411637.5,-91.12
466420097.8,-96.74
466428558.0,-91.96
466437018.3,-87.43
466445478.5,-84.42
466453938.7,-85.60
466462399.0,-93.76
466470859.2,-90.35
466479319.4,-93.42
466487779.7,-92.19
466496239.9,-91.40
466504700.2,-95.38
466513160.4,-91.68
466521620.6,-88.24
466530080.9,-86.50
466538541.1,-91.46
466547001.3,-89.29
466555461.6,-94.49
466563921.8,-96.39
466572382.0,-89.23
466580842.3,-90.36
466589302.5,-92.65
466597762.8,-90.61
466606223.0,-89.29
466614683.2,-83.47
466623143.5,-83.04
466631603.7,-91.78
466640063.9,-92.35
466648524.2,-92.46
466656984.4,-89.80
466665444.7,-95.68
466673904.9,-90.96
466682365.1,-86.06
466690825.4,-86.11
466699285.6,-90.57
466707745.8,-87.87
466716206.1,-83.86
466724666.3,-85.18
466733126.5,-87.47
466741586.8,-88.31
466750047.0,-92.15
466758507.3,-88.34
466766967.5,-85.47
466775427.7,-87.05
466783888.0,-85.33
466792348.2,-86.32
466800808.4,-84.71
466809268.7,-87.11
466817728.9,-90.42
466826189.2,-86.17
466834649.4,-87.02
466843109.6,-91.20
466851569.9,-87.34
466860030.1,-86.95
466868490.3,-89.15
466876950.6,-91.32
466885410.8,-82.65
466893871.0,-82.29
466902331.3,-83.46
466910791.5,-93.25
466919251.8,-89.36
466927712.0,-88.20
466936172.2,-86.00
466944632.5,-87.56
466953092.7,-87.26
466961552.9,-85.29
466970013.2,-85.33
466978473.4,-88.23
466986933.7,-87.51
466995393.9,-78.85
467003854.1,-83.03
467012314.4,-86.47
467020774.6,-84.83
467029234.8,-83.76
467037695.1,-84.42
467046155.3,-88.49
467054615.5,-86.65
467063075.8,-86.72
467071536.0,-89.02
467079996.3,-85.00
467088456.5,-82.45
467096916.7,-83.65
467105377.0,-86.56
467113837.2,-85.85
467122297.4,-83.99
467130757.7,-80.04
467139217.9,-78.17
467147678.2,-80.48
467156138.4,-77.31
467164598.6,-77.04
467173058.9,-83.43
467181519.1,-89.75
467189979.3,-84.48
467198439.6,-81.66
467206899.8,-83.31
467215360.1,-86.66
467223820.3,-85.12
467232280.5,-80.74
467240740.8,-82.30
467249201.0,-80.51
467257661.2,-83.67
467266121.5,-82.47
467274581.7,-78.84
467283041.9,-78.65
467291502.2,-77.91
467299962.4,-77.61
467308422.7,-76.87
467316882.9,-76.04
467325343.1,-72.71
467333803.4,-71.29
467342263.6,-76.51
467350723.8,-76.06
467359184.1,-79.21
467367644.3,-75.91
467376104.6,-74.42
467384564.8,-72.93
467393025.0,-68.96
467401485.3,-67.22
467409945.5,-66.00
467418405.7,-64.69
467426866.0,-62.28
467435326.2,-59.33
467443786.4,-58.41
467452246.7,-56.01
467460706.9,-55.65
467469167.2,-54.44
467477627.4,-51.12
467486087.6,-51.65
467494547.9,-50.85
467503008.1,-50.73
467511468.3,-48.58
467519928.6,-46.64
467528388.8,-46.59
467536849.1,-45.19
467545309.3,-43.89
467553769.5,-43.83
467562229.8,-43.50
467570690.0,-43.13
467579150.2,-43.49
467587610.5,-44.38
467596070.7,-45.10
467604530.9,-45.95
467612991.2,-47.08
467621451.4,-49.18
467629911.7,-51.59
467638371.9,-48.86
467646832.1,-53.43
467655292.4,-53.99
467663752.6,-56.21
467672212.8,-57.18
467680673.1,-60.11
467689133.3,-60.09
467697593.6,-62.32
467706053.8,-63.07
467714514.0,-63.15
467722974.3,-67.05
467731434.5,-72.40
467739894.7,-72.90
467748355.0,-68.59
467756815.2,-67.78
467765275.4,-78.20
467773735.7,-78.08
467782195.9,-76.60
467790656.2,-79.26
467799116.4,-79.23
467807576.6,-77.16
467816036.9,-71.95
467824497.1,-72.70
467832957.3,-80.10
467841417.6,-78.97
467849877.8,-79.15
467858338.1,-80.47
467866798.3,-83.36
467875258.5,-79.90
467883718.8,-78.44
467892179.0,-75.12
467900639.2,-81.34
467909099.5,-82.69
467917559.7,-75.82
467926019.9,-75.23
467934480.2,-82.39
467942940.4,-86.46
467951400.7,-89.04
467959860.9,-83.13
467968321.1,-83.25
467976781.4,-89.96
467985241.6,-84.82
467993701.8,-79.11
468002162.1,-78.16
468010622.3,-84.93
468019082.6,-83.15
468027542.8,-90.90
468036003.0,-81.66
468044463.3,-84.50
468052923.5,-88.43
468061383.7,-76.15
468069844.0,-76.28
468078304.2,-78.01
468086764.5,-79.04
468095224.7,-78.22
468103684.9,-83.60
468112145.2,-85.36
468120605.4,-86.83
468129065.6,-90.48
468137525.9,-88.19
468145986.1,-91.15
468154446.3,-88.94
468162906.6,-80.95
468171366.8,-80.50
468179827.1,-86.70
468188287.3,-87.11
468196747.5,-86.69
468205207.8,-83.46
468213668.0,-85.31
468222128.2,-96.87
468230588.5,-90.54
468239048.7,-86.74
468247509.0,-85.08
468255969.2,-90.96
468264429.4,-79.93
468272889.7,-83.66
468281349.9,-87.02
468289810.1,-88.62
468298270.4,-88.30
468306730.6,-90.49
468315190.8,-90.42
468323651.1,-92.44
468332111.3,-84.22
468340571.6,-87.02
468349031.8,-89.93
468357492.0,-92.52
468365952.3,-91.91
468374412.5,-90.03
468382872.7,-88.96
468391333.0,-88.92
468399793.2,-90.39
468408253.5,-90.13
468416713.7,-92.19
468425173.9,-89.08
468433634.2,-89.35
468442094.4,-85.36
468450554.6,-84.91
468459014.9,-91.97
468467475.1,-92.63
468475935.3,-89.03
468484395.6,-89.50
468492855.8,-90.39
468501316.1,-93.62
468509776.3,-82.66
468518236.5,-84.79
468526696.8,-90.64
468535157.0,-90.91
468543617.2,-87.22
468552077.5,-93.37
468560537.7,-86.79
468568998.0,-89.19
468577458.2,-95.59
468585918.4,-86.19
468594378.7,-92.51
468602838.9,-91.88
468611299.1,-91.47
468619759.4,-90.14
468628219.6,-89.41
468636679.8,-90.95
468645140.1,-89.09
468653600.3,-86.74
468662060.6,-90.43
468670520.8,-93.13
468678981.0,-87.99
468687441.3,-89.59
468695901.5,-92.38
468704361.7,-91.14
468712822.0,-86.58
468721282.2,-84.61
468729742.5,-89.79
468738202.7,-95.06
468746662.9,-93.23
468755123.2,-85.49
468763583.4,-88.60
468772043.6,-87.38
468780503.9,-88.56
468788964.1,-85.65
468797424.3,-86.46
468805884.6,-95.72
468814344.8,-92.18
468822805.1,-87.88
468831265.3,-86.99
468839725.5,-89.64
468848185.8,-88.99
468856646.0,-91.88
468865106.2,-94.12
468873566.5,-88.06
468882026.7,-88.27
468890487.0,-89.72
468898947.2,-90.98
468907407.4,-92.51
468915867.7,-89.05
468924327.9,-90.93
468932788.1,-90.35
468941248.4,-91.69
468949708.6,-89.24
468958168.8,-89.36
468966629.1,-89.48
468975089.3,-93.24
468983549.6,-92.05
468992009.8,-85.87
469000470.0,-86.30
469008930.3,-89.58
469017390.5,-88.96
469025850.7,-89.05
469034311.0,-89.78
469042771.2,-97.58
469051231.5,-86.93
469059691.7,-87.28
469068151.9,-89.20
469076612.2,-89.06
469085072.4,-87.07
469093532.6,-87.19
469101992.9,-91.93
469110453.1,-92.06
469118913.4,-93.29
469127373.6,-96.21
469135833.8,-89.78
469144294.1,-89.55
469152754.3,-92.31
469161214.5,-88.63
469169674.8,-91.27
469178135.0,-88.15
469186595.2,-91.79
469195055.5,-84.28
469203515.7,-83.85
469211976.0,-90.60
469220436.2,-92.38
469228896.4,-88.45
469237356.7,-84.50
469245816.9,-90.47
469254277.1,-90.48
469262737.4,-96.37
469271197.6,-91.03
469279657.9,-91.48
469288118.1,-97.10
469296578.3,-92.18
469305038.6,-89.89
469313498.8,-89.86
469321959.0,-93.61
469330419.3,-93.19
469338879.5,-89.77
469347339.7,-91.65
469355800.0,-98.60
469364260.2,-85.86
469372720.5,-90.14
469381180.7,-96.30
469389640.9,-97.64
469398101.2,-93.73
469406561.4,-91.40
469415021.6,-95.41
469423481.9,-93.37
469431942.1,-93.60
469440402.4,-83.43
469448862.6,-86.84
469457322.8,-90.03
469465783.1,-96.25
469474243.3,-96.03
469482703.5,-96.80
469491163.8,-91.89
469499624.0,-92.12
469508084.2,-91.08
469516544.5,-92.50
469525004.7,-90.70
469533465.0,-94.14
469541925.2,-90.74
469550385.4,-89.67
469558845.7,-93.21
469567305.9,-89.97
469575766.1,-91.45
469584226.4,-94.76
469592686.6,-91.56
469601146.9,-93.96
469609607.1,-93.78
469618067.3,-93.99
469626527.6,-92.68
469634987.8,-91.59
469643448.0,-90.82
469651908.3,-87.49
469660368.5,-92.79
469668828.7,-87.91
469677289.0,-92.81
469685749.2,-92.82
469694209.5,-95.53
469702669.7,-91.59
469711129.9,-88.34
469719590.2,-88.49
469728050.4,-92.74
469736510.6,-93.56
469744970.9,-92.22
469753431.1,-88.82
469761891.4,-93.67
469770351.6,-91.64
469778811.8,-89.08
469787272.1,-95.02
469795732.3,-90.74
469804192.5,-91.54
469812652.8,-94.29
469821113.0,-93.80
469829573.2,-84.17
469838033.5,-90.51
469846493.7,-89.15
469854954.0,-89.46
469863414.2,-88.42
469871874.4,-91.43
469880334.7,-89.91
469888794.9,-95.68
469897255.1,-87.75
469905715.4,-91.42
469914175.6,-90.25
469922635.9,-91.55
469931096.1,-90.61
469939556.3,-86.85
469948016.6,-87.43
469956476.8,-89.84
469964937.0,-86.50
469973397.3,-82.97
469981857.5,-83.30
469990317.7,-86.56
469998778.0,-90.95
470007238.2,-85.31
470015698.5,-85.04
470024158.7,-87.85
470032618.9,-88.47
470041079.2,-84.36
470049539.4,-84.83
470057999.6,-83.62
470066459.9,-85.05
470074920.1,-84.93
470083380.4,-88.47
470091840.6,-84.24
470100300.8,-88.88
470108761.1,-89.08
470117221.3,-89.18
470125681.5,-92.48
470134141.8,-88.59
470142602.0,-87.22
470151062.3,-88.49
470159522.5,-91.88
470167982.7,-93.91
470176443.0,-91.63
470184903.2,-91.97
470193363.4,-91.81
470201823.7,-92.97
470210283.9,-88.60
470218744.1,-87.76
470227204.4,-95.60
470235664.6,-91.96
470244124.9,-93.22
470252585.1,-87.47
470261045.3,-91.06
470269505.6,-92.03
470277965.8,-92.95
470286426.0,-90.66
470294886.3,-90.71
470303346.5,-89.59
470311806.8,-92.44
470320267.0,-89.13
470328727.2,-93.85
470337187.5,-89.20
470345647.7,-90.55
470354107.9,-89.76
470362568.2,-89.09
470371028.4,-92.05
470379488.6,-89.50
470387948.9,-91.62
470396409.1,-86.92
470404869.4,-89.97
470413329.6,-85.91
470421789.8,-86.12
470430250.1,-89.43
470438710.3,-86.71
470447170.5,-86.40
470455630.8,-84.41
470464091.0,-89.22
470472551.3,-86.99
470481011.5,-87.92
470489471.7,-82.64
470497932.0,-83.24
470506392.2,-89.30
470514852.4,-87.61
470523312.7,-88.38
470531772.9,-87.09
470540233.1,-87.45
470548693.4,-87.91
470557153.6,-91.39
470565613.9,-90.93
470574074.1,-92.81
470582534.3,-91.60
470590994.6,-89.65
470599454.8,-94.39
470607915.0,-93.02
470616375.3,-97.61
470624835.5,-92.82
470633295.8,-93.43
470641756.0,-91.93
470650216.2,-91.93
470658676.5,-95.24
470667136.7,-92.67
470675596.9,-92.72
470684057.2,-92.52
470692517.4,-94.95
470700977.6,-94.99
470709437.9,-95.14
470717898.1,-92.56
470726358.4,-92.47
470734818.6,-88.65
470743278.8,-90.56
470751739.1,-90.40
470760199.3,-96.50
470768659.5,-90.02
470777119.8,-92.16
470785580.0,-92.45
470794040.3,-89.99
470802500.5,-89.35
470810960.7,-90.52
470819421.0,-87.95
470827881.2,-89.76
470836341.4,-90.25
470844801.7,-88.51
470853261.9,-86.65
470861722.1,-88.85
470870182.4,-87.71
470878642.6,-84.99
470887102.9,-90.73
470895563.1,-85.43
470904023.3,-88.17
470912483.6,-92.75
470920943.8,-88.35
470929404.0,-88.49
470937864.3,-89.12
470946324.5,-92.76
470954784.8,-87.46
470963245.0,-91.78
470971705.2,-91.71
470980165.5,-87.50
470988625.7,-92.09
470997085.9,-88.84
471005546.2,-87.73
471014006.4,-86.83
471022466.6,-86.99
471030926.9,-90.69
471039387.1,-89.50
471047847.4,-93.42
471056307.6,-92.32
471064767.8,-93.89
471073228.1,-91.25
471081688.3,-91.94
471090148.5,-88.05
471098608.8,-88.67
471107069.0,-90.30
471115529.3,-88.60
471123989.5,-90.57
471132449.7,-91.73
471140910.0,-88.10
471149370.2,-88.19
471157830.4,-92.91
471166290.7,-92.61
471174750.9,-89.54
471183211.2,-88.58
471191671.4,-90.22
471200131.6,-95.98
471208591.9,-91.09
471217052.1,-89.77
471225512.3,-90.60
471233972.6,-95.01
471242432.8,-90.93
471250893.0,-88.82
471259353.3,-88.78
471267813.5,-99.54
471276273.8,-90.54
471284734.0,-87.53
471293194.2,-89.64
471301654.5,-93.02
471310114.7,-88.75
471318574.9,-91.46
471327035.2,-93.02
471335495.4,-92.88
471343955.7,-91.86
471352415.9,-92.30
471360876.1,-91.96
471369336.4,-89.44
471377796.6,-88.94
471386256.8,-87.89
471394717.1,-87.31
471403177.3,-91.79
471411637.5,-94.37
471420097.8,-88.40
471428558.0,-91.61
471437018.3,-90.16
471445478.5,-91.37
471453938.7,-90.24
471462399.0,-94.63
471470859.2,-91.12
471479319.4,-88.47
471487779.7,-90.29
471496239.9,-90.86
471504700.2,-93.22
471513160.4,-89.16
471521620.6,-89.45
471530080.9,-91.71
471538541.1,-92.51
471547001.3,-97.90
471555461.6,-87.04
471563921.8,-93.18
471572382.0,-95.71
471580842.3,-90.25
471589302.5,-89.00
471597762.8,-91.30
471606223.0,-90.15
471614683.2,-100.38
471623143.5,-96.60
471631603.7,-92.08
471640063.9,-93.30
471648524.2,-89.04
471656984.4,-92.04
471665444.7,-90.87
471673904.9,-86.13
471682365.1,-89.49
471690825.4,-96.63
471699285.6,-90.24
471707745.8,-94.23
471716206.1,-94.42
471724666.3,-86.73
471733126.5,-91.50
471741586.8,-87.17
471750047.0,-91.92
471758507.3,-88.55
471766967.5,-90.39
471775427.7,-89.48
471783888.0,-86.08
471792348.2,-85.93
471800808.4,-92.19
471809268.7,-90.74
471817728.9,-93.84
471826189.2,-87.44
471834649.4,-90.05
471843109.6,-89.90
471851569.9,-90.11
471860030.1,-97.65
471868490.3,-90.87
471876950.6,-91.03
471885410.8,-89.19
471893871.0,-93.36
471902331.3,-87.88
471910791.5,-90.04
471919251.8,-91.33
471927712.0,-89.14
471936172.2,-93.08
471944632.5,-89.26
471953092.7,-87.10
471961552.9,-87.87
471970013.2,-96.86
471978473.4,-92.18
471986933.7,-90.01
471995393.9,-92.68
472003854.1,-88.66
472012314.4,-87.14
472020774.6,-84.94
472029234.8,-88.30
472037695.1,-87.86
472046155.3,-87.06
472054615.5,-91.07
472063075.8,-91.09
472071536.0,-90.68
472079996.3,-91.77
472088456.5,-91.76
472096916.7,-89.24
472105377.0,-86.26
472113837.2,-87.89
472122297.4,-85.59
472130757.7,-86.85
472139217.9,-95.32
472147678.2,-95.76
472156138.4,-96.10
472164598.6,-92.51
472173058.9,-89.46
472181519.1,-93.00
472189979.3,-86.36
472198439.6,-83.77
472206899.8,-86.69
472215360.1,-82.21
472223820.3,-86.15
472232280.5,-87.67
472240740.8,-94.09
472249201.0,-92.70
472257661.2,-86.81
472266121.5,-91.70
472274581.7,-81.28
472283041.9,-83.06
472291502.2,-82.51
472299962.4,-82.41
472308422.7,-83.21
472316882.9,-84.80
472325343.1,-87.09
472333803.4,-86.68
472342263.6,-83.98
472350723.8,-83.82
472359184.1,-81.99
472367644.3,-82.11
472376104.6,-77.92
472384564.8,-77.62
472393025.0,-77.85
472401485.3,-81.99
472409945.5,-89.71
472418405.7,-87.32
472426866.0,-83.86
472435326.2,-76.47
472443786.4,-74.21
472452246.7,-74.70
472460706.9,-69.96
472469167.2,-69.93
472477627.4,-71.29
472486087.6,-71.83
472494547.9,-75.29
472503008.1,-76.61
472511468.3,-73.30
472519928.6,-73.73
472528388.8,-68.91
472536849.1,-66.71
472545309.3,-63.73
472553769.5,-63.62
472562229.8,-64.50
472570690.0,-64.50
