Frequency (Hz),Amplitude (dBm)
463399793.2,-89.20
463408253.5,-87.51
463416713.7,-87.23
463425173.9,-88.45
463433634.2,-92.61
463442094.4,-90.98
463450554.6,-93.27
463459014.9,-89.54
463467475.1,-86.69
463475935.3,-88.74
463484395.6,-89.60
463492855.8,-88.32
463501316.1,-90.25
463509776.3,-89.58
463518236.5,-93.12
463526696.8,-92.27
463535157.0,-92.15
463543617.2,-91.36
463552077.5,-89.33
463560537.7,-91.57
463568998.0,-88.60
463577458.2,-93.39
463585918.4,-90.94
463594378.7,-83.68
463602838.9,-92.28
463611299.1,-93.45
463619759.4,-93.47
463628219.6,-92.80
463636679.8,-90.34
463645140.1,-91.14
463653600.3,-90.31
463662060.6,-88.83
463670520.8,-85.01
463678981.0,-93.63
463687441.3,-92.32
463695901.5,-91.40
463704361.7,-90.82
463712822.0,-86.87
463721282.2,-86.38
463729742.5,-85.35
463738202.7,-85.41
463746662.9,-85.67
463755123.2,-86.72
463763583.4,-86.88
463772043.6,-86.10
463780503.9,-84.10
463788964.1,-86.62
463797424.3,-84.83
463805884.6,-83.13
463814344.8,-81.99
463822805.1,-87.11
463831265.3,-85.26
463839725.5,-87.78
463848185.8,-85.07
463856646.0,-86.95
463865106.2,-86.78
463873566.5,-86.93
463882026.7,-91.06
463890487.0,-88.12
463898947.2,-89.25
463907407.4,-94.74
463915867.7,-89.52
463924327.9,-89.58
463932788.1,-92.95
463941248.4,-89.77
463949708.6,-87.84
463958168.8,-88.45
463966629.1,-89.18
463975089.3,-91.20
463983549.6,-88.88
463992009.8,-92.72
464000470.0,-90.19
464008930.3,-90.84
464017390.5,-90.19
464025850.7,-87.94
464034311.0,-91.81
464042771.2,-90.86
464051231.5,-94.29
464059691.7,-87.59
464068151.9,-92.74
464076612.2,-88.26
464085072.4,-86.58
464093532.6,-87.53
464101992.9,-88.62
464110453.1,-88.08
464118913.4,-90.27
464127373.6,-86.38
464135833.8,-87.96
464144294.1,-88.64
464152754.3,-84.49
464161214.5,-84.92
464169674.8,-87.04
464178135.0,-85.57
464186595.2,-84.80
464195055.5,-86.14
464203515.7,-87.64
464211976.0,-85.82
464220436.2,-86.08
464228896.4,-86.63
464237356.7,-89.11
464245816.9,-88.50
464254277.1,-86.16
464262737.4,-90.08
464271197.6,-88.71
464279657.9,-89.17
464288118.1,-90.03
464296578.3,-94.29
464305038.6,-90.60
464313498.8,-87.59
464321959.0,-88.29
464330419.3,-94.61
464338879.5,-92.91
464347339.7,-91.04
464355800.0,-87.35
464364260.2,-87.68
464372720.5,-93.23
464381180.7,-89.87
464389640.9,-92.29
464398101.2,-90.52
464406561.4,-90.20
464415021.6,-94.45
464423481.9,-87.76
464431942.1,-87.06
464440402.4,-91.33
464448862.6,-91.52
464457322.8,-96.96
464465783.1,-85.46
464474243.3,-89.47
464482703.5,-91.43
464491163.8,-91.84
464499624.0,-93.09
464508084.2,-90.53
464516544.5,-91.73
464525004.7,-86.61
464533465.0,-90.02
464541925.2,-89.85
464550385.4,-90.85
464558845.7,-91.81
464567305.9,-92.57
464575766.1,-91.02
464584226.4,-89.51
464592686.6,-91.46
464601146.9,-88.38
464609607.1,-89.47
464618067.3,-90.44
464626527.6,-90.54
464634987.8,-92.00
464643448.0,-87.78
464651908.3,-91.12
464660368.5,-86.32
464668828.7,-91.02
464677289.0,-86.08
464685749.2,-85.39
464694209.5,-86.53
464702669.7,-86.55
464711129.9,-85.61
464719590.2,-84.54
464728050.4,-83.27
464736510.6,-81.05
464744970.9,-81.98
464753431.1,-81.64
464761891.4,-85.54
464770351.6,-84.10
464778811.8,-83.60
464787272.1,-83.18
464795732.3,-83.38
464804192.5,-85.95
464812652.8,-86.19
464821113.0,-85.50
464829573.2,-84.98
464838033.5,-85.84
464846493.7,-88.20
464854954.0,-89.61
464863414.2,-91.61
464871874.4,-90.60
464880334.7,-90.95
464888794.9,-91.27
464897255.1,-89.93
464905715.4,-93.05
464914175.6,-93.97
464922635.9,-91.71
464931096.1,-94.39
464939556.3,-93.32
464948016.6,-95.05
464956476.8,-92.89
464964937.0,-91.55
464973397.3,-92.75
464981857.5,-89.34
464990317.7,-89.90
464998778.0,-89.93
465007238.2,-96.33
465015698.5,-93.25
465024158.7,-90.90
465032618.9,-96.26
465041079.2,-95.16
465049539.4,-89.61
465057999.6,-91.51
465066459.9,-89.30
465074920.1,-89.85
465083380.4,-89.20
465091840.6,-93.81
465100300.8,-93.67
465108761.1,-94.29
465117221.3,-92.05
465125681.5,-95.03
465134141.8,-90.47
465142602.0,-90.55
465151062.3,-89.93
465159522.5,-90.24
465167982.7,-92.16
465176443.0,-95.13
465184903.2,-95.22
465193363.4,-92.48
465201823.7,-89.94
465210283.9,-89.42
465218744.1,-95.32
465227204.4,-91.61
465235664.6,-89.77
465244124.9,-89.17
465252585.1,-94.03
465261045.3,-94.71
465269505.6,-90.61
465277965.8,-94.73
465286426.0,-88.87
465294886.3,-91.35
465303346.5,-92.39
465311806.8,-91.98
465320267.0,-91.67
465328727.2,-96.24
465337187.5,-91.95
465345647.7,-96.20
465354107.9,-93.82
465362568.2,-94.26
465371028.4,-92.51
465379488.6,-93.46
465387948.9,-86.90
465396409.1,-88.26
465404869.4,-91.02
465413329.6,-91.96
465421789.8,-90.71
465430250.1,-90.75
465438710.3,-89.11
465447170.5,-91.55
465455630.8,-91.80
465464091.0,-94.37
465472551.3,-95.27
465481011.5,-91.07
465489471.7,-94.73
465497932.0,-89.35
465506392.2,-91.81
465514852.4,-90.96
465523312.7,-89.99
465531772.9,-92.53
465540233.1,-96.47
465548693.4,-91.51
465557153.6,-90.92
465565613.9,-88.37
465574074.1,-93.75
465582534.3,-93.01
465590994.6,-87.69
465599454.8,-93.27
465607915.0,-92.72
465616375.3,-91.80
465624835.5,-91.71
465633295.8,-94.52
465641756.0,-90.61
465650216.2,-92.31
465658676.5,-89.77
465667136.7,-94.88
465675596.9,-92.77
465684057.2,-96.73
465692517.4,-88.62
465700977.6,-91.06
465709437.9,-95.86
465717898.1,-90.53
465726358.4,-93.96
465734818.6,-88.98
465743278.8,-91.74
465751739.1,-94.35
465760199.3,-92.44
465768659.5,-91.07
465777119.8,-85.08
465785580.0,-93.99
465794040.3,-93.30
465802500.5,-93.87
465810960.7,-90.01
465819421.0,-99.68
465827881.2,-92.28
465836341.4,-84.12
465844801.7,-86.29
465853261.9,-89.31
465861722.1,-89.10
465870182.4,-93.59
465878642.6,-95.43
465887102.9,-91.73
465895563.1,-98.32
465904023.3,-92.74
465912483.6,-91.79
465920943.8,-83.88
465929404.0,-84.18
465937864.3,-87.80
465946324.5,-87.73
465954784.8,-90.80
465963245.0,-94.34
465971705.2,-92.87
465980165.5,-89.67
465988625.7,-86.64
465997085.9,-89.00
466005546.2,-92.41
466014006.4,-92.24
466022466.6,-84.49
466030926.9,-91.07
466039387.1,-93.95
466047847.4,-96.23
466056307.6,-97.65
466064767.8,-92.79
466073228.1,-91.68
466081688.3,-94.02
466090148.5,-89.80
466098608.8,-88.31
466107069.0,-92.39
466115529.3,-91.50
466123989.5,-93.32
466132449.7,-92.61
466140910.0,-90.26
466149370.2,-88.45
466157830.4,-88.68
466166290.7,-89.60
466174750.9,-92.11
466183211.2,-89.40
466191671.4,-86.56
466200131.6,-88.76
466208591.9,-89.49
466217052.1,-88.64
466225512.3,-95.49
466233972.6,-89.55
466242432.8,-87.35
466250893.0,-91.61
466259353.3,-84.24
466267813.5,-89.69
466276273.8,-88.82
466284734.0,-86.42
466293194.2,-88.26
466301654.5,-92.09
466310114.7,-91.17
466318574.9,-90.82
466327035.2,-88.56
466335495.4,-91.25
466343955.7,-86.93
466352415.9,-85.42
466360876.1,-87.08
466369336.4,-90.93
466377796.6,-89.04
466386256.8,-85.75
466394717.1,-85.54
466403177.3,-85.63
466411637.5,-90.78
466420097.8,-96.23
466428558.0,-94.61
466437018.3,-94.16
466445478.5,-86.47
466453938.7,-83.45
466462399.0,-84.68
466470859.2,-96.35
466479319.4,-90.90
466487779.7,-91.79
466496239.9,-90.95
466504700.2,-90.91
466513160.4,-89.48
466521620.6,-83.47
466530080.9,-84.47
466538541.1,-88.10
466547001.3,-92.57
466555461.6,-92.47
466563921.8,-89.54
466572382.0,-89.94
466580842.3,-91.02
466589302.5,-92.71
466597762.8,-88.50
466606223.0,-92.35
466614683.2,-85.16
466623143.5,-81.64
466631603.7,-85.93
466640063.9,-90.99
466648524.2,-95.29
466656984.4,-96.96
466665444.7,-91.99
466673904.9,-89.43
466682365.1,-89.40
466690825.4,-85.76
466699285.6,-91.87
466707745.8,-90.85
466716206.1,-90.70
466724666.3,-89.32
466733126.5,-91.90
466741586.8,-90.01
466750047.0,-87.32
466758507.3,-87.33
466766967.5,-88.61
466775427.7,-82.01
466783888.0,-84.85
466792348.2,-85.53
466800808.4,-92.82
466809268.7,-87.32
466817728.9,-88.77
466826189.2,-90.59
466834649.4,-92.82
466843109.6,-86.06
466851569.9,-87.04
466860030.1,-91.57
466868490.3,-82.15
466876950.6,-83.56
466885410.8,-85.73
466893871.0,-93.22
466902331.3,-88.65
466910791.5,-91.92
466919251.8,-93.39
466927712.0,-91.95
466936172.2,-83.21
466944632.5,-83.00
466953092.7,-87.69
466961552.9,-79.57
466970013.2,-78.92
466978473.4,-82.86
466986933.7,-85.32
466995393.9,-89.16
467003854.1,-82.62
467012314.4,-83.01
467020774.6,-85.99
467029234.8,-78.29
467037695.1,-76.99
467046155.3,-78.02
467054615.5,-87.16
467063075.8,-86.44
467071536.0,-84.35
467079996.3,-82.27
467088456.5,-84.37
467096916.7,-86.58
467105377.0,-81.03
467113837.2,-82.75
467122297.4,-84.23
467130757.7,-84.53
467139217.9,-78.31
467147678.2,-77.72
467156138.4,-85.96
467164598.6,-83.98
467173058.9,-84.75
467181519.1,-89.45
467189979.3,-86.42
467198439.6,-74.96
467206899.8,-74.35
467215360.1,-80.58
467223820.3,-81.91
467232280.5,-80.09
467240740.8,-79.09
467249201.0,-80.17
467257661.2,-85.45
467266121.5,-78.76
467274581.7,-78.48
467283041.9,-85.91
467291502.2,-70.58
467299962.4,-71.72
467308422.7,-74.38
467316882.9,-74.13
467325343.1,-73.19
467333803.4,-79.76
467342263.6,-80.49
467350723.8,-79.41
467359184.1,-74.29
467367644.3,-76.46
467376104.6,-78.14
467384564.8,-75.57
467393025.0,-71.52
467401485.3,-71.63
467409945.5,-68.46
467418405.7,-65.89
467426866.0,-64.96
467435326.2,-59.70
467443786.4,-60.25
467452246.7,-57.36
467460706.9,-54.70
467469167.2,-52.57
467477627.4,-51.52
467486087.6,-48.52
467494547.9,-49.00
467503008.1,-49.59
467511468.3,-48.95
467519928.6,-48.54
467528388.8,-46.34
467536849.1,-45.88
467545309.3,-44.74
467553769.5,-43.93
467562229.8,-43.73
467570690.0,-43.53
467579150.2,-43.46
467587610.5,-43.46
467596070.7,-44.76
467604530.9,-45.96
467612991.2,-47.25
467621451.4,-47.75
467629911.7,-50.72
467638371.9,-52.10
467646832.1,-52.09
467655292.4,-54.45
467663752.6,-56.16
467672212.8,-57.25
467680673.1,-60.97
467689133.3,-61.99
467697593.6,-62.52
467706053.8,-64.60
467714514.0,-67.87
467722974.3,-69.00
467731434.5,-70.62
467739894.7,-71.85
467748355.0,-74.96
467756815.2,-78.70
467765275.4,-76.63
467773735.7,-79.01
467782195.9,-77.69
467790656.2,-77.54
467799116.4,-71.32
467807576.6,-71.54
467816036.9,-77.41
467824497.1,-78.47
467832957.3,-74.00
467841417.6,-73.93
467849877.8,-83.88
467858338.1,-82.13
467866798.3,-89.60
467875258.5,-84.35
467883718.8,-73.48
467892179.0,-88.58
467900639.2,-73.88
467909099.5,-75.66
467917559.7,-79.23
467926019.9,-83.57
467934480.2,-83.53
467942940.4,-83.46
467951400.7,-81.99
467959860.9,-82.87
467968321.1,-79.30
467976781.4,-85.37
467985241.6,-87.83
467993701.8,-78.98
468002162.1,-78.43
468010622.3,-80.55
468019082.6,-84.02
468027542.8,-82.95
468036003.0,-87.40
468044463.3,-83.73
468052923.5,-80.47
468061383.7,-75.41
468069844.0,-74.96
468078304.2,-78.31
468086764.5,-80.89
468095224.7,-84.54
468103684.9,-84.40
468112145.2,-83.07
468120605.4,-83.20
468129065.6,-84.86
468137525.9,-79.35
468145986.1,-80.93
468154446.3,-90.29
468162906.6,-80.85
468171366.8,-82.82
468179827.1,-89.15
468188287.3,-89.50
468196747.5,-87.32
468205207.8,-84.09
468213668.0,-88.82
468222128.2,-88.97
468230588.5,-80.83
468239048.7,-82.89
468247509.0,-86.08
468255969.2,-84.00
468264429.4,-82.46
468272889.7,-82.00
468281349.9,-88.85
468289810.1,-88.29
468298270.4,-85.50
468306730.6,-89.16
468315190.8,-91.26
468323651.1,-91.40
468332111.3,-89.09
468340571.6,-89.24
468349031.8,-94.18
468357492.0,-88.41
468365952.3,-88.89
468374412.5,-95.47
468382872.7,-86.99
468391333.0,-86.58
468399793.2,-81.94
468408253.5,-85.23
468416713.7,-89.67
468425173.9,-80.17
468433634.2,-85.25
468442094.4,-94.90
468450554.6,-91.71
468459014.9,-92.73
468467475.1,-92.43
468475935.3,-91.62
468484395.6,-89.64
468492855.8,-86.30
468501316.1,-87.41
468509776.3,-95.26
468518236.5,-83.85
468526696.8,-85.41
468535157.0,-82.39
468543617.2,-85.06
468552077.5,-82.36
468560537.7,-82.20
468568998.0,-91.05
468577458.2,-93.32
468585918.4,-88.71
468594378.7,-92.72
468602838.9,-84.87
468611299.1,-86.12
468619759.4,-91.85
468628219.6,-91.75
468636679.8,-92.81
468645140.1,-91.33
468653600.3,-88.53
468662060.6,-93.96
468670520.8,-94.26
468678981.0,-87.07
468687441.3,-88.30
468695901.5,-89.20
468704361.7,-94.73
468712822.0,-92.71
468721282.2,-93.03
468729742.5,-89.98
468738202.7,-90.43
468746662.9,-89.27
468755123.2,-90.32
468763583.4,-91.39
468772043.6,-83.93
468780503.9,-83.58
468788964.1,-86.68
468797424.3,-91.48
468805884.6,-90.14
468814344.8,-90.25
468822805.1,-87.86
468831265.3,-86.55
468839725.5,-91.38
468848185.8,-93.77
468856646.0,-92.58
468865106.2,-93.44
468873566.5,-89.40
468882026.7,-90.04
468890487.0,-89.59
468898947.2,-91.76
468907407.4,-91.38
468915867.7,-86.85
468924327.9,-88.47
468932788.1,-92.16
468941248.4,-87.81
468949708.6,-94.62
468958168.8,-90.04
468966629.1,-89.74
468975089.3,-93.22
468983549.6,-92.00
468992009.8,-93.58
469000470.0,-94.01
469008930.3,-91.57
469017390.5,-91.14
469025850.7,-90.78
469034311.0,-92.19
469042771.2,-91.93
469051231.5,-92.15
469059691.7,-92.18
469068151.9,-80.51
469076612.2,-90.52
469085072.4,-84.86
469093532.6,-90.64
469101992.9,-94.29
469110453.1,-86.08
469118913.4,-87.40
469127373.6,-93.47
469135833.8,-87.86
469144294.1,-89.03
469152754.3,-91.96
469161214.5,-89.79
469169674.8,-86.24
469178135.0,-86.02
469186595.2,-95.96
469195055.5,-93.63
469203515.7,-88.42
469211976.0,-89.71
469220436.2,-89.79
469228896.4,-88.98
469237356.7,-90.82
469245816.9,-90.85
469254277.1,-91.96
469262737.4,-90.95
469271197.6,-92.77
469279657.9,-90.74
469288118.1,-88.94
469296578.3,-96.37
469305038.6,-93.59
469313498.8,-90.24
469321959.0,-86.96
469330419.3,-88.07
469338879.5,-88.53
469347339.7,-95.32
469355800.0,-94.55
469364260.2,-91.67
469372720.5,-91.63
469381180.7,-91.19
469389640.9,-96.11
469398101.2,-93.36
469406561.4,-93.69
469415021.6,-98.75
469423481.9,-90.89
469431942.1,-84.77
469440402.4,-86.33
469448862.6,-91.55
469457322.8,-93.38
469465783.1,-90.57
469474243.3,-90.48
469482703.5,-88.31
469491163.8,-94.06
469499624.0,-92.87
469508084.2,-93.22
469516544.5,-86.60
469525004.7,-88.26
469533465.0,-91.50
469541925.2,-93.99
469550385.4,-87.15
469558845.7,-97.51
469567305.9,-90.46
469575766.1,-90.20
469584226.4,-92.43
469592686.6,-89.56
469601146.9,-89.55
469609607.1,-90.09
469618067.3,-91.05
469626527.6,-89.94
469634987.8,-95.06
469643448.0,-92.15
469651908.3,-91.33
469660368.5,-88.94
469668828.7,-95.28
469677289.0,-84.61
469685749.2,-93.81
469694209.5,-86.27
469702669.7,-90.48
469711129.9,-90.57
469719590.2,-91.58
469728050.4,-99.23
469736510.6,-91.32
469744970.9,-91.20
469753431.1,-90.62
469761891.4,-98.40
469770351.6,-93.81
469778811.8,-92.60
469787272.1,-92.65
469795732.3,-94.53
469804192.5,-92.80
469812652.8,-88.54
469821113.0,-88.84
469829573.2,-91.86
469838033.5,-87.46
469846493.7,-87.52
469854954.0,-90.29
469863414.2,-90.10
469871874.4,-89.74
469880334.7,-96.73
469888794.9,-94.68
469897255.1,-94.71
469905715.4,-91.28
469914175.6,-87.62
469922635.9,-87.31
469931096.1,-89.25
469939556.3,-92.43
469948016.6,-90.76
469956476.8,-85.86
469964937.0,-88.12
469973397.3,-86.69
469981857.5,-86.64
469990317.7,-84.78
469998778.0,-87.89
470007238.2,-86.49
470015698.5,-88.69
470024158.7,-85.30
470032618.9,-85.96
470041079.2,-84.48
470049539.4,-81.99
470057999.6,-83.93
470066459.9,-82.12
470074920.1,-81.35
470083380.4,-87.47
470091840.6,-84.27
470100300.8,-86.14
470108761.1,-88.23
470117221.3,-93.38
470125681.5,-87.79
470134141.8,-89.75
470142602.0,-92.40
470151062.3,-92.09
470159522.5,-87.06
470167982.7,-86.99
470176443.0,-89.10
470184903.2,-84.84
470193363.4,-85.98
470201823.7,-85.98
470210283.9,-89.97
470218744.1,-89.03
470227204.4,-86.88
470235664.6,-87.08
470244124.9,-87.25
470252585.1,-83.46
470261045.3,-80.79
470269505.6,-77.58
470277965.8,-79.49
470286426.0,-79.15
470294886.3,-77.69
470303346.5,-79.12
470311806.8,-80.24
470320267.0,-83.54
470328727.2,-88.77
470337187.5,-88.12
470345647.7,-84.37
470354107.9,-81.53
470362568.2,-82.39
470371028.4,-83.12
470379488.6,-82.92
470387948.9,-83.43
470396409.1,-82.53
470404869.4,-85.71
470413329.6,-84.95
470421789.8,-85.84
470430250.1,-86.44
470438710.3,-89.20
470447170.5,-86.24
470455630.8,-87.47
470464091.0,-86.47
470472551.3,-88.38
470481011.5,-89.34
470489471.7,-89.26
470497932.0,-92.59
470506392.2,-88.24
470514852.4,-88.45
470523312.7,-90.80
470531772.9,-93.32
470540233.1,-91.87
470548693.4,-90.12
470557153.6,-88.23
470565613.9,-92.63
470574074.1,-88.52
470582534.3,-90.28
470590994.6,-91.06
470599454.8,-91.30
470607915.0,-95.14
470616375.3,-91.23
470624835.5,-86.09
470633295.8,-87.49
470641756.0,-91.44
470650216.2,-88.76
470658676.5,-94.05
470667136.7,-95.15
470675596.9,-95.20
470684057.2,-93.52
470692517.4,-90.98
470700977.6,-90.05
470709437.9,-89.39
470717898.1,-90.16
470726358.4,-94.76
470734818.6,-92.09
470743278.8,-91.22
470751739.1,-90.82
470760199.3,-94.73
470768659.5,-94.13
470777119.8,-91.93
470785580.0,-89.72
470794040.3,-91.46
470802500.5,-92.80
470810960.7,-90.31
470819421.0,-93.30
470827881.2,-91.00
470836341.4,-92.07
470844801.7,-95.53
470853261.9,-93.64
470861722.1,-93.78
470870182.4,-89.33
470878642.6,-93.79
470887102.9,-89.37
470895563.1,-88.42
470904023.3,-91.45
470912483.6,-90.61
470920943.8,-85.57
470929404.0,-86.96
470937864.3,-88.37
470946324.5,-88.23
470954784.8,-90.57
470963245.0,-85.73
470971705.2,-89.94
470980165.5,-91.03
470988625.7,-85.75
470997085.9,-85.30
471005546.2,-88.65
471014006.4,-87.47
471022466.6,-84.62
471030926.9,-84.42
471039387.1,-86.10
471047847.4,-85.38
471056307.6,-86.47
471064767.8,-84.69
471073228.1,-83.75
471081688.3,-86.22
471090148.5,-83.23
471098608.8,-80.93
471107069.0,-83.43
471115529.3,-80.91
471123989.5,-80.70
471132449.7,-81.49
471140910.0,-83.33
471149370.2,-82.45
471157830.4,-82.84
471166290.7,-86.84
471174750.9,-88.95
471183211.2,-87.93
471191671.4,-88.54
471200131.6,-87.42
471208591.9,-86.52
471217052.1,-88.37
471225512.3,-90.44
471233972.6,-93.78
471242432.8,-93.00
471250893.0,-93.97
471259353.3,-88.83
471267813.5,-90.17
471276273.8,-97.62
471284734.0,-94.45
471293194.2,-95.00
471301654.5,-94.48
471310114.7,-91.55
471318574.9,-92.04
471327035.2,-90.52
471335495.4,-91.27
471343955.7,-90.48
471352415.9,-92.86
471360876.1,-95.89
471369336.4,-89.50
471377796.6,-88.92
471386256.8,-88.55
471394717.1,-90.85
471403177.3,-89.59
471411637.5,-88.08
471420097.8,-86.99
471428558.0,-85.43
471437018.3,-90.93
471445478.5,-90.11
471453938.7,-92.15
471462399.0,-92.43
471470859.2,-93.72
471479319.4,-92.69
471487779.7,-87.36
471496239.9,-87.24
471504700.2,-88.88
471513160.4,-89.49
471521620.6,-89.67
471530080.9,-86.59
471538541.1,-89.89
471547001.3,-91.75
471555461.6,-93.21
471563921.8,-95.52
471572382.0,-93.37
471580842.3,-89.36
471589302.5,-87.97
471597762.8,-91.61
471606223.0,-92.25
471614683.2,-95.21
471623143.5,-96.58
471631603.7,-87.57
471640063.9,-90.88
471648524.2,-90.92
471656984.4,-91.77
471665444.7,-89.59
471673904.9,-95.93
471682365.1,-98.06
471690825.4,-88.86
471699285.6,-90.78
471707745.8,-90.89
471716206.1,-96.20
471724666.3,-95.85
471733126.5,-91.79
471741586.8,-97.92
471750047.0,-93.92
471758507.3,-92.57
471766967.5,-87.89
471775427.7,-89.31
471783888.0,-85.74
471792348.2,-89.58
471800808.4,-89.89
471809268.7,-91.91
471817728.9,-93.75
471826189.2,-93.10
471834649.4,-92.59
471843109.6,-93.27
471851569.9,-89.13
471860030.1,-90.89
471868490.3,-90.58
471876950.6,-89.05
471885410.8,-92.18
471893871.0,-94.81
471902331.3,-94.46
471910791.5,-94.97
471919251.8,-96.26
471927712.0,-96.73
471936172.2,-89.92
471944632.5,-87.89
471953092.7,-91.27
471961552.9,-87.00
471970013.2,-93.43
471978473.4,-93.30
471986933.7,-97.33
471995393.9,-94.01
472003854.1,-90.50
472012314.4,-91.18
472020774.6,-89.48
472029234.8,-86.52
472037695.1,-89.36
472046155.3,-86.78
472054615.5,-89.31
472063075.8,-93.88
472071536.0,-92.69
472079996.3,-94.12
472088456.5,-89.74
472096916.7,-91.29
472105377.0,-86.89
472113837.2,-86.33
472122297.4,-92.79
472130757.7,-86.41
472139217.9,-85.71
472147678.2,-88.44
472156138.4,-93.84
472164598.6,-88.72
472173058.9,-91.18
472181519.1,-88.56
472189979.3,-86.58
472198439.6,-84.98
472206899.8,-82.71
472215360.1,-83.55
472223820.3,-84.28
472232280.5,-88.72
472240740.8,-87.28
472249201.0,-98.75
472257661.2,-93.61
472266121.5,-90.23
472274581.7,-85.72
472283041.9,-82.44
472291502.2,-82.97
472299962.4,-78.74
472308422.7,-78.36
472316882.9,-87.82
472325343.1,-86.09
472333803.4,-91.24
472342263.6,-95.20
472350723.8,-87.70
472359184.1,-83.51
472367644.3,-81.20
472376104.6,-79.08
472384564.8,-80.10
472393025.0,-75.94
472401485.3,-85.65
472409945.5,-85.24
472418405.7,-92.89
472426866.0,-89.00
472435326.2,-78.92
472443786.4,-76.76
472452246.7,-74.23
472460706.9,-72.35
472469167.2,-71.80
472477627.4,-67.95
472486087.6,-72.90
472494547.9,-82.35
472503008.1,-95.22
472511468.3,-83.90
472519928.6,-76.34
472528388.8,-69.65
472536849.1,-69.29
472545309.3,-66.70
472553769.5,-63.73
472562229.8,-67.64
472570690.0,-67.64
