Frequency (Hz),Amplitude (dBm)
465912483.6,-95.66
465920943.8,-94.56
465929404.0,-92.99
465937864.3,-90.17
465946324.5,-91.14
465954784.8,-96.31
465963245.0,-89.65
465971705.2,-91.46
465980165.5,-90.13
465988625.7,-90.13
465997085.9,-92.80
466005546.2,-92.25
466014006.4,-90.33
466022466.6,-89.31
466030926.9,-86.72
466039387.1,-97.29
466047847.4,-96.99
466056307.6,-89.26
466064767.8,-88.01
466073228.1,-87.39
466081688.3,-88.78
466090148.5,-93.48
466098608.8,-86.57
466107069.0,-88.51
466115529.3,-94.12
466123989.5,-90.93
466132449.7,-97.94
466140910.0,-86.36
466149370.2,-88.95
466157830.4,-90.71
466166290.7,-90.10
466174750.9,-90.21
466183211.2,-88.51
466191671.4,-85.02
466200131.6,-87.72
466208591.9,-95.40
466217052.1,-98.58
466225512.3,-87.66
466233972.6,-86.14
466242432.8,-91.46
466250893.0,-95.16
466259353.3,-93.23
466267813.5,-94.08
466276273.8,-90.47
466284734.0,-90.07
466293194.2,-85.95
466301654.5,-94.26
466310114.7,-92.16
466318574.9,-84.07
466327035.2,-85.05
466335495.4,-92.16
466343955.7,-89.70
466352415.9,-89.80
466360876.1,-92.25
466369336.4,-89.83
466377796.6,-89.43
466386256.8,-89.55
466394717.1,-82.14
466403177.3,-85.08
466411637.5,-91.68
466420097.8,-91.13
466428558.0,-101.16
466437018.3,-89.66
466445478.5,-89.35
466453938.7,-89.52
466462399.0,-83.81
466470859.2,-85.35
466479319.4,-90.55
466487779.7,-85.52
466496239.9,-86.84
466504700.2,-91.73
466513160.4,-91.40
466521620.6,-90.37
466530080.9,-92.10
466538541.1,-92.60
466547001.3,-91.31
466555461.6,-86.78
466563921.8,-86.30
466572382.0,-84.09
466580842.3,-94.81
466589302.5,-97.12
466597762.8,-91.45
466606223.0,-90.55
466614683.2,-89.63
466623143.5,-86.21
466631603.7,-84.18
466640063.9,-94.88
466648524.2,-92.24
466656984.4,-84.27
466665444.7,-80.90
466673904.9,-90.28
466682365.1,-89.78
466690825.4,-90.51
466699285.6,-91.80
466707745.8,-85.00
466716206.1,-84.94
466724666.3,-97.65
466733126.5,-91.71
466741586.8,-90.75
466750047.0,-85.47
466758507.3,-85.22
466766967.5,-87.63
466775427.7,-91.86
466783888.0,-93.09
466792348.2,-90.45
466800808.4,-91.96
466809268.7,-84.09
466817728.9,-88.41
466826189.2,-95.23
466834649.4,-82.09
466843109.6,-83.62
466851569.9,-90.48
466860030.1,-93.20
466868490.3,-88.78
466876950.6,-89.36
466885410.8,-89.21
466893871.0,-85.95
466902331.3,-85.24
466910791.5,-88.32
466919251.8,-91.03
466927712.0,-91.45
466936172.2,-81.84
466944632.5,-81.96
466953092.7,-90.47
466961552.9,-89.02
466970013.2,-88.88
466978473.4,-83.77
466986933.7,-87.26
466995393.9,-88.30
467003854.1,-79.56
467012314.4,-78.93
467020774.6,-89.75
467029234.8,-85.00
467037695.1,-84.42
467046155.3,-85.43
467054615.5,-88.96
467063075.8,-88.04
467071536.0,-79.59
467079996.3,-81.80
467088456.5,-82.51
467096916.7,-80.15
467105377.0,-79.14
467113837.2,-83.19
467122297.4,-85.45
467130757.7,-85.55
467139217.9,-79.48
467147678.2,-78.93
467156138.4,-83.06
467164598.6,-84.53
467173058.9,-82.46
467181519.1,-76.78
467189979.3,-76.79
467198439.6,-83.93
467206899.8,-85.34
467215360.1,-81.52
467223820.3,-85.32
467232280.5,-85.16
467240740.8,-81.11
467249201.0,-80.64
467257661.2,-84.44
467266121.5,-82.14
467274581.7,-74.63
467283041.9,-74.03
467291502.2,-81.27
467299962.4,-82.44
467308422.7,-83.18
467316882.9,-74.70
467325343.1,-82.72
467333803.4,-80.07
467342263.6,-82.80
467350723.8,-69.53
467359184.1,-79.89
467367644.3,-75.20
467376104.6,-73.68
467384564.8,-74.41
467393025.0,-73.04
467401485.3,-69.28
467409945.5,-66.39
467418405.7,-64.82
467426866.0,-63.76
467435326.2,-61.63
467443786.4,-56.26
467452246.7,-57.66
467460706.9,-54.93
467469167.2,-53.13
467477627.4,-50.01
467486087.6,-49.90
467494547.9,-48.28
467503008.1,-47.66
467511468.3,-45.54
467519928.6,-46.00
467528388.8,-44.97
467536849.1,-45.37
467545309.3,-42.43
467553769.5,-44.59
467562229.8,-45.66
467570690.0,-46.44
467579150.2,-45.90
467587610.5,-45.77
467596070.7,-46.04
467604530.9,-47.18
467612991.2,-47.15
467621451.4,-47.92
467629911.7,-47.63
467638371.9,-49.09
467646832.1,-51.65
467655292.4,-52.76
467663752.6,-55.27
467672212.8,-56.35
467680673.1,-57.92
467689133.3,-60.34
467697593.6,-61.25
467706053.8,-62.00
467714514.0,-64.80
467722974.3,-67.01
467731434.5,-70.68
467739894.7,-71.12
467748355.0,-74.70
467756815.2,-74.90
467765275.4,-76.93
467773735.7,-80.28
467782195.9,-82.81
467790656.2,-82.03
467799116.4,-81.87
467807576.6,-79.32
467816036.9,-75.85
467824497.1,-83.66
467832957.3,-85.05
467841417.6,-81.12
467849877.8,-77.16
467858338.1,-83.71
467866798.3,-81.96
467875258.5,-75.84
467883718.8,-74.60
467892179.0,-79.86
467900639.2,-79.98
467909099.5,-80.56
467917559.7,-85.59
467926019.9,-88.45
467934480.2,-84.44
467942940.4,-81.71
467951400.7,-85.60
467959860.9,-79.00
467968321.1,-77.91
467976781.4,-81.88
467985241.6,-80.05
467993701.8,-80.46
468002162.1,-79.55
468010622.3,-76.64
468019082.6,-84.35
468027542.8,-81.76
468036003.0,-85.74
468044463.3,-85.23
468052923.5,-83.42
468061383.7,-84.63
468069844.0,-85.28
468078304.2,-84.60
468086764.5,-83.14
468095224.7,-82.06
468103684.9,-82.74
468112145.2,-83.08
468120605.4,-83.39
468129065.6,-88.70
468137525.9,-87.29
468145986.1,-78.42
468154446.3,-88.51
468162906.6,-88.72
468171366.8,-83.22
468179827.1,-82.88
468188287.3,-90.52
468196747.5,-82.82
468205207.8,-83.44
468213668.0,-83.63
468222128.2,-87.72
468230588.5,-87.85
468239048.7,-87.56
468247509.0,-87.55
468255969.2,-87.33
468264429.4,-91.21
468272889.7,-90.21
468281349.9,-89.80
468289810.1,-92.24
468298270.4,-81.74
468306730.6,-82.60
468315190.8,-84.67
468323651.1,-87.78
468332111.3,-92.11
468340571.6,-90.97
468349031.8,-83.84
468357492.0,-83.52
468365952.3,-92.80
468374412.5,-90.97
468382872.7,-86.55
468391333.0,-90.94
468399793.2,-89.84
468408253.5,-88.87
468416713.7,-91.82
468425173.9,-86.17
468433634.2,-90.42
468442094.4,-84.27
468450554.6,-84.77
468459014.9,-87.78
468467475.1,-94.47
468475935.3,-89.61
468484395.6,-86.94
468492855.8,-94.60
468501316.1,-92.47
468509776.3,-94.18
468518236.5,-85.55
468526696.8,-79.42
468535157.0,-88.01
468543617.2,-92.42
468552077.5,-86.58
468560537.7,-87.52
468568998.0,-90.35
468577458.2,-94.71
468585918.4,-94.61
468594378.7,-87.30
468602838.9,-86.85
468611299.1,-89.69
468619759.4,-84.28
468628219.6,-88.78
468636679.8,-92.09
468645140.1,-86.78
468653600.3,-86.84
468662060.6,-87.38
468670520.8,-91.93
468678981.0,-86.61
468687441.3,-83.15
468695901.5,-84.25
468704361.7,-95.48
468712822.0,-91.75
468721282.2,-88.41
468729742.5,-85.29
468738202.7,-92.02
468746662.9,-92.20
468755123.2,-93.09
468763583.4,-86.02
468772043.6,-88.96
468780503.9,-91.32
468788964.1,-87.75
468797424.3,-84.27
468805884.6,-92.96
468814344.8,-91.63
468822805.1,-88.62
468831265.3,-92.26
468839725.5,-92.18
468848185.8,-94.56
468856646.0,-88.93
468865106.2,-85.29
468873566.5,-89.55
468882026.7,-88.12
468890487.0,-88.08
468898947.2,-89.33
468907407.4,-93.85
468915867.7,-91.10
468924327.9,-95.03
468932788.1,-89.10
468941248.4,-94.01
468949708.6,-95.90
468958168.8,-88.00
468966629.1,-85.57
468975089.3,-90.41
468983549.6,-90.92
468992009.8,-89.20
469000470.0,-84.47
469008930.3,-86.00
469017390.5,-89.11
469025850.7,-93.38
469034311.0,-95.10
469042771.2,-92.55
469051231.5,-93.70
469059691.7,-85.72
469068151.9,-86.23
469076612.2,-87.72
469085072.4,-94.40
469093532.6,-84.71
469101992.9,-97.11
469110453.1,-90.88
469118913.4,-94.94
469127373.6,-93.54
469135833.8,-96.14
469144294.1,-92.39
469152754.3,-87.65
469161214.5,-87.85
469169674.8,-87.43
469178135.0,-90.60
469186595.2,-93.34
469195055.5,-92.15
469203515.7,-89.82
469211976.0,-88.59
469220436.2,-91.30
469228896.4,-90.05
469237356.7,-89.33
469245816.9,-88.17
469254277.1,-88.26
469262737.4,-90.22
469271197.6,-89.48
469279657.9,-90.17
469288118.1,-94.73
469296578.3,-91.41
469305038.6,-88.53
469313498.8,-94.67
469321959.0,-92.98
469330419.3,-92.87
469338879.5,-94.66
469347339.7,-90.64
469355800.0,-92.58
469364260.2,-87.45
469372720.5,-95.81
469381180.7,-91.59
469389640.9,-86.58
469398101.2,-91.35
469406561.4,-95.99
469415021.6,-94.73
469423481.9,-91.29
469431942.1,-85.57
469440402.4,-91.17
469448862.6,-91.98
469457322.8,-94.43
469465783.1,-93.92
469474243.3,-97.76
469482703.5,-88.40
469491163.8,-85.49
469499624.0,-85.75
469508084.2,-88.52
469516544.5,-92.30
469525004.7,-88.98
469533465.0,-90.16
469541925.2,-90.69
469550385.4,-92.62
469558845.7,-93.44
469567305.9,-93.54
469575766.1,-91.22
469584226.4,-91.65
469592686.6,-88.70
469601146.9,-89.55
469609607.1,-89.55
469618067.3,-89.66
469626527.6,-92.24
469634987.8,-93.37
469643448.0,-89.78
469651908.3,-89.64
469660368.5,-91.45
469668828.7,-91.95
469677289.0,-92.59
469685749.2,-97.66
469694209.5,-87.57
469702669.7,-88.25
469711129.9,-91.87
469719590.2,-89.07
469728050.4,-87.86
469736510.6,-90.48
469744970.9,-90.47
469753431.1,-90.90
469761891.4,-92.62
469770351.6,-95.77
469778811.8,-92.53
469787272.1,-92.26
469795732.3,-93.82
469804192.5,-90.81
469812652.8,-86.10
469821113.0,-90.28
469829573.2,-90.17
469838033.5,-90.25
469846493.7,-92.70
469854954.0,-94.98
469863414.2,-95.61
469871874.4,-93.02
469880334.7,-99.66
469888794.9,-94.76
469897255.1,-95.12
469905715.4,-94.75
469914175.6,-93.24
469922635.9,-95.57
469931096.1,-90.27
469939556.3,-89.26
469948016.6,-85.18
469956476.8,-87.62
469964937.0,-89.61
469973397.3,-85.12
469981857.5,-86.09
469990317.7,-84.95
469998778.0,-87.58
470007238.2,-84.24
470015698.5,-84.28
470024158.7,-92.01
470032618.9,-88.31
470041079.2,-90.24
470049539.4,-90.51
470057999.6,-89.81
470066459.9,-87.19
470074920.1,-86.11
470083380.4,-84.66
470091840.6,-83.37
470100300.8,-86.82
470108761.1,-86.37
470117221.3,-87.49
470125681.5,-89.84
470134141.8,-87.11
470142602.0,-88.40
470151062.3,-86.39
470159522.5,-92.45
470167982.7,-88.76
470176443.0,-87.25
470184903.2,-89.82
470193363.4,-86.65
470201823.7,-87.88
470210283.9,-87.04
470218744.1,-87.57
470227204.4,-86.95
470235664.6,-84.84
470244124.9,-85.86
470252585.1,-88.81
470261045.3,-83.80
470269505.6,-82.33
470277965.8,-82.46
470286426.0,-81.76
470294886.3,-79.98
470303346.5,-79.33
470311806.8,-80.31
470320267.0,-81.06
470328727.2,-80.82
470337187.5,-82.60
470345647.7,-82.61
470354107.9,-86.07
470362568.2,-82.91
470371028.4,-85.17
470379488.6,-83.93
470387948.9,-83.60
470396409.1,-84.96
470404869.4,-86.17
470413329.6,-86.68
470421789.8,-87.13
470430250.1,-90.44
470438710.3,-83.84
470447170.5,-89.23
470455630.8,-85.26
470464091.0,-85.79
470472551.3,-89.90
470481011.5,-85.51
470489471.7,-87.40
470497932.0,-84.02
470506392.2,-86.95
470514852.4,-85.43
470523312.7,-89.31
470531772.9,-87.52
470540233.1,-88.18
470548693.4,-90.84
470557153.6,-94.41
470565613.9,-88.66
470574074.1,-90.99
470582534.3,-89.19
470590994.6,-91.18
470599454.8,-93.43
470607915.0,-93.44
470616375.3,-95.66
470624835.5,-91.89
470633295.8,-93.47
470641756.0,-89.66
470650216.2,-93.87
470658676.5,-90.09
470667136.7,-89.85
470675596.9,-94.53
470684057.2,-92.63
470692517.4,-91.49
470700977.6,-92.47
470709437.9,-86.47
470717898.1,-94.39
470726358.4,-93.23
470734818.6,-94.33
470743278.8,-90.19
470751739.1,-90.76
470760199.3,-91.01
470768659.5,-92.82
470777119.8,-92.61
470785580.0,-87.26
470794040.3,-87.05
470802500.5,-90.15
470810960.7,-88.75
470819421.0,-92.15
470827881.2,-87.75
470836341.4,-88.05
470844801.7,-88.57
470853261.9,-85.10
470861722.1,-86.40
470870182.4,-91.65
470878642.6,-88.35
470887102.9,-90.91
470895563.1,-89.14
470904023.3,-87.14
470912483.6,-86.96
470920943.8,-86.39
470929404.0,-90.04
470937864.3,-86.58
470946324.5,-89.26
470954784.8,-88.84
470963245.0,-86.99
470971705.2,-91.16
470980165.5,-91.02
470988625.7,-92.84
470997085.9,-92.43
471005546.2,-90.14
471014006.4,-90.97
471022466.6,-87.67
471030926.9,-85.98
471039387.1,-90.10
471047847.4,-89.55
471056307.6,-89.32
471064767.8,-88.28
471073228.1,-89.84
471081688.3,-88.25
471090148.5,-86.21
471098608.8,-86.44
471107069.0,-86.69
471115529.3,-86.01
471123989.5,-86.35
471132449.7,-84.60
471140910.0,-86.81
471149370.2,-87.11
471157830.4,-86.21
471166290.7,-87.28
471174750.9,-89.86
471183211.2,-89.64
471191671.4,-89.60
471200131.6,-89.04
471208591.9,-91.19
471217052.1,-90.67
471225512.3,-95.15
471233972.6,-92.45
471242432.8,-90.60
471250893.0,-93.69
471259353.3,-90.21
471267813.5,-90.51
471276273.8,-90.34
471284734.0,-87.98
471293194.2,-89.04
471301654.5,-90.12
471310114.7,-93.03
471318574.9,-88.90
471327035.2,-96.66
471335495.4,-93.86
471343955.7,-93.69
471352415.9,-92.03
471360876.1,-90.20
471369336.4,-86.77
471377796.6,-87.48
471386256.8,-87.99
471394717.1,-95.20
471403177.3,-89.71
471411637.5,-90.91
471420097.8,-92.79
471428558.0,-93.64
471437018.3,-87.37
471445478.5,-87.13
471453938.7,-90.10
471462399.0,-90.57
471470859.2,-90.49
471479319.4,-89.37
471487779.7,-91.20
471496239.9,-91.87
471504700.2,-93.41
471513160.4,-92.28
471521620.6,-91.42
471530080.9,-90.76
471538541.1,-88.33
471547001.3,-89.10
471555461.6,-87.62
471563921.8,-92.48
471572382.0,-91.67
471580842.3,-91.04
471589302.5,-91.51
471597762.8,-92.51
471606223.0,-89.81
471614683.2,-86.98
471623143.5,-91.79
471631603.7,-91.67
471640063.9,-93.89
471648524.2,-93.48
471656984.4,-88.04
471665444.7,-87.31
471673904.9,-90.51
471682365.1,-98.10
471690825.4,-89.97
471699285.6,-89.64
471707745.8,-92.59
471716206.1,-89.65
471724666.3,-87.89
471733126.5,-89.00
471741586.8,-87.11
471750047.0,-90.79
471758507.3,-91.58
471766967.5,-94.97
471775427.7,-94.11
471783888.0,-89.90
471792348.2,-89.58
471800808.4,-91.19
471809268.7,-88.59
471817728.9,-87.40
471826189.2,-88.70
471834649.4,-91.42
471843109.6,-91.23
471851569.9,-88.21
471860030.1,-89.68
471868490.3,-90.02
471876950.6,-88.71
471885410.8,-93.04
471893871.0,-87.96
471902331.3,-90.27
471910791.5,-90.07
471919251.8,-89.26
471927712.0,-93.06
471936172.2,-92.32
471944632.5,-94.25
471953092.7,-88.95
471961552.9,-89.24
471970013.2,-89.05
471978473.4,-88.94
471986933.7,-88.26
471995393.9,-94.19
472003854.1,-94.49
472012314.4,-94.34
472020774.6,-90.53
472029234.8,-91.87
472037695.1,-87.25
472046155.3,-95.78
472054615.5,-87.23
472063075.8,-85.45
472071536.0,-85.78
472079996.3,-89.78
472088456.5,-89.78
472096916.7,-86.94
472105377.0,-91.34
472113837.2,-92.19
472122297.4,-92.24
472130757.7,-86.90
472139217.9,-87.23
472147678.2,-84.59
472156138.4,-86.25
472164598.6,-93.99
472173058.9,-88.92
472181519.1,-90.21
472189979.3,-95.51
472198439.6,-91.76
472206899.8,-93.63
472215360.1,-92.47
472223820.3,-83.79
472232280.5,-82.15
472240740.8,-81.57
472249201.0,-85.29
472257661.2,-84.30
472266121.5,-86.56
472274581.7,-89.35
472283041.9,-91.17
472291502.2,-87.43
472299962.4,-87.22
472308422.7,-82.67
472316882.9,-80.75
472325343.1,-81.05
472333803.4,-79.98
472342263.6,-92.46
472350723.8,-92.20
472359184.1,-88.76
472367644.3,-88.99
472376104.6,-90.15
472384564.8,-82.29
472393025.0,-82.76
472401485.3,-75.83
472409945.5,-76.41
472418405.7,-79.42
472426866.0,-80.14
472435326.2,-82.59
472443786.4,-79.16
472452246.7,-84.56
472460706.9,-87.97
472469167.2,-89.05
472477627.4,-68.13
472486087.6,-67.27
472494547.9,-65.82
472503008.1,-65.78
472511468.3,-74.70
472519928.6,-71.83
472528388.8,-79.00
472536849.1,-80.78
472545309.3,-80.27
472553769.5,-75.32
472562229.8,-67.72
472570690.0,-67.72
