Frequency (Hz),Amplitude (dBm)
464702669.7,-90.80
464711129.9,-87.41
464719590.2,-85.96
464728050.4,-88.35
464736510.6,-91.92
464744970.9,-90.97
464753431.1,-92.49
464761891.4,-90.84
464770351.6,-89.16
464778811.8,-91.64
464787272.1,-91.94
464795732.3,-89.72
464804192.5,-87.90
464812652.8,-97.28
464821113.0,-90.60
464829573.2,-88.45
464838033.5,-90.77
464846493.7,-88.27
464854954.0,-91.78
464863414.2,-91.45
464871874.4,-91.50
464880334.7,-92.53
464888794.9,-92.12
464897255.1,-92.05
464905715.4,-89.04
464914175.6,-89.15
464922635.9,-93.20
464931096.1,-93.10
464939556.3,-89.74
464948016.6,-90.47
464956476.8,-90.99
464964937.0,-89.63
464973397.3,-89.04
464981857.5,-93.75
464990317.7,-89.47
464998778.0,-89.92
465007238.2,-94.20
465015698.5,-91.50
465024158.7,-92.51
465032618.9,-91.91
465041079.2,-92.53
465049539.4,-92.86
465057999.6,-96.11
465066459.9,-92.33
465074920.1,-95.97
465083380.4,-93.29
465091840.6,-95.68
465100300.8,-90.06
465108761.1,-89.99
465117221.3,-92.76
465125681.5,-92.67
465134141.8,-87.41
465142602.0,-87.52
465151062.3,-89.22
465159522.5,-88.18
465167982.7,-88.58
465176443.0,-90.01
465184903.2,-92.83
465193363.4,-91.97
465201823.7,-91.39
465210283.9,-89.70
465218744.1,-94.77
465227204.4,-94.16
465235664.6,-96.05
465244124.9,-86.90
465252585.1,-90.10
465261045.3,-95.71
465269505.6,-94.38
465277965.8,-92.62
465286426.0,-92.67
465294886.3,-96.86
465303346.5,-100.26
465311806.8,-88.59
465320267.0,-90.16
465328727.2,-92.06
465337187.5,-93.35
465345647.7,-93.69
465354107.9,-91.64
465362568.2,-90.21
465371028.4,-96.50
465379488.6,-89.40
465387948.9,-88.47
465396409.1,-89.60
465404869.4,-92.38
465413329.6,-88.75
465421789.8,-88.77
465430250.1,-92.28
465438710.3,-98.49
465447170.5,-89.70
465455630.8,-91.89
465464091.0,-89.27
465472551.3,-87.60
465481011.5,-91.67
465489471.7,-91.14
465497932.0,-92.55
465506392.2,-94.52
465514852.4,-93.78
465523312.7,-92.30
465531772.9,-90.36
465540233.1,-91.94
465548693.4,-90.61
465557153.6,-91.97
465565613.9,-94.71
465574074.1,-92.49
465582534.3,-90.61
465590994.6,-87.18
465599454.8,-88.97
465607915.0,-92.30
465616375.3,-93.07
465624835.5,-91.80
465633295.8,-92.32
465641756.0,-93.33
465650216.2,-92.95
465658676.5,-92.44
465667136.7,-87.77
465675596.9,-90.61
465684057.2,-90.42
465692517.4,-89.58
465700977.6,-91.81
465709437.9,-87.54
465717898.1,-92.94
465726358.4,-95.44
465734818.6,-93.83
465743278.8,-94.32
465751739.1,-94.42
465760199.3,-89.71
465768659.5,-89.62
465777119.8,-92.64
465785580.0,-93.02
465794040.3,-88.66
465802500.5,-90.31
465810960.7,-94.19
465819421.0,-92.49
465827881.2,-95.28
465836341.4,-93.27
465844801.7,-92.57
465853261.9,-93.02
465861722.1,-86.79
465870182.4,-83.38
465878642.6,-84.85
465887102.9,-94.27
465895563.1,-92.02
465904023.3,-90.29
465912483.6,-90.62
465920943.8,-87.96
465929404.0,-87.62
465937864.3,-89.15
465946324.5,-91.61
465954784.8,-98.21
465963245.0,-89.33
465971705.2,-92.08
465980165.5,-93.91
465988625.7,-85.76
465997085.9,-92.64
466005546.2,-95.06
466014006.4,-88.85
466022466.6,-92.04
466030926.9,-91.93
466039387.1,-90.46
466047847.4,-90.79
466056307.6,-90.98
466064767.8,-90.83
466073228.1,-89.88
466081688.3,-95.86
466090148.5,-93.33
466098608.8,-89.61
466107069.0,-96.55
466115529.3,-88.18
466123989.5,-92.21
466132449.7,-92.95
466140910.0,-98.49
466149370.2,-90.11
466157830.4,-88.84
466166290.7,-89.67
466174750.9,-92.81
466183211.2,-88.29
466191671.4,-91.98
466200131.6,-91.83
466208591.9,-88.86
466217052.1,-89.18
466225512.3,-94.21
466233972.6,-90.29
466242432.8,-92.84
466250893.0,-95.89
466259353.3,-89.26
466267813.5,-84.65
466276273.8,-89.80
466284734.0,-90.50
466293194.2,-91.11
466301654.5,-91.56
466310114.7,-88.78
466318574.9,-88.75
466327035.2,-89.07
466335495.4,-92.56
466343955.7,-92.83
466352415.9,-90.15
466360876.1,-89.91
466369336.4,-92.28
466377796.6,-94.94
466386256.8,-91.25
466394717.1,-91.51
466403177.3,-91.90
466411637.5,-100.64
466420097.8,-95.69
466428558.0,-90.92
466437018.3,-81.10
466445478.5,-88.53
466453938.7,-92.16
466462399.0,-92.00
466470859.2,-84.70
466479319.4,-87.17
466487779.7,-89.91
466496239.9,-86.23
466504700.2,-97.01
466513160.4,-98.00
466521620.6,-91.77
466530080.9,-82.74
466538541.1,-83.02
466547001.3,-94.88
466555461.6,-92.84
466563921.8,-92.94
466572382.0,-91.51
466580842.3,-91.69
466589302.5,-91.61
466597762.8,-94.13
466606223.0,-81.86
466614683.2,-81.35
466623143.5,-89.18
466631603.7,-91.49
466640063.9,-86.92
466648524.2,-91.09
466656984.4,-97.32
466665444.7,-95.33
466673904.9,-90.19
466682365.1,-95.42
466690825.4,-94.00
466699285.6,-81.28
466707745.8,-79.78
466716206.1,-91.36
466724666.3,-89.19
466733126.5,-91.81
466741586.8,-90.60
466750047.0,-86.40
466758507.3,-89.25
466766967.5,-93.34
466775427.7,-91.65
466783888.0,-92.62
466792348.2,-89.03
466800808.4,-88.60
466809268.7,-87.55
466817728.9,-92.01
466826189.2,-91.63
466834649.4,-92.09
466843109.6,-92.24
466851569.9,-90.38
466860030.1,-90.76
466868490.3,-79.89
466876950.6,-79.35
466885410.8,-85.97
466893871.0,-85.36
466902331.3,-88.93
466910791.5,-89.22
466919251.8,-85.81
466927712.0,-87.93
466936172.2,-89.92
466944632.5,-87.98
466953092.7,-86.69
466961552.9,-88.18
466970013.2,-88.33
466978473.4,-79.16
466986933.7,-80.14
466995393.9,-84.19
467003854.1,-89.82
467012314.4,-86.65
467020774.6,-83.61
467029234.8,-80.70
467037695.1,-90.29
467046155.3,-77.97
467054615.5,-75.41
467063075.8,-93.16
467071536.0,-90.04
467079996.3,-85.24
467088456.5,-84.37
467096916.7,-84.26
467105377.0,-84.20
467113837.2,-85.81
467122297.4,-79.96
467130757.7,-80.02
467139217.9,-81.12
467147678.2,-84.66
467156138.4,-80.80
467164598.6,-83.22
467173058.9,-82.68
467181519.1,-84.96
467189979.3,-87.06
467198439.6,-81.31
467206899.8,-84.43
467215360.1,-84.01
467223820.3,-79.54
467232280.5,-81.75
467240740.8,-80.24
467249201.0,-80.29
467257661.2,-74.33
467266121.5,-73.57
467274581.7,-80.93
467283041.9,-86.33
467291502.2,-85.16
467299962.4,-82.53
467308422.7,-82.04
467316882.9,-83.19
467325343.1,-73.95
467333803.4,-72.71
467342263.6,-78.93
467350723.8,-78.70
467359184.1,-74.76
467367644.3,-79.42
467376104.6,-72.06
467384564.8,-71.97
467393025.0,-73.61
467401485.3,-71.14
467409945.5,-68.65
467418405.7,-64.55
467426866.0,-60.42
467435326.2,-59.32
467443786.4,-57.85
467452246.7,-56.32
467460706.9,-54.05
467469167.2,-51.93
467477627.4,-52.02
467486087.6,-51.24
467494547.9,-51.25
467503008.1,-48.45
467511468.3,-48.97
467519928.6,-47.21
467528388.8,-47.65
467536849.1,-46.24
467545309.3,-45.78
467553769.5,-44.30
467562229.8,-43.68
467570690.0,-43.02
467579150.2,-43.81
467587610.5,-44.78
467596070.7,-45.87
467604530.9,-44.99
467612991.2,-46.42
467621451.4,-49.02
467629911.7,-50.82
467638371.9,-51.54
467646832.1,-53.44
467655292.4,-55.62
467663752.6,-56.22
467672212.8,-58.62
467680673.1,-58.77
467689133.3,-59.99
467697593.6,-64.21
467706053.8,-63.27
467714514.0,-64.81
467722974.3,-70.24
467731434.5,-71.25
467739894.7,-70.72
467748355.0,-71.52
467756815.2,-77.22
467765275.4,-77.55
467773735.7,-77.29
467782195.9,-77.41
467790656.2,-77.43
467799116.4,-79.40
467807576.6,-83.13
467816036.9,-79.31
467824497.1,-80.03
467832957.3,-80.36
467841417.6,-80.06
467849877.8,-83.82
467858338.1,-82.04
467866798.3,-91.20
467875258.5,-78.45
467883718.8,-81.91
467892179.0,-80.34
467900639.2,-91.46
467909099.5,-84.07
467917559.7,-86.47
467926019.9,-84.12
467934480.2,-84.54
467942940.4,-82.70
467951400.7,-84.27
467959860.9,-77.24
467968321.1,-83.39
467976781.4,-82.81
467985241.6,-80.89
467993701.8,-82.50
468002162.1,-88.80
468010622.3,-85.18
468019082.6,-85.30
468027542.8,-82.50
468036003.0,-82.50
468044463.3,-83.83
468052923.5,-85.40
468061383.7,-78.54
468069844.0,-79.12
468078304.2,-86.81
468086764.5,-83.91
468095224.7,-90.28
468103684.9,-88.20
468112145.2,-85.55
468120605.4,-88.79
468129065.6,-85.68
468137525.9,-91.54
468145986.1,-83.31
468154446.3,-83.70
468162906.6,-85.58
468171366.8,-87.48
468179827.1,-89.08
468188287.3,-85.71
468196747.5,-85.78
468205207.8,-90.31
468213668.0,-91.05
468222128.2,-84.02
468230588.5,-84.15
468239048.7,-86.37
468247509.0,-89.74
468255969.2,-90.06
468264429.4,-87.45
468272889.7,-94.66
468281349.9,-87.97
468289810.1,-89.86
468298270.4,-89.86
468306730.6,-86.99
468315190.8,-87.06
468323651.1,-92.98
468332111.3,-94.35
468340571.6,-87.92
468349031.8,-90.00
468357492.0,-84.24
468365952.3,-90.63
468374412.5,-90.08
468382872.7,-89.02
468391333.0,-87.86
468399793.2,-85.05
468408253.5,-93.50
468416713.7,-87.27
468425173.9,-83.06
468433634.2,-84.43
468442094.4,-93.45
468450554.6,-92.68
468459014.9,-92.29
468467475.1,-89.29
468475935.3,-94.97
468484395.6,-89.15
468492855.8,-90.50
468501316.1,-90.93
468509776.3,-89.37
468518236.5,-91.46
468526696.8,-92.74
468535157.0,-91.42
468543617.2,-88.95
468552077.5,-90.18
468560537.7,-92.77
468568998.0,-94.15
468577458.2,-87.59
468585918.4,-89.11
468594378.7,-89.51
468602838.9,-92.40
468611299.1,-84.42
468619759.4,-84.23
468628219.6,-88.99
468636679.8,-90.08
468645140.1,-91.00
468653600.3,-92.93
468662060.6,-91.93
468670520.8,-88.63
468678981.0,-93.88
468687441.3,-93.49
468695901.5,-92.08
468704361.7,-90.31
468712822.0,-87.93
468721282.2,-88.79
468729742.5,-90.81
468738202.7,-95.52
468746662.9,-88.95
468755123.2,-88.83
468763583.4,-89.00
468772043.6,-88.28
468780503.9,-86.52
468788964.1,-87.13
468797424.3,-88.47
468805884.6,-91.02
468814344.8,-91.38
468822805.1,-92.56
468831265.3,-90.50
468839725.5,-90.16
468848185.8,-88.74
468856646.0,-88.27
468865106.2,-90.85
468873566.5,-89.40
468882026.7,-90.29
468890487.0,-88.27
468898947.2,-91.62
468907407.4,-89.55
468915867.7,-88.81
468924327.9,-88.91
468932788.1,-88.66
468941248.4,-95.02
468949708.6,-94.12
468958168.8,-96.75
468966629.1,-90.32
468975089.3,-95.14
468983549.6,-92.67
468992009.8,-84.65
469000470.0,-84.50
469008930.3,-88.82
469017390.5,-93.08
469025850.7,-92.10
469034311.0,-90.46
469042771.2,-93.30
469051231.5,-92.17
469059691.7,-87.51
469068151.9,-87.22
469076612.2,-82.87
469085072.4,-94.96
469093532.6,-92.57
469101992.9,-92.28
469110453.1,-91.61
469118913.4,-94.92
469127373.6,-95.00
469135833.8,-91.95
469144294.1,-94.95
469152754.3,-92.98
469161214.5,-88.20
469169674.8,-86.87
469178135.0,-89.51
469186595.2,-92.84
469195055.5,-92.93
469203515.7,-92.46
469211976.0,-92.40
469220436.2,-90.00
469228896.4,-93.70
469237356.7,-88.62
469245816.9,-89.06
469254277.1,-91.93
469262737.4,-92.54
469271197.6,-93.13
469279657.9,-92.36
469288118.1,-92.99
469296578.3,-90.81
469305038.6,-94.40
469313498.8,-94.35
469321959.0,-92.94
469330419.3,-91.19
469338879.5,-86.06
469347339.7,-87.66
469355800.0,-93.98
469364260.2,-94.17
469372720.5,-92.39
469381180.7,-92.26
469389640.9,-94.05
469398101.2,-92.44
469406561.4,-86.93
469415021.6,-89.35
469423481.9,-91.02
469431942.1,-93.33
469440402.4,-96.55
469448862.6,-92.29
469457322.8,-90.13
469465783.1,-92.70
469474243.3,-93.43
469482703.5,-87.70
469491163.8,-88.46
469499624.0,-97.19
469508084.2,-90.00
469516544.5,-94.92
469525004.7,-95.02
469533465.0,-94.68
469541925.2,-91.23
469550385.4,-89.00
469558845.7,-92.53
469567305.9,-92.78
469575766.1,-89.73
469584226.4,-85.88
469592686.6,-89.93
469601146.9,-90.19
469609607.1,-89.50
469618067.3,-92.24
469626527.6,-92.03
469634987.8,-92.20
469643448.0,-93.59
469651908.3,-91.56
469660368.5,-92.08
469668828.7,-97.32
469677289.0,-95.49
469685749.2,-95.10
469694209.5,-94.58
469702669.7,-91.00
469711129.9,-90.08
469719590.2,-89.29
469728050.4,-88.11
469736510.6,-95.54
469744970.9,-95.92
469753431.1,-95.18
469761891.4,-91.49
469770351.6,-90.32
469778811.8,-94.10
469787272.1,-91.63
469795732.3,-89.16
469804192.5,-94.73
469812652.8,-95.08
469821113.0,-88.95
469829573.2,-92.73
469838033.5,-90.98
469846493.7,-90.32
469854954.0,-91.28
469863414.2,-92.82
469871874.4,-87.38
469880334.7,-86.77
469888794.9,-91.39
469897255.1,-84.44
469905715.4,-88.31
469914175.6,-88.08
469922635.9,-91.69
469931096.1,-88.71
469939556.3,-90.57
469948016.6,-88.28
469956476.8,-91.72
469964937.0,-92.48
469973397.3,-91.28
469981857.5,-93.53
469990317.7,-87.63
469998778.0,-84.44
470007238.2,-84.59
470015698.5,-83.73
470024158.7,-85.77
470032618.9,-84.68
470041079.2,-83.81
470049539.4,-83.82
470057999.6,-87.00
470066459.9,-89.06
470074920.1,-88.26
470083380.4,-90.64
470091840.6,-90.67
470100300.8,-88.27
470108761.1,-91.16
470117221.3,-92.76
470125681.5,-89.63
470134141.8,-88.80
470142602.0,-87.70
470151062.3,-90.41
470159522.5,-89.68
470167982.7,-91.33
470176443.0,-90.36
470184903.2,-91.70
470193363.4,-88.40
470201823.7,-88.33
470210283.9,-89.73
470218744.1,-87.91
470227204.4,-86.10
470235664.6,-83.99
470244124.9,-84.98
470252585.1,-83.18
470261045.3,-81.28
470269505.6,-81.95
470277965.8,-83.45
470286426.0,-83.59
470294886.3,-86.22
470303346.5,-87.27
470311806.8,-86.17
470320267.0,-84.04
470328727.2,-83.63
470337187.5,-81.92
470345647.7,-79.70
470354107.9,-80.47
470362568.2,-81.65
470371028.4,-81.39
470379488.6,-84.17
470387948.9,-86.04
470396409.1,-89.35
470404869.4,-84.91
470413329.6,-85.80
470421789.8,-87.40
470430250.1,-88.10
470438710.3,-85.17
470447170.5,-85.27
470455630.8,-85.63
470464091.0,-84.42
470472551.3,-88.70
470481011.5,-84.47
470489471.7,-85.94
470497932.0,-87.82
470506392.2,-86.61
470514852.4,-85.16
470523312.7,-90.81
470531772.9,-88.92
470540233.1,-91.30
470548693.4,-87.24
470557153.6,-90.52
470565613.9,-91.76
470574074.1,-91.84
470582534.3,-90.20
470590994.6,-87.31
470599454.8,-86.66
470607915.0,-93.08
470616375.3,-92.39
470624835.5,-88.45
470633295.8,-85.42
470641756.0,-92.12
470650216.2,-90.11
470658676.5,-93.11
470667136.7,-91.93
470675596.9,-88.10
470684057.2,-87.09
470692517.4,-93.31
470700977.6,-97.37
470709437.9,-93.94
470717898.1,-91.63
470726358.4,-90.03
470734818.6,-87.14
470743278.8,-92.22
470751739.1,-92.78
470760199.3,-88.96
470768659.5,-91.85
470777119.8,-91.86
470785580.0,-91.82
470794040.3,-96.69
470802500.5,-91.39
470810960.7,-92.92
470819421.0,-96.39
470827881.2,-91.46
470836341.4,-88.88
470844801.7,-84.04
470853261.9,-90.74
470861722.1,-87.40
470870182.4,-89.55
470878642.6,-84.77
470887102.9,-91.57
470895563.1,-86.44
470904023.3,-88.99
470912483.6,-88.59
470920943.8,-86.46
470929404.0,-88.34
470937864.3,-84.23
470946324.5,-88.41
470954784.8,-88.68
470963245.0,-86.46
470971705.2,-88.24
470980165.5,-90.99
470988625.7,-86.70
470997085.9,-89.51
471005546.2,-84.11
471014006.4,-88.40
471022466.6,-88.11
471030926.9,-86.51
471039387.1,-90.34
471047847.4,-90.46
471056307.6,-84.81
471064767.8,-82.26
471073228.1,-82.35
471081688.3,-81.78
471090148.5,-81.69
471098608.8,-82.37
471107069.0,-82.61
471115529.3,-84.37
471123989.5,-85.59
471132449.7,-86.36
471140910.0,-85.76
471149370.2,-86.94
471157830.4,-84.80
471166290.7,-86.31
471174750.9,-85.99
471183211.2,-88.10
471191671.4,-86.45
471200131.6,-84.80
471208591.9,-90.29
471217052.1,-89.47
471225512.3,-88.90
471233972.6,-87.96
471242432.8,-92.92
471250893.0,-91.10
471259353.3,-96.57
471267813.5,-86.80
471276273.8,-88.59
471284734.0,-88.97
471293194.2,-90.20
471301654.5,-97.73
471310114.7,-90.88
471318574.9,-96.01
471327035.2,-89.65
471335495.4,-90.23
471343955.7,-93.96
471352415.9,-90.63
471360876.1,-88.89
471369336.4,-92.62
471377796.6,-89.68
471386256.8,-90.18
471394717.1,-88.06
471403177.3,-90.94
471411637.5,-89.12
471420097.8,-88.51
471428558.0,-88.67
471437018.3,-95.00
471445478.5,-89.67
471453938.7,-84.48
471462399.0,-92.86
471470859.2,-91.35
471479319.4,-91.91
471487779.7,-90.49
471496239.9,-89.89
471504700.2,-88.26
471513160.4,-87.85
471521620.6,-89.60
471530080.9,-88.96
471538541.1,-90.71
471547001.3,-91.69
471555461.6,-95.45
471563921.8,-93.03
471572382.0,-93.22
471580842.3,-94.86
471589302.5,-90.13
471597762.8,-88.68
471606223.0,-86.59
471614683.2,-94.21
471623143.5,-88.33
471631603.7,-96.58
471640063.9,-91.06
471648524.2,-89.31
471656984.4,-93.33
471665444.7,-94.38
471673904.9,-92.12
471682365.1,-94.53
471690825.4,-87.08
471699285.6,-96.57
471707745.8,-93.37
471716206.1,-88.84
471724666.3,-93.92
471733126.5,-87.36
471741586.8,-89.86
471750047.0,-92.00
471758507.3,-91.40
471766967.5,-91.53
471775427.7,-90.80
471783888.0,-89.39
471792348.2,-89.48
471800808.4,-89.50
471809268.7,-87.50
471817728.9,-88.24
471826189.2,-88.83
471834649.4,-88.69
471843109.6,-87.82
471851569.9,-90.73
471860030.1,-87.68
471868490.3,-89.93
471876950.6,-92.90
471885410.8,-89.20
471893871.0,-88.68
471902331.3,-90.15
471910791.5,-89.85
471919251.8,-92.87
471927712.0,-93.76
471936172.2,-92.33
471944632.5,-89.08
471953092.7,-92.44
471961552.9,-93.54
471970013.2,-88.77
471978473.4,-88.58
471986933.7,-93.78
471995393.9,-91.44
472003854.1,-93.22
472012314.4,-90.50
472020774.6,-88.17
472029234.8,-89.28
472037695.1,-90.67
472046155.3,-88.68
472054615.5,-86.61
472063075.8,-86.10
472071536.0,-88.69
472079996.3,-86.48
472088456.5,-92.35
472096916.7,-89.79
472105377.0,-87.13
472113837.2,-90.70
472122297.4,-84.42
472130757.7,-84.51
472139217.9,-83.49
472147678.2,-86.50
472156138.4,-85.83
472164598.6,-87.03
472173058.9,-90.65
472181519.1,-86.63
472189979.3,-86.36
472198439.6,-90.54
472206899.8,-84.70
472215360.1,-83.24
472223820.3,-83.15
472232280.5,-84.12
472240740.8,-85.98
472249201.0,-90.90
472257661.2,-89.07
472266121.5,-92.61
472274581.7,-90.68
472283041.9,-88.24
472291502.2,-84.18
472299962.4,-82.37
472308422.7,-81.17
472316882.9,-82.68
472325343.1,-80.30
472333803.4,-82.00
472342263.6,-90.90
472350723.8,-91.05
472359184.1,-88.14
472367644.3,-83.41
472376104.6,-83.29
472384564.8,-77.58
472393025.0,-77.40
472401485.3,-95.03
472409945.5,-75.87
472418405.7,-76.49
472426866.0,-82.96
472435326.2,-81.17
472443786.4,-83.95
472452246.7,-81.80
472460706.9,-76.67
472469167.2,-72.03
472477627.4,-77.05
472486087.6,-68.98
472494547.9,-66.54
472503008.1,-70.13
472511468.3,-72.91
472519928.6,-73.15
472528388.8,-79.42
472536849.1,-70.09
472545309.3,-70.34
472553769.5,-68.59
472562229.8,-64.74
472570690.0,-64.74
