Frequency (Hz),Amplitude (dBm)
466470859.2,-94.86
466479319.4,-95.93
466487779.7,-93.39
466496239.9,-93.73
466504700.2,-80.57
466513160.4,-87.35
466521620.6,-91.08
466530080.9,-85.29
466538541.1,-85.15
466547001.3,-87.14
466555461.6,-88.30
466563921.8,-92.93
466572382.0,-92.71
466580842.3,-87.19
466589302.5,-93.04
466597762.8,-81.88
466606223.0,-86.47
466614683.2,-94.09
466623143.5,-94.59
466631603.7,-84.92
466640063.9,-84.10
466648524.2,-88.78
466656984.4,-88.08
466665444.7,-90.78
466673904.9,-90.09
466682365.1,-90.18
466690825.4,-94.02
466699285.6,-84.74
466707745.8,-85.91
466716206.1,-90.77
466724666.3,-89.56
466733126.5,-88.07
466741586.8,-92.44
466750047.0,-89.42
466758507.3,-92.54
466766967.5,-81.89
466775427.7,-82.68
466783888.0,-87.21
466792348.2,-88.33
466800808.4,-88.83
466809268.7,-85.72
466817728.9,-93.11
466826189.2,-87.36
466834649.4,-86.63
466843109.6,-90.73
466851569.9,-90.87
466860030.1,-80.86
466868490.3,-85.41
466876950.6,-91.10
466885410.8,-79.57
466893871.0,-82.81
466902331.3,-86.89
466910791.5,-92.39
466919251.8,-91.79
466927712.0,-88.29
466936172.2,-89.81
466944632.5,-85.36
466953092.7,-75.88
466961552.9,-78.98
466970013.2,-83.17
466978473.4,-87.82
466986933.7,-87.22
466995393.9,-88.12
467003854.1,-86.42
467012314.4,-92.08
467020774.6,-85.18
467029234.8,-89.50
467037695.1,-85.48
467046155.3,-84.72
467054615.5,-84.43
467063075.8,-80.72
467071536.0,-86.94
467079996.3,-82.44
467088456.5,-81.70
467096916.7,-86.85
467105377.0,-81.60
467113837.2,-76.38
467122297.4,-86.80
467130757.7,-86.94
467139217.9,-75.73
467147678.2,-77.18
467156138.4,-80.90
467164598.6,-82.36
467173058.9,-82.25
467181519.1,-80.88
467189979.3,-87.80
467198439.6,-84.72
467206899.8,-79.47
467215360.1,-79.02
467223820.3,-83.54
467232280.5,-84.71
467240740.8,-83.20
467249201.0,-82.42
467257661.2,-80.77
467266121.5,-76.00
467274581.7,-88.27
467283041.9,-79.90
467291502.2,-81.01
467299962.4,-74.92
467308422.7,-77.98
467316882.9,-80.76
467325343.1,-77.72
467333803.4,-80.11
467342263.6,-76.89
467350723.8,-76.47
467359184.1,-83.23
467367644.3,-81.32
467376104.6,-74.24
467384564.8,-69.89
467393025.0,-70.97
467401485.3,-69.80
467409945.5,-66.90
467418405.7,-64.90
467426866.0,-63.14
467435326.2,-62.17
467443786.4,-58.53
467452246.7,-58.42
467460706.9,-58.42
467469167.2,-53.91
467477627.4,-54.07
467486087.6,-52.38
467494547.9,-51.35
467503008.1,-49.29
467511468.3,-47.15
467519928.6,-45.98
467528388.8,-43.81
467536849.1,-43.79
467545309.3,-43.36
467553769.5,-43.28
467562229.8,-43.55
467570690.0,-42.84
467579150.2,-44.61
467587610.5,-44.39
467596070.7,-45.79
467604530.9,-47.57
467612991.2,-50.06
467621451.4,-50.15
467629911.7,-51.17
467638371.9,-50.76
467646832.1,-51.31
467655292.4,-52.73
467663752.6,-54.18
467672212.8,-55.34
467680673.1,-59.17
467689133.3,-62.25
467697593.6,-62.12
467706053.8,-66.33
467714514.0,-67.95
467722974.3,-67.18
467731434.5,-67.21
467739894.7,-74.77
467748355.0,-73.49
467756815.2,-76.94
467765275.4,-75.81
467773735.7,-77.83
467782195.9,-65.83
467790656.2,-79.96
467799116.4,-80.33
467807576.6,-79.96
467816036.9,-75.96
467824497.1,-78.01
467832957.3,-82.64
467841417.6,-79.03
467849877.8,-74.09
467858338.1,-83.87
467866798.3,-90.48
467875258.5,-80.84
467883718.8,-81.65
467892179.0,-78.07
467900639.2,-80.18
467909099.5,-80.13
467917559.7,-81.73
467926019.9,-83.07
467934480.2,-84.54
467942940.4,-77.29
467951400.7,-78.32
467959860.9,-80.05
467968321.1,-83.69
467976781.4,-82.87
467985241.6,-87.18
467993701.8,-84.29
468002162.1,-81.54
468010622.3,-84.72
468019082.6,-86.81
468027542.8,-84.18
468036003.0,-77.71
468044463.3,-84.71
468052923.5,-82.77
468061383.7,-83.41
468069844.0,-87.78
468078304.2,-87.34
468086764.5,-87.45
468095224.7,-82.21
468103684.9,-79.36
468112145.2,-82.93
468120605.4,-86.23
468129065.6,-84.26
468137525.9,-82.91
468145986.1,-90.88
468154446.3,-86.52
468162906.6,-85.77
468171366.8,-86.64
468179827.1,-87.27
468188287.3,-84.61
468196747.5,-82.67
468205207.8,-84.82
468213668.0,-85.85
468222128.2,-87.03
468230588.5,-87.05
468239048.7,-92.31
468247509.0,-90.88
468255969.2,-84.58
468264429.4,-83.17
468272889.7,-89.61
468281349.9,-89.96
468289810.1,-91.25
468298270.4,-90.61
468306730.6,-94.33
468315190.8,-91.39
468323651.1,-86.45
468332111.3,-89.23
468340571.6,-91.45
468349031.8,-89.70
468357492.0,-90.98
468365952.3,-90.18
468374412.5,-80.38
468382872.7,-89.54
468391333.0,-86.51
468399793.2,-91.31
468408253.5,-91.78
468416713.7,-88.76
468425173.9,-91.37
468433634.2,-91.62
468442094.4,-95.36
468450554.6,-91.37
468459014.9,-92.76
468467475.1,-93.85
468475935.3,-88.34
468484395.6,-82.26
468492855.8,-83.17
468501316.1,-89.07
468509776.3,-90.83
468518236.5,-90.90
468526696.8,-91.08
468535157.0,-87.47
468543617.2,-85.01
468552077.5,-89.68
468560537.7,-91.79
468568998.0,-93.55
468577458.2,-92.12
468585918.4,-88.82
468594378.7,-86.16
468602838.9,-90.19
468611299.1,-88.82
468619759.4,-86.96
468628219.6,-85.43
468636679.8,-82.11
468645140.1,-91.10
468653600.3,-90.87
468662060.6,-97.78
468670520.8,-87.98
468678981.0,-88.79
468687441.3,-96.36
468695901.5,-85.86
468704361.7,-85.88
468712822.0,-88.51
468721282.2,-92.16
468729742.5,-88.30
468738202.7,-91.44
468746662.9,-89.04
468755123.2,-88.70
468763583.4,-86.02
468772043.6,-85.88
468780503.9,-86.56
468788964.1,-97.55
468797424.3,-85.83
468805884.6,-85.58
468814344.8,-97.11
468822805.1,-92.47
468831265.3,-93.98
468839725.5,-92.60
468848185.8,-89.72
468856646.0,-84.66
468865106.2,-91.28
468873566.5,-93.99
468882026.7,-88.03
468890487.0,-90.54
468898947.2,-87.24
468907407.4,-92.50
468915867.7,-92.55
468924327.9,-92.33
468932788.1,-89.94
468941248.4,-92.78
468949708.6,-92.90
468958168.8,-88.26
468966629.1,-84.26
468975089.3,-84.16
468983549.6,-95.04
468992009.8,-93.23
469000470.0,-93.96
469008930.3,-91.98
469017390.5,-86.87
469025850.7,-87.25
469034311.0,-84.80
469042771.2,-94.28
469051231.5,-94.25
469059691.7,-85.82
469068151.9,-91.09
469076612.2,-91.97
469085072.4,-90.86
469093532.6,-89.56
469101992.9,-91.54
469110453.1,-94.41
469118913.4,-91.69
469127373.6,-90.60
469135833.8,-91.34
469144294.1,-91.76
469152754.3,-88.72
469161214.5,-88.85
469169674.8,-94.10
469178135.0,-89.96
469186595.2,-92.90
469195055.5,-97.15
469203515.7,-94.06
469211976.0,-86.75
469220436.2,-92.13
469228896.4,-89.06
469237356.7,-86.99
469245816.9,-89.08
469254277.1,-92.08
469262737.4,-91.64
469271197.6,-89.08
469279657.9,-87.62
469288118.1,-92.97
469296578.3,-91.33
469305038.6,-91.43
469313498.8,-93.27
469321959.0,-93.65
469330419.3,-92.68
469338879.5,-90.50
469347339.7,-91.96
469355800.0,-89.60
469364260.2,-90.61
469372720.5,-89.93
469381180.7,-90.79
469389640.9,-98.87
469398101.2,-90.02
469406561.4,-93.23
469415021.6,-89.40
469423481.9,-94.06
469431942.1,-91.00
469440402.4,-89.88
469448862.6,-93.07
469457322.8,-92.66
469465783.1,-88.49
469474243.3,-94.68
469482703.5,-96.30
469491163.8,-88.59
469499624.0,-90.58
469508084.2,-91.74
469516544.5,-95.55
469525004.7,-94.05
469533465.0,-86.94
469541925.2,-87.25
469550385.4,-90.77
469558845.7,-90.32
469567305.9,-89.50
469575766.1,-94.21
469584226.4,-93.46
469592686.6,-92.99
469601146.9,-92.59
469609607.1,-91.27
469618067.3,-93.82
469626527.6,-88.46
469634987.8,-89.68
469643448.0,-91.00
469651908.3,-93.13
469660368.5,-97.71
469668828.7,-94.05
469677289.0,-94.25
469685749.2,-95.11
469694209.5,-93.79
469702669.7,-92.04
469711129.9,-92.75
469719590.2,-88.19
469728050.4,-89.63
469736510.6,-98.18
469744970.9,-91.88
469753431.1,-94.64
469761891.4,-92.13
469770351.6,-92.87
469778811.8,-93.05
469787272.1,-95.65
469795732.3,-89.56
469804192.5,-89.52
469812652.8,-93.58
469821113.0,-91.73
469829573.2,-91.29
469838033.5,-97.03
469846493.7,-87.99
469854954.0,-100.32
469863414.2,-93.73
469871874.4,-93.33
469880334.7,-94.61
469888794.9,-91.43
469897255.1,-89.69
469905715.4,-90.00
469914175.6,-91.11
469922635.9,-92.13
469931096.1,-88.37
469939556.3,-87.62
469948016.6,-87.38
469956476.8,-86.86
469964937.0,-86.83
469973397.3,-88.07
469981857.5,-85.97
469990317.7,-87.17
469998778.0,-88.73
470007238.2,-85.90
470015698.5,-82.96
470024158.7,-82.61
470032618.9,-81.39
470041079.2,-79.95
470049539.4,-81.74
470057999.6,-82.86
470066459.9,-83.62
470074920.1,-83.73
470083380.4,-89.71
470091840.6,-90.19
470100300.8,-92.03
470108761.1,-85.54
470117221.3,-90.91
470125681.5,-83.28
470134141.8,-90.21
470142602.0,-87.91
470151062.3,-86.09
470159522.5,-87.12
470167982.7,-88.12
470176443.0,-88.76
470184903.2,-91.45
470193363.4,-93.82
470201823.7,-88.47
470210283.9,-85.59
470218744.1,-90.99
470227204.4,-86.47
470235664.6,-83.93
470244124.9,-82.92
470252585.1,-82.59
470261045.3,-81.73
470269505.6,-84.17
470277965.8,-82.78
470286426.0,-82.25
470294886.3,-83.65
470303346.5,-84.41
470311806.8,-83.19
470320267.0,-82.54
470328727.2,-80.95
470337187.5,-81.18
470345647.7,-79.77
470354107.9,-79.89
470362568.2,-82.85
470371028.4,-83.65
470379488.6,-85.74
470387948.9,-86.62
470396409.1,-85.51
470404869.4,-87.15
470413329.6,-85.96
470421789.8,-88.65
470430250.1,-83.61
470438710.3,-90.16
470447170.5,-91.10
470455630.8,-86.67
470464091.0,-86.95
470472551.3,-85.80
470481011.5,-86.93
470489471.7,-85.46
470497932.0,-85.49
470506392.2,-90.77
470514852.4,-89.35
470523312.7,-90.64
470531772.9,-92.39
470540233.1,-87.92
470548693.4,-85.51
470557153.6,-88.02
470565613.9,-91.92
470574074.1,-88.87
470582534.3,-91.88
470590994.6,-90.32
470599454.8,-93.15
470607915.0,-90.03
470616375.3,-87.48
470624835.5,-94.70
470633295.8,-89.57
470641756.0,-89.39
470650216.2,-97.23
470658676.5,-90.92
470667136.7,-93.21
470675596.9,-97.85
470684057.2,-90.17
470692517.4,-92.14
470700977.6,-88.89
470709437.9,-92.20
470717898.1,-91.15
470726358.4,-89.99
470734818.6,-98.57
470743278.8,-91.67
470751739.1,-88.57
470760199.3,-92.74
470768659.5,-89.70
470777119.8,-91.46
470785580.0,-90.93
470794040.3,-90.97
470802500.5,-89.50
470810960.7,-88.06
470819421.0,-89.42
470827881.2,-92.97
470836341.4,-89.29
470844801.7,-88.93
470853261.9,-88.09
470861722.1,-91.76
470870182.4,-88.81
470878642.6,-89.10
470887102.9,-88.39
470895563.1,-85.36
470904023.3,-84.78
470912483.6,-84.94
470920943.8,-87.61
470929404.0,-89.21
470937864.3,-89.79
470946324.5,-86.94
470954784.8,-86.37
470963245.0,-89.34
470971705.2,-95.45
470980165.5,-91.01
470988625.7,-86.24
470997085.9,-89.67
471005546.2,-86.55
471014006.4,-87.22
471022466.6,-88.85
471030926.9,-88.77
471039387.1,-86.19
471047847.4,-85.77
471056307.6,-86.39
471064767.8,-86.04
471073228.1,-81.50
471081688.3,-81.36
471090148.5,-80.76
471098608.8,-80.85
471107069.0,-80.66
471115529.3,-81.56
471123989.5,-83.94
471132449.7,-81.64
471140910.0,-85.91
471149370.2,-86.42
471157830.4,-85.18
471166290.7,-84.47
471174750.9,-84.23
471183211.2,-83.81
471191671.4,-85.83
471200131.6,-88.18
471208591.9,-89.49
471217052.1,-88.33
471225512.3,-92.50
471233972.6,-89.85
471242432.8,-94.33
471250893.0,-95.03
471259353.3,-92.71
471267813.5,-88.42
471276273.8,-93.14
471284734.0,-90.54
471293194.2,-90.81
471301654.5,-94.42
471310114.7,-90.79
471318574.9,-90.74
471327035.2,-94.17
471335495.4,-93.39
471343955.7,-92.68
471352415.9,-90.40
471360876.1,-92.49
471369336.4,-94.07
471377796.6,-91.96
471386256.8,-91.02
471394717.1,-94.92
471403177.3,-92.00
471411637.5,-94.35
471420097.8,-89.83
471428558.0,-90.51
471437018.3,-89.43
471445478.5,-91.11
471453938.7,-91.93
471462399.0,-90.32
471470859.2,-95.85
471479319.4,-95.18
471487779.7,-94.55
471496239.9,-92.39
471504700.2,-90.88
471513160.4,-91.52
471521620.6,-88.57
471530080.9,-91.48
471538541.1,-93.98
471547001.3,-94.45
471555461.6,-91.34
471563921.8,-93.39
471572382.0,-90.82
471580842.3,-89.50
471589302.5,-89.79
471597762.8,-92.30
471606223.0,-95.08
471614683.2,-87.74
471623143.5,-92.97
471631603.7,-93.90
471640063.9,-95.40
471648524.2,-95.52
471656984.4,-94.47
471665444.7,-89.90
471673904.9,-91.02
471682365.1,-91.95
471690825.4,-95.18
471699285.6,-91.00
471707745.8,-88.63
471716206.1,-89.77
471724666.3,-96.12
471733126.5,-93.63
471741586.8,-93.15
471750047.0,-91.38
471758507.3,-94.80
471766967.5,-87.74
471775427.7,-92.89
471783888.0,-91.11
471792348.2,-89.20
471800808.4,-90.13
471809268.7,-90.43
471817728.9,-95.63
471826189.2,-97.56
471834649.4,-92.05
471843109.6,-90.50
471851569.9,-87.13
471860030.1,-89.97
471868490.3,-88.70
471876950.6,-88.22
471885410.8,-88.17
471893871.0,-95.90
471902331.3,-88.58
471910791.5,-92.28
471919251.8,-92.72
471927712.0,-100.70
471936172.2,-90.64
471944632.5,-90.26
471953092.7,-86.46
471961552.9,-87.37
471970013.2,-90.20
471978473.4,-91.51
471986933.7,-87.14
471995393.9,-94.05
472003854.1,-91.69
472012314.4,-91.46
472020774.6,-91.91
472029234.8,-90.61
472037695.1,-92.15
472046155.3,-88.07
472054615.5,-88.82
472063075.8,-89.76
472071536.0,-90.42
472079996.3,-97.91
472088456.5,-90.93
472096916.7,-89.82
472105377.0,-91.52
472113837.2,-88.64
472122297.4,-85.16
472130757.7,-87.39
472139217.9,-88.30
472147678.2,-87.92
472156138.4,-94.27
472164598.6,-97.09
472173058.9,-98.18
472181519.1,-88.72
472189979.3,-85.80
472198439.6,-90.30
472206899.8,-91.11
472215360.1,-84.04
472223820.3,-93.96
472232280.5,-89.46
472240740.8,-86.42
472249201.0,-99.20
472257661.2,-92.15
472266121.5,-91.49
472274581.7,-86.67
472283041.9,-83.09
472291502.2,-84.52
472299962.4,-80.46
472308422.7,-84.45
472316882.9,-84.54
472325343.1,-84.74
472333803.4,-88.25
472342263.6,-85.93
472350723.8,-89.20
472359184.1,-83.12
472367644.3,-82.33
472376104.6,-78.80
472384564.8,-93.67
472393025.0,-77.12
472401485.3,-77.39
472409945.5,-83.76
472418405.7,-89.64
472426866.0,-90.61
472435326.2,-86.61
472443786.4,-80.58
472452246.7,-74.43
472460706.9,-75.20
472469167.2,-90.93
472477627.4,-69.09
472486087.6,-71.74
472494547.9,-71.72
472503008.1,-84.22
472511468.3,-79.72
472519928.6,-83.78
472528388.8,-76.86
472536849.1,-68.61
472545309.3,-74.23
472553769.5,-82.65
472562229.8,-65.14
472570690.0,-65.14
