Frequency (Hz),Amplitude (dBm)
464702669.7,-89.03
464711129.9,-89.48
464719590.2,-90.84
464728050.4,-89.87
464736510.6,-85.67
464744970.9,-91.76
464753431.1,-91.85
464761891.4,-91.95
464770351.6,-95.25
464778811.8,-92.09
464787272.1,-89.01
464795732.3,-89.98
464804192.5,-95.02
464812652.8,-91.14
464821113.0,-89.13
464829573.2,-89.46
464838033.5,-89.90
464846493.7,-89.51
464854954.0,-88.66
464863414.2,-92.08
464871874.4,-94.18
464880334.7,-100.95
464888794.9,-92.36
464897255.1,-92.77
464905715.4,-91.34
464914175.6,-88.78
464922635.9,-88.66
464931096.1,-91.05
464939556.3,-92.05
464948016.6,-89.38
464956476.8,-88.16
464964937.0,-89.60
464973397.3,-87.44
464981857.5,-93.27
464990317.7,-94.03
464998778.0,-94.80
465007238.2,-92.30
465015698.5,-93.02
465024158.7,-91.82
465032618.9,-91.86
465041079.2,-89.51
465049539.4,-92.28
465057999.6,-89.17
465066459.9,-89.84
465074920.1,-91.79
465083380.4,-96.86
465091840.6,-92.65
465100300.8,-94.49
465108761.1,-88.47
465117221.3,-92.98
465125681.5,-92.06
465134141.8,-93.27
465142602.0,-91.05
465151062.3,-92.21
465159522.5,-92.99
465167982.7,-95.13
465176443.0,-92.47
465184903.2,-91.56
465193363.4,-90.77
465201823.7,-97.56
465210283.9,-97.09
465218744.1,-93.94
465227204.4,-89.23
465235664.6,-89.53
465244124.9,-91.21
465252585.1,-92.24
465261045.3,-94.15
465269505.6,-90.57
465277965.8,-91.82
465286426.0,-94.60
465294886.3,-92.73
465303346.5,-97.42
465311806.8,-91.83
465320267.0,-94.06
465328727.2,-94.80
465337187.5,-93.35
465345647.7,-96.40
465354107.9,-96.61
465362568.2,-90.92
465371028.4,-90.04
465379488.6,-96.04
465387948.9,-97.54
465396409.1,-99.33
465404869.4,-94.75
465413329.6,-92.20
465421789.8,-92.01
465430250.1,-94.34
465438710.3,-89.31
465447170.5,-92.97
465455630.8,-93.19
465464091.0,-93.91
465472551.3,-90.39
465481011.5,-94.45
465489471.7,-95.39
465497932.0,-94.13
465506392.2,-94.44
465514852.4,-92.29
465523312.7,-92.03
465531772.9,-93.09
465540233.1,-93.07
465548693.4,-92.89
465557153.6,-91.95
465565613.9,-93.67
465574074.1,-92.58
465582534.3,-89.40
465590994.6,-91.03
465599454.8,-89.17
465607915.0,-88.22
465616375.3,-94.71
465624835.5,-94.08
465633295.8,-87.07
465641756.0,-86.44
465650216.2,-98.52
465658676.5,-94.33
465667136.7,-85.32
465675596.9,-88.08
465684057.2,-90.73
465692517.4,-91.09
465700977.6,-91.32
465709437.9,-85.05
465717898.1,-87.34
465726358.4,-93.67
465734818.6,-93.18
465743278.8,-91.14
465751739.1,-92.22
465760199.3,-91.88
465768659.5,-92.96
465777119.8,-92.37
465785580.0,-93.54
465794040.3,-95.00
465802500.5,-88.00
465810960.7,-93.03
465819421.0,-97.21
465827881.2,-90.37
465836341.4,-91.63
465844801.7,-93.16
465853261.9,-92.63
465861722.1,-91.19
465870182.4,-86.40
465878642.6,-86.96
465887102.9,-91.69
465895563.1,-92.84
465904023.3,-92.91
465912483.6,-92.08
465920943.8,-91.75
465929404.0,-91.72
465937864.3,-94.44
465946324.5,-87.59
465954784.8,-87.66
465963245.0,-95.79
465971705.2,-90.35
465980165.5,-85.90
465988625.7,-91.90
465997085.9,-94.33
466005546.2,-93.54
466014006.4,-92.86
466022466.6,-92.98
466030926.9,-92.60
466039387.1,-95.09
466047847.4,-87.19
466056307.6,-93.72
466064767.8,-91.55
466073228.1,-88.48
466081688.3,-86.30
466090148.5,-92.41
466098608.8,-92.97
466107069.0,-91.92
466115529.3,-89.24
466123989.5,-89.39
466132449.7,-90.31
466140910.0,-83.35
466149370.2,-89.21
466157830.4,-88.62
466166290.7,-90.86
466174750.9,-92.22
466183211.2,-88.53
466191671.4,-89.56
466200131.6,-88.49
466208591.9,-93.12
466217052.1,-92.38
466225512.3,-86.93
466233972.6,-89.51
466242432.8,-92.57
466250893.0,-89.57
466259353.3,-93.62
466267813.5,-91.02
466276273.8,-89.90
466284734.0,-92.19
466293194.2,-98.86
466301654.5,-90.97
466310114.7,-88.34
466318574.9,-88.01
466327035.2,-88.80
466335495.4,-90.53
466343955.7,-92.97
466352415.9,-82.77
466360876.1,-90.09
466369336.4,-88.31
466377796.6,-91.60
466386256.8,-83.33
466394717.1,-91.38
466403177.3,-94.70
466411637.5,-91.07
466420097.8,-87.65
466428558.0,-86.94
466437018.3,-89.65
466445478.5,-89.67
466453938.7,-91.28
466462399.0,-88.97
466470859.2,-88.90
466479319.4,-89.07
466487779.7,-87.45
466496239.9,-85.54
466504700.2,-91.71
466513160.4,-90.24
466521620.6,-82.75
466530080.9,-85.68
466538541.1,-90.38
466547001.3,-93.44
466555461.6,-92.03
466563921.8,-86.84
466572382.0,-86.43
466580842.3,-93.62
466589302.5,-90.66
466597762.8,-88.37
466606223.0,-85.40
466614683.2,-92.35
466623143.5,-96.27
466631603.7,-89.46
466640063.9,-87.74
466648524.2,-91.64
466656984.4,-86.97
466665444.7,-86.71
466673904.9,-86.51
466682365.1,-88.74
466690825.4,-89.79
466699285.6,-87.84
466707745.8,-88.11
466716206.1,-96.91
466724666.3,-89.93
466733126.5,-92.63
466741586.8,-89.89
466750047.0,-88.32
466758507.3,-89.56
466766967.5,-91.95
466775427.7,-84.62
466783888.0,-96.59
466792348.2,-91.28
466800808.4,-86.36
466809268.7,-90.26
466817728.9,-85.32
466826189.2,-91.21
466834649.4,-92.10
466843109.6,-91.71
466851569.9,-87.22
466860030.1,-93.66
466868490.3,-86.71
466876950.6,-97.29
466885410.8,-89.45
466893871.0,-90.34
466902331.3,-88.87
466910791.5,-87.46
466919251.8,-87.55
466927712.0,-86.54
466936172.2,-89.18
466944632.5,-82.36
466953092.7,-88.29
466961552.9,-88.05
466970013.2,-91.50
466978473.4,-85.93
466986933.7,-85.71
466995393.9,-82.98
467003854.1,-85.07
467012314.4,-84.24
467020774.6,-83.72
467029234.8,-82.26
467037695.1,-83.95
467046155.3,-80.09
467054615.5,-79.23
467063075.8,-85.59
467071536.0,-86.25
467079996.3,-83.27
467088456.5,-86.45
467096916.7,-82.28
467105377.0,-85.62
467113837.2,-83.27
467122297.4,-81.10
467130757.7,-87.27
467139217.9,-84.15
467147678.2,-84.27
467156138.4,-82.89
467164598.6,-89.75
467173058.9,-84.73
467181519.1,-80.00
467189979.3,-81.56
467198439.6,-85.76
467206899.8,-82.65
467215360.1,-76.54
467223820.3,-75.40
467232280.5,-80.15
467240740.8,-84.28
467249201.0,-83.93
467257661.2,-79.00
467266121.5,-80.11
467274581.7,-77.23
467283041.9,-80.79
467291502.2,-76.51
467299962.4,-78.84
467308422.7,-78.86
467316882.9,-70.99
467325343.1,-71.85
467333803.4,-74.57
467342263.6,-78.33
467350723.8,-69.46
467359184.1,-68.25
467367644.3,-73.83
467376104.6,-71.39
467384564.8,-66.40
467393025.0,-69.08
467401485.3,-69.82
467409945.5,-66.75
467418405.7,-66.22
467426866.0,-62.41
467435326.2,-59.82
467443786.4,-60.51
467452246.7,-59.33
467460706.9,-56.49
467469167.2,-54.07
467477627.4,-53.06
467486087.6,-48.97
467494547.9,-48.92
467503008.1,-48.04
467511468.3,-47.05
467519928.6,-45.77
467528388.8,-45.45
467536849.1,-44.59
467545309.3,-43.88
467553769.5,-43.62
467562229.8,-42.64
467570690.0,-42.85
467579150.2,-44.67
467587610.5,-45.44
467596070.7,-46.90
467604530.9,-47.43
467612991.2,-48.58
467621451.4,-50.63
467629911.7,-50.44
467638371.9,-51.41
467646832.1,-52.95
467655292.4,-55.40
467663752.6,-54.97
467672212.8,-57.25
467680673.1,-58.12
467689133.3,-60.36
467697593.6,-64.46
467706053.8,-64.31
467714514.0,-67.38
467722974.3,-68.09
467731434.5,-71.23
467739894.7,-75.06
467748355.0,-74.57
467756815.2,-77.82
467765275.4,-68.91
467773735.7,-71.20
467782195.9,-83.59
467790656.2,-71.58
467799116.4,-71.29
467807576.6,-77.32
467816036.9,-80.56
467824497.1,-78.79
467832957.3,-78.89
467841417.6,-88.15
467849877.8,-83.75
467858338.1,-79.18
467866798.3,-79.37
467875258.5,-80.64
467883718.8,-85.77
467892179.0,-85.32
467900639.2,-83.30
467909099.5,-82.67
467917559.7,-85.97
467926019.9,-84.00
467934480.2,-71.22
467942940.4,-71.34
467951400.7,-87.21
467959860.9,-82.05
467968321.1,-81.58
467976781.4,-85.11
467985241.6,-82.06
467993701.8,-88.99
468002162.1,-83.56
468010622.3,-83.04
468019082.6,-82.32
468027542.8,-81.90
468036003.0,-78.40
468044463.3,-79.95
468052923.5,-83.01
468061383.7,-77.50
468069844.0,-77.26
468078304.2,-80.67
468086764.5,-80.85
468095224.7,-85.75
468103684.9,-85.39
468112145.2,-84.73
468120605.4,-87.67
468129065.6,-79.27
468137525.9,-80.18
468145986.1,-84.86
468154446.3,-86.35
468162906.6,-82.92
468171366.8,-88.82
468179827.1,-84.39
468188287.3,-85.83
468196747.5,-83.33
468205207.8,-90.87
468213668.0,-90.84
468222128.2,-93.77
468230588.5,-81.68
468239048.7,-80.98
468247509.0,-81.93
468255969.2,-89.14
468264429.4,-89.20
468272889.7,-89.19
468281349.9,-88.12
468289810.1,-89.65
468298270.4,-88.19
468306730.6,-81.16
468315190.8,-82.54
468323651.1,-85.91
468332111.3,-86.92
468340571.6,-84.93
468349031.8,-87.06
468357492.0,-91.36
468365952.3,-96.13
468374412.5,-79.02
468382872.7,-82.46
468391333.0,-89.35
468399793.2,-87.32
468408253.5,-84.57
468416713.7,-81.77
468425173.9,-90.49
468433634.2,-88.83
468442094.4,-92.06
468450554.6,-88.35
468459014.9,-94.63
468467475.1,-93.33
468475935.3,-82.96
468484395.6,-84.08
468492855.8,-85.59
468501316.1,-82.32
468509776.3,-83.96
468518236.5,-92.16
468526696.8,-90.91
468535157.0,-90.65
468543617.2,-93.48
468552077.5,-87.52
468560537.7,-90.20
468568998.0,-86.48
468577458.2,-87.97
468585918.4,-87.60
468594378.7,-91.15
468602838.9,-90.02
468611299.1,-90.48
468619759.4,-94.99
468628219.6,-91.97
468636679.8,-92.75
468645140.1,-87.82
468653600.3,-87.03
468662060.6,-93.28
468670520.8,-92.15
468678981.0,-86.61
468687441.3,-85.10
468695901.5,-91.99
468704361.7,-91.18
468712822.0,-87.57
468721282.2,-86.93
468729742.5,-88.44
468738202.7,-87.95
468746662.9,-88.16
468755123.2,-86.09
468763583.4,-91.44
468772043.6,-91.67
468780503.9,-88.58
468788964.1,-91.63
468797424.3,-89.43
468805884.6,-90.07
468814344.8,-83.31
468822805.1,-88.78
468831265.3,-89.29
468839725.5,-90.50
468848185.8,-83.26
468856646.0,-86.35
468865106.2,-93.40
468873566.5,-90.81
468882026.7,-88.20
468890487.0,-89.23
468898947.2,-89.91
468907407.4,-92.60
468915867.7,-92.99
468924327.9,-97.72
468932788.1,-95.19
468941248.4,-86.85
468949708.6,-87.47
468958168.8,-89.52
468966629.1,-91.96
468975089.3,-90.63
468983549.6,-87.47
468992009.8,-87.54
469000470.0,-91.65
469008930.3,-94.55
469017390.5,-87.21
469025850.7,-88.46
469034311.0,-92.21
469042771.2,-89.97
469051231.5,-94.95
469059691.7,-96.49
469068151.9,-94.16
469076612.2,-91.84
469085072.4,-93.37
469093532.6,-88.40
469101992.9,-89.27
469110453.1,-90.36
469118913.4,-88.76
469127373.6,-89.18
469135833.8,-89.35
469144294.1,-88.75
469152754.3,-93.34
469161214.5,-91.49
469169674.8,-93.46
469178135.0,-94.05
469186595.2,-88.42
469195055.5,-91.42
469203515.7,-92.36
469211976.0,-95.27
469220436.2,-96.24
469228896.4,-90.73
469237356.7,-89.53
469245816.9,-91.44
469254277.1,-94.05
469262737.4,-95.86
469271197.6,-94.07
469279657.9,-93.05
469288118.1,-91.94
469296578.3,-88.94
469305038.6,-93.07
469313498.8,-90.22
469321959.0,-90.77
469330419.3,-89.98
469338879.5,-89.43
469347339.7,-96.30
469355800.0,-90.87
469364260.2,-93.52
469372720.5,-90.86
469381180.7,-88.61
469389640.9,-88.39
469398101.2,-89.20
469406561.4,-89.71
469415021.6,-92.26
469423481.9,-92.63
469431942.1,-92.70
469440402.4,-94.23
469448862.6,-91.75
469457322.8,-87.77
469465783.1,-90.67
469474243.3,-88.24
469482703.5,-92.32
469491163.8,-93.39
469499624.0,-89.07
469508084.2,-91.76
469516544.5,-91.37
469525004.7,-92.18
469533465.0,-89.42
469541925.2,-91.12
469550385.4,-93.52
469558845.7,-92.61
469567305.9,-92.84
469575766.1,-92.07
469584226.4,-92.59
469592686.6,-91.46
469601146.9,-92.79
469609607.1,-92.84
469618067.3,-96.08
469626527.6,-91.39
469634987.8,-87.57
469643448.0,-88.81
469651908.3,-89.90
469660368.5,-90.88
469668828.7,-92.47
469677289.0,-91.87
469685749.2,-92.86
469694209.5,-88.10
469702669.7,-87.97
469711129.9,-91.23
469719590.2,-88.44
469728050.4,-91.14
469736510.6,-91.95
469744970.9,-93.00
469753431.1,-92.79
469761891.4,-91.38
469770351.6,-91.65
469778811.8,-87.57
469787272.1,-88.26
469795732.3,-93.03
469804192.5,-93.83
469812652.8,-93.41
469821113.0,-91.55
469829573.2,-92.21
469838033.5,-95.03
469846493.7,-90.98
469854954.0,-94.03
469863414.2,-94.18
469871874.4,-94.69
469880334.7,-95.67
469888794.9,-91.31
469897255.1,-92.28
469905715.4,-94.16
469914175.6,-89.90
469922635.9,-88.86
469931096.1,-89.85
469939556.3,-91.30
469948016.6,-85.38
469956476.8,-90.89
469964937.0,-89.11
469973397.3,-86.95
469981857.5,-87.66
469990317.7,-88.18
469998778.0,-87.22
470007238.2,-86.03
470015698.5,-81.80
470024158.7,-82.40
470032618.9,-83.68
470041079.2,-82.85
470049539.4,-85.83
470057999.6,-86.17
470066459.9,-83.26
470074920.1,-84.97
470083380.4,-86.93
470091840.6,-86.19
470100300.8,-87.72
470108761.1,-87.91
470117221.3,-89.62
470125681.5,-89.13
470134141.8,-89.57
470142602.0,-87.64
470151062.3,-89.33
470159522.5,-95.03
470167982.7,-91.57
470176443.0,-88.55
470184903.2,-93.28
470193363.4,-90.73
470201823.7,-89.31
470210283.9,-91.09
470218744.1,-88.07
470227204.4,-87.53
470235664.6,-87.23
470244124.9,-93.77
470252585.1,-99.12
470261045.3,-92.22
470269505.6,-92.71
470277965.8,-92.88
470286426.0,-88.87
470294886.3,-85.61
470303346.5,-85.53
470311806.8,-96.65
470320267.0,-90.41
470328727.2,-90.66
470337187.5,-93.67
470345647.7,-89.21
470354107.9,-89.63
470362568.2,-87.82
470371028.4,-89.61
470379488.6,-90.53
470387948.9,-90.13
470396409.1,-90.96
470404869.4,-89.48
470413329.6,-91.12
470421789.8,-84.31
470430250.1,-84.45
470438710.3,-89.05
470447170.5,-83.58
470455630.8,-84.01
470464091.0,-86.07
470472551.3,-91.03
470481011.5,-86.59
470489471.7,-88.89
470497932.0,-85.96
470506392.2,-87.64
470514852.4,-87.85
470523312.7,-86.18
470531772.9,-88.28
470540233.1,-87.86
470548693.4,-89.50
470557153.6,-90.31
470565613.9,-87.90
470574074.1,-91.36
470582534.3,-88.92
470590994.6,-92.46
470599454.8,-92.24
470607915.0,-91.69
470616375.3,-88.54
470624835.5,-89.65
470633295.8,-93.41
470641756.0,-95.79
470650216.2,-92.67
470658676.5,-92.74
470667136.7,-89.46
470675596.9,-91.33
470684057.2,-91.59
470692517.4,-91.71
470700977.6,-87.29
470709437.9,-90.70
470717898.1,-94.77
470726358.4,-94.11
470734818.6,-89.73
470743278.8,-91.91
470751739.1,-91.40
470760199.3,-89.77
470768659.5,-92.08
470777119.8,-91.13
470785580.0,-90.83
470794040.3,-92.79
470802500.5,-90.65
470810960.7,-86.55
470819421.0,-90.13
470827881.2,-88.49
470836341.4,-90.58
470844801.7,-93.42
470853261.9,-87.18
470861722.1,-86.71
470870182.4,-89.64
470878642.6,-87.55
470887102.9,-89.53
470895563.1,-85.52
470904023.3,-87.72
470912483.6,-87.10
470920943.8,-88.93
470929404.0,-90.55
470937864.3,-88.82
470946324.5,-87.22
470954784.8,-89.96
470963245.0,-87.67
470971705.2,-86.37
470980165.5,-87.39
470988625.7,-89.00
470997085.9,-88.80
471005546.2,-87.71
471014006.4,-87.76
471022466.6,-88.00
471030926.9,-88.90
471039387.1,-85.70
471047847.4,-85.81
471056307.6,-81.91
471064767.8,-81.59
471073228.1,-80.47
471081688.3,-80.91
471090148.5,-79.63
471098608.8,-79.63
471107069.0,-78.69
471115529.3,-81.26
471123989.5,-80.41
471132449.7,-80.40
471140910.0,-82.93
471149370.2,-83.31
471157830.4,-82.08
471166290.7,-82.12
471174750.9,-83.28
471183211.2,-81.47
471191671.4,-84.22
471200131.6,-84.74
471208591.9,-86.04
471217052.1,-88.45
471225512.3,-88.65
471233972.6,-91.18
471242432.8,-96.65
471250893.0,-92.76
471259353.3,-93.87
471267813.5,-95.96
471276273.8,-96.77
471284734.0,-93.40
471293194.2,-90.92
471301654.5,-91.02
471310114.7,-90.85
471318574.9,-92.37
471327035.2,-90.25
471335495.4,-92.70
471343955.7,-87.18
471352415.9,-92.50
471360876.1,-91.44
471369336.4,-87.95
471377796.6,-88.08
471386256.8,-89.23
471394717.1,-89.61
471403177.3,-94.16
471411637.5,-92.19
471420097.8,-93.49
471428558.0,-95.80
471437018.3,-95.18
471445478.5,-92.44
471453938.7,-92.37
471462399.0,-92.15
471470859.2,-95.14
471479319.4,-96.35
471487779.7,-86.72
471496239.9,-89.81
471504700.2,-95.04
471513160.4,-92.68
471521620.6,-93.77
471530080.9,-90.29
471538541.1,-89.70
471547001.3,-88.48
471555461.6,-87.17
471563921.8,-87.27
471572382.0,-89.91
471580842.3,-88.05
471589302.5,-87.66
471597762.8,-88.78
471606223.0,-96.06
471614683.2,-91.12
471623143.5,-94.84
471631603.7,-88.50
471640063.9,-93.46
471648524.2,-88.63
471656984.4,-90.93
471665444.7,-88.36
471673904.9,-92.59
471682365.1,-91.38
471690825.4,-92.83
471699285.6,-89.57
471707745.8,-90.79
471716206.1,-95.37
471724666.3,-92.17
471733126.5,-88.09
471741586.8,-90.38
471750047.0,-86.76
471758507.3,-87.13
471766967.5,-94.29
471775427.7,-88.80
471783888.0,-91.77
471792348.2,-98.11
471800808.4,-94.10
471809268.7,-92.28
471817728.9,-90.45
471826189.2,-89.43
471834649.4,-89.66
471843109.6,-90.87
471851569.9,-91.95
471860030.1,-88.90
471868490.3,-89.99
471876950.6,-91.97
471885410.8,-89.95
471893871.0,-87.13
471902331.3,-87.52
471910791.5,-85.33
471919251.8,-90.72
471927712.0,-88.93
471936172.2,-93.06
471944632.5,-94.38
471953092.7,-95.13
471961552.9,-90.63
471970013.2,-89.52
471978473.4,-92.07
471986933.7,-88.32
471995393.9,-90.30
472003854.1,-86.01
472012314.4,-86.55
472020774.6,-87.99
472029234.8,-90.91
472037695.1,-88.71
472046155.3,-93.78
472054615.5,-93.80
472063075.8,-88.58
472071536.0,-88.75
472079996.3,-90.87
472088456.5,-83.21
472096916.7,-82.04
472105377.0,-87.09
472113837.2,-91.49
472122297.4,-95.66
472130757.7,-93.19
472139217.9,-91.08
472147678.2,-91.85
472156138.4,-88.34
472164598.6,-84.76
472173058.9,-84.20
472181519.1,-86.65
472189979.3,-84.45
472198439.6,-90.65
472206899.8,-94.90
472215360.1,-94.19
472223820.3,-94.85
472232280.5,-89.72
472240740.8,-88.31
472249201.0,-85.46
472257661.2,-83.17
472266121.5,-83.32
472274581.7,-82.88
472283041.9,-87.56
472291502.2,-87.27
472299962.4,-84.21
472308422.7,-84.05
472316882.9,-94.11
472325343.1,-85.07
472333803.4,-85.49
472342263.6,-80.58
472350723.8,-80.89
472359184.1,-80.15
472367644.3,-83.69
472376104.6,-83.77
472384564.8,-89.45
472393025.0,-83.97
472401485.3,-88.42
472409945.5,-83.55
472418405.7,-79.18
472426866.0,-75.40
472435326.2,-74.32
472443786.4,-73.10
472452246.7,-72.02
472460706.9,-77.25
472469167.2,-78.14
472477627.4,-80.22
472486087.6,-84.16
472494547.9,-72.00
472503008.1,-71.99
472511468.3,-68.73
472519928.6,-65.40
472528388.8,-76.15
472536849.1,-65.36
472545309.3,-85.01
472553769.5,-76.91
472562229.8,-76.97
472570690.0,-76.97
