Frequency (Hz),Amplitude (dBm)
465574074.1,-93.48
465582534.3,-96.64
465590994.6,-88.99
465599454.8,-89.10
465607915.0,-92.33
465616375.3,-93.32
465624835.5,-90.82
465633295.8,-94.78
465641756.0,-92.70
465650216.2,-91.39
465658676.5,-91.08
465667136.7,-91.82
465675596.9,-90.57
465684057.2,-96.40
465692517.4,-88.80
465700977.6,-90.28
465709437.9,-98.71
465717898.1,-96.73
465726358.4,-93.62
465734818.6,-94.16
465743278.8,-94.71
465751739.1,-93.50
465760199.3,-93.37
465768659.5,-94.13
465777119.8,-87.81
465785580.0,-87.66
465794040.3,-87.90
465802500.5,-97.28
465810960.7,-93.42
465819421.0,-91.91
465827881.2,-89.96
465836341.4,-89.93
465844801.7,-91.78
465853261.9,-87.86
465861722.1,-92.66
465870182.4,-90.28
465878642.6,-88.81
465887102.9,-95.33
465895563.1,-90.36
465904023.3,-93.53
465912483.6,-91.62
465920943.8,-95.44
465929404.0,-92.73
465937864.3,-89.51
465946324.5,-89.27
465954784.8,-92.27
465963245.0,-99.61
465971705.2,-93.08
465980165.5,-87.19
465988625.7,-94.32
465997085.9,-98.41
466005546.2,-89.90
466014006.4,-90.13
466022466.6,-90.30
466030926.9,-90.10
466039387.1,-91.14
466047847.4,-85.97
466056307.6,-87.65
466064767.8,-88.27
466073228.1,-96.58
466081688.3,-90.54
466090148.5,-92.36
466098608.8,-89.60
466107069.0,-92.54
466115529.3,-93.10
466123989.5,-89.24
466132449.7,-95.98
466140910.0,-94.55
466149370.2,-92.06
466157830.4,-91.24
466166290.7,-94.98
466174750.9,-94.24
466183211.2,-87.89
466191671.4,-92.12
466200131.6,-88.74
466208591.9,-87.77
466217052.1,-88.62
466225512.3,-88.87
466233972.6,-92.97
466242432.8,-91.04
466250893.0,-88.82
466259353.3,-92.66
466267813.5,-91.33
466276273.8,-92.71
466284734.0,-88.86
466293194.2,-88.96
466301654.5,-88.41
466310114.7,-90.81
466318574.9,-96.36
466327035.2,-94.43
466335495.4,-91.54
466343955.7,-90.73
466352415.9,-89.31
466360876.1,-85.19
466369336.4,-86.09
466377796.6,-94.22
466386256.8,-90.07
466394717.1,-90.88
466403177.3,-101.58
466411637.5,-89.39
466420097.8,-88.73
466428558.0,-92.04
466437018.3,-88.05
466445478.5,-90.39
466453938.7,-91.73
466462399.0,-91.58
466470859.2,-93.03
466479319.4,-87.61
466487779.7,-85.38
466496239.9,-91.90
466504700.2,-88.74
466513160.4,-89.06
466521620.6,-91.19
466530080.9,-90.56
466538541.1,-93.83
466547001.3,-93.11
466555461.6,-94.91
466563921.8,-87.01
466572382.0,-90.50
466580842.3,-88.13
466589302.5,-87.78
466597762.8,-91.24
466606223.0,-89.70
466614683.2,-95.08
466623143.5,-91.23
466631603.7,-91.08
466640063.9,-90.80
466648524.2,-90.69
466656984.4,-89.62
466665444.7,-87.49
466673904.9,-88.49
466682365.1,-89.75
466690825.4,-89.04
466699285.6,-89.81
466707745.8,-92.94
466716206.1,-90.87
466724666.3,-93.01
466733126.5,-88.53
466741586.8,-87.02
466750047.0,-88.43
466758507.3,-86.60
466766967.5,-87.76
466775427.7,-88.24
466783888.0,-93.37
466792348.2,-88.77
466800808.4,-89.58
466809268.7,-87.60
466817728.9,-87.02
466826189.2,-88.22
466834649.4,-89.76
466843109.6,-91.48
466851569.9,-88.49
466860030.1,-89.66
466868490.3,-89.14
466876950.6,-89.99
466885410.8,-85.74
466893871.0,-89.40
466902331.3,-87.65
466910791.5,-86.69
466919251.8,-87.04
466927712.0,-91.54
466936172.2,-85.99
466944632.5,-89.36
466953092.7,-90.08
466961552.9,-90.38
466970013.2,-90.59
466978473.4,-85.49
466986933.7,-90.09
466995393.9,-85.48
467003854.1,-85.48
467012314.4,-84.70
467020774.6,-83.87
467029234.8,-86.55
467037695.1,-82.40
467046155.3,-81.38
467054615.5,-83.85
467063075.8,-81.96
467071536.0,-87.09
467079996.3,-88.30
467088456.5,-86.83
467096916.7,-84.13
467105377.0,-82.90
467113837.2,-83.77
467122297.4,-85.01
467130757.7,-84.14
467139217.9,-82.57
467147678.2,-83.82
467156138.4,-81.73
467164598.6,-82.49
467173058.9,-84.91
467181519.1,-86.04
467189979.3,-89.88
467198439.6,-79.44
467206899.8,-79.75
467215360.1,-82.93
467223820.3,-79.31
467232280.5,-84.73
467240740.8,-81.86
467249201.0,-83.04
467257661.2,-83.23
467266121.5,-86.33
467274581.7,-82.81
467283041.9,-81.32
467291502.2,-84.09
467299962.4,-77.51
467308422.7,-81.35
467316882.9,-78.98
467325343.1,-78.27
467333803.4,-81.33
467342263.6,-82.28
467350723.8,-79.46
467359184.1,-78.16
467367644.3,-75.78
467376104.6,-78.63
467384564.8,-77.32
467393025.0,-72.48
467401485.3,-72.08
467409945.5,-69.41
467418405.7,-65.28
467426866.0,-61.57
467435326.2,-60.83
467443786.4,-57.76
467452246.7,-55.42
467460706.9,-54.03
467469167.2,-51.52
467477627.4,-51.34
467486087.6,-50.24
467494547.9,-50.20
467503008.1,-47.86
467511468.3,-48.37
467519928.6,-47.46
467528388.8,-48.21
467536849.1,-47.14
467545309.3,-46.04
467553769.5,-44.95
467562229.8,-43.89
467570690.0,-43.84
467579150.2,-43.78
467587610.5,-43.35
467596070.7,-44.08
467604530.9,-45.06
467612991.2,-47.16
467621451.4,-47.97
467629911.7,-48.64
467638371.9,-51.10
467646832.1,-52.95
467655292.4,-55.46
467663752.6,-57.39
467672212.8,-58.66
467680673.1,-59.78
467689133.3,-61.19
467697593.6,-63.87
467706053.8,-65.27
467714514.0,-64.18
467722974.3,-68.14
467731434.5,-63.24
467739894.7,-69.19
467748355.0,-72.15
467756815.2,-76.95
467765275.4,-74.76
467773735.7,-79.05
467782195.9,-79.57
467790656.2,-84.84
467799116.4,-75.49
467807576.6,-79.36
467816036.9,-77.04
467824497.1,-77.12
467832957.3,-76.00
467841417.6,-78.49
467849877.8,-79.00
467858338.1,-78.71
467866798.3,-78.61
467875258.5,-86.09
467883718.8,-81.54
467892179.0,-83.35
467900639.2,-81.34
467909099.5,-83.72
467917559.7,-86.97
467926019.9,-80.68
467934480.2,-79.87
467942940.4,-85.82
467951400.7,-87.54
467959860.9,-85.74
467968321.1,-82.64
467976781.4,-82.77
467985241.6,-86.64
467993701.8,-81.12
468002162.1,-78.64
468010622.3,-86.07
468019082.6,-80.94
468027542.8,-82.27
468036003.0,-86.15
468044463.3,-82.45
468052923.5,-79.26
468061383.7,-84.02
468069844.0,-89.63
468078304.2,-86.56
468086764.5,-88.13
468095224.7,-79.39
468103684.9,-79.00
468112145.2,-85.41
468120605.4,-86.46
468129065.6,-89.67
468137525.9,-83.95
468145986.1,-87.48
468154446.3,-88.48
468162906.6,-78.07
468171366.8,-77.88
468179827.1,-87.02
468188287.3,-95.14
468196747.5,-89.94
468205207.8,-83.94
468213668.0,-87.84
468222128.2,-88.33
468230588.5,-90.44
468239048.7,-85.73
468247509.0,-85.24
468255969.2,-83.08
468264429.4,-79.33
468272889.7,-81.88
468281349.9,-86.01
468289810.1,-91.78
468298270.4,-91.51
468306730.6,-91.05
468315190.8,-91.70
468323651.1,-89.25
468332111.3,-92.36
468340571.6,-92.47
468349031.8,-90.01
468357492.0,-88.91
468365952.3,-92.84
468374412.5,-90.03
468382872.7,-93.87
468391333.0,-94.41
468399793.2,-87.75
468408253.5,-88.84
468416713.7,-92.10
468425173.9,-91.76
468433634.2,-83.53
468442094.4,-82.26
468450554.6,-88.61
468459014.9,-89.57
468467475.1,-88.44
468475935.3,-86.22
468484395.6,-88.00
468492855.8,-90.89
468501316.1,-92.61
468509776.3,-94.48
468518236.5,-94.72
468526696.8,-95.39
468535157.0,-91.47
468543617.2,-82.36
468552077.5,-84.05
468560537.7,-88.13
468568998.0,-92.50
468577458.2,-94.48
468585918.4,-94.85
468594378.7,-98.84
468602838.9,-91.19
468611299.1,-91.46
468619759.4,-90.71
468628219.6,-90.80
468636679.8,-90.57
468645140.1,-87.59
468653600.3,-86.34
468662060.6,-91.98
468670520.8,-90.27
468678981.0,-89.36
468687441.3,-92.05
468695901.5,-91.81
468704361.7,-90.89
468712822.0,-85.52
468721282.2,-84.67
468729742.5,-92.44
468738202.7,-88.21
468746662.9,-88.85
468755123.2,-92.70
468763583.4,-94.24
468772043.6,-89.10
468780503.9,-88.15
468788964.1,-91.77
468797424.3,-91.66
468805884.6,-90.12
468814344.8,-92.25
468822805.1,-85.03
468831265.3,-85.66
468839725.5,-91.25
468848185.8,-89.12
468856646.0,-85.98
468865106.2,-92.54
468873566.5,-88.15
468882026.7,-86.80
468890487.0,-90.00
468898947.2,-90.07
468907407.4,-91.04
468915867.7,-94.74
468924327.9,-90.27
468932788.1,-92.58
468941248.4,-92.92
468949708.6,-95.26
468958168.8,-90.83
468966629.1,-89.48
468975089.3,-90.38
468983549.6,-90.26
468992009.8,-91.05
469000470.0,-93.19
469008930.3,-89.05
469017390.5,-89.40
469025850.7,-91.51
469034311.0,-93.17
469042771.2,-95.33
469051231.5,-91.88
469059691.7,-96.00
469068151.9,-89.86
469076612.2,-90.32
469085072.4,-89.73
469093532.6,-86.40
469101992.9,-90.42
469110453.1,-93.76
469118913.4,-92.20
469127373.6,-89.92
469135833.8,-91.31
469144294.1,-88.71
469152754.3,-86.41
469161214.5,-86.45
469169674.8,-93.08
469178135.0,-97.72
469186595.2,-98.02
469195055.5,-98.16
469203515.7,-90.94
469211976.0,-99.19
469220436.2,-92.30
469228896.4,-89.97
469237356.7,-89.52
469245816.9,-94.06
469254277.1,-87.52
469262737.4,-88.04
469271197.6,-93.31
469279657.9,-93.10
469288118.1,-93.87
469296578.3,-92.52
469305038.6,-96.30
469313498.8,-92.76
469321959.0,-91.37
469330419.3,-90.19
469338879.5,-90.02
469347339.7,-89.72
469355800.0,-87.89
469364260.2,-88.55
469372720.5,-90.58
469381180.7,-89.68
469389640.9,-91.27
469398101.2,-93.33
469406561.4,-91.56
469415021.6,-88.14
469423481.9,-92.83
469431942.1,-91.66
469440402.4,-93.82
469448862.6,-97.77
469457322.8,-92.86
469465783.1,-91.49
469474243.3,-93.42
469482703.5,-96.09
469491163.8,-92.26
469499624.0,-89.07
469508084.2,-89.08
469516544.5,-94.44
469525004.7,-87.53
469533465.0,-96.05
469541925.2,-90.60
469550385.4,-89.96
469558845.7,-89.41
469567305.9,-90.54
469575766.1,-96.81
469584226.4,-90.14
469592686.6,-90.10
469601146.9,-98.08
469609607.1,-96.33
469618067.3,-91.28
469626527.6,-92.76
469634987.8,-86.50
469643448.0,-94.18
469651908.3,-90.56
469660368.5,-88.04
469668828.7,-92.02
469677289.0,-88.72
469685749.2,-95.47
469694209.5,-92.36
469702669.7,-92.72
469711129.9,-89.79
469719590.2,-89.77
469728050.4,-89.32
469736510.6,-90.85
469744970.9,-91.38
469753431.1,-91.47
469761891.4,-93.72
469770351.6,-92.11
469778811.8,-89.09
469787272.1,-90.64
469795732.3,-91.25
469804192.5,-94.33
469812652.8,-90.93
469821113.0,-93.83
469829573.2,-95.57
469838033.5,-95.49
469846493.7,-91.51
469854954.0,-90.77
469863414.2,-87.64
469871874.4,-87.77
469880334.7,-91.18
469888794.9,-99.39
469897255.1,-96.11
469905715.4,-91.48
469914175.6,-88.08
469922635.9,-88.17
469931096.1,-88.17
469939556.3,-84.60
469948016.6,-88.21
469956476.8,-88.01
469964937.0,-87.37
469973397.3,-85.82
469981857.5,-86.37
469990317.7,-85.63
469998778.0,-84.11
470007238.2,-84.28
470015698.5,-85.45
470024158.7,-83.78
470032618.9,-84.37
470041079.2,-81.83
470049539.4,-83.00
470057999.6,-83.82
470066459.9,-83.77
470074920.1,-84.83
470083380.4,-85.62
470091840.6,-85.15
470100300.8,-90.94
470108761.1,-88.33
470117221.3,-89.92
470125681.5,-87.90
470134141.8,-91.37
470142602.0,-90.12
470151062.3,-88.55
470159522.5,-85.17
470167982.7,-88.38
470176443.0,-92.32
470184903.2,-88.28
470193363.4,-85.77
470201823.7,-90.15
470210283.9,-90.62
470218744.1,-90.46
470227204.4,-88.44
470235664.6,-88.70
470244124.9,-85.39
470252585.1,-83.99
470261045.3,-82.48
470269505.6,-85.04
470277965.8,-84.06
470286426.0,-84.63
470294886.3,-82.43
470303346.5,-83.69
470311806.8,-85.23
470320267.0,-82.63
470328727.2,-84.37
470337187.5,-84.44
470345647.7,-81.81
470354107.9,-84.09
470362568.2,-82.19
470371028.4,-83.07
470379488.6,-86.27
470387948.9,-87.44
470396409.1,-83.62
470404869.4,-86.40
470413329.6,-86.90
470421789.8,-85.54
470430250.1,-87.08
470438710.3,-86.74
470447170.5,-89.48
470455630.8,-87.30
470464091.0,-87.52
470472551.3,-88.31
470481011.5,-87.94
470489471.7,-86.96
470497932.0,-89.04
470506392.2,-91.66
470514852.4,-90.89
470523312.7,-88.40
470531772.9,-89.46
470540233.1,-92.94
470548693.4,-93.58
470557153.6,-90.26
470565613.9,-89.18
470574074.1,-91.56
470582534.3,-89.72
470590994.6,-89.34
470599454.8,-89.17
470607915.0,-88.50
470616375.3,-92.25
470624835.5,-95.25
470633295.8,-93.26
470641756.0,-91.34
470650216.2,-95.29
470658676.5,-94.67
470667136.7,-93.17
470675596.9,-93.01
470684057.2,-91.01
470692517.4,-91.08
470700977.6,-91.33
470709437.9,-92.07
470717898.1,-92.30
470726358.4,-92.76
470734818.6,-89.26
470743278.8,-87.74
470751739.1,-87.72
470760199.3,-84.55
470768659.5,-89.16
470777119.8,-93.94
470785580.0,-92.44
470794040.3,-89.96
470802500.5,-94.74
470810960.7,-91.59
470819421.0,-90.39
470827881.2,-86.60
470836341.4,-88.01
470844801.7,-88.90
470853261.9,-84.37
470861722.1,-87.90
470870182.4,-88.17
470878642.6,-89.62
470887102.9,-83.46
470895563.1,-86.26
470904023.3,-89.30
470912483.6,-90.00
470920943.8,-89.46
470929404.0,-88.15
470937864.3,-87.34
470946324.5,-90.04
470954784.8,-90.28
470963245.0,-88.63
470971705.2,-88.38
470980165.5,-90.30
470988625.7,-91.82
470997085.9,-86.02
471005546.2,-90.54
471014006.4,-87.80
471022466.6,-85.35
471030926.9,-84.44
471039387.1,-85.45
471047847.4,-90.35
471056307.6,-90.00
471064767.8,-87.56
471073228.1,-85.05
471081688.3,-85.37
471090148.5,-83.66
471098608.8,-79.47
471107069.0,-79.62
471115529.3,-82.51
471123989.5,-82.11
471132449.7,-83.90
471140910.0,-84.24
471149370.2,-83.23
471157830.4,-86.79
471166290.7,-88.62
471174750.9,-87.33
471183211.2,-88.82
471191671.4,-86.82
471200131.6,-87.14
471208591.9,-85.46
471217052.1,-89.81
471225512.3,-90.87
471233972.6,-89.79
471242432.8,-89.48
471250893.0,-89.58
471259353.3,-90.56
471267813.5,-93.24
471276273.8,-91.15
471284734.0,-91.87
471293194.2,-93.92
471301654.5,-95.33
471310114.7,-90.76
471318574.9,-88.54
471327035.2,-88.57
471335495.4,-93.06
471343955.7,-91.66
471352415.9,-91.21
471360876.1,-91.92
471369336.4,-92.15
471377796.6,-90.85
471386256.8,-94.58
471394717.1,-90.89
471403177.3,-90.32
471411637.5,-96.00
471420097.8,-87.77
471428558.0,-92.87
471437018.3,-86.22
471445478.5,-88.11
471453938.7,-87.20
471462399.0,-89.28
471470859.2,-90.10
471479319.4,-92.72
471487779.7,-93.11
471496239.9,-89.77
471504700.2,-90.90
471513160.4,-94.04
471521620.6,-84.32
471530080.9,-84.36
471538541.1,-90.09
471547001.3,-91.39
471555461.6,-97.83
471563921.8,-93.04
471572382.0,-93.27
471580842.3,-86.75
471589302.5,-90.08
471597762.8,-87.62
471606223.0,-90.08
471614683.2,-90.70
471623143.5,-92.95
471631603.7,-92.39
471640063.9,-89.80
471648524.2,-92.61
471656984.4,-93.63
471665444.7,-91.09
471673904.9,-92.70
471682365.1,-93.29
471690825.4,-93.48
471699285.6,-91.85
471707745.8,-88.69
471716206.1,-89.50
471724666.3,-90.18
471733126.5,-92.90
471741586.8,-93.48
471750047.0,-91.99
471758507.3,-90.25
471766967.5,-87.82
471775427.7,-87.94
471783888.0,-88.88
471792348.2,-85.08
471800808.4,-87.20
471809268.7,-88.43
471817728.9,-88.51
471826189.2,-92.43
471834649.4,-90.31
471843109.6,-91.90
471851569.9,-92.38
471860030.1,-89.87
471868490.3,-93.58
471876950.6,-93.67
471885410.8,-88.93
471893871.0,-87.40
471902331.3,-88.57
471910791.5,-92.56
471919251.8,-87.30
471927712.0,-90.64
471936172.2,-88.56
471944632.5,-89.01
471953092.7,-89.43
471961552.9,-90.37
471970013.2,-86.87
471978473.4,-85.52
471986933.7,-86.19
471995393.9,-88.13
472003854.1,-87.66
472012314.4,-90.56
472020774.6,-87.74
472029234.8,-90.63
472037695.1,-90.69
472046155.3,-85.28
472054615.5,-87.90
472063075.8,-87.82
472071536.0,-88.45
472079996.3,-91.64
472088456.5,-88.89
472096916.7,-87.73
472105377.0,-90.61
472113837.2,-85.99
472122297.4,-87.81
472130757.7,-87.73
472139217.9,-83.03
472147678.2,-85.02
472156138.4,-85.12
472164598.6,-96.71
472173058.9,-95.28
472181519.1,-92.00
472189979.3,-91.18
472198439.6,-87.99
472206899.8,-90.13
472215360.1,-82.83
472223820.3,-83.26
472232280.5,-85.84
472240740.8,-84.27
472249201.0,-84.29
472257661.2,-95.34
472266121.5,-90.67
472274581.7,-90.97
472283041.9,-86.54
472291502.2,-86.86
472299962.4,-85.98
472308422.7,-99.30
472316882.9,-82.16
472325343.1,-80.98
472333803.4,-82.80
472342263.6,-84.29
472350723.8,-96.12
472359184.1,-87.68
472367644.3,-84.23
472376104.6,-84.53
472384564.8,-83.02
472393025.0,-78.35
472401485.3,-77.02
472409945.5,-77.49
472418405.7,-76.23
472426866.0,-81.61
472435326.2,-79.03
472443786.4,-81.16
472452246.7,-77.90
472460706.9,-76.78
472469167.2,-89.13
472477627.4,-68.59
472486087.6,-67.84
472494547.9,-68.16
472503008.1,-66.95
472511468.3,-72.43
472519928.6,-72.61
472528388.8,-72.60
472536849.1,-70.45
472545309.3,-69.18
472553769.5,-68.36
472562229.8,-68.32
472570690.0,-68.32
