Frequency (Hz),Amplitude (dBm)
470497932.0,-88.17
470506392.2,-87.92
470514852.4,-85.66
470523312.7,-90.23
470531772.9,-89.03
470540233.1,-90.33
470548693.4,-89.57
470557153.6,-87.30
470565613.9,-90.44
470574074.1,-91.32
470582534.3,-87.73
470590994.6,-88.83
470599454.8,-91.77
470607915.0,-91.35
470616375.3,-86.20
470624835.5,-86.97
470633295.8,-92.35
470641756.0,-93.54
470650216.2,-90.56
470658676.5,-90.64
470667136.7,-96.58
470675596.9,-95.32
470684057.2,-92.64
470692517.4,-92.37
470700977.6,-96.02
470709437.9,-92.70
470717898.1,-92.94
470726358.4,-92.73
470734818.6,-96.87
470743278.8,-91.47
470751739.1,-91.63
470760199.3,-91.64
470768659.5,-90.55
470777119.8,-95.50
470785580.0,-93.38
470794040.3,-89.88
470802500.5,-86.11
470810960.7,-88.31
470819421.0,-88.90
470827881.2,-92.48
470836341.4,-91.35
470844801.7,-91.64
470853261.9,-87.59
470861722.1,-88.15
470870182.4,-90.68
470878642.6,-91.99
470887102.9,-85.97
470895563.1,-87.88
470904023.3,-87.10
470912483.6,-87.81
470920943.8,-85.77
470929404.0,-85.85
470937864.3,-85.90
470946324.5,-86.02
470954784.8,-85.12
470963245.0,-91.81
470971705.2,-89.46
470980165.5,-89.13
470988625.7,-90.92
470997085.9,-87.59
471005546.2,-89.56
471014006.4,-89.01
471022466.6,-89.77
471030926.9,-90.82
471039387.1,-90.58
471047847.4,-89.54
471056307.6,-93.45
471064767.8,-87.68
471073228.1,-87.68
471081688.3,-84.15
471090148.5,-83.88
471098608.8,-86.34
471107069.0,-91.90
471115529.3,-89.44
471123989.5,-90.57
471132449.7,-89.47
471140910.0,-89.30
471149370.2,-88.55
471157830.4,-86.31
471166290.7,-85.52
471174750.9,-88.14
471183211.2,-88.38
471191671.4,-88.82
471200131.6,-89.40
471208591.9,-89.21
471217052.1,-88.43
471225512.3,-91.68
471233972.6,-88.04
471242432.8,-93.85
471250893.0,-93.76
471259353.3,-97.04
471267813.5,-93.12
471276273.8,-93.24
471284734.0,-91.62
471293194.2,-97.50
471301654.5,-103.31
471310114.7,-94.80
471318574.9,-90.60
471327035.2,-90.61
471335495.4,-90.36
471343955.7,-91.79
471352415.9,-91.26
471360876.1,-90.71
471369336.4,-89.49
471377796.6,-91.14
471386256.8,-91.92
471394717.1,-89.87
471403177.3,-85.45
471411637.5,-87.34
471420097.8,-93.62
471428558.0,-88.99
471437018.3,-89.24
471445478.5,-89.15
471453938.7,-88.00
471462399.0,-89.01
471470859.2,-91.75
471479319.4,-87.39
471487779.7,-90.89
471496239.9,-92.47
471504700.2,-89.26
471513160.4,-91.74
471521620.6,-90.94
471530080.9,-94.98
471538541.1,-95.32
471547001.3,-94.59
471555461.6,-93.70
471563921.8,-98.29
471572382.0,-96.21
471580842.3,-95.22
471589302.5,-88.33
471597762.8,-89.88
471606223.0,-87.50
471614683.2,-88.21
471623143.5,-93.65
471631603.7,-93.14
471640063.9,-93.84
471648524.2,-91.20
471656984.4,-97.39
471665444.7,-89.90
471673904.9,-86.41
471682365.1,-88.44
471690825.4,-88.58
471699285.6,-92.19
471707745.8,-91.98
471716206.1,-90.93
471724666.3,-92.18
471733126.5,-92.05
471741586.8,-93.49
471750047.0,-92.09
471758507.3,-91.39
471766967.5,-88.33
471775427.7,-88.61
471783888.0,-89.49
471792348.2,-89.23
471800808.4,-92.15
471809268.7,-91.24
471817728.9,-94.10
471826189.2,-89.30
471834649.4,-91.47
471843109.6,-92.89
471851569.9,-89.79
471860030.1,-85.08
471868490.3,-87.65
471876950.6,-87.45
471885410.8,-90.00
471893871.0,-94.12
471902331.3,-91.89
471910791.5,-88.67
471919251.8,-87.63
471927712.0,-88.83
471936172.2,-85.88
471944632.5,-88.61
471953092.7,-88.93
471961552.9,-90.27
471970013.2,-84.79
471978473.4,-88.55
471986933.7,-93.29
471995393.9,-91.90
472003854.1,-89.70
472012314.4,-90.22
472020774.6,-89.86
472029234.8,-85.64
472037695.1,-89.39
472046155.3,-89.03
472054615.5,-87.25
472063075.8,-91.97
472071536.0,-100.37
472079996.3,-92.86
472088456.5,-86.55
472096916.7,-87.26
472105377.0,-89.99
472113837.2,-93.80
472122297.4,-87.24
472130757.7,-88.75
472139217.9,-88.27
472147678.2,-91.66
472156138.4,-90.94
472164598.6,-90.98
472173058.9,-91.98
472181519.1,-85.86
472189979.3,-85.19
472198439.6,-83.18
472206899.8,-83.30
472215360.1,-83.96
472223820.3,-91.12
472232280.5,-93.59
472240740.8,-94.20
472249201.0,-91.38
472257661.2,-90.37
472266121.5,-86.99
472274581.7,-84.11
472283041.9,-81.81
472291502.2,-81.32
472299962.4,-83.91
472308422.7,-82.76
472316882.9,-85.81
472325343.1,-87.48
472333803.4,-89.37
472342263.6,-87.04
472350723.8,-84.54
472359184.1,-82.90
472367644.3,-80.27
472376104.6,-78.86
472384564.8,-78.26
472393025.0,-77.69
472401485.3,-84.28
472409945.5,-84.94
472418405.7,-83.42
472426866.0,-82.13
472435326.2,-77.84
472443786.4,-74.06
472452246.7,-73.50
472460706.9,-75.09
472469167.2,-89.13
472477627.4,-68.32
472486087.6,-75.10
472494547.9,-78.78
472503008.1,-80.92
472511468.3,-75.81
472519928.6,-71.22
472528388.8,-69.35
472536849.1,-66.16
472545309.3,-65.73
472553769.5,-65.69
472562229.8,-66.03
472570690.0,-66.03
