Frequency (Hz),Amplitude (dBm)
463450554.6,-89.80
463459014.9,-90.07
463467475.1,-93.80
463475935.3,-90.45
463484395.6,-90.86
463492855.8,-91.00
463501316.1,-93.87
463509776.3,-93.48
463518236.5,-89.02
463526696.8,-90.88
463535157.0,-91.09
463543617.2,-93.75
463552077.5,-92.01
463560537.7,-86.79
463568998.0,-91.47
463577458.2,-94.45
463585918.4,-94.43
463594378.7,-99.61
463602838.9,-94.31
463611299.1,-100.16
463619759.4,-89.74
463628219.6,-92.88
463636679.8,-84.37
463645140.1,-92.51
463653600.3,-91.13
463662060.6,-88.56
463670520.8,-92.87
463678981.0,-90.82
463687441.3,-93.06
463695901.5,-90.86
463704361.7,-89.31
463712822.0,-89.04
463721282.2,-88.58
463729742.5,-86.86
463738202.7,-84.63
463746662.9,-86.05
463755123.2,-88.16
463763583.4,-85.31
463772043.6,-85.06
463780503.9,-82.35
463788964.1,-84.56
463797424.3,-84.50
463805884.6,-86.48
463814344.8,-86.22
463822805.1,-83.30
463831265.3,-83.20
463839725.5,-85.94
463848185.8,-89.91
463856646.0,-85.11
463865106.2,-89.51
463873566.5,-87.68
463882026.7,-90.52
463890487.0,-91.38
463898947.2,-87.06
463907407.4,-93.92
463915867.7,-89.31
463924327.9,-88.83
463932788.1,-92.11
463941248.4,-92.61
463949708.6,-94.56
463958168.8,-92.16
463966629.1,-91.52
463975089.3,-96.23
463983549.6,-93.40
463992009.8,-89.94
464000470.0,-93.04
464008930.3,-92.12
464017390.5,-90.53
464025850.7,-93.95
464034311.0,-94.09
464042771.2,-93.52
464051231.5,-95.31
464059691.7,-90.77
464068151.9,-86.77
464076612.2,-89.12
464085072.4,-88.50
464093532.6,-88.16
464101992.9,-91.37
464110453.1,-88.50
464118913.4,-89.32
464127373.6,-89.29
464135833.8,-86.52
464144294.1,-85.60
464152754.3,-87.42
464161214.5,-86.86
464169674.8,-88.06
464178135.0,-92.26
464186595.2,-85.91
464195055.5,-87.09
464203515.7,-87.84
464211976.0,-88.20
464220436.2,-86.08
464228896.4,-88.35
464237356.7,-85.96
464245816.9,-86.67
464254277.1,-86.11
464262737.4,-87.52
464271197.6,-88.35
464279657.9,-93.12
464288118.1,-88.66
464296578.3,-88.57
464305038.6,-92.29
464313498.8,-91.32
464321959.0,-92.46
464330419.3,-91.33
464338879.5,-91.65
464347339.7,-89.10
464355800.0,-89.39
464364260.2,-90.11
464372720.5,-91.31
464381180.7,-91.24
464389640.9,-91.24
464398101.2,-88.21
464406561.4,-87.16
464415021.6,-91.17
464423481.9,-89.18
464431942.1,-88.78
464440402.4,-88.78
464448862.6,-87.58
464457322.8,-87.37
464465783.1,-90.11
464474243.3,-85.52
464482703.5,-88.93
464491163.8,-88.35
464499624.0,-89.28
464508084.2,-89.70
464516544.5,-87.06
464525004.7,-88.98
464533465.0,-90.45
464541925.2,-91.26
464550385.4,-90.90
464558845.7,-93.31
464567305.9,-91.15
464575766.1,-92.12
464584226.4,-88.76
464592686.6,-89.43
464601146.9,-85.57
464609607.1,-91.73
464618067.3,-88.64
464626527.6,-92.84
464634987.8,-88.08
464643448.0,-88.15
464651908.3,-86.12
464660368.5,-85.96
464668828.7,-88.98
464677289.0,-85.37
464685749.2,-86.42
464694209.5,-83.66
464702669.7,-94.11
464711129.9,-87.68
464719590.2,-87.20
464728050.4,-85.69
464736510.6,-89.11
464744970.9,-90.73
464753431.1,-91.94
464761891.4,-89.17
464770351.6,-89.94
464778811.8,-89.93
464787272.1,-89.27
464795732.3,-88.60
464804192.5,-93.68
464812652.8,-91.47
464821113.0,-97.08
464829573.2,-95.41
464838033.5,-92.55
464846493.7,-92.65
464854954.0,-96.28
464863414.2,-90.53
464871874.4,-90.55
464880334.7,-91.99
464888794.9,-93.74
464897255.1,-91.84
464905715.4,-91.94
464914175.6,-94.49
464922635.9,-93.32
464931096.1,-90.55
464939556.3,-91.02
464948016.6,-94.52
464956476.8,-93.03
464964937.0,-92.05
464973397.3,-89.86
464981857.5,-90.44
464990317.7,-87.96
464998778.0,-92.44
465007238.2,-92.49
465015698.5,-96.09
465024158.7,-92.75
465032618.9,-86.62
465041079.2,-86.78
465049539.4,-95.79
465057999.6,-89.83
465066459.9,-89.62
465074920.1,-94.40
465083380.4,-93.21
465091840.6,-92.27
465100300.8,-92.70
465108761.1,-96.37
465117221.3,-95.84
465125681.5,-90.83
465134141.8,-89.94
465142602.0,-92.10
465151062.3,-95.49
465159522.5,-98.55
465167982.7,-92.82
465176443.0,-95.96
465184903.2,-84.37
465193363.4,-90.52
465201823.7,-92.02
465210283.9,-94.64
465218744.1,-92.10
465227204.4,-92.07
465235664.6,-99.97
465244124.9,-95.00
465252585.1,-96.13
465261045.3,-88.98
465269505.6,-90.71
465277965.8,-91.04
465286426.0,-94.11
465294886.3,-90.55
465303346.5,-87.31
465311806.8,-95.33
465320267.0,-88.19
465328727.2,-88.67
465337187.5,-90.60
465345647.7,-97.43
465354107.9,-96.57
465362568.2,-97.44
465371028.4,-97.99
465379488.6,-89.34
465387948.9,-89.47
465396409.1,-94.54
465404869.4,-92.77
465413329.6,-92.27
465421789.8,-89.54
465430250.1,-91.54
465438710.3,-92.21
465447170.5,-92.43
465455630.8,-91.21
465464091.0,-94.27
465472551.3,-89.08
465481011.5,-89.34
465489471.7,-87.77
465497932.0,-96.56
465506392.2,-94.71
465514852.4,-89.93
465523312.7,-95.65
465531772.9,-90.57
465540233.1,-92.93
465548693.4,-91.84
465557153.6,-93.90
465565613.9,-91.16
465574074.1,-89.65
465582534.3,-90.56
465590994.6,-92.31
465599454.8,-93.53
465607915.0,-88.96
465616375.3,-92.20
465624835.5,-86.51
465633295.8,-92.21
465641756.0,-89.51
465650216.2,-90.20
465658676.5,-92.72
465667136.7,-92.63
465675596.9,-90.16
465684057.2,-92.54
465692517.4,-90.55
465700977.6,-90.82
465709437.9,-94.96
465717898.1,-95.74
465726358.4,-94.40
465734818.6,-92.40
465743278.8,-91.73
465751739.1,-95.10
465760199.3,-95.74
465768659.5,-90.43
465777119.8,-92.71
465785580.0,-92.85
465794040.3,-91.09
465802500.5,-91.04
465810960.7,-91.66
465819421.0,-87.81
465827881.2,-89.78
465836341.4,-87.17
465844801.7,-92.51
465853261.9,-93.98
465861722.1,-91.80
465870182.4,-91.43
465878642.6,-95.65
465887102.9,-90.24
465895563.1,-92.23
465904023.3,-90.67
465912483.6,-92.21
465920943.8,-97.62
465929404.0,-87.37
465937864.3,-91.90
465946324.5,-89.26
465954784.8,-94.43
465963245.0,-92.70
465971705.2,-93.61
465980165.5,-93.96
465988625.7,-91.96
465997085.9,-90.18
466005546.2,-91.79
466014006.4,-93.04
466022466.6,-90.75
466030926.9,-91.65
466039387.1,-97.32
466047847.4,-95.12
466056307.6,-89.44
466064767.8,-90.64
466073228.1,-92.40
466081688.3,-92.41
466090148.5,-86.81
466098608.8,-88.53
466107069.0,-90.20
466115529.3,-90.15
466123989.5,-92.72
466132449.7,-89.80
466140910.0,-91.36
466149370.2,-87.32
466157830.4,-92.23
466166290.7,-94.40
466174750.9,-100.25
466183211.2,-89.06
466191671.4,-89.21
466200131.6,-91.64
466208591.9,-95.41
466217052.1,-88.14
466225512.3,-92.89
466233972.6,-95.57
466242432.8,-91.67
466250893.0,-90.83
466259353.3,-96.76
466267813.5,-96.23
466276273.8,-94.15
466284734.0,-93.60
466293194.2,-90.12
466301654.5,-90.15
466310114.7,-89.15
466318574.9,-92.19
466327035.2,-95.04
466335495.4,-99.70
466343955.7,-86.00
466352415.9,-85.38
466360876.1,-86.63
466369336.4,-90.61
466377796.6,-89.84
466386256.8,-89.44
466394717.1,-93.75
466403177.3,-91.67
466411637.5,-89.68
466420097.8,-87.80
466428558.0,-92.53
466437018.3,-89.52
466445478.5,-84.90
466453938.7,-85.30
466462399.0,-89.87
466470859.2,-90.37
466479319.4,-88.62
466487779.7,-92.32
466496239.9,-87.85
466504700.2,-85.48
466513160.4,-87.05
466521620.6,-92.16
466530080.9,-92.49
466538541.1,-85.69
466547001.3,-97.42
466555461.6,-91.45
466563921.8,-89.85
466572382.0,-88.96
466580842.3,-89.13
466589302.5,-89.56
466597762.8,-95.05
466606223.0,-95.95
466614683.2,-83.01
466623143.5,-82.71
466631603.7,-87.30
466640063.9,-88.37
466648524.2,-90.19
466656984.4,-86.27
466665444.7,-87.21
466673904.9,-87.40
466682365.1,-87.42
466690825.4,-90.12
466699285.6,-87.44
466707745.8,-90.51
466716206.1,-89.79
466724666.3,-85.80
466733126.5,-86.06
466741586.8,-92.66
466750047.0,-86.65
466758507.3,-86.79
466766967.5,-86.49
466775427.7,-90.06
466783888.0,-93.90
466792348.2,-81.67
466800808.4,-84.16
466809268.7,-92.73
466817728.9,-91.25
466826189.2,-85.52
466834649.4,-91.11
466843109.6,-89.64
466851569.9,-89.56
466860030.1,-86.08
466868490.3,-87.12
466876950.6,-89.85
466885410.8,-86.21
466893871.0,-86.80
466902331.3,-92.52
466910791.5,-89.80
466919251.8,-85.82
466927712.0,-86.35
466936172.2,-85.86
466944632.5,-84.76
466953092.7,-90.02
466961552.9,-93.74
466970013.2,-81.96
466978473.4,-90.08
466986933.7,-84.54
466995393.9,-84.90
467003854.1,-86.48
467012314.4,-84.13
467020774.6,-86.22
467029234.8,-87.41
467037695.1,-85.90
467046155.3,-84.05
467054615.5,-84.62
467063075.8,-81.86
467071536.0,-86.49
467079996.3,-84.29
467088456.5,-82.56
467096916.7,-84.31
467105377.0,-82.94
467113837.2,-82.12
467122297.4,-81.93
467130757.7,-77.24
467139217.9,-73.32
467147678.2,-73.27
467156138.4,-82.20
467164598.6,-79.63
467173058.9,-79.80
467181519.1,-82.09
467189979.3,-80.27
467198439.6,-83.93
467206899.8,-77.99
467215360.1,-76.34
467223820.3,-85.65
467232280.5,-81.23
467240740.8,-82.05
467249201.0,-80.91
467257661.2,-83.84
467266121.5,-82.70
467274581.7,-81.08
467283041.9,-77.85
467291502.2,-75.25
467299962.4,-75.34
467308422.7,-79.77
467316882.9,-79.80
467325343.1,-83.71
467333803.4,-79.33
467342263.6,-79.60
467350723.8,-80.01
467359184.1,-74.58
467367644.3,-77.40
467376104.6,-71.24
467384564.8,-76.14
467393025.0,-65.98
467401485.3,-66.57
467409945.5,-68.95
467418405.7,-67.27
467426866.0,-64.57
467435326.2,-60.21
467443786.4,-59.30
467452246.7,-55.91
467460706.9,-54.15
467469167.2,-52.07
467477627.4,-51.06
467486087.6,-49.29
467494547.9,-48.98
467503008.1,-47.28
467511468.3,-47.67
467519928.6,-48.27
467528388.8,-47.49
467536849.1,-46.28
467545309.3,-45.82
467553769.5,-45.48
467562229.8,-44.56
467570690.0,-43.67
467579150.2,-43.38
467587610.5,-43.66
467596070.7,-44.52
467604530.9,-45.66
467612991.2,-46.15
467621451.4,-47.08
467629911.7,-48.15
467638371.9,-50.00
467646832.1,-52.79
467655292.4,-53.76
467663752.6,-56.46
467672212.8,-57.97
467680673.1,-60.61
467689133.3,-62.53
467697593.6,-62.91
467706053.8,-65.81
467714514.0,-66.35
467722974.3,-68.27
467731434.5,-69.42
467739894.7,-72.21
467748355.0,-74.87
467756815.2,-77.84
467765275.4,-78.18
467773735.7,-77.40
467782195.9,-76.04
467790656.2,-80.42
467799116.4,-76.79
467807576.6,-80.01
467816036.9,-80.09
467824497.1,-80.04
467832957.3,-76.41
467841417.6,-80.16
467849877.8,-78.01
467858338.1,-84.72
467866798.3,-75.71
467875258.5,-79.77
467883718.8,-77.56
467892179.0,-75.29
467900639.2,-74.88
467909099.5,-75.33
467917559.7,-83.99
467926019.9,-83.43
467934480.2,-79.50
467942940.4,-82.75
467951400.7,-81.22
467959860.9,-90.14
467968321.1,-84.25
467976781.4,-86.29
467985241.6,-84.99
467993701.8,-78.51
468002162.1,-82.49
468010622.3,-82.52
468019082.6,-82.09
468027542.8,-79.81
468036003.0,-83.18
468044463.3,-81.14
468052923.5,-84.09
468061383.7,-78.83
468069844.0,-79.50
468078304.2,-80.92
468086764.5,-80.75
468095224.7,-85.76
468103684.9,-88.98
468112145.2,-86.67
468120605.4,-88.19
468129065.6,-81.09
468137525.9,-81.67
468145986.1,-84.04
468154446.3,-80.24
468162906.6,-81.19
468171366.8,-84.67
468179827.1,-86.26
468188287.3,-93.89
468196747.5,-98.09
468205207.8,-87.05
468213668.0,-86.95
468222128.2,-89.72
468230588.5,-81.44
468239048.7,-81.09
468247509.0,-83.05
468255969.2,-82.86
468264429.4,-88.60
468272889.7,-87.35
468281349.9,-90.21
468289810.1,-88.40
468298270.4,-88.98
468306730.6,-91.89
468315190.8,-83.71
468323651.1,-88.30
468332111.3,-89.44
468340571.6,-89.33
468349031.8,-88.16
468357492.0,-88.29
468365952.3,-91.25
468374412.5,-94.19
468382872.7,-95.34
468391333.0,-82.20
468399793.2,-83.81
468408253.5,-90.69
468416713.7,-85.57
468425173.9,-82.21
468433634.2,-88.39
468442094.4,-89.71
468450554.6,-93.94
468459014.9,-93.79
468467475.1,-90.63
468475935.3,-88.53
468484395.6,-86.68
468492855.8,-90.26
468501316.1,-91.16
468509776.3,-86.64
468518236.5,-86.19
468526696.8,-91.85
468535157.0,-91.77
468543617.2,-98.31
468552077.5,-96.13
468560537.7,-95.79
468568998.0,-88.32
468577458.2,-88.09
468585918.4,-85.57
468594378.7,-83.74
468602838.9,-91.92
468611299.1,-91.15
468619759.4,-92.15
468628219.6,-88.30
468636679.8,-90.75
468645140.1,-93.01
468653600.3,-88.10
468662060.6,-94.49
468670520.8,-96.80
468678981.0,-84.98
468687441.3,-87.13
468695901.5,-88.59
468704361.7,-86.79
468712822.0,-92.02
468721282.2,-92.11
468729742.5,-89.99
468738202.7,-91.37
468746662.9,-87.46
468755123.2,-86.40
468763583.4,-86.33
468772043.6,-88.83
468780503.9,-89.49
468788964.1,-91.21
468797424.3,-91.92
468805884.6,-89.85
468814344.8,-94.79
468822805.1,-88.57
468831265.3,-82.85
468839725.5,-89.61
468848185.8,-84.29
468856646.0,-88.55
468865106.2,-91.75
468873566.5,-94.08
468882026.7,-95.01
468890487.0,-92.23
468898947.2,-90.64
468907407.4,-90.18
468915867.7,-86.58
468924327.9,-88.05
468932788.1,-89.50
468941248.4,-88.31
468949708.6,-85.13
468958168.8,-93.99
468966629.1,-92.28
468975089.3,-89.73
468983549.6,-86.11
468992009.8,-87.69
469000470.0,-89.18
469008930.3,-91.78
469017390.5,-90.76
469025850.7,-91.95
469034311.0,-94.14
469042771.2,-94.80
469051231.5,-86.52
469059691.7,-87.98
469068151.9,-91.60
469076612.2,-91.83
469085072.4,-94.43
469093532.6,-91.93
469101992.9,-92.93
469110453.1,-90.28
469118913.4,-84.88
469127373.6,-85.13
469135833.8,-91.16
469144294.1,-90.54
469152754.3,-90.51
469161214.5,-94.68
469169674.8,-96.55
469178135.0,-91.57
469186595.2,-86.78
469195055.5,-90.63
469203515.7,-92.45
469211976.0,-89.70
469220436.2,-90.13
469228896.4,-90.00
469237356.7,-91.98
469245816.9,-95.33
469254277.1,-91.97
469262737.4,-89.87
469271197.6,-89.57
469279657.9,-89.70
469288118.1,-97.01
469296578.3,-90.74
469305038.6,-97.86
469313498.8,-91.11
469321959.0,-90.83
469330419.3,-88.63
469338879.5,-93.58
469347339.7,-88.46
469355800.0,-88.58
469364260.2,-92.78
469372720.5,-93.90
469381180.7,-90.45
469389640.9,-91.90
469398101.2,-88.60
469406561.4,-87.77
469415021.6,-90.49
469423481.9,-92.33
469431942.1,-96.45
469440402.4,-90.47
469448862.6,-91.05
469457322.8,-93.23
469465783.1,-93.15
469474243.3,-91.16
469482703.5,-96.86
469491163.8,-91.50
469499624.0,-90.60
469508084.2,-91.27
469516544.5,-93.69
469525004.7,-90.56
469533465.0,-91.88
469541925.2,-93.59
469550385.4,-93.67
469558845.7,-91.89
469567305.9,-90.42
469575766.1,-90.49
469584226.4,-96.95
469592686.6,-95.16
469601146.9,-93.54
469609607.1,-93.44
469618067.3,-95.87
469626527.6,-90.94
469634987.8,-92.31
469643448.0,-91.33
469651908.3,-92.14
469660368.5,-94.56
469668828.7,-89.84
469677289.0,-89.78
469685749.2,-96.89
469694209.5,-95.07
469702669.7,-90.97
469711129.9,-91.25
469719590.2,-91.67
469728050.4,-90.79
469736510.6,-96.07
469744970.9,-97.08
469753431.1,-94.61
469761891.4,-93.32
469770351.6,-90.99
469778811.8,-93.76
469787272.1,-94.88
469795732.3,-89.12
469804192.5,-92.53
469812652.8,-91.50
469821113.0,-92.14
469829573.2,-90.22
469838033.5,-90.03
469846493.7,-87.48
469854954.0,-91.01
469863414.2,-93.85
469871874.4,-96.63
469880334.7,-95.83
469888794.9,-91.01
469897255.1,-90.84
469905715.4,-92.96
469914175.6,-96.57
469922635.9,-92.93
469931096.1,-91.62
469939556.3,-89.79
469948016.6,-86.89
469956476.8,-88.40
469964937.0,-84.02
469973397.3,-88.29
469981857.5,-83.13
469990317.7,-85.68
469998778.0,-84.51
470007238.2,-86.35
470015698.5,-84.71
470024158.7,-85.13
470032618.9,-85.33
470041079.2,-84.12
470049539.4,-84.25
470057999.6,-81.41
470066459.9,-81.54
470074920.1,-81.40
470083380.4,-84.91
470091840.6,-85.45
470100300.8,-86.51
470108761.1,-86.44
470117221.3,-86.19
470125681.5,-89.88
470134141.8,-89.07
470142602.0,-90.01
470151062.3,-89.50
470159522.5,-87.34
470167982.7,-87.82
470176443.0,-89.36
470184903.2,-90.06
470193363.4,-89.05
470201823.7,-85.78
470210283.9,-90.62
470218744.1,-93.68
470227204.4,-91.84
470235664.6,-90.71
470244124.9,-95.78
470252585.1,-90.07
470261045.3,-87.22
470269505.6,-88.92
470277965.8,-92.75
470286426.0,-91.57
470294886.3,-92.46
470303346.5,-94.92
470311806.8,-91.88
470320267.0,-89.55
470328727.2,-88.87
470337187.5,-89.35
470345647.7,-89.73
470354107.9,-89.71
470362568.2,-91.62
470371028.4,-87.21
470379488.6,-89.15
470387948.9,-89.34
470396409.1,-88.21
470404869.4,-88.21
470413329.6,-88.06
470421789.8,-88.95
470430250.1,-86.80
470438710.3,-94.09
470447170.5,-90.88
470455630.8,-90.88
470464091.0,-84.84
470472551.3,-85.73
470481011.5,-88.71
470489471.7,-90.83
470497932.0,-88.57
470506392.2,-86.83
470514852.4,-87.12
470523312.7,-88.10
470531772.9,-88.65
470540233.1,-92.04
470548693.4,-90.26
470557153.6,-90.61
470565613.9,-88.97
470574074.1,-91.55
470582534.3,-92.12
470590994.6,-95.97
470599454.8,-97.85
470607915.0,-94.78
470616375.3,-92.22
470624835.5,-91.25
470633295.8,-90.81
470641756.0,-91.06
470650216.2,-93.37
470658676.5,-93.78
470667136.7,-93.53
470675596.9,-90.34
470684057.2,-93.17
470692517.4,-93.27
470700977.6,-93.39
470709437.9,-88.74
470717898.1,-90.05
470726358.4,-90.96
470734818.6,-92.06
470743278.8,-90.28
470751739.1,-89.78
470760199.3,-92.75
470768659.5,-93.70
470777119.8,-91.44
470785580.0,-88.14
470794040.3,-94.54
470802500.5,-93.23
470810960.7,-90.61
470819421.0,-86.66
470827881.2,-88.72
470836341.4,-90.04
470844801.7,-92.28
470853261.9,-87.48
470861722.1,-88.85
470870182.4,-86.85
470878642.6,-86.93
470887102.9,-85.93
470895563.1,-91.16
470904023.3,-90.32
470912483.6,-87.81
470920943.8,-88.01
470929404.0,-88.11
470937864.3,-92.51
470946324.5,-91.81
470954784.8,-86.96
470963245.0,-94.72
470971705.2,-88.11
470980165.5,-92.00
470988625.7,-90.73
470997085.9,-92.67
471005546.2,-92.34
471014006.4,-90.73
471022466.6,-94.67
471030926.9,-91.79
471039387.1,-93.73
471047847.4,-89.03
471056307.6,-90.80
471064767.8,-92.22
471073228.1,-92.98
471081688.3,-97.05
471090148.5,-91.36
471098608.8,-86.07
471107069.0,-87.23
471115529.3,-88.29
471123989.5,-90.35
471132449.7,-92.40
471140910.0,-88.79
471149370.2,-88.92
471157830.4,-95.48
471166290.7,-92.92
471174750.9,-93.00
471183211.2,-90.42
471191671.4,-95.76
471200131.6,-93.16
471208591.9,-90.08
471217052.1,-93.56
471225512.3,-95.51
471233972.6,-93.46
471242432.8,-92.39
471250893.0,-93.61
471259353.3,-97.86
471267813.5,-94.08
471276273.8,-91.33
471284734.0,-91.81
471293194.2,-90.35
471301654.5,-87.50
471310114.7,-92.48
471318574.9,-92.39
471327035.2,-91.22
471335495.4,-91.37
471343955.7,-95.75
471352415.9,-93.72
471360876.1,-92.24
471369336.4,-93.37
471377796.6,-94.68
471386256.8,-93.89
471394717.1,-92.42
471403177.3,-90.75
471411637.5,-91.29
471420097.8,-90.94
471428558.0,-91.84
471437018.3,-90.87
471445478.5,-91.10
471453938.7,-87.27
471462399.0,-90.45
471470859.2,-88.50
471479319.4,-87.81
471487779.7,-86.48
471496239.9,-87.77
471504700.2,-88.64
471513160.4,-87.82
471521620.6,-87.46
471530080.9,-89.25
471538541.1,-86.89
471547001.3,-89.38
471555461.6,-89.06
471563921.8,-85.81
471572382.0,-85.84
471580842.3,-90.40
471589302.5,-92.28
471597762.8,-90.22
471606223.0,-88.64
471614683.2,-92.21
471623143.5,-88.17
471631603.7,-91.22
471640063.9,-92.22
471648524.2,-93.53
471656984.4,-90.00
471665444.7,-90.27
471673904.9,-90.48
471682365.1,-90.26
471690825.4,-90.41
471699285.6,-92.44
471707745.8,-91.78
471716206.1,-94.92
471724666.3,-92.28
471733126.5,-92.82
471741586.8,-89.30
471750047.0,-87.81
471758507.3,-88.15
471766967.5,-89.38
471775427.7,-90.43
471783888.0,-90.99
471792348.2,-92.82
471800808.4,-87.63
471809268.7,-90.32
471817728.9,-93.37
471826189.2,-89.86
471834649.4,-85.27
471843109.6,-90.62
471851569.9,-88.86
471860030.1,-91.38
471868490.3,-96.37
471876950.6,-96.11
471885410.8,-91.67
471893871.0,-88.96
471902331.3,-89.20
471910791.5,-88.76
471919251.8,-88.73
471927712.0,-87.90
471936172.2,-90.16
471944632.5,-91.95
471953092.7,-88.94
471961552.9,-90.78
471970013.2,-91.06
471978473.4,-90.70
471986933.7,-91.26
471995393.9,-88.48
472003854.1,-85.85
472012314.4,-86.43
472020774.6,-86.10
472029234.8,-89.89
472037695.1,-89.08
472046155.3,-93.92
472054615.5,-91.37
472063075.8,-91.57
472071536.0,-91.47
472079996.3,-86.78
472088456.5,-86.44
472096916.7,-86.44
472105377.0,-86.06
472113837.2,-87.98
472122297.4,-92.95
472130757.7,-95.95
472139217.9,-87.07
472147678.2,-92.50
472156138.4,-85.98
472164598.6,-84.69
472173058.9,-86.39
472181519.1,-85.21
472189979.3,-86.96
472198439.6,-88.70
472206899.8,-90.70
472215360.1,-90.80
472223820.3,-86.27
472232280.5,-94.50
472240740.8,-86.21
472249201.0,-88.89
472257661.2,-84.44
472266121.5,-83.94
472274581.7,-85.91
472283041.9,-81.13
472291502.2,-87.51
472299962.4,-89.21
472308422.7,-90.07
472316882.9,-96.08
472325343.1,-84.41
472333803.4,-83.13
472342263.6,-81.52
472350723.8,-77.79
472359184.1,-79.91
472367644.3,-80.09
472376104.6,-83.17
472384564.8,-86.92
472393025.0,-90.48
472401485.3,-81.95
472409945.5,-81.04
472418405.7,-80.37
472426866.0,-75.55
472435326.2,-73.90
472443786.4,-73.35
472452246.7,-72.28
472460706.9,-77.74
472469167.2,-78.75
472477627.4,-80.70
472486087.6,-91.90
472494547.9,-72.60
472503008.1,-71.13
472511468.3,-67.39
472519928.6,-66.15
472528388.8,-65.39
472536849.1,-64.96
472545309.3,-73.14
472553769.5,-73.88
472562229.8,-78.65
472570690.0,-78.65
