Frequency (Hz),Amplitude (dBm)
464592686.6,-95.36
464601146.9,-89.79
464609607.1,-88.01
464618067.3,-92.22
464626527.6,-91.41
464634987.8,-93.16
464643448.0,-88.01
464651908.3,-87.94
464660368.5,-90.79
464668828.7,-89.00
464677289.0,-87.33
464685749.2,-92.53
464694209.5,-90.65
464702669.7,-92.75
464711129.9,-91.76
464719590.2,-89.75
464728050.4,-87.35
464736510.6,-98.12
464744970.9,-87.44
464753431.1,-89.25
464761891.4,-88.90
464770351.6,-90.76
464778811.8,-92.63
464787272.1,-92.88
464795732.3,-87.40
464804192.5,-87.13
464812652.8,-91.34
464821113.0,-97.32
464829573.2,-88.52
464838033.5,-88.28
464846493.7,-91.13
464854954.0,-89.77
464863414.2,-91.05
464871874.4,-92.66
464880334.7,-92.01
464888794.9,-91.97
464897255.1,-91.63
464905715.4,-89.20
464914175.6,-88.48
464922635.9,-85.46
464931096.1,-85.39
464939556.3,-90.64
464948016.6,-87.40
464956476.8,-88.26
464964937.0,-90.62
464973397.3,-87.02
464981857.5,-86.09
464990317.7,-87.90
464998778.0,-88.00
465007238.2,-90.60
465015698.5,-90.02
465024158.7,-89.56
465032618.9,-92.65
465041079.2,-92.69
465049539.4,-89.57
465057999.6,-95.59
465066459.9,-92.46
465074920.1,-89.76
465083380.4,-90.36
465091840.6,-95.71
465100300.8,-94.02
465108761.1,-89.42
465117221.3,-94.75
465125681.5,-89.15
465134141.8,-90.08
465142602.0,-91.84
465151062.3,-93.64
465159522.5,-92.87
465167982.7,-89.05
465176443.0,-89.40
465184903.2,-94.29
465193363.4,-94.94
465201823.7,-94.07
465210283.9,-96.31
465218744.1,-92.22
465227204.4,-92.45
465235664.6,-89.56
465244124.9,-92.55
465252585.1,-93.17
465261045.3,-91.96
465269505.6,-100.37
465277965.8,-93.25
465286426.0,-89.27
465294886.3,-94.85
465303346.5,-94.38
465311806.8,-93.16
465320267.0,-93.16
465328727.2,-92.43
465337187.5,-89.58
465345647.7,-92.37
465354107.9,-90.41
465362568.2,-85.85
465371028.4,-92.78
465379488.6,-90.92
465387948.9,-90.63
465396409.1,-96.43
465404869.4,-94.89
465413329.6,-94.27
465421789.8,-95.67
465430250.1,-95.81
465438710.3,-91.23
465447170.5,-91.48
465455630.8,-93.40
465464091.0,-94.44
465472551.3,-93.21
465481011.5,-92.77
465489471.7,-94.30
465497932.0,-93.35
465506392.2,-90.65
465514852.4,-90.45
465523312.7,-89.96
465531772.9,-88.21
465540233.1,-93.68
465548693.4,-91.16
465557153.6,-91.54
465565613.9,-89.91
465574074.1,-89.69
465582534.3,-95.63
465590994.6,-94.12
465599454.8,-93.47
465607915.0,-93.59
465616375.3,-89.71
465624835.5,-90.76
465633295.8,-91.11
465641756.0,-91.44
465650216.2,-90.02
465658676.5,-92.48
465667136.7,-90.78
465675596.9,-92.67
465684057.2,-92.25
465692517.4,-94.65
465700977.6,-97.68
465709437.9,-93.25
465717898.1,-93.76
465726358.4,-89.92
465734818.6,-90.48
465743278.8,-94.71
465751739.1,-93.97
465760199.3,-92.31
465768659.5,-86.11
465777119.8,-94.12
465785580.0,-93.83
465794040.3,-87.06
465802500.5,-93.87
465810960.7,-94.85
465819421.0,-92.06
465827881.2,-88.54
465836341.4,-89.94
465844801.7,-90.07
465853261.9,-89.14
465861722.1,-89.26
465870182.4,-89.07
465878642.6,-88.44
465887102.9,-85.75
465895563.1,-88.31
465904023.3,-90.65
465912483.6,-93.89
465920943.8,-93.48
465929404.0,-91.14
465937864.3,-92.71
465946324.5,-92.33
465954784.8,-98.73
465963245.0,-91.26
465971705.2,-90.95
465980165.5,-84.68
465988625.7,-91.17
465997085.9,-93.40
466005546.2,-98.79
466014006.4,-90.22
466022466.6,-91.18
466030926.9,-91.82
466039387.1,-90.47
466047847.4,-92.61
466056307.6,-94.09
466064767.8,-90.62
466073228.1,-92.04
466081688.3,-91.54
466090148.5,-89.05
466098608.8,-89.03
466107069.0,-89.16
466115529.3,-92.57
466123989.5,-93.18
466132449.7,-92.70
466140910.0,-88.72
466149370.2,-87.58
466157830.4,-89.55
466166290.7,-89.44
466174750.9,-91.08
466183211.2,-89.85
466191671.4,-94.45
466200131.6,-94.41
466208591.9,-90.63
466217052.1,-94.85
466225512.3,-96.69
466233972.6,-88.34
466242432.8,-87.06
466250893.0,-92.80
466259353.3,-88.32
466267813.5,-90.06
466276273.8,-90.86
466284734.0,-89.49
466293194.2,-94.28
466301654.5,-93.28
466310114.7,-94.25
466318574.9,-96.48
466327035.2,-92.28
466335495.4,-92.74
466343955.7,-88.71
466352415.9,-93.09
466360876.1,-92.01
466369336.4,-91.91
466377796.6,-93.53
466386256.8,-92.60
466394717.1,-93.65
466403177.3,-89.36
466411637.5,-81.71
466420097.8,-94.67
466428558.0,-92.00
466437018.3,-90.21
466445478.5,-91.83
466453938.7,-91.41
466462399.0,-95.63
466470859.2,-92.41
466479319.4,-89.35
466487779.7,-87.61
466496239.9,-91.49
466504700.2,-95.33
466513160.4,-88.15
466521620.6,-96.76
466530080.9,-93.40
466538541.1,-86.77
466547001.3,-92.14
466555461.6,-92.17
466563921.8,-93.64
466572382.0,-91.71
466580842.3,-90.75
466589302.5,-90.53
466597762.8,-92.79
466606223.0,-91.63
466614683.2,-88.24
466623143.5,-86.61
466631603.7,-91.07
466640063.9,-91.79
466648524.2,-89.60
466656984.4,-90.13
466665444.7,-83.23
466673904.9,-82.40
466682365.1,-87.12
466690825.4,-91.82
466699285.6,-92.00
466707745.8,-87.38
466716206.1,-87.39
466724666.3,-89.71
466733126.5,-91.97
466741586.8,-90.29
466750047.0,-91.36
466758507.3,-87.72
466766967.5,-89.01
466775427.7,-89.45
466783888.0,-87.09
466792348.2,-90.96
466800808.4,-90.74
466809268.7,-92.98
466817728.9,-86.08
466826189.2,-85.59
466834649.4,-91.80
466843109.6,-92.08
466851569.9,-90.64
466860030.1,-86.13
466868490.3,-87.41
466876950.6,-89.18
466885410.8,-86.92
466893871.0,-91.39
466902331.3,-86.75
466910791.5,-93.75
466919251.8,-92.92
466927712.0,-86.75
466936172.2,-90.27
466944632.5,-89.35
466953092.7,-90.71
466961552.9,-86.02
466970013.2,-84.30
466978473.4,-85.94
466986933.7,-89.33
466995393.9,-91.97
467003854.1,-84.17
467012314.4,-82.78
467020774.6,-87.88
467029234.8,-85.07
467037695.1,-84.36
467046155.3,-91.64
467054615.5,-82.41
467063075.8,-83.94
467071536.0,-79.45
467079996.3,-86.51
467088456.5,-83.30
467096916.7,-82.21
467105377.0,-83.81
467113837.2,-82.97
467122297.4,-80.47
467130757.7,-86.22
467139217.9,-83.87
467147678.2,-81.21
467156138.4,-85.03
467164598.6,-83.83
467173058.9,-86.36
467181519.1,-83.28
467189979.3,-76.97
467198439.6,-78.77
467206899.8,-82.21
467215360.1,-83.43
467223820.3,-85.34
467232280.5,-84.06
467240740.8,-83.10
467249201.0,-82.00
467257661.2,-83.82
467266121.5,-73.83
467274581.7,-75.34
467283041.9,-83.19
467291502.2,-77.73
467299962.4,-79.31
467308422.7,-83.26
467316882.9,-80.06
467325343.1,-78.54
467333803.4,-79.87
467342263.6,-81.29
467350723.8,-77.36
467359184.1,-77.57
467367644.3,-64.88
467376104.6,-72.36
467384564.8,-73.56
467393025.0,-69.81
467401485.3,-68.24
467409945.5,-66.30
467418405.7,-66.61
467426866.0,-62.56
467435326.2,-62.38
467443786.4,-59.38
467452246.7,-58.35
467460706.9,-56.27
467469167.2,-54.96
467477627.4,-53.39
467486087.6,-52.81
467494547.9,-50.19
467503008.1,-50.16
467511468.3,-47.22
467519928.6,-46.47
467528388.8,-45.28
467536849.1,-45.92
467545309.3,-44.12
467553769.5,-42.84
467562229.8,-42.61
467570690.0,-42.89
467579150.2,-44.52
467587610.5,-44.28
467596070.7,-44.47
467604530.9,-46.81
467612991.2,-48.23
467621451.4,-50.91
467629911.7,-50.71
467638371.9,-52.16
467646832.1,-53.70
467655292.4,-54.42
467663752.6,-56.52
467672212.8,-57.14
467680673.1,-58.29
467689133.3,-60.70
467697593.6,-62.66
467706053.8,-66.13
467714514.0,-67.14
467722974.3,-69.42
467731434.5,-71.02
467739894.7,-74.43
467748355.0,-74.28
467756815.2,-76.53
467765275.4,-80.63
467773735.7,-76.94
467782195.9,-73.32
467790656.2,-70.14
467799116.4,-76.66
467807576.6,-78.85
467816036.9,-83.49
467824497.1,-84.09
467832957.3,-82.50
467841417.6,-79.09
467849877.8,-80.51
467858338.1,-81.91
467866798.3,-80.39
467875258.5,-81.62
467883718.8,-82.00
467892179.0,-80.21
467900639.2,-83.90
467909099.5,-82.97
467917559.7,-78.91
467926019.9,-86.76
467934480.2,-87.23
467942940.4,-75.62
467951400.7,-77.57
467959860.9,-84.08
467968321.1,-84.06
467976781.4,-81.51
467985241.6,-83.11
467993701.8,-83.02
468002162.1,-85.41
468010622.3,-84.90
468019082.6,-82.58
468027542.8,-88.25
468036003.0,-89.66
468044463.3,-82.78
468052923.5,-82.79
468061383.7,-83.10
468069844.0,-87.13
468078304.2,-83.14
468086764.5,-86.00
468095224.7,-86.90
468103684.9,-87.70
468112145.2,-84.64
468120605.4,-91.37
468129065.6,-87.30
468137525.9,-85.00
468145986.1,-85.54
468154446.3,-89.41
468162906.6,-84.57
468171366.8,-82.38
468179827.1,-91.11
468188287.3,-87.65
468196747.5,-80.69
468205207.8,-79.29
468213668.0,-81.44
468222128.2,-86.20
468230588.5,-87.73
468239048.7,-90.74
468247509.0,-87.80
468255969.2,-86.54
468264429.4,-88.54
468272889.7,-90.49
468281349.9,-96.51
468289810.1,-91.16
468298270.4,-82.71
468306730.6,-84.03
468315190.8,-87.77
468323651.1,-92.14
468332111.3,-92.13
468340571.6,-86.49
468349031.8,-91.30
468357492.0,-90.31
468365952.3,-86.54
468374412.5,-91.20
468382872.7,-88.36
468391333.0,-90.91
468399793.2,-91.16
468408253.5,-88.08
468416713.7,-88.04
468425173.9,-89.10
468433634.2,-94.96
468442094.4,-89.83
468450554.6,-91.73
468459014.9,-87.72
468467475.1,-81.64
468475935.3,-84.19
468484395.6,-91.36
468492855.8,-92.14
468501316.1,-93.15
468509776.3,-88.50
468518236.5,-95.84
468526696.8,-92.28
468535157.0,-93.46
468543617.2,-92.34
468552077.5,-96.25
468560537.7,-93.24
468568998.0,-83.68
468577458.2,-89.72
468585918.4,-99.80
468594378.7,-92.19
468602838.9,-88.87
468611299.1,-92.79
468619759.4,-88.83
468628219.6,-84.99
468636679.8,-86.79
468645140.1,-99.15
468653600.3,-89.52
468662060.6,-91.16
468670520.8,-86.31
468678981.0,-85.90
468687441.3,-93.15
468695901.5,-86.85
468704361.7,-94.05
468712822.0,-95.61
468721282.2,-94.88
468729742.5,-87.36
468738202.7,-86.61
468746662.9,-93.82
468755123.2,-98.73
468763583.4,-92.18
468772043.6,-91.56
468780503.9,-92.07
468788964.1,-93.92
468797424.3,-94.86
468805884.6,-91.44
468814344.8,-91.86
468822805.1,-92.42
468831265.3,-90.65
468839725.5,-86.37
468848185.8,-92.62
468856646.0,-94.81
468865106.2,-93.49
468873566.5,-88.83
468882026.7,-92.19
468890487.0,-91.39
468898947.2,-88.27
468907407.4,-88.25
468915867.7,-89.78
468924327.9,-89.81
468932788.1,-94.00
468941248.4,-87.75
468949708.6,-89.06
468958168.8,-92.16
468966629.1,-92.24
468975089.3,-89.43
468983549.6,-93.74
468992009.8,-91.99
469000470.0,-88.36
469008930.3,-87.54
469017390.5,-96.99
469025850.7,-93.49
469034311.0,-93.57
469042771.2,-91.36
469051231.5,-96.85
469059691.7,-89.29
469068151.9,-90.92
469076612.2,-91.65
469085072.4,-84.62
469093532.6,-85.56
469101992.9,-90.59
469110453.1,-91.97
469118913.4,-89.05
469127373.6,-90.70
469135833.8,-94.05
469144294.1,-95.18
469152754.3,-89.75
469161214.5,-89.81
469169674.8,-89.77
469178135.0,-95.19
469186595.2,-89.85
469195055.5,-91.21
469203515.7,-91.15
469211976.0,-93.54
469220436.2,-92.31
469228896.4,-92.63
469237356.7,-91.11
469245816.9,-90.76
469254277.1,-86.45
469262737.4,-90.03
469271197.6,-94.63
469279657.9,-89.62
469288118.1,-90.73
469296578.3,-91.12
469305038.6,-95.66
469313498.8,-85.57
469321959.0,-87.55
469330419.3,-92.05
469338879.5,-93.11
469347339.7,-85.99
469355800.0,-87.99
469364260.2,-89.61
469372720.5,-89.83
469381180.7,-91.93
469389640.9,-89.77
469398101.2,-92.95
469406561.4,-91.42
469415021.6,-91.13
469423481.9,-89.87
469431942.1,-91.73
469440402.4,-97.31
469448862.6,-95.34
469457322.8,-92.44
469465783.1,-90.96
469474243.3,-90.86
469482703.5,-88.92
469491163.8,-91.95
469499624.0,-86.04
469508084.2,-87.24
469516544.5,-88.23
469525004.7,-91.06
469533465.0,-90.99
469541925.2,-87.52
469550385.4,-87.33
469558845.7,-90.79
469567305.9,-90.18
469575766.1,-96.65
469584226.4,-94.62
469592686.6,-92.76
469601146.9,-93.99
469609607.1,-90.07
469618067.3,-91.90
469626527.6,-93.11
469634987.8,-89.79
469643448.0,-91.79
469651908.3,-93.79
469660368.5,-90.31
469668828.7,-90.12
469677289.0,-90.21
469685749.2,-92.44
469694209.5,-98.30
469702669.7,-89.96
469711129.9,-87.84
469719590.2,-91.86
469728050.4,-92.88
469736510.6,-97.98
469744970.9,-91.56
469753431.1,-91.87
469761891.4,-91.50
469770351.6,-89.57
469778811.8,-90.55
469787272.1,-92.34
469795732.3,-94.98
469804192.5,-91.59
469812652.8,-90.59
469821113.0,-99.15
469829573.2,-98.13
469838033.5,-90.44
469846493.7,-87.32
469854954.0,-92.69
469863414.2,-92.95
469871874.4,-94.68
469880334.7,-89.54
469888794.9,-90.93
469897255.1,-93.04
469905715.4,-93.55
469914175.6,-88.96
469922635.9,-89.56
469931096.1,-91.66
469939556.3,-90.37
469948016.6,-92.62
469956476.8,-89.13
469964937.0,-86.38
469973397.3,-87.01
469981857.5,-90.47
469990317.7,-84.24
469998778.0,-82.75
470007238.2,-81.74
470015698.5,-83.67
470024158.7,-84.68
470032618.9,-83.85
470041079.2,-85.59
470049539.4,-89.94
470057999.6,-87.27
470066459.9,-89.70
470074920.1,-87.36
470083380.4,-86.09
470091840.6,-83.89
470100300.8,-85.88
470108761.1,-84.88
470117221.3,-87.17
470125681.5,-87.84
470134141.8,-91.68
470142602.0,-90.63
470151062.3,-92.73
470159522.5,-93.34
470167982.7,-95.77
470176443.0,-95.56
470184903.2,-95.08
470193363.4,-93.04
470201823.7,-89.43
470210283.9,-91.24
470218744.1,-93.41
470227204.4,-94.69
470235664.6,-91.41
470244124.9,-88.63
470252585.1,-94.85
470261045.3,-91.86
470269505.6,-95.62
470277965.8,-89.10
470286426.0,-89.16
470294886.3,-90.70
470303346.5,-90.65
470311806.8,-96.80
470320267.0,-96.70
470328727.2,-89.32
470337187.5,-88.51
470345647.7,-93.18
470354107.9,-87.42
470362568.2,-90.39
470371028.4,-92.29
470379488.6,-90.14
470387948.9,-89.62
470396409.1,-89.60
470404869.4,-87.07
470413329.6,-88.37
470421789.8,-84.63
470430250.1,-87.62
470438710.3,-85.67
470447170.5,-86.57
470455630.8,-85.43
470464091.0,-84.82
470472551.3,-88.67
470481011.5,-92.39
470489471.7,-84.33
470497932.0,-87.34
470506392.2,-93.35
470514852.4,-88.16
470523312.7,-87.04
470531772.9,-92.39
470540233.1,-89.43
470548693.4,-88.57
470557153.6,-88.36
470565613.9,-94.08
470574074.1,-89.31
470582534.3,-86.33
470590994.6,-90.00
470599454.8,-89.26
470607915.0,-91.43
470616375.3,-90.83
470624835.5,-90.42
470633295.8,-93.94
470641756.0,-91.68
470650216.2,-92.49
470658676.5,-90.68
470667136.7,-90.57
470675596.9,-94.88
470684057.2,-90.31
470692517.4,-95.71
470700977.6,-89.26
470709437.9,-95.25
470717898.1,-98.56
470726358.4,-92.44
470734818.6,-93.22
470743278.8,-93.46
470751739.1,-94.77
470760199.3,-90.65
470768659.5,-88.58
470777119.8,-88.31
470785580.0,-92.84
470794040.3,-90.53
470802500.5,-90.55
470810960.7,-87.97
470819421.0,-93.20
470827881.2,-97.62
470836341.4,-88.26
470844801.7,-89.17
470853261.9,-86.90
470861722.1,-87.50
470870182.4,-86.15
470878642.6,-85.53
470887102.9,-88.68
470895563.1,-87.12
470904023.3,-89.14
470912483.6,-87.53
470920943.8,-84.80
470929404.0,-92.14
470937864.3,-86.31
470946324.5,-88.92
470954784.8,-87.71
470963245.0,-87.72
470971705.2,-92.37
470980165.5,-92.44
470988625.7,-94.14
470997085.9,-93.87
471005546.2,-91.49
471014006.4,-92.01
471022466.6,-94.45
471030926.9,-88.96
471039387.1,-88.86
471047847.4,-85.96
471056307.6,-85.62
471064767.8,-85.98
471073228.1,-90.63
471081688.3,-85.88
471090148.5,-85.91
471098608.8,-89.70
471107069.0,-91.70
471115529.3,-86.49
471123989.5,-89.19
471132449.7,-91.62
471140910.0,-90.86
471149370.2,-100.29
471157830.4,-90.33
471166290.7,-92.89
471174750.9,-94.52
471183211.2,-88.41
471191671.4,-90.02
471200131.6,-90.34
471208591.9,-92.96
471217052.1,-93.04
471225512.3,-92.16
471233972.6,-92.75
471242432.8,-98.11
471250893.0,-96.25
471259353.3,-88.78
471267813.5,-88.39
471276273.8,-85.82
471284734.0,-91.62
471293194.2,-91.56
471301654.5,-91.61
471310114.7,-90.30
471318574.9,-93.21
471327035.2,-90.69
471335495.4,-93.90
471343955.7,-92.80
471352415.9,-91.52
471360876.1,-91.34
471369336.4,-89.31
471377796.6,-90.46
471386256.8,-90.20
471394717.1,-88.91
471403177.3,-96.72
471411637.5,-87.62
471420097.8,-92.71
471428558.0,-88.03
471437018.3,-88.15
471445478.5,-88.54
471453938.7,-91.91
471462399.0,-89.74
471470859.2,-85.95
471479319.4,-85.96
471487779.7,-89.40
471496239.9,-88.83
471504700.2,-89.57
471513160.4,-93.34
471521620.6,-91.67
471530080.9,-93.22
471538541.1,-87.53
471547001.3,-90.65
471555461.6,-96.23
471563921.8,-93.72
471572382.0,-91.78
471580842.3,-91.38
471589302.5,-90.21
471597762.8,-94.27
471606223.0,-95.67
471614683.2,-91.16
471623143.5,-90.48
471631603.7,-88.74
471640063.9,-88.49
471648524.2,-91.26
471656984.4,-89.90
471665444.7,-90.74
471673904.9,-95.32
471682365.1,-89.45
471690825.4,-88.42
471699285.6,-91.07
471707745.8,-92.35
471716206.1,-90.39
471724666.3,-93.73
471733126.5,-88.01
471741586.8,-96.04
471750047.0,-96.10
471758507.3,-96.03
471766967.5,-94.46
471775427.7,-92.45
471783888.0,-94.36
471792348.2,-91.62
471800808.4,-86.91
471809268.7,-86.37
471817728.9,-91.60
471826189.2,-92.86
471834649.4,-89.42
471843109.6,-89.39
471851569.9,-94.98
471860030.1,-86.53
471868490.3,-92.54
471876950.6,-90.81
471885410.8,-92.33
471893871.0,-86.40
471902331.3,-87.85
471910791.5,-96.08
471919251.8,-93.05
471927712.0,-88.54
471936172.2,-89.00
471944632.5,-92.36
471953092.7,-94.43
471961552.9,-88.40
471970013.2,-92.57
471978473.4,-88.66
471986933.7,-89.41
471995393.9,-92.41
472003854.1,-93.82
472012314.4,-91.38
472020774.6,-89.02
472029234.8,-90.65
472037695.1,-88.30
472046155.3,-87.73
472054615.5,-86.63
472063075.8,-90.91
472071536.0,-86.01
472079996.3,-90.87
472088456.5,-89.89
472096916.7,-87.76
472105377.0,-92.60
472113837.2,-93.43
472122297.4,-93.00
472130757.7,-85.61
472139217.9,-94.41
472147678.2,-86.91
472156138.4,-83.29
472164598.6,-85.00
472173058.9,-88.31
472181519.1,-93.21
472189979.3,-91.61
472198439.6,-89.26
472206899.8,-88.25
472215360.1,-87.45
472223820.3,-85.78
472232280.5,-90.77
472240740.8,-86.59
472249201.0,-83.88
472257661.2,-88.36
472266121.5,-89.28
472274581.7,-90.38
472283041.9,-91.59
472291502.2,-86.56
472299962.4,-88.78
472308422.7,-84.09
472316882.9,-84.27
472325343.1,-88.64
472333803.4,-81.13
472342263.6,-80.32
472350723.8,-85.68
472359184.1,-83.59
472367644.3,-88.62
472376104.6,-84.85
472384564.8,-81.47
472393025.0,-80.53
472401485.3,-79.05
472409945.5,-83.93
472418405.7,-89.11
472426866.0,-74.60
472435326.2,-81.11
472443786.4,-79.21
472452246.7,-79.28
472460706.9,-78.25
472469167.2,-74.56
472477627.4,-71.91
472486087.6,-68.74
472494547.9,-68.27
472503008.1,-85.27
472511468.3,-69.13
472519928.6,-69.51
472528388.8,-72.13
472536849.1,-76.47
472545309.3,-70.61
472553769.5,-69.71
472562229.8,-68.16
472570690.0,-68.16
