Frequency (Hz),Amplitude (dBm)
463966629.1,-90.42
463975089.3,-93.80
463983549.6,-89.96
463992009.8,-89.97
464000470.0,-85.44
464008930.3,-86.47
464017390.5,-90.68
464025850.7,-92.08
464034311.0,-93.79
464042771.2,-88.25
464051231.5,-91.85
464059691.7,-89.02
464068151.9,-94.22
464076612.2,-94.16
464085072.4,-93.93
464093532.6,-94.15
464101992.9,-89.94
464110453.1,-88.71
464118913.4,-89.05
464127373.6,-84.97
464135833.8,-90.32
464144294.1,-86.29
464152754.3,-87.88
464161214.5,-86.24
464169674.8,-86.52
464178135.0,-88.03
464186595.2,-85.54
464195055.5,-88.29
464203515.7,-86.50
464211976.0,-86.36
464220436.2,-86.37
464228896.4,-89.92
464237356.7,-88.14
464245816.9,-88.56
464254277.1,-88.48
464262737.4,-88.53
464271197.6,-88.87
464279657.9,-86.48
464288118.1,-94.51
464296578.3,-94.31
464305038.6,-91.29
464313498.8,-96.38
464321959.0,-92.58
464330419.3,-90.86
464338879.5,-90.67
464347339.7,-94.41
464355800.0,-91.73
464364260.2,-89.78
464372720.5,-92.43
464381180.7,-92.36
464389640.9,-89.79
464398101.2,-95.07
464406561.4,-90.11
464415021.6,-88.24
464423481.9,-92.67
464431942.1,-91.23
464440402.4,-91.32
464448862.6,-91.65
464457322.8,-90.08
464465783.1,-89.97
464474243.3,-90.27
464482703.5,-93.32
464491163.8,-92.94
464499624.0,-88.72
464508084.2,-93.04
464516544.5,-92.74
464525004.7,-93.91
464533465.0,-91.27
464541925.2,-93.91
464550385.4,-90.57
464558845.7,-90.48
464567305.9,-94.05
464575766.1,-93.75
464584226.4,-91.14
464592686.6,-95.72
464601146.9,-91.23
464609607.1,-91.68
464618067.3,-91.89
464626527.6,-90.47
464634987.8,-92.83
464643448.0,-94.56
464651908.3,-95.18
464660368.5,-94.89
464668828.7,-94.50
464677289.0,-95.24
464685749.2,-95.60
464694209.5,-89.52
464702669.7,-88.81
464711129.9,-96.69
464719590.2,-90.26
464728050.4,-87.54
464736510.6,-90.29
464744970.9,-93.57
464753431.1,-91.31
464761891.4,-89.09
464770351.6,-95.25
464778811.8,-85.63
464787272.1,-86.03
464795732.3,-88.55
464804192.5,-85.92
464812652.8,-88.48
464821113.0,-91.95
464829573.2,-87.71
464838033.5,-91.00
464846493.7,-89.00
464854954.0,-88.82
464863414.2,-90.73
464871874.4,-88.32
464880334.7,-87.25
464888794.9,-87.30
464897255.1,-90.47
464905715.4,-93.40
464914175.6,-100.00
464922635.9,-88.59
464931096.1,-97.96
464939556.3,-91.56
464948016.6,-93.95
464956476.8,-94.88
464964937.0,-89.67
464973397.3,-91.37
464981857.5,-96.16
464990317.7,-93.35
464998778.0,-94.70
465007238.2,-95.33
465015698.5,-87.48
465024158.7,-87.42
465032618.9,-94.76
465041079.2,-92.48
465049539.4,-93.23
465057999.6,-92.62
465066459.9,-92.65
465074920.1,-93.79
465083380.4,-92.72
465091840.6,-92.44
465100300.8,-92.63
465108761.1,-92.47
465117221.3,-92.10
465125681.5,-94.15
465134141.8,-89.81
465142602.0,-93.89
465151062.3,-89.01
465159522.5,-90.39
465167982.7,-89.48
465176443.0,-90.17
465184903.2,-90.19
465193363.4,-93.13
465201823.7,-85.23
465210283.9,-96.06
465218744.1,-90.80
465227204.4,-92.99
465235664.6,-92.12
465244124.9,-94.50
465252585.1,-93.19
465261045.3,-89.69
465269505.6,-94.19
465277965.8,-90.86
465286426.0,-91.69
465294886.3,-91.39
465303346.5,-96.76
465311806.8,-93.31
465320267.0,-91.78
465328727.2,-87.31
465337187.5,-91.98
465345647.7,-94.58
465354107.9,-90.78
465362568.2,-89.85
465371028.4,-88.98
465379488.6,-91.37
465387948.9,-92.37
465396409.1,-90.38
465404869.4,-91.90
465413329.6,-91.66
465421789.8,-89.71
465430250.1,-95.47
465438710.3,-94.67
465447170.5,-94.67
465455630.8,-86.58
465464091.0,-90.01
465472551.3,-86.22
465481011.5,-89.54
465489471.7,-93.98
465497932.0,-84.69
465506392.2,-90.58
465514852.4,-89.13
465523312.7,-89.41
465531772.9,-94.51
465540233.1,-94.38
465548693.4,-89.70
465557153.6,-95.32
465565613.9,-95.01
465574074.1,-87.82
465582534.3,-87.49
465590994.6,-93.93
465599454.8,-92.97
465607915.0,-94.98
465616375.3,-92.12
465624835.5,-94.06
465633295.8,-92.49
465641756.0,-91.22
465650216.2,-87.57
465658676.5,-96.07
465667136.7,-95.07
465675596.9,-95.03
465684057.2,-87.83
465692517.4,-94.18
465700977.6,-93.89
465709437.9,-95.76
465717898.1,-89.68
465726358.4,-89.43
465734818.6,-89.20
465743278.8,-89.51
465751739.1,-86.75
465760199.3,-89.78
465768659.5,-97.03
465777119.8,-93.12
465785580.0,-89.62
465794040.3,-91.24
465802500.5,-92.26
465810960.7,-93.68
465819421.0,-92.37
465827881.2,-92.37
465836341.4,-91.56
465844801.7,-90.79
465853261.9,-94.38
465861722.1,-91.59
465870182.4,-93.89
465878642.6,-91.98
465887102.9,-89.63
465895563.1,-88.84
465904023.3,-89.76
465912483.6,-89.07
465920943.8,-92.75
465929404.0,-88.57
465937864.3,-88.60
465946324.5,-93.32
465954784.8,-90.58
465963245.0,-91.75
465971705.2,-93.49
465980165.5,-91.22
465988625.7,-95.16
465997085.9,-90.20
466005546.2,-92.12
466014006.4,-94.54
466022466.6,-92.58
466030926.9,-89.25
466039387.1,-88.04
466047847.4,-96.83
466056307.6,-91.59
466064767.8,-93.48
466073228.1,-93.57
466081688.3,-90.65
466090148.5,-95.22
466098608.8,-93.22
466107069.0,-91.61
466115529.3,-91.89
466123989.5,-92.18
466132449.7,-90.65
466140910.0,-93.86
466149370.2,-91.32
466157830.4,-91.48
466166290.7,-92.07
466174750.9,-90.60
466183211.2,-91.84
466191671.4,-89.41
466200131.6,-89.18
466208591.9,-90.81
466217052.1,-90.52
466225512.3,-90.69
466233972.6,-90.36
466242432.8,-90.58
466250893.0,-90.03
466259353.3,-91.89
466267813.5,-91.53
466276273.8,-93.67
466284734.0,-91.49
466293194.2,-93.33
466301654.5,-89.19
466310114.7,-93.79
466318574.9,-92.14
466327035.2,-88.03
466335495.4,-85.73
466343955.7,-89.24
466352415.9,-94.03
466360876.1,-84.53
466369336.4,-83.52
466377796.6,-86.43
466386256.8,-93.52
466394717.1,-90.58
466403177.3,-88.66
466411637.5,-89.43
466420097.8,-96.56
466428558.0,-85.27
466437018.3,-84.62
466445478.5,-91.48
466453938.7,-87.60
466462399.0,-88.70
466470859.2,-91.38
466479319.4,-89.41
466487779.7,-91.03
466496239.9,-89.10
466504700.2,-81.87
466513160.4,-90.29
466521620.6,-99.40
466530080.9,-84.39
466538541.1,-86.89
466547001.3,-91.03
466555461.6,-89.68
466563921.8,-92.43
466572382.0,-87.80
466580842.3,-87.89
466589302.5,-92.40
466597762.8,-96.31
466606223.0,-84.14
466614683.2,-84.15
466623143.5,-89.07
466631603.7,-89.17
466640063.9,-87.65
466648524.2,-96.26
466656984.4,-91.26
466665444.7,-90.42
466673904.9,-94.84
466682365.1,-84.55
466690825.4,-81.66
466699285.6,-93.19
466707745.8,-91.56
466716206.1,-85.01
466724666.3,-85.03
466733126.5,-87.71
466741586.8,-87.37
466750047.0,-88.34
466758507.3,-92.42
466766967.5,-89.63
466775427.7,-82.70
466783888.0,-83.94
466792348.2,-92.70
466800808.4,-97.47
466809268.7,-84.65
466817728.9,-85.95
466826189.2,-86.73
466834649.4,-94.36
466843109.6,-88.75
466851569.9,-86.11
466860030.1,-85.26
466868490.3,-93.27
466876950.6,-88.99
466885410.8,-80.85
466893871.0,-81.24
466902331.3,-89.44
466910791.5,-89.77
466919251.8,-90.88
466927712.0,-86.59
466936172.2,-85.22
466944632.5,-88.40
466953092.7,-85.71
466961552.9,-83.83
466970013.2,-79.24
466978473.4,-89.47
466986933.7,-86.73
466995393.9,-89.77
467003854.1,-83.33
467012314.4,-84.54
467020774.6,-87.18
467029234.8,-84.25
467037695.1,-85.59
467046155.3,-87.72
467054615.5,-86.36
467063075.8,-76.96
467071536.0,-76.73
467079996.3,-82.17
467088456.5,-82.63
467096916.7,-82.44
467105377.0,-79.04
467113837.2,-80.10
467122297.4,-77.30
467130757.7,-76.11
467139217.9,-84.96
467147678.2,-89.16
467156138.4,-80.94
467164598.6,-80.88
467173058.9,-83.95
467181519.1,-87.04
467189979.3,-85.31
467198439.6,-83.19
467206899.8,-79.92
467215360.1,-85.75
467223820.3,-79.82
467232280.5,-79.36
467240740.8,-83.61
467249201.0,-79.20
467257661.2,-87.15
467266121.5,-80.28
467274581.7,-78.03
467283041.9,-80.84
467291502.2,-87.13
467299962.4,-80.18
467308422.7,-78.06
467316882.9,-79.82
467325343.1,-80.65
467333803.4,-81.61
467342263.6,-68.52
467350723.8,-73.32
467359184.1,-78.55
467367644.3,-78.70
467376104.6,-76.78
467384564.8,-72.46
467393025.0,-69.94
467401485.3,-67.50
467409945.5,-66.78
467418405.7,-63.92
467426866.0,-60.91
467435326.2,-62.59
467443786.4,-60.55
467452246.7,-60.13
467460706.9,-55.77
467469167.2,-55.58
467477627.4,-53.73
467486087.6,-51.36
467494547.9,-49.97
467503008.1,-48.59
467511468.3,-47.50
467519928.6,-45.76
467528388.8,-44.48
467536849.1,-43.85
467545309.3,-42.76
467553769.5,-42.67
467562229.8,-42.67
467570690.0,-43.69
467579150.2,-45.60
467587610.5,-44.83
467596070.7,-46.53
467604530.9,-47.85
467612991.2,-49.82
467621451.4,-49.95
467629911.7,-50.81
467638371.9,-50.47
467646832.1,-50.94
467655292.4,-53.27
467663752.6,-54.69
467672212.8,-55.99
467680673.1,-58.57
467689133.3,-60.38
467697593.6,-63.11
467706053.8,-64.03
467714514.0,-68.58
467722974.3,-70.27
467731434.5,-67.89
467739894.7,-75.31
467748355.0,-73.17
467756815.2,-72.71
467765275.4,-76.51
467773735.7,-77.06
467782195.9,-78.28
467790656.2,-78.16
467799116.4,-71.09
467807576.6,-72.65
467816036.9,-84.29
467824497.1,-73.96
467832957.3,-73.33
467841417.6,-75.36
467849877.8,-75.19
467858338.1,-74.74
467866798.3,-77.50
467875258.5,-81.60
467883718.8,-81.85
467892179.0,-78.49
467900639.2,-82.29
467909099.5,-80.87
467917559.7,-81.17
467926019.9,-81.64
467934480.2,-81.66
467942940.4,-82.37
467951400.7,-82.42
467959860.9,-87.25
467968321.1,-76.52
467976781.4,-75.71
467985241.6,-84.34
467993701.8,-78.87
468002162.1,-76.92
468010622.3,-79.53
468019082.6,-84.55
468027542.8,-84.23
468036003.0,-84.26
468044463.3,-81.43
468052923.5,-81.53
468061383.7,-90.63
468069844.0,-78.29
468078304.2,-77.49
468086764.5,-79.01
468095224.7,-82.95
468103684.9,-85.11
468112145.2,-84.99
468120605.4,-87.74
468129065.6,-87.62
468137525.9,-93.43
468145986.1,-77.19
468154446.3,-78.23
468162906.6,-92.05
468171366.8,-92.51
468179827.1,-81.32
468188287.3,-80.95
468196747.5,-85.89
468205207.8,-86.95
468213668.0,-84.82
468222128.2,-89.19
468230588.5,-88.11
468239048.7,-81.93
468247509.0,-79.59
468255969.2,-83.78
468264429.4,-88.78
468272889.7,-82.09
468281349.9,-84.95
468289810.1,-87.43
468298270.4,-87.39
468306730.6,-86.75
468315190.8,-89.53
468323651.1,-86.55
468332111.3,-91.80
468340571.6,-93.92
468349031.8,-88.48
468357492.0,-88.55
468365952.3,-90.69
468374412.5,-90.41
468382872.7,-86.97
468391333.0,-86.95
468399793.2,-88.34
468408253.5,-88.52
468416713.7,-89.72
468425173.9,-84.82
468433634.2,-84.85
468442094.4,-91.52
468450554.6,-94.16
468459014.9,-88.60
468467475.1,-86.34
468475935.3,-87.32
468484395.6,-89.44
468492855.8,-90.85
468501316.1,-91.49
468509776.3,-95.80
468518236.5,-91.35
468526696.8,-92.57
468535157.0,-87.26
468543617.2,-83.96
468552077.5,-91.09
468560537.7,-92.30
468568998.0,-91.14
468577458.2,-94.00
468585918.4,-90.45
468594378.7,-91.73
468602838.9,-96.09
468611299.1,-89.29
468619759.4,-89.34
468628219.6,-89.68
468636679.8,-94.43
468645140.1,-88.65
468653600.3,-88.52
468662060.6,-93.52
468670520.8,-91.85
468678981.0,-88.83
468687441.3,-93.99
468695901.5,-97.04
468704361.7,-90.46
468712822.0,-85.02
468721282.2,-90.81
468729742.5,-89.31
468738202.7,-89.54
468746662.9,-84.58
468755123.2,-90.06
468763583.4,-87.56
468772043.6,-87.48
468780503.9,-86.80
468788964.1,-90.92
468797424.3,-91.94
468805884.6,-92.87
468814344.8,-85.05
468822805.1,-87.01
468831265.3,-87.48
468839725.5,-92.44
468848185.8,-92.96
468856646.0,-92.11
468865106.2,-91.16
468873566.5,-91.13
468882026.7,-86.95
468890487.0,-87.74
468898947.2,-89.52
468907407.4,-89.23
468915867.7,-91.72
468924327.9,-93.91
468932788.1,-94.80
468941248.4,-93.27
468949708.6,-94.54
468958168.8,-87.41
468966629.1,-88.92
468975089.3,-91.06
468983549.6,-86.85
468992009.8,-88.45
469000470.0,-94.48
469008930.3,-92.22
469017390.5,-95.34
469025850.7,-90.28
469034311.0,-96.51
469042771.2,-91.84
469051231.5,-88.82
469059691.7,-88.26
469068151.9,-91.95
469076612.2,-91.37
469085072.4,-92.97
469093532.6,-87.34
469101992.9,-85.71
469110453.1,-90.95
469118913.4,-93.71
469127373.6,-90.42
469135833.8,-92.90
469144294.1,-91.66
469152754.3,-91.10
469161214.5,-92.25
469169674.8,-91.69
469178135.0,-88.29
469186595.2,-90.27
469195055.5,-90.91
469203515.7,-83.70
469211976.0,-89.55
469220436.2,-88.29
469228896.4,-91.51
469237356.7,-94.62
469245816.9,-95.96
469254277.1,-99.29
469262737.4,-94.45
469271197.6,-85.90
469279657.9,-84.33
469288118.1,-90.70
469296578.3,-93.32
469305038.6,-86.85
469313498.8,-91.41
469321959.0,-95.08
469330419.3,-97.31
469338879.5,-91.58
469347339.7,-90.04
469355800.0,-92.77
469364260.2,-89.64
469372720.5,-91.81
469381180.7,-95.70
469389640.9,-92.13
469398101.2,-95.94
469406561.4,-87.95
469415021.6,-87.31
469423481.9,-92.81
469431942.1,-93.98
469440402.4,-89.73
469448862.6,-86.03
469457322.8,-87.61
469465783.1,-92.46
469474243.3,-90.40
469482703.5,-90.30
469491163.8,-95.92
469499624.0,-92.11
469508084.2,-95.33
469516544.5,-89.44
469525004.7,-86.18
469533465.0,-90.66
469541925.2,-95.66
469550385.4,-85.74
469558845.7,-90.01
469567305.9,-98.77
469575766.1,-92.30
469584226.4,-92.22
469592686.6,-92.94
469601146.9,-89.57
469609607.1,-89.57
469618067.3,-89.68
469626527.6,-84.39
469634987.8,-85.10
469643448.0,-91.86
469651908.3,-93.65
469660368.5,-87.78
469668828.7,-91.83
469677289.0,-93.18
469685749.2,-93.75
469694209.5,-92.42
469702669.7,-93.59
469711129.9,-89.85
469719590.2,-94.17
469728050.4,-90.92
469736510.6,-90.55
469744970.9,-92.69
469753431.1,-92.76
469761891.4,-90.10
469770351.6,-90.54
469778811.8,-89.68
469787272.1,-88.75
469795732.3,-89.58
469804192.5,-89.85
469812652.8,-98.19
469821113.0,-89.76
469829573.2,-89.47
469838033.5,-90.51
469846493.7,-92.83
469854954.0,-91.58
469863414.2,-94.77
469871874.4,-90.70
469880334.7,-91.85
469888794.9,-95.91
469897255.1,-90.94
469905715.4,-94.34
469914175.6,-91.71
469922635.9,-91.99
469931096.1,-91.48
469939556.3,-92.22
469948016.6,-89.23
469956476.8,-88.98
469964937.0,-85.14
469973397.3,-85.91
469981857.5,-83.72
469990317.7,-85.73
469998778.0,-84.68
470007238.2,-87.10
470015698.5,-86.64
470024158.7,-88.68
470032618.9,-88.21
470041079.2,-93.23
470049539.4,-84.37
470057999.6,-83.73
470066459.9,-82.19
470074920.1,-86.66
470083380.4,-83.42
470091840.6,-84.49
470100300.8,-86.63
470108761.1,-87.61
470117221.3,-89.79
470125681.5,-91.49
470134141.8,-94.34
470142602.0,-92.79
470151062.3,-91.00
470159522.5,-89.31
470167982.7,-93.60
470176443.0,-95.33
470184903.2,-90.34
470193363.4,-89.78
470201823.7,-88.10
470210283.9,-95.08
470218744.1,-89.59
470227204.4,-86.13
470235664.6,-93.00
470244124.9,-93.70
470252585.1,-91.17
470261045.3,-91.61
470269505.6,-93.09
470277965.8,-90.14
470286426.0,-82.77
470294886.3,-87.57
470303346.5,-88.50
470311806.8,-94.73
470320267.0,-96.45
470328727.2,-90.81
470337187.5,-92.62
470345647.7,-92.76
470354107.9,-89.65
470362568.2,-90.37
470371028.4,-89.88
470379488.6,-88.04
470387948.9,-88.85
470396409.1,-94.20
470404869.4,-91.14
470413329.6,-91.19
470421789.8,-87.79
470430250.1,-88.93
470438710.3,-86.43
470447170.5,-86.66
470455630.8,-92.88
470464091.0,-89.48
470472551.3,-85.20
470481011.5,-88.48
470489471.7,-88.88
470497932.0,-89.41
470506392.2,-88.11
470514852.4,-86.65
470523312.7,-87.69
470531772.9,-90.27
470540233.1,-85.80
470548693.4,-87.34
470557153.6,-89.84
470565613.9,-90.85
470574074.1,-95.26
470582534.3,-89.89
470590994.6,-89.89
470599454.8,-90.62
470607915.0,-91.85
470616375.3,-90.32
470624835.5,-91.76
470633295.8,-90.21
470641756.0,-89.88
470650216.2,-90.42
470658676.5,-93.08
470667136.7,-91.91
470675596.9,-89.95
470684057.2,-91.55
470692517.4,-92.15
470700977.6,-92.86
470709437.9,-91.45
470717898.1,-93.90
470726358.4,-94.43
470734818.6,-95.93
470743278.8,-94.13
470751739.1,-88.66
470760199.3,-88.83
470768659.5,-91.17
470777119.8,-90.99
470785580.0,-96.37
470794040.3,-95.46
470802500.5,-93.05
470810960.7,-94.14
470819421.0,-90.98
470827881.2,-92.49
470836341.4,-85.78
470844801.7,-87.45
470853261.9,-89.42
470861722.1,-89.27
470870182.4,-95.77
470878642.6,-89.54
470887102.9,-89.36
470895563.1,-87.52
470904023.3,-88.73
470912483.6,-87.17
470920943.8,-92.08
470929404.0,-85.46
470937864.3,-90.21
470946324.5,-83.83
470954784.8,-85.80
470963245.0,-89.92
470971705.2,-87.73
470980165.5,-94.32
470988625.7,-89.49
470997085.9,-92.57
471005546.2,-91.60
471014006.4,-91.16
471022466.6,-88.25
471030926.9,-92.51
471039387.1,-86.71
471047847.4,-86.52
471056307.6,-92.49
471064767.8,-89.53
471073228.1,-88.91
471081688.3,-91.00
471090148.5,-95.18
471098608.8,-94.61
471107069.0,-87.80
471115529.3,-88.29
471123989.5,-88.88
471132449.7,-90.24
471140910.0,-92.30
471149370.2,-87.96
471157830.4,-94.77
471166290.7,-89.91
471174750.9,-94.01
471183211.2,-95.18
471191671.4,-93.55
471200131.6,-95.36
471208591.9,-92.65
471217052.1,-93.75
471225512.3,-91.21
471233972.6,-89.28
471242432.8,-89.04
471250893.0,-89.75
471259353.3,-86.67
471267813.5,-90.41
471276273.8,-91.70
471284734.0,-93.75
471293194.2,-94.14
471301654.5,-92.47
471310114.7,-86.27
471318574.9,-87.80
471327035.2,-84.40
471335495.4,-88.01
471343955.7,-88.47
471352415.9,-87.51
471360876.1,-87.51
471369336.4,-96.12
471377796.6,-94.32
471386256.8,-94.29
471394717.1,-87.41
471403177.3,-88.14
471411637.5,-89.78
471420097.8,-91.72
471428558.0,-89.16
471437018.3,-89.80
471445478.5,-89.50
471453938.7,-95.16
471462399.0,-92.26
471470859.2,-88.18
471479319.4,-88.27
471487779.7,-92.19
471496239.9,-91.39
471504700.2,-92.45
471513160.4,-92.53
471521620.6,-88.17
471530080.9,-90.03
471538541.1,-90.35
471547001.3,-91.25
471555461.6,-91.15
471563921.8,-89.75
471572382.0,-89.46
471580842.3,-89.82
471589302.5,-91.64
471597762.8,-92.89
471606223.0,-88.68
471614683.2,-92.18
471623143.5,-91.24
471631603.7,-96.31
471640063.9,-94.27
471648524.2,-95.41
471656984.4,-94.95
471665444.7,-89.34
471673904.9,-86.74
471682365.1,-90.20
471690825.4,-95.54
471699285.6,-90.99
471707745.8,-93.60
471716206.1,-94.04
471724666.3,-92.57
471733126.5,-90.57
471741586.8,-88.23
471750047.0,-91.09
471758507.3,-89.86
471766967.5,-89.52
471775427.7,-91.79
471783888.0,-86.42
471792348.2,-91.00
471800808.4,-87.40
471809268.7,-92.76
471817728.9,-91.18
471826189.2,-91.32
471834649.4,-87.26
471843109.6,-87.63
471851569.9,-91.47
471860030.1,-93.40
471868490.3,-89.08
471876950.6,-90.16
471885410.8,-90.18
471893871.0,-94.37
471902331.3,-92.72
471910791.5,-87.84
471919251.8,-91.59
471927712.0,-89.77
471936172.2,-85.18
471944632.5,-83.99
471953092.7,-91.20
471961552.9,-89.89
471970013.2,-89.67
471978473.4,-93.45
471986933.7,-97.29
471995393.9,-89.09
472003854.1,-89.49
472012314.4,-92.63
472020774.6,-91.75
472029234.8,-93.83
472037695.1,-87.80
472046155.3,-83.65
472054615.5,-87.53
472063075.8,-93.46
472071536.0,-91.21
472079996.3,-91.84
472088456.5,-91.84
472096916.7,-88.93
472105377.0,-86.07
472113837.2,-87.04
472122297.4,-85.07
472130757.7,-87.19
472139217.9,-85.44
472147678.2,-91.59
472156138.4,-95.12
472164598.6,-88.45
472173058.9,-86.50
472181519.1,-86.90
472189979.3,-83.92
472198439.6,-83.15
472206899.8,-85.09
472215360.1,-83.54
472223820.3,-85.10
472232280.5,-87.80
472240740.8,-92.02
472249201.0,-87.16
472257661.2,-88.50
472266121.5,-89.23
472274581.7,-85.95
472283041.9,-83.90
472291502.2,-92.20
472299962.4,-82.86
472308422.7,-85.22
472316882.9,-89.03
472325343.1,-87.23
472333803.4,-94.27
472342263.6,-89.14
472350723.8,-83.35
472359184.1,-82.47
472367644.3,-79.28
472376104.6,-77.10
472384564.8,-78.52
472393025.0,-77.54
472401485.3,-82.93
472409945.5,-83.76
472418405.7,-85.94
472426866.0,-80.87
472435326.2,-81.52
472443786.4,-76.70
472452246.7,-73.72
472460706.9,-71.19
472469167.2,-71.05
472477627.4,-69.14
472486087.6,-70.30
472494547.9,-75.21
472503008.1,-80.99
472511468.3,-73.31
472519928.6,-76.03
472528388.8,-69.85
472536849.1,-66.50
472545309.3,-65.76
472553769.5,-68.07
472562229.8,-64.86
472570690.0,-64.86
