Frequency (Hz),Amplitude (dBm)
463323651.1,-93.65
463332111.3,-88.62
463340571.6,-90.23
463349031.8,-92.65
463357492.0,-89.77
463365952.3,-89.84
463374412.5,-85.36
463382872.7,-85.53
463391333.0,-91.32
463399793.2,-89.19
463408253.5,-94.28
463416713.7,-94.74
463425173.9,-94.82
463433634.2,-95.38
463442094.4,-90.80
463450554.6,-94.70
463459014.9,-91.26
463467475.1,-99.99
463475935.3,-92.37
463484395.6,-92.71
463492855.8,-90.50
463501316.1,-89.93
463509776.3,-94.01
463518236.5,-94.87
463526696.8,-93.02
463535157.0,-92.65
463543617.2,-91.40
463552077.5,-89.95
463560537.7,-89.49
463568998.0,-93.99
463577458.2,-95.46
463585918.4,-95.13
463594378.7,-92.45
463602838.9,-91.31
463611299.1,-89.45
463619759.4,-93.80
463628219.6,-92.98
463636679.8,-94.60
463645140.1,-92.24
463653600.3,-95.79
463662060.6,-91.01
463670520.8,-87.91
463678981.0,-87.22
463687441.3,-88.39
463695901.5,-87.86
463704361.7,-87.29
463712822.0,-84.93
463721282.2,-83.78
463729742.5,-85.20
463738202.7,-84.59
463746662.9,-83.98
463755123.2,-84.04
463763583.4,-85.47
463772043.6,-83.57
463780503.9,-83.79
463788964.1,-84.14
463797424.3,-83.22
463805884.6,-83.04
463814344.8,-82.15
463822805.1,-83.19
463831265.3,-83.84
463839725.5,-84.15
463848185.8,-87.85
463856646.0,-85.16
463865106.2,-86.47
463873566.5,-87.98
463882026.7,-87.37
463890487.0,-88.66
463898947.2,-89.44
463907407.4,-87.99
463915867.7,-89.98
463924327.9,-93.36
463932788.1,-94.05
463941248.4,-90.95
463949708.6,-92.07
463958168.8,-93.16
463966629.1,-92.33
463975089.3,-96.48
463983549.6,-94.55
463992009.8,-92.07
464000470.0,-91.63
464008930.3,-94.47
464017390.5,-89.65
464025850.7,-87.20
464034311.0,-88.17
464042771.2,-88.22
464051231.5,-88.29
464059691.7,-87.96
464068151.9,-85.71
464076612.2,-86.92
464085072.4,-86.29
464093532.6,-92.52
464101992.9,-89.97
464110453.1,-84.50
464118913.4,-82.93
464127373.6,-83.94
464135833.8,-85.94
464144294.1,-85.96
464152754.3,-84.81
464161214.5,-86.73
464169674.8,-86.50
464178135.0,-86.35
464186595.2,-83.75
464195055.5,-83.29
464203515.7,-86.35
464211976.0,-84.08
464220436.2,-84.28
464228896.4,-84.27
464237356.7,-86.52
464245816.9,-86.29
464254277.1,-87.12
464262737.4,-90.82
464271197.6,-90.18
464279657.9,-91.95
464288118.1,-86.05
464296578.3,-89.36
464305038.6,-90.37
464313498.8,-92.10
464321959.0,-94.30
464330419.3,-89.52
464338879.5,-88.69
464347339.7,-93.02
464355800.0,-90.13
464364260.2,-91.06
464372720.5,-93.43
464381180.7,-91.09
464389640.9,-90.79
464398101.2,-91.73
464406561.4,-89.80
464415021.6,-89.76
464423481.9,-90.04
464431942.1,-90.22
464440402.4,-95.47
464448862.6,-91.91
464457322.8,-94.12
464465783.1,-95.12
464474243.3,-90.46
464482703.5,-95.31
464491163.8,-92.22
464499624.0,-93.59
464508084.2,-91.57
464516544.5,-93.70
464525004.7,-94.25
464533465.0,-92.59
464541925.2,-91.57
464550385.4,-93.62
464558845.7,-88.38
464567305.9,-88.28
464575766.1,-89.76
464584226.4,-93.62
464592686.6,-90.46
464601146.9,-88.57
464609607.1,-92.83
464618067.3,-93.62
464626527.6,-88.59
464634987.8,-86.72
464643448.0,-86.56
464651908.3,-89.57
464660368.5,-89.51
464668828.7,-90.25
464677289.0,-86.86
464685749.2,-86.71
464694209.5,-84.22
464702669.7,-86.50
464711129.9,-83.01
464719590.2,-82.73
464728050.4,-81.92
464736510.6,-85.22
464744970.9,-84.37
464753431.1,-84.36
464761891.4,-83.36
464770351.6,-84.38
464778811.8,-82.22
464787272.1,-82.42
464795732.3,-85.57
464804192.5,-86.32
464812652.8,-86.21
464821113.0,-88.39
464829573.2,-86.24
464838033.5,-85.90
464846493.7,-87.34
464854954.0,-86.99
464863414.2,-88.62
464871874.4,-91.56
464880334.7,-89.83
464888794.9,-90.78
464897255.1,-91.64
464905715.4,-91.23
464914175.6,-87.01
464922635.9,-87.21
464931096.1,-90.07
464939556.3,-90.80
464948016.6,-89.64
464956476.8,-89.91
464964937.0,-93.53
464973397.3,-91.13
464981857.5,-91.82
464990317.7,-90.41
464998778.0,-91.48
465007238.2,-91.09
465015698.5,-93.48
465024158.7,-88.11
465032618.9,-92.17
465041079.2,-89.85
465049539.4,-90.20
465057999.6,-93.51
465066459.9,-94.26
465074920.1,-91.55
465083380.4,-91.53
465091840.6,-90.68
465100300.8,-91.74
465108761.1,-90.96
465117221.3,-92.95
465125681.5,-96.61
465134141.8,-97.34
465142602.0,-90.94
465151062.3,-90.94
465159522.5,-96.10
465167982.7,-90.05
465176443.0,-99.81
465184903.2,-95.60
465193363.4,-97.68
465201823.7,-87.88
465210283.9,-95.39
465218744.1,-88.90
465227204.4,-97.17
465235664.6,-91.44
465244124.9,-89.57
465252585.1,-90.34
465261045.3,-91.21
465269505.6,-94.29
465277965.8,-91.72
465286426.0,-95.75
465294886.3,-87.83
465303346.5,-93.96
465311806.8,-95.30
465320267.0,-92.16
465328727.2,-92.63
465337187.5,-99.21
465345647.7,-94.86
465354107.9,-93.91
465362568.2,-98.68
465371028.4,-88.80
465379488.6,-92.85
465387948.9,-92.21
465396409.1,-93.67
465404869.4,-90.44
465413329.6,-90.64
465421789.8,-93.32
465430250.1,-90.96
465438710.3,-91.23
465447170.5,-89.86
465455630.8,-93.79
465464091.0,-87.95
465472551.3,-93.20
465481011.5,-90.57
465489471.7,-91.83
465497932.0,-91.72
465506392.2,-88.95
465514852.4,-89.11
465523312.7,-93.45
465531772.9,-95.34
465540233.1,-94.43
465548693.4,-92.20
465557153.6,-93.04
465565613.9,-99.70
465574074.1,-92.64
465582534.3,-92.89
465590994.6,-90.73
465599454.8,-93.13
465607915.0,-90.65
465616375.3,-91.07
465624835.5,-91.23
465633295.8,-87.14
465641756.0,-87.31
465650216.2,-93.62
465658676.5,-93.61
465667136.7,-91.18
465675596.9,-90.06
465684057.2,-89.88
465692517.4,-90.32
465700977.6,-90.86
465709437.9,-95.78
465717898.1,-95.29
465726358.4,-87.52
465734818.6,-87.83
465743278.8,-90.65
465751739.1,-97.94
465760199.3,-95.88
465768659.5,-96.80
465777119.8,-91.54
465785580.0,-89.83
465794040.3,-89.69
465802500.5,-92.98
465810960.7,-94.34
465819421.0,-86.34
465827881.2,-90.83
465836341.4,-89.07
465844801.7,-91.54
465853261.9,-97.59
465861722.1,-88.86
465870182.4,-85.25
465878642.6,-92.89
465887102.9,-87.51
465895563.1,-89.38
465904023.3,-91.12
465912483.6,-90.06
465920943.8,-90.82
465929404.0,-93.31
465937864.3,-93.39
465946324.5,-91.19
465954784.8,-93.62
465963245.0,-93.34
465971705.2,-88.31
465980165.5,-88.80
465988625.7,-93.13
465997085.9,-91.07
466005546.2,-95.07
466014006.4,-97.15
466022466.6,-84.50
466030926.9,-94.33
466039387.1,-94.13
466047847.4,-86.55
466056307.6,-85.60
466064767.8,-92.79
466073228.1,-95.21
466081688.3,-90.93
466090148.5,-94.75
466098608.8,-88.80
466107069.0,-94.32
466115529.3,-92.95
466123989.5,-92.50
466132449.7,-94.43
466140910.0,-87.08
466149370.2,-96.81
466157830.4,-90.43
466166290.7,-88.93
466174750.9,-87.68
466183211.2,-91.08
466191671.4,-95.17
466200131.6,-94.00
466208591.9,-85.32
466217052.1,-89.76
466225512.3,-90.68
466233972.6,-95.04
466242432.8,-89.84
466250893.0,-92.00
466259353.3,-89.90
466267813.5,-92.22
466276273.8,-84.38
466284734.0,-84.09
466293194.2,-87.86
466301654.5,-87.96
466310114.7,-86.65
466318574.9,-87.49
466327035.2,-88.00
466335495.4,-94.06
466343955.7,-91.68
466352415.9,-92.20
466360876.1,-91.78
466369336.4,-90.56
466377796.6,-86.69
466386256.8,-87.66
466394717.1,-84.99
466403177.3,-85.74
466411637.5,-91.51
466420097.8,-89.16
466428558.0,-88.03
466437018.3,-90.97
466445478.5,-89.40
466453938.7,-95.13
466462399.0,-87.59
466470859.2,-89.16
466479319.4,-95.15
466487779.7,-88.07
466496239.9,-91.84
466504700.2,-88.32
466513160.4,-90.94
466521620.6,-89.56
466530080.9,-85.52
466538541.1,-92.09
466547001.3,-95.94
466555461.6,-93.16
466563921.8,-88.74
466572382.0,-88.47
466580842.3,-86.94
466589302.5,-92.59
466597762.8,-91.42
466606223.0,-92.59
466614683.2,-89.27
466623143.5,-89.85
466631603.7,-94.13
466640063.9,-93.55
466648524.2,-81.25
466656984.4,-83.78
466665444.7,-87.82
466673904.9,-85.80
466682365.1,-93.40
466690825.4,-83.61
466699285.6,-81.02
466707745.8,-93.11
466716206.1,-89.08
466724666.3,-87.69
466733126.5,-84.61
466741586.8,-89.35
466750047.0,-89.44
466758507.3,-88.14
466766967.5,-86.35
466775427.7,-92.91
466783888.0,-91.37
466792348.2,-91.01
466800808.4,-88.43
466809268.7,-80.72
466817728.9,-81.26
466826189.2,-85.59
466834649.4,-91.83
466843109.6,-90.41
466851569.9,-86.20
466860030.1,-93.38
466868490.3,-92.14
466876950.6,-89.62
466885410.8,-86.86
466893871.0,-90.52
466902331.3,-85.37
466910791.5,-87.44
466919251.8,-84.94
466927712.0,-84.57
466936172.2,-80.17
466944632.5,-80.17
466953092.7,-87.01
466961552.9,-87.12
466970013.2,-90.76
466978473.4,-81.98
466986933.7,-81.11
466995393.9,-87.00
467003854.1,-77.87
467012314.4,-83.06
467020774.6,-89.37
467029234.8,-79.44
467037695.1,-81.43
467046155.3,-86.17
467054615.5,-85.94
467063075.8,-85.47
467071536.0,-80.20
467079996.3,-85.91
467088456.5,-82.94
467096916.7,-85.51
467105377.0,-86.81
467113837.2,-85.72
467122297.4,-86.37
467130757.7,-80.61
467139217.9,-81.98
467147678.2,-78.30
467156138.4,-80.63
467164598.6,-81.01
467173058.9,-85.78
467181519.1,-93.04
467189979.3,-78.43
467198439.6,-75.43
467206899.8,-80.79
467215360.1,-80.89
467223820.3,-86.99
467232280.5,-84.91
467240740.8,-83.74
467249201.0,-80.34
467257661.2,-80.63
467266121.5,-83.71
467274581.7,-79.97
467283041.9,-79.73
467291502.2,-75.81
467299962.4,-72.97
467308422.7,-79.73
467316882.9,-79.78
467325343.1,-77.01
467333803.4,-81.40
467342263.6,-81.44
467350723.8,-80.06
467359184.1,-76.16
467367644.3,-76.28
467376104.6,-79.61
467384564.8,-71.07
467393025.0,-71.06
467401485.3,-69.40
467409945.5,-66.11
467418405.7,-65.59
467426866.0,-62.48
467435326.2,-60.56
467443786.4,-57.57
467452246.7,-55.59
467460706.9,-54.55
467469167.2,-52.18
467477627.4,-50.39
467486087.6,-49.29
467494547.9,-50.15
467503008.1,-49.43
467511468.3,-48.24
467519928.6,-47.86
467528388.8,-46.99
467536849.1,-46.10
467545309.3,-44.91
467553769.5,-44.68
467562229.8,-44.00
467570690.0,-44.00
467579150.2,-44.05
467587610.5,-44.30
467596070.7,-44.20
467604530.9,-45.08
467612991.2,-46.78
467621451.4,-47.42
467629911.7,-47.94
467638371.9,-49.86
467646832.1,-52.00
467655292.4,-54.66
467663752.6,-57.21
467672212.8,-57.27
467680673.1,-59.64
467689133.3,-60.32
467697593.6,-64.11
467706053.8,-64.54
467714514.0,-65.73
467722974.3,-67.59
467731434.5,-68.88
467739894.7,-74.46
467748355.0,-75.71
467756815.2,-75.87
467765275.4,-78.65
467773735.7,-76.75
467782195.9,-77.88
467790656.2,-75.17
467799116.4,-79.96
467807576.6,-80.06
467816036.9,-78.76
467824497.1,-77.39
467832957.3,-76.63
467841417.6,-85.05
467849877.8,-74.45
467858338.1,-75.35
467866798.3,-80.06
467875258.5,-84.26
467883718.8,-77.71
467892179.0,-74.60
467900639.2,-80.03
467909099.5,-82.43
467917559.7,-82.03
467926019.9,-79.22
467934480.2,-83.92
467942940.4,-89.47
467951400.7,-82.21
467959860.9,-82.18
467968321.1,-88.60
467976781.4,-81.48
467985241.6,-81.03
467993701.8,-86.68
468002162.1,-83.84
468010622.3,-86.39
468019082.6,-86.46
468027542.8,-82.33
468036003.0,-79.49
468044463.3,-78.54
468052923.5,-77.97
468061383.7,-84.88
468069844.0,-81.23
468078304.2,-84.16
468086764.5,-85.97
468095224.7,-85.16
468103684.9,-78.43
468112145.2,-78.06
468120605.4,-84.62
468129065.6,-79.66
468137525.9,-84.10
468145986.1,-83.43
468154446.3,-85.59
468162906.6,-83.99
468171366.8,-83.61
468179827.1,-85.79
468188287.3,-90.98
468196747.5,-83.28
468205207.8,-82.06
468213668.0,-91.81
468222128.2,-81.79
468230588.5,-81.03
468239048.7,-92.64
468247509.0,-88.91
468255969.2,-92.75
468264429.4,-78.84
468272889.7,-78.37
468281349.9,-88.03
468289810.1,-86.62
468298270.4,-85.40
468306730.6,-85.08
468315190.8,-87.34
468323651.1,-86.18
468332111.3,-88.32
468340571.6,-86.69
468349031.8,-86.52
468357492.0,-82.74
468365952.3,-86.43
468374412.5,-81.68
468382872.7,-82.46
468391333.0,-86.87
468399793.2,-91.33
468408253.5,-88.79
468416713.7,-92.29
468425173.9,-89.89
468433634.2,-89.93
468442094.4,-80.32
468450554.6,-82.64
468459014.9,-88.60
468467475.1,-90.16
468475935.3,-86.97
468484395.6,-88.19
468492855.8,-88.19
468501316.1,-93.35
468509776.3,-86.96
468518236.5,-90.26
468526696.8,-91.86
468535157.0,-88.73
468543617.2,-83.14
468552077.5,-89.35
468560537.7,-97.68
468568998.0,-91.78
468577458.2,-96.46
468585918.4,-95.64
468594378.7,-82.61
468602838.9,-82.75
468611299.1,-89.06
468619759.4,-90.29
468628219.6,-87.03
468636679.8,-84.95
468645140.1,-87.81
468653600.3,-93.02
468662060.6,-93.31
468670520.8,-90.49
468678981.0,-90.96
468687441.3,-91.48
468695901.5,-88.41
468704361.7,-88.76
468712822.0,-91.58
468721282.2,-94.74
468729742.5,-91.70
468738202.7,-91.81
468746662.9,-93.65
468755123.2,-87.24
468763583.4,-85.96
468772043.6,-85.79
468780503.9,-90.94
468788964.1,-96.29
468797424.3,-87.23
468805884.6,-87.19
468814344.8,-93.45
468822805.1,-91.47
468831265.3,-90.25
468839725.5,-93.95
468848185.8,-86.86
468856646.0,-86.44
468865106.2,-87.16
468873566.5,-93.10
468882026.7,-93.04
468890487.0,-86.62
468898947.2,-86.25
468907407.4,-89.48
468915867.7,-87.03
468924327.9,-84.49
468932788.1,-91.37
468941248.4,-93.39
468949708.6,-85.62
468958168.8,-86.18
468966629.1,-90.60
468975089.3,-91.88
468983549.6,-88.28
468992009.8,-88.26
469000470.0,-87.05
469008930.3,-88.63
469017390.5,-95.31
469025850.7,-95.30
469034311.0,-91.69
469042771.2,-92.78
469051231.5,-89.56
469059691.7,-90.44
469068151.9,-89.64
469076612.2,-90.66
469085072.4,-88.76
469093532.6,-91.80
469101992.9,-87.22
469110453.1,-88.63
469118913.4,-90.47
469127373.6,-91.59
469135833.8,-94.37
469144294.1,-89.53
469152754.3,-89.85
469161214.5,-91.70
469169674.8,-87.61
469178135.0,-89.43
469186595.2,-87.09
469195055.5,-91.04
469203515.7,-89.53
469211976.0,-90.97
469220436.2,-95.86
469228896.4,-95.23
469237356.7,-95.22
469245816.9,-93.64
469254277.1,-93.48
469262737.4,-93.86
469271197.6,-88.81
469279657.9,-92.11
469288118.1,-93.45
469296578.3,-91.54
469305038.6,-90.81
469313498.8,-90.43
469321959.0,-96.82
469330419.3,-94.16
469338879.5,-91.97
469347339.7,-88.17
469355800.0,-89.40
469364260.2,-96.10
469372720.5,-96.57
469381180.7,-97.17
469389640.9,-90.06
469398101.2,-88.17
469406561.4,-90.07
469415021.6,-91.38
469423481.9,-90.80
469431942.1,-96.66
469440402.4,-93.40
469448862.6,-91.77
469457322.8,-93.82
469465783.1,-90.81
469474243.3,-91.60
469482703.5,-92.07
469491163.8,-91.60
469499624.0,-94.01
469508084.2,-92.59
469516544.5,-91.11
469525004.7,-90.08
469533465.0,-88.54
469541925.2,-85.42
469550385.4,-97.26
469558845.7,-89.64
469567305.9,-90.72
469575766.1,-89.58
469584226.4,-86.08
469592686.6,-88.16
469601146.9,-94.93
469609607.1,-92.92
469618067.3,-92.88
469626527.6,-93.80
469634987.8,-88.01
469643448.0,-91.08
469651908.3,-90.59
469660368.5,-90.75
469668828.7,-93.87
469677289.0,-93.81
469685749.2,-100.77
469694209.5,-88.46
469702669.7,-92.13
469711129.9,-95.70
469719590.2,-89.43
469728050.4,-94.34
469736510.6,-91.37
469744970.9,-89.36
469753431.1,-94.37
469761891.4,-92.26
469770351.6,-86.00
469778811.8,-91.34
469787272.1,-91.98
469795732.3,-94.62
469804192.5,-94.78
469812652.8,-86.71
469821113.0,-94.17
469829573.2,-91.75
469838033.5,-91.51
469846493.7,-90.08
469854954.0,-86.97
469863414.2,-85.97
469871874.4,-91.08
469880334.7,-88.30
469888794.9,-87.03
469897255.1,-90.49
469905715.4,-90.03
469914175.6,-94.53
469922635.9,-92.14
469931096.1,-91.49
469939556.3,-91.94
469948016.6,-89.44
469956476.8,-87.89
469964937.0,-89.96
469973397.3,-91.22
469981857.5,-88.15
469990317.7,-85.84
469998778.0,-85.62
470007238.2,-90.49
470015698.5,-94.84
470024158.7,-86.17
470032618.9,-84.38
470041079.2,-87.70
470049539.4,-85.01
470057999.6,-82.78
470066459.9,-87.34
470074920.1,-87.75
470083380.4,-89.67
470091840.6,-86.90
470100300.8,-88.07
470108761.1,-87.68
470117221.3,-87.71
470125681.5,-89.47
470134141.8,-91.61
470142602.0,-89.28
470151062.3,-87.76
470159522.5,-88.24
470167982.7,-92.09
470176443.0,-91.62
470184903.2,-87.31
470193363.4,-89.00
470201823.7,-89.83
470210283.9,-88.77
470218744.1,-88.54
470227204.4,-92.27
470235664.6,-92.98
470244124.9,-94.41
470252585.1,-90.57
470261045.3,-93.22
470269505.6,-95.59
470277965.8,-89.84
470286426.0,-90.66
470294886.3,-89.53
470303346.5,-93.62
470311806.8,-94.83
470320267.0,-92.23
470328727.2,-91.99
470337187.5,-92.24
470345647.7,-92.17
470354107.9,-88.43
470362568.2,-92.11
470371028.4,-90.48
470379488.6,-89.57
470387948.9,-90.10
470396409.1,-87.26
470404869.4,-90.84
470413329.6,-88.88
470421789.8,-91.43
470430250.1,-94.59
470438710.3,-90.89
470447170.5,-90.02
470455630.8,-86.51
470464091.0,-86.54
470472551.3,-88.96
470481011.5,-85.44
470489471.7,-85.86
470497932.0,-90.49
470506392.2,-87.84
470514852.4,-94.30
470523312.7,-85.82
470531772.9,-90.95
470540233.1,-90.51
470548693.4,-85.67
470557153.6,-88.54
470565613.9,-86.32
470574074.1,-89.50
470582534.3,-94.18
470590994.6,-88.92
470599454.8,-90.09
470607915.0,-92.57
470616375.3,-96.26
470624835.5,-95.63
470633295.8,-89.70
470641756.0,-90.08
470650216.2,-89.91
470658676.5,-90.59
470667136.7,-92.53
470675596.9,-92.87
470684057.2,-87.13
470692517.4,-86.42
470700977.6,-91.22
470709437.9,-94.00
470717898.1,-96.63
470726358.4,-94.67
470734818.6,-93.73
470743278.8,-90.98
470751739.1,-93.62
470760199.3,-95.11
470768659.5,-89.63
470777119.8,-95.22
470785580.0,-88.94
470794040.3,-90.44
470802500.5,-89.97
470810960.7,-89.82
470819421.0,-91.51
470827881.2,-85.91
470836341.4,-89.58
470844801.7,-89.97
470853261.9,-88.64
470861722.1,-85.71
470870182.4,-84.71
470878642.6,-93.18
470887102.9,-86.27
470895563.1,-86.57
470904023.3,-88.38
470912483.6,-87.42
470920943.8,-88.14
470929404.0,-90.49
470937864.3,-89.12
470946324.5,-87.85
470954784.8,-90.72
470963245.0,-89.68
470971705.2,-86.72
470980165.5,-91.23
470988625.7,-90.32
470997085.9,-86.06
471005546.2,-89.83
471014006.4,-87.37
471022466.6,-88.63
471030926.9,-85.60
471039387.1,-88.05
471047847.4,-87.81
471056307.6,-92.11
471064767.8,-84.79
471073228.1,-87.82
471081688.3,-86.13
471090148.5,-81.53
471098608.8,-82.44
471107069.0,-82.85
471115529.3,-84.88
471123989.5,-84.76
471132449.7,-83.65
471140910.0,-83.89
471149370.2,-88.10
471157830.4,-88.35
471166290.7,-87.32
471174750.9,-93.96
471183211.2,-89.54
471191671.4,-87.26
471200131.6,-85.33
471208591.9,-89.58
471217052.1,-92.64
471225512.3,-90.22
471233972.6,-91.78
471242432.8,-91.71
471250893.0,-89.57
471259353.3,-96.37
471267813.5,-93.87
471276273.8,-93.90
471284734.0,-89.90
471293194.2,-89.86
471301654.5,-94.17
471310114.7,-94.73
471318574.9,-91.39
471327035.2,-90.20
471335495.4,-94.57
471343955.7,-94.42
471352415.9,-90.42
471360876.1,-94.91
471369336.4,-91.94
471377796.6,-92.51
471386256.8,-93.31
471394717.1,-98.32
471403177.3,-91.05
471411637.5,-94.86
471420097.8,-87.73
471428558.0,-91.02
471437018.3,-93.55
471445478.5,-92.26
471453938.7,-92.22
471462399.0,-90.78
471470859.2,-89.24
471479319.4,-89.47
471487779.7,-93.82
471496239.9,-92.82
471504700.2,-91.74
471513160.4,-91.66
471521620.6,-92.73
471530080.9,-91.06
471538541.1,-89.94
471547001.3,-87.96
471555461.6,-89.93
471563921.8,-88.68
471572382.0,-88.69
471580842.3,-92.49
471589302.5,-96.38
471597762.8,-92.71
471606223.0,-94.69
471614683.2,-99.43
471623143.5,-93.70
471631603.7,-90.17
471640063.9,-88.88
471648524.2,-90.01
471656984.4,-93.79
471665444.7,-92.64
471673904.9,-91.50
471682365.1,-93.84
471690825.4,-92.38
471699285.6,-93.80
471707745.8,-93.78
471716206.1,-93.90
471724666.3,-88.39
471733126.5,-86.35
471741586.8,-93.46
471750047.0,-90.26
471758507.3,-93.07
471766967.5,-91.56
471775427.7,-91.65
471783888.0,-100.46
471792348.2,-89.41
471800808.4,-90.81
471809268.7,-87.67
471817728.9,-87.67
471826189.2,-93.71
471834649.4,-91.57
471843109.6,-90.50
471851569.9,-96.98
471860030.1,-89.63
471868490.3,-93.56
471876950.6,-88.88
471885410.8,-89.07
471893871.0,-90.33
471902331.3,-87.95
471910791.5,-96.12
471919251.8,-92.90
471927712.0,-93.84
471936172.2,-94.66
471944632.5,-95.00
471953092.7,-94.47
471961552.9,-88.53
471970013.2,-89.88
471978473.4,-89.06
471986933.7,-89.40
471995393.9,-90.93
472003854.1,-89.19
472012314.4,-92.89
472020774.6,-90.78
472029234.8,-86.43
472037695.1,-89.79
472046155.3,-86.06
472054615.5,-85.83
472063075.8,-93.23
472071536.0,-86.08
472079996.3,-85.80
472088456.5,-85.66
472096916.7,-90.03
472105377.0,-90.49
472113837.2,-88.59
472122297.4,-93.38
472130757.7,-92.90
472139217.9,-94.02
472147678.2,-87.09
472156138.4,-86.34
472164598.6,-84.11
472173058.9,-84.06
472181519.1,-90.39
472189979.3,-91.52
472198439.6,-90.77
472206899.8,-97.39
472215360.1,-90.24
472223820.3,-85.76
472232280.5,-86.63
472240740.8,-86.50
472249201.0,-79.83
472257661.2,-84.08
472266121.5,-91.26
472274581.7,-92.48
472283041.9,-90.49
472291502.2,-92.73
472299962.4,-92.12
472308422.7,-85.79
472316882.9,-88.75
472325343.1,-80.20
472333803.4,-76.79
472342263.6,-82.00
472350723.8,-86.92
472359184.1,-87.46
472367644.3,-86.49
472376104.6,-90.37
472384564.8,-84.78
472393025.0,-80.77
472401485.3,-80.31
472409945.5,-75.11
472418405.7,-74.09
472426866.0,-74.90
472435326.2,-73.28
472443786.4,-88.60
472452246.7,-90.22
472460706.9,-80.27
472469167.2,-84.63
472477627.4,-77.29
472486087.6,-74.56
472494547.9,-69.84
472503008.1,-67.09
472511468.3,-66.19
472519928.6,-68.54
472528388.8,-76.34
472536849.1,-83.33
472545309.3,-78.71
472553769.5,-83.76
472562229.8,-75.87
472570690.0,-75.87
