Frequency (Hz),Amplitude (dBm)
463526696.8,-93.59
463535157.0,-93.33
463543617.2,-93.54
463552077.5,-94.05
463560537.7,-92.40
463568998.0,-90.65
463577458.2,-90.67
463585918.4,-93.96
463594378.7,-92.20
463602838.9,-95.09
463611299.1,-92.08
463619759.4,-97.99
463628219.6,-98.46
463636679.8,-93.34
463645140.1,-91.56
463653600.3,-90.42
463662060.6,-92.31
463670520.8,-90.35
463678981.0,-88.03
463687441.3,-90.99
463695901.5,-88.71
463704361.7,-91.14
463712822.0,-84.59
463721282.2,-85.79
463729742.5,-88.24
463738202.7,-85.00
463746662.9,-85.02
463755123.2,-85.47
463763583.4,-80.43
463772043.6,-84.79
463780503.9,-82.45
463788964.1,-82.63
463797424.3,-82.86
463805884.6,-81.43
463814344.8,-83.30
463822805.1,-81.15
463831265.3,-83.43
463839725.5,-85.15
463848185.8,-83.56
463856646.0,-84.55
463865106.2,-82.70
463873566.5,-85.03
463882026.7,-86.01
463890487.0,-85.59
463898947.2,-87.07
463907407.4,-86.45
463915867.7,-85.64
463924327.9,-86.48
463932788.1,-88.34
463941248.4,-90.34
463949708.6,-90.81
463958168.8,-88.47
463966629.1,-93.01
463975089.3,-92.50
463983549.6,-90.22
463992009.8,-90.02
464000470.0,-91.24
464008930.3,-93.09
464017390.5,-92.70
464025850.7,-90.63
464034311.0,-88.43
464042771.2,-90.58
464051231.5,-92.98
464059691.7,-94.54
464068151.9,-91.59
464076612.2,-90.27
464085072.4,-92.58
464093532.6,-90.88
464101992.9,-93.24
464110453.1,-85.39
464118913.4,-88.43
464127373.6,-85.52
464135833.8,-84.48
464144294.1,-85.90
464152754.3,-86.64
464161214.5,-84.93
464169674.8,-86.60
464178135.0,-84.02
464186595.2,-84.32
464195055.5,-85.22
464203515.7,-85.91
464211976.0,-84.16
464220436.2,-87.61
464228896.4,-89.44
464237356.7,-87.19
464245816.9,-88.62
464254277.1,-89.48
464262737.4,-87.85
464271197.6,-90.38
464279657.9,-85.93
464288118.1,-89.27
464296578.3,-87.24
464305038.6,-87.94
464313498.8,-92.60
464321959.0,-92.36
464330419.3,-89.69
464338879.5,-92.44
464347339.7,-92.82
464355800.0,-91.05
464364260.2,-87.51
464372720.5,-87.05
464381180.7,-93.39
464389640.9,-87.93
464398101.2,-91.96
464406561.4,-90.55
464415021.6,-86.18
464423481.9,-89.83
464431942.1,-87.20
464440402.4,-87.25
464448862.6,-91.08
464457322.8,-90.57
464465783.1,-92.37
464474243.3,-91.44
464482703.5,-95.53
464491163.8,-87.23
464499624.0,-91.73
464508084.2,-90.43
464516544.5,-93.91
464525004.7,-96.64
464533465.0,-92.12
464541925.2,-89.74
464550385.4,-90.19
464558845.7,-93.09
464567305.9,-95.99
464575766.1,-92.25
464584226.4,-96.93
464592686.6,-92.99
464601146.9,-99.33
464609607.1,-92.57
464618067.3,-89.05
464626527.6,-90.92
464634987.8,-90.69
464643448.0,-88.78
464651908.3,-88.39
464660368.5,-87.72
464668828.7,-90.54
464677289.0,-96.26
464685749.2,-87.51
464694209.5,-87.42
464702669.7,-88.35
464711129.9,-88.53
464719590.2,-91.70
464728050.4,-92.32
464736510.6,-88.30
464744970.9,-89.81
464753431.1,-90.78
464761891.4,-91.64
464770351.6,-89.14
464778811.8,-91.51
464787272.1,-91.02
464795732.3,-93.74
464804192.5,-88.81
464812652.8,-86.77
464821113.0,-87.10
464829573.2,-93.60
464838033.5,-91.79
464846493.7,-94.54
464854954.0,-90.86
464863414.2,-90.58
464871874.4,-92.33
464880334.7,-92.46
464888794.9,-93.67
464897255.1,-93.88
464905715.4,-92.15
464914175.6,-96.22
464922635.9,-93.04
464931096.1,-88.21
464939556.3,-93.02
464948016.6,-91.18
464956476.8,-97.29
464964937.0,-92.12
464973397.3,-95.08
464981857.5,-89.21
464990317.7,-89.71
464998778.0,-90.59
465007238.2,-94.50
465015698.5,-92.26
465024158.7,-92.14
465032618.9,-96.80
465041079.2,-92.50
465049539.4,-91.61
465057999.6,-91.43
465066459.9,-89.32
465074920.1,-93.31
465083380.4,-92.94
465091840.6,-91.88
465100300.8,-96.22
465108761.1,-94.62
465117221.3,-96.72
465125681.5,-93.43
465134141.8,-92.77
465142602.0,-92.28
465151062.3,-91.62
465159522.5,-92.00
465167982.7,-90.19
465176443.0,-92.66
465184903.2,-96.81
465193363.4,-93.18
465201823.7,-97.92
465210283.9,-93.04
465218744.1,-95.13
465227204.4,-89.50
465235664.6,-89.69
465244124.9,-88.94
465252585.1,-89.36
465261045.3,-91.93
465269505.6,-95.87
465277965.8,-96.32
465286426.0,-92.83
465294886.3,-93.80
465303346.5,-94.89
465311806.8,-94.71
465320267.0,-93.71
465328727.2,-91.85
465337187.5,-91.41
465345647.7,-85.07
465354107.9,-95.12
465362568.2,-92.09
465371028.4,-91.74
465379488.6,-92.45
465387948.9,-95.28
465396409.1,-92.06
465404869.4,-91.28
465413329.6,-89.61
465421789.8,-92.50
465430250.1,-98.31
465438710.3,-93.73
465447170.5,-93.93
465455630.8,-92.81
465464091.0,-95.02
465472551.3,-88.85
465481011.5,-93.97
465489471.7,-94.45
465497932.0,-91.34
465506392.2,-86.82
465514852.4,-89.67
465523312.7,-95.01
465531772.9,-96.28
465540233.1,-88.19
465548693.4,-95.95
465557153.6,-96.00
465565613.9,-91.88
465574074.1,-91.71
465582534.3,-92.01
465590994.6,-92.57
465599454.8,-92.07
465607915.0,-93.90
465616375.3,-93.52
465624835.5,-88.15
465633295.8,-87.29
465641756.0,-93.07
465650216.2,-92.51
465658676.5,-96.85
465667136.7,-92.50
465675596.9,-92.20
465684057.2,-91.92
465692517.4,-93.55
465700977.6,-92.52
465709437.9,-90.91
465717898.1,-97.99
465726358.4,-91.34
465734818.6,-89.73
465743278.8,-91.05
465751739.1,-93.31
465760199.3,-87.43
465768659.5,-91.57
465777119.8,-89.54
465785580.0,-92.85
465794040.3,-90.90
465802500.5,-90.23
465810960.7,-95.30
465819421.0,-91.59
465827881.2,-90.32
465836341.4,-92.84
465844801.7,-94.22
465853261.9,-92.22
465861722.1,-91.04
465870182.4,-92.22
465878642.6,-88.54
465887102.9,-87.30
465895563.1,-92.26
465904023.3,-88.68
465912483.6,-88.23
465920943.8,-93.65
465929404.0,-94.97
465937864.3,-95.32
465946324.5,-89.63
465954784.8,-89.69
465963245.0,-93.98
465971705.2,-86.98
465980165.5,-93.49
465988625.7,-95.34
465997085.9,-97.07
466005546.2,-90.92
466014006.4,-91.11
466022466.6,-87.13
466030926.9,-87.34
466039387.1,-92.64
466047847.4,-91.56
466056307.6,-92.97
466064767.8,-90.03
466073228.1,-91.34
466081688.3,-90.85
466090148.5,-90.89
466098608.8,-90.32
466107069.0,-91.24
466115529.3,-96.12
466123989.5,-94.13
466132449.7,-84.59
466140910.0,-88.62
466149370.2,-92.72
466157830.4,-93.00
466166290.7,-87.86
466174750.9,-87.15
466183211.2,-95.21
466191671.4,-87.81
466200131.6,-91.99
466208591.9,-89.97
466217052.1,-90.14
466225512.3,-83.09
466233972.6,-91.14
466242432.8,-94.52
466250893.0,-96.74
466259353.3,-89.23
466267813.5,-93.97
466276273.8,-93.44
466284734.0,-87.20
466293194.2,-89.22
466301654.5,-88.14
466310114.7,-89.48
466318574.9,-89.47
466327035.2,-88.73
466335495.4,-90.22
466343955.7,-96.90
466352415.9,-91.60
466360876.1,-92.15
466369336.4,-94.19
466377796.6,-88.35
466386256.8,-91.71
466394717.1,-92.40
466403177.3,-91.78
466411637.5,-89.01
466420097.8,-90.93
466428558.0,-92.98
466437018.3,-91.93
466445478.5,-91.62
466453938.7,-92.25
466462399.0,-92.89
466470859.2,-87.85
466479319.4,-86.31
466487779.7,-85.87
466496239.9,-89.57
466504700.2,-91.63
466513160.4,-89.32
466521620.6,-88.66
466530080.9,-85.12
466538541.1,-84.77
466547001.3,-87.29
466555461.6,-89.88
466563921.8,-88.12
466572382.0,-82.74
466580842.3,-86.87
466589302.5,-92.38
466597762.8,-91.49
466606223.0,-90.91
466614683.2,-89.45
466623143.5,-88.83
466631603.7,-87.25
466640063.9,-90.60
466648524.2,-88.99
466656984.4,-89.39
466665444.7,-90.95
466673904.9,-91.32
466682365.1,-90.70
466690825.4,-90.45
466699285.6,-80.97
466707745.8,-83.84
466716206.1,-91.88
466724666.3,-90.25
466733126.5,-90.02
466741586.8,-87.34
466750047.0,-91.09
466758507.3,-94.98
466766967.5,-87.92
466775427.7,-91.55
466783888.0,-83.27
466792348.2,-81.00
466800808.4,-86.69
466809268.7,-82.59
466817728.9,-82.36
466826189.2,-88.22
466834649.4,-85.10
466843109.6,-91.19
466851569.9,-91.89
466860030.1,-91.42
466868490.3,-91.33
466876950.6,-89.93
466885410.8,-87.67
466893871.0,-89.11
466902331.3,-91.48
466910791.5,-86.66
466919251.8,-86.62
466927712.0,-93.87
466936172.2,-92.29
466944632.5,-90.28
466953092.7,-84.80
466961552.9,-84.48
466970013.2,-88.64
466978473.4,-86.56
466986933.7,-86.90
466995393.9,-84.63
467003854.1,-86.65
467012314.4,-86.46
467020774.6,-87.33
467029234.8,-82.10
467037695.1,-81.85
467046155.3,-81.50
467054615.5,-84.65
467063075.8,-82.11
467071536.0,-74.88
467079996.3,-79.73
467088456.5,-79.48
467096916.7,-85.02
467105377.0,-77.31
467113837.2,-89.54
467122297.4,-86.05
467130757.7,-83.25
467139217.9,-84.85
467147678.2,-76.48
467156138.4,-84.54
467164598.6,-78.22
467173058.9,-84.53
467181519.1,-83.32
467189979.3,-84.83
467198439.6,-87.86
467206899.8,-81.46
467215360.1,-83.75
467223820.3,-82.25
467232280.5,-74.75
467240740.8,-76.97
467249201.0,-80.14
467257661.2,-82.53
467266121.5,-77.16
467274581.7,-82.92
467283041.9,-78.89
467291502.2,-80.81
467299962.4,-81.79
467308422.7,-78.85
467316882.9,-80.43
467325343.1,-79.85
467333803.4,-76.51
467342263.6,-76.28
467350723.8,-80.48
467359184.1,-73.44
467367644.3,-75.97
467376104.6,-75.25
467384564.8,-72.21
467393025.0,-69.83
467401485.3,-70.36
467409945.5,-67.32
467418405.7,-65.26
467426866.0,-63.51
467435326.2,-62.00
467443786.4,-58.40
467452246.7,-54.21
467460706.9,-54.32
467469167.2,-52.81
467477627.4,-52.35
467486087.6,-50.47
467494547.9,-50.64
467503008.1,-49.99
467511468.3,-49.82
467519928.6,-47.48
467528388.8,-46.95
467536849.1,-46.36
467545309.3,-45.50
467553769.5,-45.45
467562229.8,-43.92
467570690.0,-43.35
467579150.2,-44.39
467587610.5,-44.58
467596070.7,-44.67
467604530.9,-45.34
467612991.2,-46.78
467621451.4,-48.46
467629911.7,-49.35
467638371.9,-50.53
467646832.1,-52.56
467655292.4,-54.44
467663752.6,-57.09
467672212.8,-57.83
467680673.1,-59.21
467689133.3,-62.48
467697593.6,-62.92
467706053.8,-66.71
467714514.0,-68.82
467722974.3,-70.21
467731434.5,-67.98
467739894.7,-69.18
467748355.0,-68.52
467756815.2,-70.35
467765275.4,-80.50
467773735.7,-79.32
467782195.9,-74.92
467790656.2,-74.87
467799116.4,-82.46
467807576.6,-83.82
467816036.9,-90.65
467824497.1,-83.70
467832957.3,-86.96
467841417.6,-79.79
467849877.8,-76.38
467858338.1,-74.42
467866798.3,-88.24
467875258.5,-88.14
467883718.8,-80.11
467892179.0,-81.36
467900639.2,-86.29
467909099.5,-77.35
467917559.7,-84.91
467926019.9,-86.98
467934480.2,-84.13
467942940.4,-78.83
467951400.7,-76.72
467959860.9,-85.69
467968321.1,-84.63
467976781.4,-84.50
467985241.6,-86.53
467993701.8,-92.99
468002162.1,-76.02
468010622.3,-79.20
468019082.6,-85.73
468027542.8,-84.09
468036003.0,-86.17
468044463.3,-84.94
468052923.5,-87.41
468061383.7,-89.02
468069844.0,-83.44
468078304.2,-83.54
468086764.5,-84.07
468095224.7,-81.26
468103684.9,-81.36
468112145.2,-89.28
468120605.4,-78.07
468129065.6,-80.31
468137525.9,-88.93
468145986.1,-85.26
468154446.3,-87.02
468162906.6,-84.78
468171366.8,-88.30
468179827.1,-87.96
468188287.3,-87.76
468196747.5,-87.29
468205207.8,-89.11
468213668.0,-85.25
468222128.2,-85.13
468230588.5,-86.17
468239048.7,-91.28
468247509.0,-82.73
468255969.2,-79.52
468264429.4,-88.22
468272889.7,-85.30
468281349.9,-79.17
468289810.1,-82.57
468298270.4,-86.55
468306730.6,-92.92
468315190.8,-90.51
468323651.1,-85.93
468332111.3,-91.19
468340571.6,-91.28
468349031.8,-85.15
468357492.0,-84.86
468365952.3,-92.25
468374412.5,-87.99
468382872.7,-88.07
468391333.0,-91.74
468399793.2,-91.84
468408253.5,-92.72
468416713.7,-90.18
468425173.9,-95.18
468433634.2,-95.53
468442094.4,-84.53
468450554.6,-83.19
468459014.9,-96.00
468467475.1,-87.65
468475935.3,-88.33
468484395.6,-87.63
468492855.8,-87.64
468501316.1,-90.24
468509776.3,-78.88
468518236.5,-83.25
468526696.8,-81.16
468535157.0,-86.94
468543617.2,-89.16
468552077.5,-94.28
468560537.7,-92.18
468568998.0,-90.85
468577458.2,-91.89
468585918.4,-88.94
468594378.7,-84.03
468602838.9,-82.16
468611299.1,-91.78
468619759.4,-90.89
468628219.6,-85.36
468636679.8,-85.10
468645140.1,-93.00
468653600.3,-89.25
468662060.6,-90.52
468670520.8,-91.92
468678981.0,-91.12
468687441.3,-95.95
468695901.5,-92.43
468704361.7,-90.56
468712822.0,-90.52
468721282.2,-89.90
468729742.5,-90.20
468738202.7,-90.44
468746662.9,-82.22
468755123.2,-84.77
468763583.4,-90.67
468772043.6,-88.34
468780503.9,-90.43
468788964.1,-84.61
468797424.3,-86.85
468805884.6,-88.75
468814344.8,-88.85
468822805.1,-91.59
468831265.3,-96.57
468839725.5,-90.15
468848185.8,-90.10
468856646.0,-97.40
468865106.2,-87.26
468873566.5,-91.99
468882026.7,-88.02
468890487.0,-88.38
468898947.2,-91.04
468907407.4,-94.41
468915867.7,-88.81
468924327.9,-91.36
468932788.1,-94.38
468941248.4,-91.00
468949708.6,-92.93
468958168.8,-90.97
468966629.1,-91.73
468975089.3,-92.78
468983549.6,-91.92
468992009.8,-91.76
469000470.0,-95.76
469008930.3,-86.29
469017390.5,-92.37
469025850.7,-88.80
469034311.0,-88.69
469042771.2,-91.13
469051231.5,-87.11
469059691.7,-90.31
469068151.9,-90.30
469076612.2,-91.01
469085072.4,-89.25
469093532.6,-96.28
469101992.9,-92.69
469110453.1,-90.07
469118913.4,-89.98
469127373.6,-92.88
469135833.8,-95.30
469144294.1,-89.99
469152754.3,-96.20
469161214.5,-99.35
469169674.8,-87.27
469178135.0,-87.76
469186595.2,-88.42
469195055.5,-87.76
469203515.7,-93.59
469211976.0,-93.76
469220436.2,-91.14
469228896.4,-92.55
469237356.7,-92.26
469245816.9,-92.69
469254277.1,-90.55
469262737.4,-95.12
469271197.6,-89.58
469279657.9,-90.45
469288118.1,-97.39
469296578.3,-92.75
469305038.6,-88.49
469313498.8,-91.70
469321959.0,-90.46
469330419.3,-88.92
469338879.5,-88.72
469347339.7,-87.33
469355800.0,-88.77
469364260.2,-87.91
469372720.5,-93.48
469381180.7,-89.55
469389640.9,-93.21
469398101.2,-96.17
469406561.4,-92.61
469415021.6,-92.48
469423481.9,-92.44
469431942.1,-93.41
469440402.4,-90.99
469448862.6,-91.02
469457322.8,-97.84
469465783.1,-86.99
469474243.3,-87.17
469482703.5,-95.74
469491163.8,-94.89
469499624.0,-93.24
469508084.2,-93.35
469516544.5,-86.70
469525004.7,-89.71
469533465.0,-94.65
469541925.2,-92.05
469550385.4,-93.27
469558845.7,-91.06
469567305.9,-95.48
469575766.1,-89.10
469584226.4,-91.54
469592686.6,-93.98
469601146.9,-99.17
469609607.1,-95.57
469618067.3,-92.28
469626527.6,-88.27
469634987.8,-92.39
469643448.0,-88.22
469651908.3,-89.75
469660368.5,-90.07
469668828.7,-91.65
469677289.0,-90.61
469685749.2,-93.29
469694209.5,-94.08
469702669.7,-93.48
469711129.9,-92.70
469719590.2,-86.99
469728050.4,-86.18
469736510.6,-90.66
469744970.9,-92.15
469753431.1,-94.05
469761891.4,-94.47
469770351.6,-91.84
469778811.8,-91.49
469787272.1,-89.64
469795732.3,-89.88
469804192.5,-93.02
469812652.8,-92.89
469821113.0,-92.06
469829573.2,-91.44
469838033.5,-88.72
469846493.7,-90.63
469854954.0,-89.37
469863414.2,-89.68
469871874.4,-89.18
469880334.7,-97.94
469888794.9,-92.56
469897255.1,-92.17
469905715.4,-86.77
469914175.6,-88.96
469922635.9,-88.79
469931096.1,-86.48
469939556.3,-91.92
469948016.6,-92.95
469956476.8,-88.26
469964937.0,-86.61
469973397.3,-88.20
469981857.5,-90.34
469990317.7,-85.71
469998778.0,-83.97
470007238.2,-82.90
470015698.5,-83.18
470024158.7,-83.10
470032618.9,-82.58
470041079.2,-80.65
470049539.4,-82.82
470057999.6,-84.31
470066459.9,-85.97
470074920.1,-83.70
470083380.4,-82.76
470091840.6,-86.02
470100300.8,-85.83
470108761.1,-84.52
470117221.3,-83.16
470125681.5,-89.09
470134141.8,-90.69
470142602.0,-84.48
470151062.3,-86.23
470159522.5,-89.69
470167982.7,-91.48
470176443.0,-88.97
470184903.2,-90.94
470193363.4,-88.06
470201823.7,-92.45
470210283.9,-92.35
470218744.1,-93.63
470227204.4,-96.39
470235664.6,-92.53
470244124.9,-88.72
470252585.1,-87.72
470261045.3,-88.72
470269505.6,-98.57
470277965.8,-98.51
470286426.0,-89.28
470294886.3,-94.18
470303346.5,-88.81
470311806.8,-92.54
470320267.0,-93.42
470328727.2,-87.29
470337187.5,-86.34
470345647.7,-90.12
470354107.9,-92.61
470362568.2,-92.32
470371028.4,-91.75
470379488.6,-93.64
470387948.9,-90.40
470396409.1,-89.73
470404869.4,-89.61
470413329.6,-89.44
470421789.8,-86.30
470430250.1,-88.24
470438710.3,-87.15
470447170.5,-86.05
470455630.8,-86.80
470464091.0,-87.74
470472551.3,-88.93
470481011.5,-85.61
470489471.7,-91.18
470497932.0,-88.56
470506392.2,-90.10
470514852.4,-89.57
470523312.7,-84.34
470531772.9,-88.69
470540233.1,-87.92
470548693.4,-88.78
470557153.6,-89.87
470565613.9,-89.16
470574074.1,-91.57
470582534.3,-87.99
470590994.6,-91.94
470599454.8,-86.08
470607915.0,-97.29
470616375.3,-95.45
470624835.5,-96.18
470633295.8,-94.98
470641756.0,-93.18
470650216.2,-92.54
470658676.5,-95.21
470667136.7,-92.72
470675596.9,-92.20
470684057.2,-89.12
470692517.4,-93.39
470700977.6,-98.17
470709437.9,-92.83
470717898.1,-95.52
470726358.4,-89.46
470734818.6,-89.73
470743278.8,-90.53
470751739.1,-90.65
470760199.3,-92.71
470768659.5,-89.21
470777119.8,-95.51
470785580.0,-93.96
470794040.3,-86.38
470802500.5,-86.73
470810960.7,-88.54
470819421.0,-93.70
470827881.2,-91.14
470836341.4,-88.58
470844801.7,-89.26
470853261.9,-87.56
470861722.1,-92.15
470870182.4,-91.09
470878642.6,-86.01
470887102.9,-90.91
470895563.1,-88.23
470904023.3,-88.46
470912483.6,-84.48
470920943.8,-83.03
470929404.0,-90.06
470937864.3,-89.21
470946324.5,-87.21
470954784.8,-87.03
470963245.0,-94.17
470971705.2,-91.05
470980165.5,-89.84
470988625.7,-87.06
470997085.9,-88.25
471005546.2,-86.68
471014006.4,-89.01
471022466.6,-86.66
471030926.9,-90.48
471039387.1,-88.03
471047847.4,-91.28
471056307.6,-91.77
471064767.8,-87.25
471073228.1,-86.17
471081688.3,-87.68
471090148.5,-84.57
471098608.8,-86.50
471107069.0,-87.95
471115529.3,-87.79
471123989.5,-87.92
471132449.7,-87.98
471140910.0,-88.91
471149370.2,-87.04
471157830.4,-86.97
471166290.7,-91.20
471174750.9,-90.88
471183211.2,-87.65
471191671.4,-91.83
471200131.6,-86.89
471208591.9,-95.54
471217052.1,-91.96
471225512.3,-94.05
471233972.6,-90.42
471242432.8,-96.48
471250893.0,-89.83
471259353.3,-91.23
471267813.5,-90.81
471276273.8,-87.44
471284734.0,-89.47
471293194.2,-92.22
471301654.5,-92.75
471310114.7,-89.52
471318574.9,-97.68
471327035.2,-92.04
471335495.4,-86.54
471343955.7,-94.19
471352415.9,-92.24
471360876.1,-91.89
471369336.4,-91.85
471377796.6,-89.45
471386256.8,-90.79
471394717.1,-88.83
471403177.3,-91.66
471411637.5,-92.76
471420097.8,-97.06
471428558.0,-98.61
471437018.3,-92.78
471445478.5,-92.68
471453938.7,-93.15
471462399.0,-92.76
471470859.2,-94.51
471479319.4,-94.21
471487779.7,-93.94
471496239.9,-92.44
471504700.2,-88.86
471513160.4,-90.64
471521620.6,-91.03
471530080.9,-94.73
471538541.1,-90.68
471547001.3,-94.05
471555461.6,-91.39
471563921.8,-88.40
471572382.0,-94.65
471580842.3,-96.51
471589302.5,-92.78
471597762.8,-90.92
471606223.0,-88.71
471614683.2,-88.26
471623143.5,-85.10
471631603.7,-86.51
471640063.9,-93.55
471648524.2,-93.72
471656984.4,-88.15
471665444.7,-87.55
471673904.9,-88.46
471682365.1,-90.55
471690825.4,-91.56
471699285.6,-91.10
471707745.8,-90.08
471716206.1,-87.57
471724666.3,-89.20
471733126.5,-91.76
471741586.8,-96.08
471750047.0,-96.04
471758507.3,-88.40
471766967.5,-93.24
471775427.7,-93.39
471783888.0,-89.93
471792348.2,-92.00
471800808.4,-90.87
471809268.7,-90.31
471817728.9,-88.33
471826189.2,-89.08
471834649.4,-89.61
471843109.6,-95.20
471851569.9,-92.87
471860030.1,-88.63
471868490.3,-90.55
471876950.6,-86.54
471885410.8,-90.86
471893871.0,-90.22
471902331.3,-91.76
471910791.5,-89.65
471919251.8,-91.56
471927712.0,-90.17
471936172.2,-90.27
471944632.5,-87.31
471953092.7,-85.38
471961552.9,-90.49
471970013.2,-87.96
471978473.4,-89.62
471986933.7,-93.84
471995393.9,-89.51
472003854.1,-86.81
472012314.4,-93.46
472020774.6,-93.77
472029234.8,-89.81
472037695.1,-86.39
472046155.3,-86.90
472054615.5,-86.63
472063075.8,-84.46
472071536.0,-89.46
472079996.3,-89.34
472088456.5,-91.44
472096916.7,-91.11
472105377.0,-91.07
472113837.2,-87.62
472122297.4,-84.96
472130757.7,-86.40
472139217.9,-84.30
472147678.2,-89.48
472156138.4,-86.36
472164598.6,-90.72
472173058.9,-89.36
472181519.1,-88.50
472189979.3,-89.50
472198439.6,-91.35
472206899.8,-90.63
472215360.1,-93.97
472223820.3,-86.50
472232280.5,-86.96
472240740.8,-84.42
472249201.0,-88.65
472257661.2,-88.64
472266121.5,-90.54
472274581.7,-92.93
472283041.9,-88.20
472291502.2,-86.53
472299962.4,-85.55
472308422.7,-81.77
472316882.9,-82.06
472325343.1,-82.58
472333803.4,-83.22
472342263.6,-85.30
472350723.8,-92.96
472359184.1,-89.50
472367644.3,-86.20
472376104.6,-84.42
472384564.8,-77.66
472393025.0,-78.66
472401485.3,-78.57
472409945.5,-76.91
472418405.7,-79.42
472426866.0,-90.61
472435326.2,-87.62
472443786.4,-80.57
472452246.7,-81.06
472460706.9,-75.98
472469167.2,-70.74
472477627.4,-69.41
472486087.6,-69.47
472494547.9,-89.85
472503008.1,-67.07
472511468.3,-74.66
472519928.6,-75.82
472528388.8,-80.34
472536849.1,-72.50
472545309.3,-79.13
472553769.5,-69.55
472562229.8,-88.14
472570690.0,-88.14
