Frequency (Hz),Amplitude (dBm)
469609607.1,-94.53
469618067.3,-91.38
469626527.6,-91.38
469634987.8,-89.65
469643448.0,-95.98
469651908.3,-96.54
469660368.5,-93.22
469668828.7,-86.30
469677289.0,-85.70
469685749.2,-90.08
469694209.5,-89.83
469702669.7,-86.94
469711129.9,-91.88
469719590.2,-93.21
469728050.4,-97.97
469736510.6,-92.20
469744970.9,-90.91
469753431.1,-92.84
469761891.4,-90.39
469770351.6,-85.89
469778811.8,-83.70
469787272.1,-93.81
469795732.3,-95.90
469804192.5,-97.45
469812652.8,-91.72
469821113.0,-97.12
469829573.2,-92.13
469838033.5,-90.77
469846493.7,-90.95
469854954.0,-93.34
469863414.2,-95.10
469871874.4,-92.25
469880334.7,-91.21
469888794.9,-92.28
469897255.1,-83.69
469905715.4,-91.39
469914175.6,-89.26
469922635.9,-89.71
469931096.1,-91.56
469939556.3,-85.64
469948016.6,-83.75
469956476.8,-84.40
469964937.0,-85.91
469973397.3,-89.53
469981857.5,-85.09
469990317.7,-91.13
469998778.0,-88.05
470007238.2,-86.07
470015698.5,-85.95
470024158.7,-84.89
470032618.9,-82.25
470041079.2,-80.26
470049539.4,-80.91
470057999.6,-80.64
470066459.9,-81.38
470074920.1,-81.66
470083380.4,-84.54
470091840.6,-83.97
470100300.8,-85.80
470108761.1,-88.99
470117221.3,-87.31
470125681.5,-84.19
470134141.8,-84.16
470142602.0,-84.22
470151062.3,-86.06
470159522.5,-90.71
470167982.7,-90.53
470176443.0,-87.70
470184903.2,-86.43
470193363.4,-91.60
470201823.7,-91.13
470210283.9,-92.38
470218744.1,-91.88
470227204.4,-89.93
470235664.6,-90.69
470244124.9,-86.74
470252585.1,-94.76
470261045.3,-92.18
470269505.6,-92.89
470277965.8,-92.46
470286426.0,-97.62
470294886.3,-94.23
470303346.5,-91.86
470311806.8,-88.36
470320267.0,-93.51
470328727.2,-86.08
470337187.5,-90.96
470345647.7,-88.97
470354107.9,-89.47
470362568.2,-94.19
470371028.4,-93.78
470379488.6,-88.01
470387948.9,-89.67
470396409.1,-87.36
470404869.4,-90.20
470413329.6,-85.88
470421789.8,-84.77
470430250.1,-96.16
470438710.3,-90.79
470447170.5,-88.65
470455630.8,-89.80
470464091.0,-85.43
470472551.3,-86.45
470481011.5,-87.60
470489471.7,-85.73
470497932.0,-86.45
470506392.2,-84.79
470514852.4,-84.00
470523312.7,-89.59
470531772.9,-91.24
470540233.1,-91.60
470548693.4,-92.90
470557153.6,-96.22
470565613.9,-93.33
470574074.1,-88.27
470582534.3,-89.27
470590994.6,-90.71
470599454.8,-92.48
470607915.0,-90.31
470616375.3,-90.41
470624835.5,-89.73
470633295.8,-93.63
470641756.0,-90.49
470650216.2,-95.10
470658676.5,-86.38
470667136.7,-88.22
470675596.9,-91.50
470684057.2,-90.90
470692517.4,-90.30
470700977.6,-96.45
470709437.9,-94.30
470717898.1,-90.63
470726358.4,-91.42
470734818.6,-92.82
470743278.8,-94.11
470751739.1,-92.06
470760199.3,-90.98
470768659.5,-91.26
470777119.8,-89.80
470785580.0,-90.87
470794040.3,-93.39
470802500.5,-91.42
470810960.7,-87.63
470819421.0,-90.41
470827881.2,-87.54
470836341.4,-89.70
470844801.7,-91.81
470853261.9,-87.20
470861722.1,-88.46
470870182.4,-89.35
470878642.6,-86.91
470887102.9,-92.98
470895563.1,-89.98
470904023.3,-89.98
470912483.6,-87.40
470920943.8,-87.09
470929404.0,-89.42
470937864.3,-88.58
470946324.5,-90.17
470954784.8,-90.60
470963245.0,-86.65
470971705.2,-89.52
470980165.5,-90.06
470988625.7,-88.00
470997085.9,-84.41
471005546.2,-92.69
471014006.4,-85.74
471022466.6,-89.08
471030926.9,-90.12
471039387.1,-88.46
471047847.4,-87.05
471056307.6,-89.01
471064767.8,-89.64
471073228.1,-89.54
471081688.3,-87.19
471090148.5,-86.18
471098608.8,-81.99
471107069.0,-82.22
471115529.3,-85.27
471123989.5,-83.55
471132449.7,-91.37
471140910.0,-86.95
471149370.2,-88.63
471157830.4,-89.55
471166290.7,-91.83
471174750.9,-92.64
471183211.2,-92.33
471191671.4,-89.29
471200131.6,-88.56
471208591.9,-92.34
471217052.1,-87.91
471225512.3,-93.39
471233972.6,-93.06
471242432.8,-89.70
471250893.0,-94.13
471259353.3,-93.16
471267813.5,-94.24
471276273.8,-88.68
471284734.0,-92.72
471293194.2,-94.96
471301654.5,-91.47
471310114.7,-95.15
471318574.9,-92.82
471327035.2,-93.04
471335495.4,-88.58
471343955.7,-87.27
471352415.9,-88.72
471360876.1,-94.62
471369336.4,-92.85
471377796.6,-90.74
471386256.8,-92.04
471394717.1,-90.27
471403177.3,-92.49
471411637.5,-90.94
471420097.8,-91.67
471428558.0,-94.20
471437018.3,-91.21
471445478.5,-89.12
471453938.7,-88.31
471462399.0,-89.91
471470859.2,-93.21
471479319.4,-95.00
471487779.7,-92.91
471496239.9,-91.36
471504700.2,-93.31
471513160.4,-97.76
471521620.6,-87.65
471530080.9,-90.88
471538541.1,-91.23
471547001.3,-88.66
471555461.6,-88.06
471563921.8,-91.22
471572382.0,-90.98
471580842.3,-87.75
471589302.5,-87.75
471597762.8,-84.44
471606223.0,-90.51
471614683.2,-96.05
471623143.5,-94.12
471631603.7,-92.88
471640063.9,-91.78
471648524.2,-93.67
471656984.4,-94.79
471665444.7,-96.87
471673904.9,-93.76
471682365.1,-88.74
471690825.4,-95.15
471699285.6,-86.98
471707745.8,-87.44
471716206.1,-87.84
471724666.3,-91.82
471733126.5,-91.73
471741586.8,-92.58
471750047.0,-90.77
471758507.3,-92.19
471766967.5,-95.40
471775427.7,-92.88
471783888.0,-89.54
471792348.2,-89.89
471800808.4,-93.54
471809268.7,-90.85
471817728.9,-94.96
471826189.2,-93.99
471834649.4,-93.99
471843109.6,-95.48
471851569.9,-94.19
471860030.1,-93.36
471868490.3,-91.54
471876950.6,-92.56
471885410.8,-89.51
471893871.0,-92.87
471902331.3,-88.58
471910791.5,-96.63
471919251.8,-96.95
471927712.0,-95.07
471936172.2,-92.99
471944632.5,-89.98
471953092.7,-88.42
471961552.9,-86.32
471970013.2,-88.58
471978473.4,-85.15
471986933.7,-91.06
471995393.9,-90.39
472003854.1,-95.78
472012314.4,-92.50
472020774.6,-90.15
472029234.8,-92.17
472037695.1,-87.65
472046155.3,-88.10
472054615.5,-84.93
472063075.8,-87.60
472071536.0,-87.36
472079996.3,-89.15
472088456.5,-88.98
472096916.7,-97.81
472105377.0,-93.87
472113837.2,-90.04
472122297.4,-91.06
472130757.7,-91.68
472139217.9,-88.85
472147678.2,-84.07
472156138.4,-90.02
472164598.6,-90.01
472173058.9,-92.41
472181519.1,-95.41
472189979.3,-95.94
472198439.6,-95.92
472206899.8,-87.39
472215360.1,-86.84
472223820.3,-84.08
472232280.5,-81.08
472240740.8,-83.69
472249201.0,-89.46
472257661.2,-84.13
472266121.5,-90.09
472274581.7,-91.38
472283041.9,-93.79
472291502.2,-83.77
472299962.4,-85.00
472308422.7,-86.46
472316882.9,-79.69
472325343.1,-79.33
472333803.4,-83.40
472342263.6,-82.87
472350723.8,-91.37
472359184.1,-84.34
472367644.3,-82.54
472376104.6,-81.36
472384564.8,-90.06
472393025.0,-77.42
472401485.3,-76.34
472409945.5,-76.23
472418405.7,-74.75
472426866.0,-91.39
472435326.2,-84.45
472443786.4,-78.96
472452246.7,-83.20
472460706.9,-73.91
472469167.2,-73.63
472477627.4,-70.00
472486087.6,-67.73
472494547.9,-68.65
472503008.1,-67.30
472511468.3,-74.77
472519928.6,-81.38
472528388.8,-84.03
472536849.1,-86.52
472545309.3,-75.75
472553769.5,-71.68
472562229.8,-67.35
472570690.0,-67.35
