Frequency (Hz),Amplitude (dBm)
466149370.2,-92.43
466157830.4,-92.96
466166290.7,-89.65
466174750.9,-83.97
466183211.2,-92.38
466191671.4,-93.83
466200131.6,-99.60
466208591.9,-95.12
466217052.1,-89.28
466225512.3,-91.34
466233972.6,-93.60
466242432.8,-92.87
466250893.0,-91.29
466259353.3,-84.79
466267813.5,-87.77
466276273.8,-91.83
466284734.0,-88.56
466293194.2,-87.55
466301654.5,-91.11
466310114.7,-91.62
466318574.9,-94.93
466327035.2,-92.55
466335495.4,-96.74
466343955.7,-90.17
466352415.9,-91.89
466360876.1,-89.89
466369336.4,-90.36
466377796.6,-92.92
466386256.8,-94.49
466394717.1,-89.49
466403177.3,-88.19
466411637.5,-86.27
466420097.8,-82.97
466428558.0,-88.84
466437018.3,-88.79
466445478.5,-90.93
466453938.7,-98.00
466462399.0,-92.96
466470859.2,-92.86
466479319.4,-89.98
466487779.7,-91.32
466496239.9,-94.09
466504700.2,-84.53
466513160.4,-86.30
466521620.6,-91.27
466530080.9,-92.78
466538541.1,-91.03
466547001.3,-87.98
466555461.6,-93.82
466563921.8,-87.83
466572382.0,-86.05
466580842.3,-89.68
466589302.5,-87.32
466597762.8,-80.11
466606223.0,-85.73
466614683.2,-88.33
466623143.5,-89.43
466631603.7,-87.61
466640063.9,-89.06
466648524.2,-90.70
466656984.4,-88.52
466665444.7,-85.64
466673904.9,-86.52
466682365.1,-83.98
466690825.4,-88.56
466699285.6,-89.22
466707745.8,-93.73
466716206.1,-88.79
466724666.3,-88.24
466733126.5,-89.75
466741586.8,-90.49
466750047.0,-81.59
466758507.3,-84.56
466766967.5,-89.43
466775427.7,-90.36
466783888.0,-87.71
466792348.2,-85.84
466800808.4,-90.25
466809268.7,-81.86
466817728.9,-82.21
466826189.2,-89.86
466834649.4,-95.08
466843109.6,-81.61
466851569.9,-82.56
466860030.1,-85.00
466868490.3,-87.67
466876950.6,-91.86
466885410.8,-92.34
466893871.0,-91.27
466902331.3,-79.60
466910791.5,-80.49
466919251.8,-81.59
466927712.0,-89.32
466936172.2,-87.25
466944632.5,-85.64
466953092.7,-85.10
466961552.9,-93.47
466970013.2,-85.92
466978473.4,-85.71
466986933.7,-81.94
466995393.9,-84.78
467003854.1,-79.64
467012314.4,-85.12
467020774.6,-83.59
467029234.8,-84.00
467037695.1,-89.16
467046155.3,-89.81
467054615.5,-85.08
467063075.8,-86.68
467071536.0,-89.74
467079996.3,-83.24
467088456.5,-76.01
467096916.7,-79.73
467105377.0,-87.12
467113837.2,-83.18
467122297.4,-82.16
467130757.7,-79.09
467139217.9,-88.93
467147678.2,-87.06
467156138.4,-79.03
467164598.6,-85.59
467173058.9,-83.34
467181519.1,-76.35
467189979.3,-77.79
467198439.6,-80.43
467206899.8,-73.43
467215360.1,-73.29
467223820.3,-77.68
467232280.5,-79.97
467240740.8,-85.18
467249201.0,-79.26
467257661.2,-76.58
467266121.5,-77.00
467274581.7,-80.23
467283041.9,-79.60
467291502.2,-82.40
467299962.4,-80.02
467308422.7,-82.23
467316882.9,-75.64
467325343.1,-76.94
467333803.4,-76.53
467342263.6,-76.13
467350723.8,-73.05
467359184.1,-75.33
467367644.3,-75.17
467376104.6,-73.12
467384564.8,-72.97
467393025.0,-72.12
467401485.3,-70.24
467409945.5,-64.55
467418405.7,-65.70
467426866.0,-62.74
467435326.2,-61.32
467443786.4,-58.33
467452246.7,-56.91
467460706.9,-56.79
467469167.2,-52.48
467477627.4,-53.54
467486087.6,-51.86
467494547.9,-51.10
467503008.1,-50.86
467511468.3,-48.75
467519928.6,-47.66
467528388.8,-47.14
467536849.1,-46.36
467545309.3,-44.50
467553769.5,-44.50
467562229.8,-44.90
467570690.0,-43.49
467579150.2,-43.59
467587610.5,-43.53
467596070.7,-45.02
467604530.9,-45.94
467612991.2,-46.67
467621451.4,-47.06
467629911.7,-49.23
467638371.9,-51.41
467646832.1,-52.38
467655292.4,-54.78
467663752.6,-55.67
467672212.8,-57.33
467680673.1,-61.10
467689133.3,-61.59
467697593.6,-64.29
467706053.8,-64.49
467714514.0,-68.55
467722974.3,-68.23
467731434.5,-69.70
467739894.7,-74.42
467748355.0,-72.41
467756815.2,-77.33
467765275.4,-82.95
467773735.7,-79.04
467782195.9,-78.56
467790656.2,-81.59
467799116.4,-73.40
467807576.6,-73.49
467816036.9,-81.69
467824497.1,-83.22
467832957.3,-82.02
467841417.6,-81.22
467849877.8,-75.83
467858338.1,-83.55
467866798.3,-83.44
467875258.5,-87.27
467883718.8,-83.53
467892179.0,-72.43
467900639.2,-83.44
467909099.5,-81.97
467917559.7,-83.57
467926019.9,-80.37
467934480.2,-82.35
467942940.4,-85.90
467951400.7,-87.14
467959860.9,-78.68
467968321.1,-77.02
467976781.4,-75.25
467985241.6,-84.38
467993701.8,-79.79
468002162.1,-88.15
468010622.3,-86.93
468019082.6,-86.82
468027542.8,-79.13
468036003.0,-85.69
468044463.3,-84.88
468052923.5,-83.41
468061383.7,-83.86
468069844.0,-83.23
468078304.2,-83.17
468086764.5,-86.50
468095224.7,-86.37
468103684.9,-86.65
468112145.2,-86.01
468120605.4,-90.87
468129065.6,-86.24
468137525.9,-79.80
468145986.1,-85.08
468154446.3,-87.96
468162906.6,-88.41
468171366.8,-90.33
468179827.1,-91.02
468188287.3,-88.64
468196747.5,-81.32
468205207.8,-83.41
468213668.0,-90.12
468222128.2,-91.16
468230588.5,-81.72
468239048.7,-81.80
468247509.0,-84.70
468255969.2,-93.62
468264429.4,-88.30
468272889.7,-87.49
468281349.9,-94.77
468289810.1,-87.69
468298270.4,-85.52
468306730.6,-92.22
468315190.8,-88.33
468323651.1,-89.41
468332111.3,-90.64
468340571.6,-90.26
468349031.8,-84.54
468357492.0,-83.91
468365952.3,-79.93
468374412.5,-92.44
468382872.7,-81.55
468391333.0,-82.29
468399793.2,-87.63
468408253.5,-89.58
468416713.7,-88.38
468425173.9,-92.63
468433634.2,-91.05
468442094.4,-86.79
468450554.6,-91.30
468459014.9,-88.90
468467475.1,-91.82
468475935.3,-83.27
468484395.6,-84.15
468492855.8,-87.83
468501316.1,-87.57
468509776.3,-90.10
468518236.5,-88.39
468526696.8,-94.46
468535157.0,-88.90
468543617.2,-89.40
468552077.5,-90.93
468560537.7,-97.61
468568998.0,-90.42
468577458.2,-91.19
468585918.4,-87.29
468594378.7,-87.15
468602838.9,-87.68
468611299.1,-87.05
468619759.4,-91.06
468628219.6,-90.98
468636679.8,-90.64
468645140.1,-86.71
468653600.3,-87.17
468662060.6,-86.66
468670520.8,-93.94
468678981.0,-88.07
468687441.3,-89.94
468695901.5,-87.48
468704361.7,-90.84
468712822.0,-92.28
468721282.2,-90.95
468729742.5,-91.01
468738202.7,-90.05
468746662.9,-86.37
468755123.2,-86.13
468763583.4,-87.77
468772043.6,-89.38
468780503.9,-90.60
468788964.1,-90.30
468797424.3,-88.19
468805884.6,-89.04
468814344.8,-89.06
468822805.1,-93.15
468831265.3,-87.89
468839725.5,-82.44
468848185.8,-86.96
468856646.0,-88.32
468865106.2,-88.98
468873566.5,-89.10
468882026.7,-90.24
468890487.0,-89.86
468898947.2,-91.31
468907407.4,-93.58
468915867.7,-92.56
468924327.9,-92.24
468932788.1,-95.09
468941248.4,-87.72
468949708.6,-89.49
468958168.8,-92.77
468966629.1,-91.97
468975089.3,-91.47
468983549.6,-86.58
468992009.8,-93.20
469000470.0,-92.57
469008930.3,-85.16
469017390.5,-88.67
469025850.7,-92.26
469034311.0,-96.92
469042771.2,-92.34
469051231.5,-91.02
469059691.7,-90.35
469068151.9,-90.66
469076612.2,-88.08
469085072.4,-94.31
469093532.6,-90.68
469101992.9,-90.29
469110453.1,-92.95
469118913.4,-96.61
469127373.6,-93.12
469135833.8,-92.11
469144294.1,-92.98
469152754.3,-91.80
469161214.5,-97.13
469169674.8,-90.99
469178135.0,-91.23
469186595.2,-90.98
469195055.5,-89.26
469203515.7,-92.54
469211976.0,-93.30
469220436.2,-91.05
469228896.4,-91.87
469237356.7,-88.93
469245816.9,-93.42
469254277.1,-92.14
469262737.4,-86.77
469271197.6,-90.29
469279657.9,-92.35
469288118.1,-90.36
469296578.3,-93.08
469305038.6,-91.80
469313498.8,-88.02
469321959.0,-94.78
469330419.3,-91.76
469338879.5,-92.50
469347339.7,-90.37
469355800.0,-86.77
469364260.2,-89.10
469372720.5,-89.87
469381180.7,-89.74
469389640.9,-91.85
469398101.2,-95.11
469406561.4,-84.95
469415021.6,-89.40
469423481.9,-95.92
469431942.1,-95.04
469440402.4,-89.69
469448862.6,-94.24
469457322.8,-94.14
469465783.1,-93.48
469474243.3,-92.22
469482703.5,-88.49
469491163.8,-93.68
469499624.0,-91.02
469508084.2,-89.99
469516544.5,-97.94
469525004.7,-85.40
469533465.0,-87.83
469541925.2,-89.95
469550385.4,-89.99
469558845.7,-89.05
469567305.9,-91.57
469575766.1,-90.32
469584226.4,-93.48
469592686.6,-85.90
469601146.9,-86.69
469609607.1,-93.42
469618067.3,-93.35
469626527.6,-89.73
469634987.8,-87.95
469643448.0,-99.57
469651908.3,-95.32
469660368.5,-88.28
469668828.7,-88.82
469677289.0,-89.96
469685749.2,-84.22
469694209.5,-90.17
469702669.7,-88.81
469711129.9,-92.57
469719590.2,-91.92
469728050.4,-95.17
469736510.6,-88.27
469744970.9,-91.08
469753431.1,-92.15
469761891.4,-90.24
469770351.6,-89.97
469778811.8,-89.64
469787272.1,-93.44
469795732.3,-92.51
469804192.5,-90.45
469812652.8,-95.19
469821113.0,-94.24
469829573.2,-88.95
469838033.5,-88.86
469846493.7,-95.31
469854954.0,-89.10
469863414.2,-93.02
469871874.4,-93.09
469880334.7,-94.03
469888794.9,-90.92
469897255.1,-89.01
469905715.4,-91.53
469914175.6,-92.16
469922635.9,-94.71
469931096.1,-89.72
469939556.3,-86.75
469948016.6,-92.86
469956476.8,-87.10
469964937.0,-85.71
469973397.3,-84.74
469981857.5,-86.78
469990317.7,-87.36
469998778.0,-85.72
470007238.2,-89.43
470015698.5,-88.61
470024158.7,-93.45
470032618.9,-86.42
470041079.2,-86.57
470049539.4,-82.42
470057999.6,-83.04
470066459.9,-83.29
470074920.1,-83.01
470083380.4,-84.74
470091840.6,-87.54
470100300.8,-86.73
470108761.1,-87.08
470117221.3,-87.20
470125681.5,-90.01
470134141.8,-90.97
470142602.0,-89.52
470151062.3,-88.50
470159522.5,-89.46
470167982.7,-88.10
470176443.0,-89.22
470184903.2,-85.15
470193363.4,-89.67
470201823.7,-88.27
470210283.9,-87.04
470218744.1,-88.32
470227204.4,-89.27
470235664.6,-87.49
470244124.9,-82.87
470252585.1,-85.28
470261045.3,-83.99
470269505.6,-82.25
470277965.8,-80.01
470286426.0,-80.10
470294886.3,-78.43
470303346.5,-78.45
470311806.8,-80.60
470320267.0,-83.67
470328727.2,-84.56
470337187.5,-83.91
470345647.7,-85.04
470354107.9,-83.31
470362568.2,-81.46
470371028.4,-84.86
470379488.6,-82.98
470387948.9,-81.05
470396409.1,-83.87
470404869.4,-82.65
470413329.6,-87.09
470421789.8,-88.36
470430250.1,-85.52
470438710.3,-88.17
470447170.5,-85.67
470455630.8,-88.54
470464091.0,-86.34
470472551.3,-85.20
470481011.5,-85.89
470489471.7,-84.42
470497932.0,-83.24
470506392.2,-85.49
470514852.4,-85.61
470523312.7,-91.73
470531772.9,-88.84
470540233.1,-89.06
470548693.4,-88.13
470557153.6,-92.42
470565613.9,-88.82
470574074.1,-90.59
470582534.3,-89.30
470590994.6,-85.87
470599454.8,-90.15
470607915.0,-89.49
470616375.3,-96.27
470624835.5,-94.39
470633295.8,-90.71
470641756.0,-94.64
470650216.2,-86.89
470658676.5,-88.34
470667136.7,-91.40
470675596.9,-89.36
470684057.2,-89.45
470692517.4,-93.94
470700977.6,-91.91
470709437.9,-94.36
470717898.1,-94.75
470726358.4,-92.32
470734818.6,-92.65
470743278.8,-88.78
470751739.1,-91.33
470760199.3,-93.77
470768659.5,-92.69
470777119.8,-90.16
470785580.0,-86.70
470794040.3,-91.45
470802500.5,-92.32
470810960.7,-92.27
470819421.0,-89.62
470827881.2,-92.27
470836341.4,-91.73
470844801.7,-87.56
470853261.9,-91.48
470861722.1,-87.30
470870182.4,-97.34
470878642.6,-82.13
470887102.9,-87.59
470895563.1,-89.82
470904023.3,-92.74
470912483.6,-88.20
470920943.8,-88.28
470929404.0,-88.72
470937864.3,-89.21
470946324.5,-90.96
470954784.8,-84.51
470963245.0,-88.60
470971705.2,-92.76
470980165.5,-89.02
470988625.7,-86.46
470997085.9,-87.25
471005546.2,-88.31
471014006.4,-87.22
471022466.6,-86.24
471030926.9,-90.21
471039387.1,-91.22
471047847.4,-89.68
471056307.6,-87.97
471064767.8,-92.55
471073228.1,-88.70
471081688.3,-86.40
471090148.5,-85.19
471098608.8,-84.90
471107069.0,-80.72
471115529.3,-80.48
471123989.5,-80.17
471132449.7,-83.01
471140910.0,-83.47
471149370.2,-84.47
471157830.4,-89.30
471166290.7,-89.70
471174750.9,-90.67
471183211.2,-92.13
471191671.4,-86.78
471200131.6,-87.75
471208591.9,-87.15
471217052.1,-89.25
471225512.3,-89.23
471233972.6,-88.83
471242432.8,-91.03
471250893.0,-91.35
471259353.3,-91.68
471267813.5,-91.04
471276273.8,-89.33
471284734.0,-94.59
471293194.2,-94.61
471301654.5,-96.23
471310114.7,-90.18
471318574.9,-91.56
471327035.2,-95.87
471335495.4,-88.15
471343955.7,-93.17
471352415.9,-89.93
471360876.1,-92.31
471369336.4,-89.15
471377796.6,-93.09
471386256.8,-87.15
471394717.1,-94.33
471403177.3,-88.99
471411637.5,-88.15
471420097.8,-89.92
471428558.0,-91.29
471437018.3,-89.15
471445478.5,-91.24
471453938.7,-90.96
471462399.0,-88.03
471470859.2,-91.71
471479319.4,-91.75
471487779.7,-93.14
471496239.9,-93.97
471504700.2,-98.01
471513160.4,-89.84
471521620.6,-94.23
471530080.9,-91.82
471538541.1,-91.43
471547001.3,-93.06
471555461.6,-91.82
471563921.8,-92.09
471572382.0,-90.86
471580842.3,-90.06
471589302.5,-87.97
471597762.8,-91.34
471606223.0,-93.35
471614683.2,-88.97
471623143.5,-92.39
471631603.7,-89.55
471640063.9,-89.88
471648524.2,-88.72
471656984.4,-88.46
471665444.7,-98.80
471673904.9,-92.88
471682365.1,-89.20
471690825.4,-90.66
471699285.6,-92.52
471707745.8,-87.92
471716206.1,-88.52
471724666.3,-88.12
471733126.5,-87.26
471741586.8,-91.49
471750047.0,-93.09
471758507.3,-90.88
471766967.5,-92.02
471775427.7,-92.39
471783888.0,-91.93
471792348.2,-92.23
471800808.4,-92.16
471809268.7,-97.18
471817728.9,-88.88
471826189.2,-87.12
471834649.4,-89.17
471843109.6,-90.07
471851569.9,-92.16
471860030.1,-87.61
471868490.3,-94.25
471876950.6,-90.18
471885410.8,-91.43
471893871.0,-90.10
471902331.3,-89.88
471910791.5,-89.97
471919251.8,-88.25
471927712.0,-94.76
471936172.2,-93.18
471944632.5,-93.34
471953092.7,-91.76
471961552.9,-89.98
471970013.2,-91.80
471978473.4,-91.21
471986933.7,-91.12
471995393.9,-88.64
472003854.1,-93.90
472012314.4,-90.06
472020774.6,-90.24
472029234.8,-90.86
472037695.1,-91.28
472046155.3,-90.77
472054615.5,-89.23
472063075.8,-86.48
472071536.0,-88.53
472079996.3,-89.45
472088456.5,-83.90
472096916.7,-86.95
472105377.0,-92.95
472113837.2,-96.57
472122297.4,-97.34
472130757.7,-87.57
472139217.9,-89.67
472147678.2,-94.88
472156138.4,-84.40
472164598.6,-88.52
472173058.9,-84.30
472181519.1,-82.54
472189979.3,-90.32
472198439.6,-91.44
472206899.8,-90.23
472215360.1,-95.26
472223820.3,-87.00
472232280.5,-84.60
472240740.8,-84.15
472249201.0,-82.58
472257661.2,-83.53
472266121.5,-88.96
472274581.7,-88.95
472283041.9,-87.41
472291502.2,-91.06
472299962.4,-89.12
472308422.7,-85.86
472316882.9,-86.73
472325343.1,-81.63
472333803.4,-81.70
472342263.6,-91.27
472350723.8,-79.45
472359184.1,-79.34
472367644.3,-86.59
472376104.6,-83.41
472384564.8,-92.44
472393025.0,-85.18
472401485.3,-92.73
472409945.5,-79.49
472418405.7,-76.97
472426866.0,-74.83
472435326.2,-74.06
472443786.4,-75.88
472452246.7,-77.96
472460706.9,-76.63
472469167.2,-86.19
472477627.4,-74.44
472486087.6,-74.36
472494547.9,-67.84
472503008.1,-69.53
472511468.3,-65.86
472519928.6,-66.38
472528388.8,-65.71
472536849.1,-71.90
472545309.3,-83.31
472553769.5,-78.21
472562229.8,-73.02
472570690.0,-73.02
