Frequency (Hz),Amplitude (dBm)
464135833.8,-89.64
464144294.1,-92.22
464152754.3,-96.95
464161214.5,-93.85
464169674.8,-89.99
464178135.0,-92.41
464186595.2,-91.40
464195055.5,-91.91
464203515.7,-90.85
464211976.0,-93.09
464220436.2,-90.34
464228896.4,-91.59
464237356.7,-93.26
464245816.9,-90.02
464254277.1,-91.07
464262737.4,-91.44
464271197.6,-90.97
464279657.9,-90.04
464288118.1,-95.46
464296578.3,-94.25
464305038.6,-91.19
464313498.8,-89.64
464321959.0,-87.40
464330419.3,-90.53
464338879.5,-92.92
464347339.7,-92.32
464355800.0,-92.02
464364260.2,-91.80
464372720.5,-97.69
464381180.7,-93.12
464389640.9,-92.22
464398101.2,-88.99
464406561.4,-86.53
464415021.6,-88.37
464423481.9,-90.83
464431942.1,-90.37
464440402.4,-91.23
464448862.6,-92.71
464457322.8,-90.01
464465783.1,-90.02
464474243.3,-90.82
464482703.5,-89.52
464491163.8,-91.48
464499624.0,-91.84
464508084.2,-92.34
464516544.5,-96.77
464525004.7,-88.35
464533465.0,-90.17
464541925.2,-91.73
464550385.4,-95.79
464558845.7,-93.05
464567305.9,-95.10
464575766.1,-93.07
464584226.4,-91.14
464592686.6,-91.81
464601146.9,-88.18
464609607.1,-93.36
464618067.3,-94.99
464626527.6,-91.90
464634987.8,-93.25
464643448.0,-97.63
464651908.3,-93.17
464660368.5,-91.17
464668828.7,-91.22
464677289.0,-90.61
464685749.2,-90.10
464694209.5,-90.44
464702669.7,-92.33
464711129.9,-89.33
464719590.2,-91.09
464728050.4,-94.97
464736510.6,-95.06
464744970.9,-88.55
464753431.1,-89.06
464761891.4,-93.65
464770351.6,-91.80
464778811.8,-88.63
464787272.1,-92.22
464795732.3,-92.12
464804192.5,-98.41
464812652.8,-86.58
464821113.0,-89.63
464829573.2,-89.35
464838033.5,-89.49
464846493.7,-92.00
464854954.0,-87.14
464863414.2,-91.97
464871874.4,-90.78
464880334.7,-86.94
464888794.9,-88.72
464897255.1,-87.94
464905715.4,-89.97
464914175.6,-90.71
464922635.9,-87.82
464931096.1,-89.78
464939556.3,-90.89
464948016.6,-91.31
464956476.8,-95.45
464964937.0,-91.54
464973397.3,-95.32
464981857.5,-93.57
464990317.7,-96.23
464998778.0,-93.54
465007238.2,-92.00
465015698.5,-87.98
465024158.7,-90.42
465032618.9,-90.59
465041079.2,-90.33
465049539.4,-89.75
465057999.6,-93.30
465066459.9,-89.83
465074920.1,-89.59
465083380.4,-91.47
465091840.6,-94.28
465100300.8,-102.62
465108761.1,-91.04
465117221.3,-90.54
465125681.5,-91.29
465134141.8,-88.35
465142602.0,-89.34
465151062.3,-92.42
465159522.5,-92.72
465167982.7,-95.70
465176443.0,-98.25
465184903.2,-91.01
465193363.4,-89.13
465201823.7,-87.91
465210283.9,-92.77
465218744.1,-89.25
465227204.4,-89.54
465235664.6,-92.90
465244124.9,-93.86
465252585.1,-90.18
465261045.3,-91.34
465269505.6,-90.69
465277965.8,-90.68
465286426.0,-90.47
465294886.3,-89.58
465303346.5,-85.71
465311806.8,-87.59
465320267.0,-96.77
465328727.2,-94.05
465337187.5,-90.81
465345647.7,-89.42
465354107.9,-93.87
465362568.2,-89.54
465371028.4,-87.90
465379488.6,-91.02
465387948.9,-91.03
465396409.1,-90.84
465404869.4,-95.30
465413329.6,-92.06
465421789.8,-93.43
465430250.1,-93.22
465438710.3,-92.11
465447170.5,-91.90
465455630.8,-89.96
465464091.0,-87.75
465472551.3,-87.82
465481011.5,-95.01
465489471.7,-89.33
465497932.0,-88.92
465506392.2,-96.00
465514852.4,-93.33
465523312.7,-90.34
465531772.9,-90.14
465540233.1,-94.11
465548693.4,-92.77
465557153.6,-90.80
465565613.9,-86.62
465574074.1,-92.29
465582534.3,-98.25
465590994.6,-96.40
465599454.8,-89.30
465607915.0,-92.39
465616375.3,-94.36
465624835.5,-90.55
465633295.8,-90.55
465641756.0,-87.63
465650216.2,-88.12
465658676.5,-87.70
465667136.7,-91.82
465675596.9,-88.41
465684057.2,-89.58
465692517.4,-93.93
465700977.6,-93.00
465709437.9,-92.73
465717898.1,-95.24
465726358.4,-90.47
465734818.6,-95.21
465743278.8,-91.70
465751739.1,-90.38
465760199.3,-91.56
465768659.5,-91.00
465777119.8,-89.36
465785580.0,-95.08
465794040.3,-88.98
465802500.5,-88.61
465810960.7,-85.60
465819421.0,-87.03
465827881.2,-91.02
465836341.4,-94.17
465844801.7,-90.76
465853261.9,-91.59
465861722.1,-91.95
465870182.4,-92.62
465878642.6,-97.21
465887102.9,-92.84
465895563.1,-95.50
465904023.3,-89.58
465912483.6,-86.17
465920943.8,-86.09
465929404.0,-87.02
465937864.3,-96.20
465946324.5,-90.66
465954784.8,-94.99
465963245.0,-94.99
465971705.2,-94.80
465980165.5,-91.48
465988625.7,-93.33
465997085.9,-90.59
466005546.2,-94.30
466014006.4,-80.92
466022466.6,-81.71
466030926.9,-94.49
466039387.1,-90.13
466047847.4,-90.04
466056307.6,-89.87
466064767.8,-93.96
466073228.1,-85.44
466081688.3,-87.05
466090148.5,-89.48
466098608.8,-91.28
466107069.0,-94.35
466115529.3,-91.49
466123989.5,-91.35
466132449.7,-88.75
466140910.0,-94.65
466149370.2,-93.92
466157830.4,-91.67
466166290.7,-92.08
466174750.9,-88.72
466183211.2,-87.02
466191671.4,-88.27
466200131.6,-88.21
466208591.9,-91.81
466217052.1,-94.86
466225512.3,-97.72
466233972.6,-90.66
466242432.8,-87.78
466250893.0,-87.23
466259353.3,-88.53
466267813.5,-93.74
466276273.8,-89.54
466284734.0,-96.69
466293194.2,-93.18
466301654.5,-91.39
466310114.7,-93.94
466318574.9,-86.94
466327035.2,-94.49
466335495.4,-94.08
466343955.7,-94.92
466352415.9,-86.18
466360876.1,-83.89
466369336.4,-85.15
466377796.6,-88.01
466386256.8,-89.08
466394717.1,-91.43
466403177.3,-87.79
466411637.5,-87.62
466420097.8,-88.80
466428558.0,-91.41
466437018.3,-92.55
466445478.5,-92.52
466453938.7,-91.80
466462399.0,-86.72
466470859.2,-85.42
466479319.4,-93.05
466487779.7,-88.51
466496239.9,-87.55
466504700.2,-87.64
466513160.4,-92.38
466521620.6,-93.88
466530080.9,-90.22
466538541.1,-88.64
466547001.3,-88.44
466555461.6,-91.74
466563921.8,-93.50
466572382.0,-92.18
466580842.3,-91.47
466589302.5,-91.45
466597762.8,-91.82
466606223.0,-89.16
466614683.2,-89.32
466623143.5,-90.31
466631603.7,-90.75
466640063.9,-91.51
466648524.2,-86.87
466656984.4,-91.71
466665444.7,-88.06
466673904.9,-88.09
466682365.1,-88.93
466690825.4,-89.57
466699285.6,-89.01
466707745.8,-88.80
466716206.1,-95.27
466724666.3,-90.11
466733126.5,-95.34
466741586.8,-83.49
466750047.0,-82.57
466758507.3,-86.40
466766967.5,-87.05
466775427.7,-86.62
466783888.0,-90.29
466792348.2,-87.95
466800808.4,-86.98
466809268.7,-87.02
466817728.9,-84.92
466826189.2,-91.00
466834649.4,-93.21
466843109.6,-91.04
466851569.9,-85.98
466860030.1,-87.85
466868490.3,-89.76
466876950.6,-89.19
466885410.8,-89.06
466893871.0,-88.60
466902331.3,-88.35
466910791.5,-87.09
466919251.8,-87.56
466927712.0,-93.28
466936172.2,-85.34
466944632.5,-81.33
466953092.7,-85.69
466961552.9,-88.68
466970013.2,-86.96
466978473.4,-89.26
466986933.7,-83.86
466995393.9,-86.93
467003854.1,-86.86
467012314.4,-86.89
467020774.6,-87.08
467029234.8,-84.31
467037695.1,-83.57
467046155.3,-86.55
467054615.5,-88.39
467063075.8,-83.54
467071536.0,-82.25
467079996.3,-82.78
467088456.5,-79.02
467096916.7,-83.42
467105377.0,-81.11
467113837.2,-78.49
467122297.4,-82.01
467130757.7,-83.00
467139217.9,-84.24
467147678.2,-78.10
467156138.4,-79.28
467164598.6,-83.46
467173058.9,-83.15
467181519.1,-73.20
467189979.3,-80.44
467198439.6,-82.49
467206899.8,-75.21
467215360.1,-77.98
467223820.3,-78.09
467232280.5,-83.06
467240740.8,-85.68
467249201.0,-77.97
467257661.2,-77.58
467266121.5,-82.07
467274581.7,-79.51
467283041.9,-77.17
467291502.2,-79.93
467299962.4,-84.05
467308422.7,-79.52
467316882.9,-77.54
467325343.1,-78.65
467333803.4,-79.98
467342263.6,-81.29
467350723.8,-76.42
467359184.1,-67.34
467367644.3,-66.85
467376104.6,-75.54
467384564.8,-74.65
467393025.0,-73.74
467401485.3,-70.90
467409945.5,-67.98
467418405.7,-65.17
467426866.0,-63.51
467435326.2,-60.12
467443786.4,-59.12
467452246.7,-57.92
467460706.9,-53.69
467469167.2,-53.41
467477627.4,-52.56
467486087.6,-51.97
467494547.9,-50.03
467503008.1,-49.93
467511468.3,-48.14
467519928.6,-46.93
467528388.8,-46.53
467536849.1,-44.97
467545309.3,-43.93
467553769.5,-44.34
467562229.8,-43.60
467570690.0,-43.15
467579150.2,-43.52
467587610.5,-43.69
467596070.7,-44.01
467604530.9,-45.80
467612991.2,-47.79
467621451.4,-49.37
467629911.7,-49.88
467638371.9,-51.90
467646832.1,-54.65
467655292.4,-55.11
467663752.6,-57.27
467672212.8,-57.72
467680673.1,-58.32
467689133.3,-60.30
467697593.6,-63.09
467706053.8,-64.78
467714514.0,-67.26
467722974.3,-69.04
467731434.5,-71.22
467739894.7,-73.51
467748355.0,-75.97
467756815.2,-73.10
467765275.4,-75.87
467773735.7,-78.22
467782195.9,-79.84
467790656.2,-70.77
467799116.4,-71.55
467807576.6,-82.74
467816036.9,-86.37
467824497.1,-76.57
467832957.3,-78.96
467841417.6,-81.66
467849877.8,-82.87
467858338.1,-82.25
467866798.3,-76.26
467875258.5,-82.80
467883718.8,-77.37
467892179.0,-73.90
467900639.2,-75.60
467909099.5,-81.86
467917559.7,-81.59
467926019.9,-81.90
467934480.2,-84.85
467942940.4,-79.61
467951400.7,-83.32
467959860.9,-81.45
467968321.1,-87.60
467976781.4,-84.44
467985241.6,-77.03
467993701.8,-83.36
468002162.1,-86.81
468010622.3,-88.14
468019082.6,-83.46
468027542.8,-84.30
468036003.0,-81.76
468044463.3,-81.31
468052923.5,-82.75
468061383.7,-77.88
468069844.0,-81.93
468078304.2,-84.54
468086764.5,-89.56
468095224.7,-88.73
468103684.9,-88.18
468112145.2,-85.55
468120605.4,-87.60
468129065.6,-90.59
468137525.9,-85.71
468145986.1,-89.56
468154446.3,-84.89
468162906.6,-79.38
468171366.8,-79.38
468179827.1,-88.56
468188287.3,-87.86
468196747.5,-88.75
468205207.8,-87.76
468213668.0,-86.30
468222128.2,-84.23
468230588.5,-83.38
468239048.7,-83.18
468247509.0,-84.96
468255969.2,-84.19
468264429.4,-86.61
468272889.7,-88.20
468281349.9,-87.06
468289810.1,-85.80
468298270.4,-85.11
468306730.6,-85.37
468315190.8,-86.81
468323651.1,-87.29
468332111.3,-88.50
468340571.6,-89.43
468349031.8,-84.46
468357492.0,-81.17
468365952.3,-91.96
468374412.5,-91.02
468382872.7,-88.93
468391333.0,-92.84
468399793.2,-90.04
468408253.5,-88.04
468416713.7,-89.96
468425173.9,-94.11
468433634.2,-88.16
468442094.4,-90.81
468450554.6,-91.80
468459014.9,-86.02
468467475.1,-85.26
468475935.3,-85.22
468484395.6,-90.73
468492855.8,-91.25
468501316.1,-90.58
468509776.3,-84.16
468518236.5,-85.17
468526696.8,-92.08
468535157.0,-89.49
468543617.2,-87.62
468552077.5,-89.75
468560537.7,-91.82
468568998.0,-90.72
468577458.2,-92.31
468585918.4,-91.91
468594378.7,-92.24
468602838.9,-89.70
468611299.1,-83.54
468619759.4,-84.94
468628219.6,-87.74
468636679.8,-93.56
468645140.1,-88.50
468653600.3,-88.90
468662060.6,-89.15
468670520.8,-90.89
468678981.0,-92.25
468687441.3,-97.82
468695901.5,-93.18
468704361.7,-89.32
468712822.0,-92.10
468721282.2,-95.01
468729742.5,-91.41
468738202.7,-90.00
468746662.9,-90.30
468755123.2,-90.19
468763583.4,-95.52
468772043.6,-94.05
468780503.9,-93.30
468788964.1,-91.43
468797424.3,-90.86
468805884.6,-86.59
468814344.8,-87.31
468822805.1,-92.95
468831265.3,-89.11
468839725.5,-91.82
468848185.8,-93.02
468856646.0,-92.69
468865106.2,-93.33
468873566.5,-87.16
468882026.7,-91.65
468890487.0,-89.22
468898947.2,-90.78
468907407.4,-94.31
468915867.7,-90.60
468924327.9,-83.78
468932788.1,-86.33
468941248.4,-91.12
468949708.6,-84.64
468958168.8,-87.85
468966629.1,-92.90
468975089.3,-90.57
468983549.6,-88.90
468992009.8,-88.96
469000470.0,-90.22
469008930.3,-95.35
469017390.5,-91.13
469025850.7,-93.26
469034311.0,-91.83
469042771.2,-94.50
469051231.5,-95.79
469059691.7,-96.06
469068151.9,-92.46
469076612.2,-87.48
469085072.4,-89.96
469093532.6,-90.70
469101992.9,-89.09
469110453.1,-87.59
469118913.4,-96.24
469127373.6,-94.59
469135833.8,-94.73
469144294.1,-93.84
469152754.3,-93.34
469161214.5,-89.81
469169674.8,-82.45
469178135.0,-86.69
469186595.2,-90.31
469195055.5,-90.11
469203515.7,-93.80
469211976.0,-90.77
469220436.2,-93.56
469228896.4,-93.18
469237356.7,-92.19
469245816.9,-87.53
469254277.1,-90.30
469262737.4,-91.17
469271197.6,-93.37
469279657.9,-91.97
469288118.1,-94.27
469296578.3,-92.04
469305038.6,-91.26
469313498.8,-93.86
469321959.0,-98.49
469330419.3,-95.28
469338879.5,-91.64
469347339.7,-93.92
469355800.0,-87.91
469364260.2,-85.99
469372720.5,-88.23
469381180.7,-89.47
469389640.9,-90.95
469398101.2,-90.71
469406561.4,-91.85
469415021.6,-91.97
469423481.9,-91.47
469431942.1,-96.34
469440402.4,-92.79
469448862.6,-98.17
469457322.8,-91.29
469465783.1,-90.70
469474243.3,-95.32
469482703.5,-97.76
469491163.8,-97.75
469499624.0,-93.37
469508084.2,-92.18
469516544.5,-93.10
469525004.7,-92.57
469533465.0,-94.08
469541925.2,-88.94
469550385.4,-91.92
469558845.7,-93.93
469567305.9,-93.35
469575766.1,-89.25
469584226.4,-92.21
469592686.6,-88.92
469601146.9,-88.81
469609607.1,-90.14
469618067.3,-89.13
469626527.6,-87.49
469634987.8,-88.37
469643448.0,-91.80
469651908.3,-90.19
469660368.5,-98.26
469668828.7,-97.69
469677289.0,-90.71
469685749.2,-89.75
469694209.5,-93.63
469702669.7,-93.16
469711129.9,-86.71
469719590.2,-94.34
469728050.4,-93.46
469736510.6,-88.49
469744970.9,-91.68
469753431.1,-91.16
469761891.4,-92.04
469770351.6,-90.47
469778811.8,-87.89
469787272.1,-87.83
469795732.3,-93.09
469804192.5,-92.77
469812652.8,-88.96
469821113.0,-90.54
469829573.2,-89.08
469838033.5,-93.64
469846493.7,-95.34
469854954.0,-93.32
469863414.2,-89.77
469871874.4,-96.11
469880334.7,-98.22
469888794.9,-89.59
469897255.1,-90.27
469905715.4,-91.94
469914175.6,-92.02
469922635.9,-90.37
469931096.1,-90.55
469939556.3,-90.32
469948016.6,-85.83
469956476.8,-88.37
469964937.0,-90.11
469973397.3,-90.06
469981857.5,-89.36
469990317.7,-86.97
469998778.0,-86.96
470007238.2,-84.42
470015698.5,-84.14
470024158.7,-82.49
470032618.9,-83.71
470041079.2,-82.81
470049539.4,-83.85
470057999.6,-88.15
470066459.9,-91.25
470074920.1,-87.21
470083380.4,-86.20
470091840.6,-87.83
470100300.8,-85.95
470108761.1,-88.28
470117221.3,-89.33
470125681.5,-87.88
470134141.8,-84.16
470142602.0,-84.22
470151062.3,-87.65
470159522.5,-90.01
470167982.7,-90.33
470176443.0,-90.39
470184903.2,-90.66
470193363.4,-88.58
470201823.7,-88.53
470210283.9,-87.95
470218744.1,-84.56
470227204.4,-87.13
470235664.6,-85.23
470244124.9,-84.45
470252585.1,-86.37
470261045.3,-83.78
470269505.6,-85.75
470277965.8,-83.24
470286426.0,-83.21
470294886.3,-85.25
470303346.5,-85.34
470311806.8,-82.50
470320267.0,-80.59
470328727.2,-78.14
470337187.5,-78.87
470345647.7,-81.01
470354107.9,-82.59
470362568.2,-83.96
470371028.4,-85.74
470379488.6,-85.80
470387948.9,-87.16
470396409.1,-88.79
470404869.4,-87.61
470413329.6,-87.34
470421789.8,-84.45
470430250.1,-87.60
470438710.3,-85.17
470447170.5,-88.90
470455630.8,-87.47
470464091.0,-84.82
470472551.3,-92.17
470481011.5,-86.85
470489471.7,-90.02
470497932.0,-89.42
470506392.2,-87.56
470514852.4,-87.37
470523312.7,-86.48
470531772.9,-86.42
470540233.1,-88.08
470548693.4,-88.37
470557153.6,-91.41
470565613.9,-91.38
470574074.1,-94.98
470582534.3,-90.05
470590994.6,-95.75
470599454.8,-91.89
470607915.0,-94.97
470616375.3,-96.30
470624835.5,-93.69
470633295.8,-93.02
470641756.0,-94.97
470650216.2,-92.57
470658676.5,-91.47
470667136.7,-88.84
470675596.9,-89.69
470684057.2,-90.75
470692517.4,-93.76
470700977.6,-90.94
470709437.9,-92.79
470717898.1,-89.57
470726358.4,-94.49
470734818.6,-94.62
470743278.8,-94.04
470751739.1,-92.09
470760199.3,-90.80
470768659.5,-93.11
470777119.8,-95.11
470785580.0,-92.29
470794040.3,-89.77
470802500.5,-90.24
470810960.7,-91.48
470819421.0,-95.46
470827881.2,-86.86
470836341.4,-86.97
470844801.7,-90.45
470853261.9,-88.19
470861722.1,-93.29
470870182.4,-91.36
470878642.6,-83.43
470887102.9,-83.38
470895563.1,-91.60
470904023.3,-87.41
470912483.6,-89.91
470920943.8,-89.02
470929404.0,-87.24
470937864.3,-92.99
470946324.5,-87.37
470954784.8,-98.51
470963245.0,-89.80
470971705.2,-89.75
470980165.5,-88.16
470988625.7,-88.29
470997085.9,-91.24
471005546.2,-86.62
471014006.4,-90.62
471022466.6,-88.53
471030926.9,-91.66
471039387.1,-90.58
471047847.4,-86.30
471056307.6,-87.14
471064767.8,-84.60
471073228.1,-83.20
471081688.3,-83.75
471090148.5,-83.11
471098608.8,-85.32
471107069.0,-84.90
471115529.3,-82.77
471123989.5,-82.70
471132449.7,-85.90
471140910.0,-87.91
471149370.2,-84.80
471157830.4,-84.89
471166290.7,-85.58
471174750.9,-85.61
471183211.2,-90.52
471191671.4,-90.18
471200131.6,-88.35
471208591.9,-87.04
471217052.1,-88.20
471225512.3,-88.56
471233972.6,-88.53
471242432.8,-89.60
471250893.0,-92.54
471259353.3,-95.10
471267813.5,-92.55
471276273.8,-92.34
471284734.0,-92.56
471293194.2,-93.60
471301654.5,-93.48
471310114.7,-88.72
471318574.9,-91.26
471327035.2,-85.80
471335495.4,-88.72
471343955.7,-89.61
471352415.9,-93.93
471360876.1,-93.65
471369336.4,-92.52
471377796.6,-89.52
471386256.8,-91.68
471394717.1,-92.15
471403177.3,-95.60
471411637.5,-89.00
471420097.8,-89.58
471428558.0,-92.39
471437018.3,-94.00
471445478.5,-91.40
471453938.7,-90.44
471462399.0,-89.62
471470859.2,-93.17
471479319.4,-91.37
471487779.7,-88.15
471496239.9,-91.97
471504700.2,-89.81
471513160.4,-91.42
471521620.6,-89.14
471530080.9,-93.01
471538541.1,-93.76
471547001.3,-94.84
471555461.6,-91.66
471563921.8,-90.95
471572382.0,-89.86
471580842.3,-92.65
471589302.5,-91.96
471597762.8,-90.38
471606223.0,-91.92
471614683.2,-94.55
471623143.5,-94.58
471631603.7,-89.17
471640063.9,-87.97
471648524.2,-89.20
471656984.4,-86.97
471665444.7,-89.25
471673904.9,-88.92
471682365.1,-87.89
471690825.4,-89.71
471699285.6,-93.10
471707745.8,-90.88
471716206.1,-91.64
471724666.3,-92.06
471733126.5,-87.99
471741586.8,-86.48
471750047.0,-89.63
471758507.3,-87.14
471766967.5,-87.78
471775427.7,-91.80
471783888.0,-97.09
471792348.2,-95.58
471800808.4,-91.88
471809268.7,-92.39
471817728.9,-94.02
471826189.2,-92.09
471834649.4,-90.76
471843109.6,-84.53
471851569.9,-85.08
471860030.1,-86.31
471868490.3,-91.05
471876950.6,-92.80
471885410.8,-92.06
471893871.0,-91.12
471902331.3,-91.08
471910791.5,-91.10
471919251.8,-87.75
471927712.0,-88.00
471936172.2,-85.44
471944632.5,-85.97
471953092.7,-91.24
471961552.9,-94.64
471970013.2,-89.99
471978473.4,-89.95
471986933.7,-93.44
471995393.9,-91.89
472003854.1,-92.28
472012314.4,-89.31
472020774.6,-88.71
472029234.8,-86.01
472037695.1,-94.02
472046155.3,-94.07
472054615.5,-95.19
472063075.8,-91.63
472071536.0,-85.67
472079996.3,-84.98
472088456.5,-89.47
472096916.7,-88.46
472105377.0,-85.85
472113837.2,-87.30
472122297.4,-90.26
472130757.7,-90.16
472139217.9,-93.08
472147678.2,-94.30
472156138.4,-92.30
472164598.6,-90.47
472173058.9,-85.89
472181519.1,-85.95
472189979.3,-83.73
472198439.6,-82.44
472206899.8,-86.20
472215360.1,-88.50
472223820.3,-90.68
472232280.5,-90.86
472240740.8,-94.37
472249201.0,-96.76
472257661.2,-85.70
472266121.5,-81.56
472274581.7,-80.75
472283041.9,-83.94
472291502.2,-82.14
472299962.4,-88.24
472308422.7,-88.42
472316882.9,-91.11
472325343.1,-92.75
472333803.4,-83.95
472342263.6,-85.71
472350723.8,-83.71
472359184.1,-79.63
472367644.3,-79.21
472376104.6,-76.37
472384564.8,-85.59
472393025.0,-86.22
472401485.3,-82.20
472409945.5,-88.25
472418405.7,-81.00
472426866.0,-79.63
472435326.2,-77.12
472443786.4,-73.39
472452246.7,-70.55
472460706.9,-71.10
472469167.2,-71.07
472477627.4,-76.13
472486087.6,-93.48
472494547.9,-78.75
472503008.1,-73.47
472511468.3,-70.22
472519928.6,-67.42
472528388.8,-66.32
472536849.1,-65.98
472545309.3,-65.28
472553769.5,-71.06
472562229.8,-76.21
472570690.0,-76.21
