Frequency (Hz),Amplitude (dBm)
463619759.4,-76.34
463628219.6,-76.25
463636679.8,-78.44
463645140.1,-78.60
463653600.3,-80.24
463662060.6,-80.69
463670520.8,-81.82
463678981.0,-83.80
463687441.3,-82.19
463695901.5,-85.50
463704361.7,-86.28
463712822.0,-85.83
463721282.2,-87.08
463729742.5,-85.71
463738202.7,-85.22
463746662.9,-85.10
463755123.2,-84.87
463763583.4,-83.21
463772043.6,-82.87
463780503.9,-85.10
463788964.1,-83.02
463797424.3,-83.19
463805884.6,-82.44
463814344.8,-83.69
463822805.1,-86.24
463831265.3,-84.19
463839725.5,-86.33
463848185.8,-84.46
463856646.0,-88.21
463865106.2,-91.30
463873566.5,-89.77
463882026.7,-90.40
463890487.0,-88.67
463898947.2,-90.86
463907407.4,-95.97
463915867.7,-91.75
463924327.9,-90.35
463932788.1,-95.94
463941248.4,-92.31
463949708.6,-94.91
463958168.8,-99.86
463966629.1,-93.48
463975089.3,-91.99
463983549.6,-92.38
463992009.8,-88.52
464000470.0,-87.82
464008930.3,-90.04
464017390.5,-94.44
464025850.7,-90.85
464034311.0,-88.17
464042771.2,-84.30
464051231.5,-89.76
464059691.7,-85.25
464068151.9,-87.23
464076612.2,-87.97
464085072.4,-84.27
464093532.6,-84.33
464101992.9,-85.34
464110453.1,-85.15
464118913.4,-86.32
464127373.6,-85.09
464135833.8,-80.86
464144294.1,-83.09
464152754.3,-84.64
464161214.5,-83.75
464169674.8,-85.75
464178135.0,-83.53
464186595.2,-83.88
464195055.5,-82.96
464203515.7,-84.71
464211976.0,-84.16
464220436.2,-83.95
464228896.4,-84.72
464237356.7,-87.22
464245816.9,-86.04
464254277.1,-88.50
464262737.4,-90.95
464271197.6,-90.56
464279657.9,-90.78
464288118.1,-90.95
464296578.3,-94.29
464305038.6,-88.56
464313498.8,-88.78
464321959.0,-89.87
464330419.3,-88.93
464338879.5,-90.62
464347339.7,-91.64
464355800.0,-90.63
464364260.2,-89.51
464372720.5,-87.78
464381180.7,-91.11
464389640.9,-93.54
464398101.2,-88.05
464406561.4,-96.34
464415021.6,-92.22
464423481.9,-90.09
464431942.1,-85.94
464440402.4,-87.65
464448862.6,-90.76
464457322.8,-92.21
464465783.1,-86.66
464474243.3,-88.97
464482703.5,-91.19
464491163.8,-96.40
464499624.0,-87.67
464508084.2,-90.57
464516544.5,-90.99
464525004.7,-91.24
464533465.0,-88.39
464541925.2,-87.28
464550385.4,-87.73
464558845.7,-87.33
464567305.9,-88.83
464575766.1,-86.46
464584226.4,-86.64
464592686.6,-84.84
464601146.9,-85.84
464609607.1,-85.52
464618067.3,-83.85
464626527.6,-85.24
464634987.8,-82.35
464643448.0,-80.88
464651908.3,-87.59
464660368.5,-85.49
464668828.7,-86.80
464677289.0,-85.41
464685749.2,-85.78
464694209.5,-89.52
464702669.7,-88.61
464711129.9,-86.32
464719590.2,-89.83
464728050.4,-90.39
464736510.6,-92.73
464744970.9,-88.85
464753431.1,-90.48
464761891.4,-95.45
464770351.6,-97.83
464778811.8,-95.15
464787272.1,-90.26
464795732.3,-91.90
464804192.5,-95.23
464812652.8,-93.39
464821113.0,-92.65
464829573.2,-90.98
464838033.5,-95.51
464846493.7,-93.08
464854954.0,-96.24
464863414.2,-92.14
464871874.4,-92.07
464880334.7,-88.00
464888794.9,-98.05
464897255.1,-89.55
464905715.4,-89.81
464914175.6,-90.22
464922635.9,-89.25
464931096.1,-91.81
464939556.3,-93.50
464948016.6,-93.28
464956476.8,-96.11
464964937.0,-93.77
464973397.3,-93.98
464981857.5,-90.77
464990317.7,-90.52
464998778.0,-96.25
465007238.2,-95.53
465015698.5,-92.54
465024158.7,-91.95
465032618.9,-88.87
465041079.2,-95.90
465049539.4,-86.87
465057999.6,-94.47
465066459.9,-93.34
465074920.1,-93.66
465083380.4,-90.32
465091840.6,-89.36
465100300.8,-96.05
465108761.1,-90.99
465117221.3,-90.88
465125681.5,-94.31
465134141.8,-92.38
465142602.0,-91.58
465151062.3,-91.47
465159522.5,-92.35
465167982.7,-92.02
465176443.0,-91.87
465184903.2,-91.31
465193363.4,-93.63
465201823.7,-88.95
465210283.9,-90.66
465218744.1,-90.93
465227204.4,-89.71
465235664.6,-95.48
465244124.9,-95.16
465252585.1,-87.45
465261045.3,-91.75
465269505.6,-90.54
465277965.8,-88.18
465286426.0,-95.25
465294886.3,-93.74
465303346.5,-92.40
465311806.8,-92.25
465320267.0,-91.38
465328727.2,-90.92
465337187.5,-90.42
465345647.7,-95.22
465354107.9,-90.59
465362568.2,-89.93
465371028.4,-96.66
465379488.6,-91.17
465387948.9,-93.22
465396409.1,-91.98
465404869.4,-95.32
465413329.6,-93.00
465421789.8,-90.36
465430250.1,-88.15
465438710.3,-92.61
465447170.5,-91.88
465455630.8,-92.04
465464091.0,-93.74
465472551.3,-93.95
465481011.5,-92.72
465489471.7,-89.76
465497932.0,-85.22
465506392.2,-83.85
465514852.4,-96.03
465523312.7,-90.08
465531772.9,-85.74
465540233.1,-87.57
465548693.4,-89.39
465557153.6,-96.02
465565613.9,-92.08
465574074.1,-94.17
465582534.3,-94.75
465590994.6,-94.40
465599454.8,-90.48
465607915.0,-92.24
465616375.3,-88.57
465624835.5,-88.61
465633295.8,-95.93
465641756.0,-90.41
465650216.2,-92.84
465658676.5,-90.14
465667136.7,-90.75
465675596.9,-91.44
465684057.2,-94.82
465692517.4,-94.82
465700977.6,-92.77
465709437.9,-97.91
465717898.1,-95.37
465726358.4,-94.47
465734818.6,-92.44
465743278.8,-92.54
465751739.1,-88.01
465760199.3,-89.18
465768659.5,-85.67
465777119.8,-85.41
465785580.0,-88.91
465794040.3,-95.89
465802500.5,-94.18
465810960.7,-92.89
465819421.0,-90.24
465827881.2,-93.96
465836341.4,-91.90
465844801.7,-93.63
465853261.9,-91.98
465861722.1,-88.55
465870182.4,-88.53
465878642.6,-92.61
465887102.9,-92.63
465895563.1,-96.42
465904023.3,-91.51
465912483.6,-91.51
465920943.8,-89.14
465929404.0,-89.34
465937864.3,-92.24
465946324.5,-94.43
465954784.8,-92.43
465963245.0,-91.09
465971705.2,-90.76
465980165.5,-91.18
465988625.7,-95.10
465997085.9,-92.75
466005546.2,-94.55
466014006.4,-92.42
466022466.6,-94.41
466030926.9,-91.83
466039387.1,-91.31
466047847.4,-84.44
466056307.6,-84.93
466064767.8,-91.66
466073228.1,-90.21
466081688.3,-93.02
466090148.5,-92.70
466098608.8,-89.94
466107069.0,-88.87
466115529.3,-92.34
466123989.5,-93.03
466132449.7,-92.27
466140910.0,-86.80
466149370.2,-84.18
466157830.4,-87.47
466166290.7,-94.41
466174750.9,-94.50
466183211.2,-91.01
466191671.4,-91.07
466200131.6,-93.39
466208591.9,-93.60
466217052.1,-90.56
466225512.3,-87.24
466233972.6,-101.49
466242432.8,-95.51
466250893.0,-93.01
466259353.3,-91.93
466267813.5,-90.57
466276273.8,-94.11
466284734.0,-90.32
466293194.2,-95.96
466301654.5,-90.34
466310114.7,-92.56
466318574.9,-85.55
466327035.2,-90.95
466335495.4,-95.68
466343955.7,-95.84
466352415.9,-89.38
466360876.1,-92.86
466369336.4,-92.75
466377796.6,-92.51
466386256.8,-93.17
466394717.1,-91.55
466403177.3,-94.85
466411637.5,-95.92
466420097.8,-91.27
466428558.0,-92.28
466437018.3,-91.39
466445478.5,-91.88
466453938.7,-88.31
466462399.0,-97.30
466470859.2,-90.05
466479319.4,-94.97
466487779.7,-89.93
466496239.9,-83.98
466504700.2,-84.38
466513160.4,-94.22
466521620.6,-89.91
466530080.9,-89.50
466538541.1,-90.77
466547001.3,-94.07
466555461.6,-98.37
466563921.8,-89.71
466572382.0,-93.35
466580842.3,-93.56
466589302.5,-90.67
466597762.8,-92.58
466606223.0,-91.09
466614683.2,-93.08
466623143.5,-85.38
466631603.7,-82.57
466640063.9,-88.52
466648524.2,-96.73
466656984.4,-91.02
466665444.7,-89.10
466673904.9,-90.13
466682365.1,-92.55
466690825.4,-94.72
466699285.6,-91.65
466707745.8,-89.02
466716206.1,-88.95
466724666.3,-90.72
466733126.5,-91.64
466741586.8,-92.60
466750047.0,-87.77
466758507.3,-90.97
466766967.5,-94.52
466775427.7,-89.88
466783888.0,-88.02
466792348.2,-90.75
466800808.4,-88.99
466809268.7,-89.26
466817728.9,-90.31
466826189.2,-92.82
466834649.4,-88.20
466843109.6,-92.98
466851569.9,-88.06
466860030.1,-88.13
466868490.3,-80.79
466876950.6,-80.81
466885410.8,-88.30
466893871.0,-88.23
466902331.3,-80.92
466910791.5,-80.24
466919251.8,-83.73
466927712.0,-89.38
466936172.2,-90.15
466944632.5,-85.00
466953092.7,-86.33
466961552.9,-88.73
466970013.2,-91.04
466978473.4,-79.66
466986933.7,-81.60
466995393.9,-86.58
467003854.1,-86.10
467012314.4,-85.23
467020774.6,-83.40
467029234.8,-86.89
467037695.1,-82.82
467046155.3,-89.01
467054615.5,-88.94
467063075.8,-83.76
467071536.0,-77.91
467079996.3,-81.67
467088456.5,-83.16
467096916.7,-86.67
467105377.0,-84.69
467113837.2,-84.60
467122297.4,-84.62
467130757.7,-85.42
467139217.9,-87.43
467147678.2,-76.54
467156138.4,-77.49
467164598.6,-83.62
467173058.9,-86.22
467181519.1,-88.52
467189979.3,-80.69
467198439.6,-85.19
467206899.8,-88.36
467215360.1,-84.56
467223820.3,-73.81
467232280.5,-76.23
467240740.8,-82.92
467249201.0,-74.36
467257661.2,-75.15
467266121.5,-80.22
467274581.7,-83.75
467283041.9,-82.96
467291502.2,-79.62
467299962.4,-84.07
467308422.7,-82.94
467316882.9,-70.43
467325343.1,-72.68
467333803.4,-81.95
467342263.6,-78.83
467350723.8,-69.60
467359184.1,-75.42
467367644.3,-74.00
467376104.6,-72.31
467384564.8,-73.39
467393025.0,-70.62
467401485.3,-69.47
467409945.5,-68.70
467418405.7,-64.44
467426866.0,-58.89
467435326.2,-59.08
467443786.4,-59.50
467452246.7,-55.98
467460706.9,-54.20
467469167.2,-54.59
467477627.4,-54.25
467486087.6,-52.42
467494547.9,-47.78
467503008.1,-49.04
467511468.3,-48.96
467519928.6,-46.81
467528388.8,-46.49
467536849.1,-44.85
467545309.3,-43.54
467553769.5,-43.15
467562229.8,-43.42
467570690.0,-43.47
467579150.2,-43.64
467587610.5,-45.25
467596070.7,-45.65
467604530.9,-47.04
467612991.2,-48.18
467621451.4,-49.88
467629911.7,-50.65
467638371.9,-51.46
467646832.1,-52.83
467655292.4,-53.12
467663752.6,-53.59
467672212.8,-56.25
467680673.1,-57.61
467689133.3,-59.76
467697593.6,-62.60
467706053.8,-64.49
467714514.0,-67.80
467722974.3,-70.90
467731434.5,-71.69
467739894.7,-74.88
467748355.0,-77.62
467756815.2,-69.03
467765275.4,-72.47
467773735.7,-79.41
467782195.9,-77.27
467790656.2,-77.23
467799116.4,-77.06
467807576.6,-79.53
467816036.9,-84.82
467824497.1,-80.29
467832957.3,-82.42
467841417.6,-87.17
467849877.8,-83.56
467858338.1,-74.31
467866798.3,-74.95
467875258.5,-84.20
467883718.8,-79.27
467892179.0,-79.07
467900639.2,-79.80
467909099.5,-81.70
467917559.7,-76.12
467926019.9,-77.39
467934480.2,-81.59
467942940.4,-82.78
467951400.7,-81.95
467959860.9,-82.41
467968321.1,-84.92
467976781.4,-85.01
467985241.6,-86.53
467993701.8,-86.15
468002162.1,-79.42
468010622.3,-82.24
468019082.6,-87.51
468027542.8,-80.52
468036003.0,-78.00
468044463.3,-80.16
468052923.5,-85.97
468061383.7,-89.74
468069844.0,-88.19
468078304.2,-80.14
468086764.5,-86.69
468095224.7,-82.92
468103684.9,-82.20
468112145.2,-84.12
468120605.4,-85.14
468129065.6,-83.88
468137525.9,-79.45
468145986.1,-81.79
468154446.3,-89.11
468162906.6,-87.44
468171366.8,-89.77
468179827.1,-83.04
468188287.3,-89.93
468196747.5,-90.46
468205207.8,-84.37
468213668.0,-80.09
468222128.2,-88.42
468230588.5,-88.21
468239048.7,-87.59
468247509.0,-85.26
468255969.2,-83.50
468264429.4,-88.81
468272889.7,-88.14
468281349.9,-89.55
468289810.1,-88.64
468298270.4,-94.04
468306730.6,-83.38
468315190.8,-78.16
468323651.1,-86.72
468332111.3,-86.90
468340571.6,-88.94
468349031.8,-90.06
468357492.0,-94.53
468365952.3,-95.11
468374412.5,-87.92
468382872.7,-93.06
468391333.0,-94.97
468399793.2,-89.85
468408253.5,-92.14
468416713.7,-87.42
468425173.9,-89.50
468433634.2,-91.73
468442094.4,-88.63
468450554.6,-87.97
468459014.9,-91.60
468467475.1,-88.82
468475935.3,-88.73
468484395.6,-83.94
468492855.8,-87.08
468501316.1,-89.27
468509776.3,-90.69
468518236.5,-90.40
468526696.8,-91.41
468535157.0,-91.81
468543617.2,-89.89
468552077.5,-90.20
468560537.7,-90.01
468568998.0,-91.04
468577458.2,-92.70
468585918.4,-91.17
468594378.7,-86.05
468602838.9,-91.07
468611299.1,-89.43
468619759.4,-88.18
468628219.6,-90.62
468636679.8,-91.57
468645140.1,-85.04
468653600.3,-88.33
468662060.6,-94.73
468670520.8,-89.61
468678981.0,-98.67
468687441.3,-87.05
468695901.5,-88.19
468704361.7,-90.31
468712822.0,-91.21
468721282.2,-87.11
468729742.5,-91.05
468738202.7,-93.01
468746662.9,-86.82
468755123.2,-88.55
468763583.4,-99.73
468772043.6,-86.56
468780503.9,-88.92
468788964.1,-80.81
468797424.3,-89.10
468805884.6,-94.96
468814344.8,-89.82
468822805.1,-90.61
468831265.3,-94.81
468839725.5,-90.91
468848185.8,-88.34
468856646.0,-89.53
468865106.2,-90.34
468873566.5,-98.21
468882026.7,-87.93
468890487.0,-94.44
468898947.2,-91.60
468907407.4,-92.04
468915867.7,-92.89
468924327.9,-92.03
468932788.1,-87.45
468941248.4,-87.32
468949708.6,-92.67
468958168.8,-87.70
468966629.1,-88.14
468975089.3,-91.02
468983549.6,-89.76
468992009.8,-91.19
469000470.0,-91.06
469008930.3,-92.19
469017390.5,-88.62
469025850.7,-88.89
469034311.0,-91.86
469042771.2,-93.34
469051231.5,-100.47
469059691.7,-90.74
469068151.9,-89.36
469076612.2,-90.79
469085072.4,-90.35
469093532.6,-91.10
469101992.9,-91.62
469110453.1,-87.90
469118913.4,-88.31
469127373.6,-86.91
469135833.8,-96.18
469144294.1,-92.49
469152754.3,-91.96
469161214.5,-89.64
469169674.8,-90.03
469178135.0,-93.00
469186595.2,-93.26
469195055.5,-92.33
469203515.7,-89.62
469211976.0,-85.93
469220436.2,-95.55
469228896.4,-93.52
469237356.7,-92.63
469245816.9,-93.49
469254277.1,-90.45
469262737.4,-91.36
469271197.6,-91.62
469279657.9,-93.86
469288118.1,-93.21
469296578.3,-94.67
469305038.6,-96.45
469313498.8,-93.73
469321959.0,-90.55
469330419.3,-87.62
469338879.5,-89.80
469347339.7,-89.31
469355800.0,-93.24
469364260.2,-95.68
469372720.5,-89.11
469381180.7,-90.29
469389640.9,-94.25
469398101.2,-89.14
469406561.4,-87.51
469415021.6,-85.78
469423481.9,-95.03
469431942.1,-89.60
469440402.4,-92.35
469448862.6,-94.98
469457322.8,-90.09
469465783.1,-88.47
469474243.3,-93.58
469482703.5,-93.59
469491163.8,-93.57
469499624.0,-93.30
469508084.2,-87.49
469516544.5,-93.05
469525004.7,-94.20
469533465.0,-91.03
469541925.2,-87.13
469550385.4,-92.52
469558845.7,-93.10
469567305.9,-96.42
469575766.1,-90.14
469584226.4,-93.63
469592686.6,-87.49
469601146.9,-88.40
469609607.1,-94.38
469618067.3,-91.94
469626527.6,-90.60
469634987.8,-94.93
469643448.0,-93.21
469651908.3,-91.54
469660368.5,-89.15
469668828.7,-92.16
469677289.0,-94.46
469685749.2,-88.95
469694209.5,-91.11
469702669.7,-96.58
469711129.9,-94.57
469719590.2,-92.86
469728050.4,-91.83
469736510.6,-94.45
469744970.9,-94.59
469753431.1,-91.68
469761891.4,-93.20
469770351.6,-93.29
469778811.8,-91.91
469787272.1,-91.20
469795732.3,-94.74
469804192.5,-94.95
469812652.8,-91.83
469821113.0,-88.56
469829573.2,-90.33
469838033.5,-95.58
469846493.7,-90.31
469854954.0,-90.53
469863414.2,-94.10
469871874.4,-93.28
469880334.7,-92.05
469888794.9,-89.96
469897255.1,-89.41
469905715.4,-90.78
469914175.6,-90.55
469922635.9,-89.91
469931096.1,-87.73
469939556.3,-90.41
469948016.6,-90.92
469956476.8,-87.34
469964937.0,-88.78
469973397.3,-85.00
469981857.5,-86.12
469990317.7,-85.10
469998778.0,-84.98
470007238.2,-81.93
470015698.5,-82.12
470024158.7,-81.49
470032618.9,-83.89
470041079.2,-85.20
470049539.4,-84.61
470057999.6,-91.20
470066459.9,-90.36
470074920.1,-96.42
470083380.4,-89.95
470091840.6,-85.16
470100300.8,-85.64
470108761.1,-88.99
470117221.3,-85.42
470125681.5,-86.82
470134141.8,-86.63
470142602.0,-87.72
470151062.3,-88.65
470159522.5,-92.62
470167982.7,-90.68
470176443.0,-91.68
470184903.2,-90.11
470193363.4,-90.32
470201823.7,-92.27
470210283.9,-88.89
470218744.1,-88.19
470227204.4,-88.66
470235664.6,-92.02
470244124.9,-91.00
470252585.1,-92.65
470261045.3,-93.04
470269505.6,-95.73
470277965.8,-90.68
470286426.0,-93.31
470294886.3,-92.69
470303346.5,-91.64
470311806.8,-91.15
470320267.0,-90.38
470328727.2,-90.28
470337187.5,-95.07
470345647.7,-95.14
470354107.9,-91.05
470362568.2,-89.41
470371028.4,-95.76
470379488.6,-93.55
470387948.9,-89.27
470396409.1,-89.44
470404869.4,-90.13
470413329.6,-87.42
470421789.8,-89.46
470430250.1,-86.98
470438710.3,-84.47
470447170.5,-89.11
470455630.8,-84.34
470464091.0,-86.65
470472551.3,-88.96
470481011.5,-88.55
470489471.7,-88.31
470497932.0,-92.03
470506392.2,-89.27
470514852.4,-87.78
470523312.7,-88.25
470531772.9,-90.27
470540233.1,-86.57
470548693.4,-89.05
470557153.6,-89.60
470565613.9,-89.64
470574074.1,-90.32
470582534.3,-92.72
470590994.6,-92.67
470599454.8,-87.18
470607915.0,-93.48
470616375.3,-94.22
470624835.5,-90.93
470633295.8,-91.31
470641756.0,-94.48
470650216.2,-93.83
470658676.5,-89.28
470667136.7,-88.15
470675596.9,-91.56
470684057.2,-92.75
470692517.4,-95.49
470700977.6,-92.68
470709437.9,-91.88
470717898.1,-89.74
470726358.4,-88.67
470734818.6,-92.20
470743278.8,-91.25
470751739.1,-91.37
470760199.3,-91.68
470768659.5,-91.12
470777119.8,-90.51
470785580.0,-94.26
470794040.3,-92.30
470802500.5,-93.93
470810960.7,-89.92
470819421.0,-89.23
470827881.2,-89.31
470836341.4,-88.46
470844801.7,-88.82
470853261.9,-88.13
470861722.1,-86.16
470870182.4,-86.61
470878642.6,-89.22
470887102.9,-91.62
470895563.1,-90.48
470904023.3,-89.26
470912483.6,-90.35
470920943.8,-91.66
470929404.0,-88.39
470937864.3,-85.67
470946324.5,-91.81
470954784.8,-89.02
470963245.0,-93.11
470971705.2,-88.96
470980165.5,-92.17
470988625.7,-89.32
470997085.9,-92.41
471005546.2,-91.86
471014006.4,-91.08
471022466.6,-88.24
471030926.9,-88.50
471039387.1,-83.51
471047847.4,-85.87
471056307.6,-82.74
471064767.8,-79.75
471073228.1,-84.31
471081688.3,-81.84
471090148.5,-84.77
471098608.8,-82.28
471107069.0,-82.32
471115529.3,-92.65
471123989.5,-90.62
471132449.7,-87.03
471140910.0,-86.40
471149370.2,-85.40
471157830.4,-84.77
471166290.7,-83.42
471174750.9,-84.33
471183211.2,-84.85
471191671.4,-86.36
471200131.6,-90.86
471208591.9,-86.37
471217052.1,-91.45
471225512.3,-93.94
471233972.6,-90.73
471242432.8,-89.27
471250893.0,-93.71
471259353.3,-91.27
471267813.5,-94.69
471276273.8,-94.32
471284734.0,-93.84
471293194.2,-90.50
471301654.5,-91.42
471310114.7,-91.39
471318574.9,-87.77
471327035.2,-90.10
471335495.4,-89.70
471343955.7,-90.06
471352415.9,-96.18
471360876.1,-95.20
471369336.4,-89.46
471377796.6,-92.47
471386256.8,-94.91
471394717.1,-97.84
471403177.3,-91.53
471411637.5,-93.09
471420097.8,-92.56
471428558.0,-91.09
471437018.3,-90.88
471445478.5,-91.05
471453938.7,-90.24
471462399.0,-93.08
471470859.2,-92.92
471479319.4,-95.02
471487779.7,-97.60
471496239.9,-95.02
471504700.2,-91.81
471513160.4,-88.74
471521620.6,-88.70
471530080.9,-91.08
471538541.1,-88.05
471547001.3,-89.00
471555461.6,-88.19
471563921.8,-87.62
471572382.0,-89.33
471580842.3,-90.10
471589302.5,-89.76
471597762.8,-88.46
471606223.0,-91.87
471614683.2,-92.76
471623143.5,-89.63
471631603.7,-90.02
471640063.9,-91.47
471648524.2,-90.03
471656984.4,-88.40
471665444.7,-92.21
471673904.9,-91.80
471682365.1,-89.35
471690825.4,-92.16
471699285.6,-90.50
471707745.8,-93.42
471716206.1,-90.84
471724666.3,-93.85
471733126.5,-92.71
471741586.8,-94.29
471750047.0,-92.24
471758507.3,-92.82
471766967.5,-91.99
471775427.7,-92.59
471783888.0,-86.92
471792348.2,-86.14
471800808.4,-86.16
471809268.7,-91.42
471817728.9,-95.79
471826189.2,-95.88
471834649.4,-89.93
471843109.6,-89.88
471851569.9,-89.05
471860030.1,-90.62
471868490.3,-86.46
471876950.6,-91.74
471885410.8,-91.58
471893871.0,-88.74
471902331.3,-90.56
471910791.5,-88.21
471919251.8,-94.17
471927712.0,-93.04
471936172.2,-91.75
471944632.5,-91.73
471953092.7,-89.11
471961552.9,-89.77
471970013.2,-86.67
471978473.4,-89.01
471986933.7,-91.50
471995393.9,-92.26
472003854.1,-94.48
472012314.4,-88.60
472020774.6,-89.75
472029234.8,-85.61
472037695.1,-86.65
472046155.3,-88.02
472054615.5,-87.06
472063075.8,-95.22
472071536.0,-86.54
472079996.3,-89.63
472088456.5,-93.41
472096916.7,-90.05
472105377.0,-91.21
472113837.2,-89.70
472122297.4,-89.41
472130757.7,-88.42
472139217.9,-90.11
472147678.2,-89.64
472156138.4,-88.01
472164598.6,-88.52
472173058.9,-91.17
472181519.1,-90.90
472189979.3,-92.33
472198439.6,-88.52
472206899.8,-87.77
472215360.1,-87.16
472223820.3,-86.12
472232280.5,-83.18
472240740.8,-83.58
472249201.0,-85.29
472257661.2,-88.05
472266121.5,-92.01
472274581.7,-89.21
472283041.9,-88.17
472291502.2,-81.17
472299962.4,-93.73
472308422.7,-80.24
472316882.9,-80.39
472325343.1,-82.36
472333803.4,-83.30
472342263.6,-84.75
472350723.8,-84.18
472359184.1,-84.63
472367644.3,-83.01
472376104.6,-84.25
472384564.8,-84.00
472393025.0,-78.53
472401485.3,-77.04
472409945.5,-76.78
472418405.7,-77.26
472426866.0,-78.01
472435326.2,-87.59
472443786.4,-82.02
472452246.7,-79.22
472460706.9,-74.77
472469167.2,-71.18
472477627.4,-70.96
472486087.6,-67.59
472494547.9,-67.24
472503008.1,-67.89
472511468.3,-67.84
472519928.6,-71.70
472528388.8,-76.57
472536849.1,-82.17
472545309.3,-81.06
472553769.5,-69.92
472562229.8,-66.26
472570690.0,-66.26
