Frequency (Hz),Amplitude (dBm)
464770351.6,-94.67
464778811.8,-94.55
464787272.1,-92.50
464795732.3,-92.57
464804192.5,-93.16
464812652.8,-93.35
464821113.0,-99.48
464829573.2,-87.97
464838033.5,-88.07
464846493.7,-97.97
464854954.0,-93.69
464863414.2,-87.30
464871874.4,-90.08
464880334.7,-91.88
464888794.9,-90.26
464897255.1,-88.62
464905715.4,-88.34
464914175.6,-94.00
464922635.9,-89.61
464931096.1,-90.06
464939556.3,-93.49
464948016.6,-89.05
464956476.8,-90.71
464964937.0,-87.61
464973397.3,-88.96
464981857.5,-95.01
464990317.7,-90.29
464998778.0,-89.00
465007238.2,-92.82
465015698.5,-90.96
465024158.7,-90.96
465032618.9,-88.56
465041079.2,-88.66
465049539.4,-91.91
465057999.6,-88.97
465066459.9,-87.38
465074920.1,-89.67
465083380.4,-97.17
465091840.6,-96.10
465100300.8,-91.54
465108761.1,-89.58
465117221.3,-92.41
465125681.5,-89.61
465134141.8,-91.78
465142602.0,-93.16
465151062.3,-86.16
465159522.5,-90.19
465167982.7,-93.80
465176443.0,-96.63
465184903.2,-89.00
465193363.4,-92.93
465201823.7,-92.78
465210283.9,-88.90
465218744.1,-85.81
465227204.4,-92.62
465235664.6,-95.27
465244124.9,-90.23
465252585.1,-88.73
465261045.3,-93.24
465269505.6,-93.26
465277965.8,-92.18
465286426.0,-87.82
465294886.3,-96.76
465303346.5,-93.73
465311806.8,-93.31
465320267.0,-89.80
465328727.2,-90.37
465337187.5,-88.97
465345647.7,-91.73
465354107.9,-89.94
465362568.2,-89.83
465371028.4,-93.32
465379488.6,-90.68
465387948.9,-91.47
465396409.1,-88.96
465404869.4,-86.42
465413329.6,-89.73
465421789.8,-86.59
465430250.1,-90.81
465438710.3,-88.68
465447170.5,-96.46
465455630.8,-91.11
465464091.0,-93.42
465472551.3,-95.12
465481011.5,-95.05
465489471.7,-88.52
465497932.0,-88.46
465506392.2,-92.12
465514852.4,-91.13
465523312.7,-96.13
465531772.9,-96.12
465540233.1,-95.41
465548693.4,-90.61
465557153.6,-90.66
465565613.9,-93.46
465574074.1,-91.82
465582534.3,-89.44
465590994.6,-88.18
465599454.8,-92.95
465607915.0,-90.85
465616375.3,-92.99
465624835.5,-93.35
465633295.8,-94.50
465641756.0,-96.10
465650216.2,-91.85
465658676.5,-92.87
465667136.7,-89.48
465675596.9,-86.17
465684057.2,-87.82
465692517.4,-92.70
465700977.6,-90.15
465709437.9,-91.91
465717898.1,-91.89
465726358.4,-93.48
465734818.6,-89.57
465743278.8,-86.86
465751739.1,-86.83
465760199.3,-90.52
465768659.5,-93.01
465777119.8,-89.40
465785580.0,-95.46
465794040.3,-88.54
465802500.5,-90.91
465810960.7,-93.96
465819421.0,-90.16
465827881.2,-92.35
465836341.4,-89.38
465844801.7,-91.03
465853261.9,-89.79
465861722.1,-93.63
465870182.4,-90.69
465878642.6,-95.27
465887102.9,-98.05
465895563.1,-92.43
465904023.3,-91.88
465912483.6,-90.05
465920943.8,-95.88
465929404.0,-90.68
465937864.3,-90.82
465946324.5,-91.27
465954784.8,-90.52
465963245.0,-94.51
465971705.2,-93.57
465980165.5,-92.14
465988625.7,-93.07
465997085.9,-92.83
466005546.2,-88.33
466014006.4,-91.73
466022466.6,-95.53
466030926.9,-94.93
466039387.1,-89.35
466047847.4,-91.13
466056307.6,-93.58
466064767.8,-90.87
466073228.1,-95.00
466081688.3,-96.20
466090148.5,-94.77
466098608.8,-90.06
466107069.0,-90.18
466115529.3,-93.71
466123989.5,-91.39
466132449.7,-93.46
466140910.0,-96.55
466149370.2,-93.30
466157830.4,-91.27
466166290.7,-83.33
466174750.9,-87.50
466183211.2,-90.99
466191671.4,-95.50
466200131.6,-89.10
466208591.9,-89.82
466217052.1,-93.98
466225512.3,-92.40
466233972.6,-91.10
466242432.8,-89.28
466250893.0,-93.69
466259353.3,-83.86
466267813.5,-87.42
466276273.8,-86.62
466284734.0,-91.79
466293194.2,-91.04
466301654.5,-92.31
466310114.7,-92.39
466318574.9,-91.60
466327035.2,-93.17
466335495.4,-92.35
466343955.7,-93.68
466352415.9,-85.54
466360876.1,-82.75
466369336.4,-87.04
466377796.6,-90.49
466386256.8,-90.32
466394717.1,-91.70
466403177.3,-91.61
466411637.5,-89.65
466420097.8,-85.59
466428558.0,-85.89
466437018.3,-92.52
466445478.5,-94.37
466453938.7,-80.56
466462399.0,-85.20
466470859.2,-88.25
466479319.4,-90.51
466487779.7,-92.67
466496239.9,-91.91
466504700.2,-90.15
466513160.4,-83.29
466521620.6,-84.29
466530080.9,-88.21
466538541.1,-88.19
466547001.3,-89.98
466555461.6,-92.19
466563921.8,-89.20
466572382.0,-88.54
466580842.3,-89.36
466589302.5,-90.07
466597762.8,-86.04
466606223.0,-93.00
466614683.2,-86.83
466623143.5,-88.33
466631603.7,-91.21
466640063.9,-91.04
466648524.2,-90.49
466656984.4,-94.94
466665444.7,-94.08
466673904.9,-89.37
466682365.1,-90.32
466690825.4,-80.50
466699285.6,-80.51
466707745.8,-80.97
466716206.1,-80.59
466724666.3,-90.15
466733126.5,-87.29
466741586.8,-88.30
466750047.0,-92.21
466758507.3,-92.08
466766967.5,-97.20
466775427.7,-90.55
466783888.0,-86.64
466792348.2,-83.49
466800808.4,-83.92
466809268.7,-87.51
466817728.9,-88.05
466826189.2,-90.03
466834649.4,-86.61
466843109.6,-91.67
466851569.9,-80.06
466860030.1,-79.09
466868490.3,-85.60
466876950.6,-85.89
466885410.8,-83.86
466893871.0,-82.50
466902331.3,-88.97
466910791.5,-89.03
466919251.8,-87.29
466927712.0,-89.76
466936172.2,-89.62
466944632.5,-78.52
466953092.7,-81.56
466961552.9,-84.88
466970013.2,-84.78
466978473.4,-78.55
466986933.7,-82.09
466995393.9,-85.98
467003854.1,-83.59
467012314.4,-88.04
467020774.6,-89.64
467029234.8,-88.26
467037695.1,-96.31
467046155.3,-84.62
467054615.5,-84.93
467063075.8,-82.64
467071536.0,-81.33
467079996.3,-82.78
467088456.5,-84.53
467096916.7,-86.64
467105377.0,-87.12
467113837.2,-76.82
467122297.4,-76.98
467130757.7,-82.37
467139217.9,-76.66
467147678.2,-74.70
467156138.4,-75.89
467164598.6,-84.77
467173058.9,-80.56
467181519.1,-83.15
467189979.3,-82.27
467198439.6,-80.51
467206899.8,-74.17
467215360.1,-73.93
467223820.3,-82.53
467232280.5,-73.19
467240740.8,-70.77
467249201.0,-81.08
467257661.2,-80.53
467266121.5,-84.16
467274581.7,-82.17
467283041.9,-80.00
467291502.2,-78.47
467299962.4,-84.35
467308422.7,-82.99
467316882.9,-80.84
467325343.1,-81.11
467333803.4,-79.77
467342263.6,-79.70
467350723.8,-74.45
467359184.1,-81.19
467367644.3,-75.51
467376104.6,-65.51
467384564.8,-66.07
467393025.0,-69.56
467401485.3,-70.29
467409945.5,-66.57
467418405.7,-65.32
467426866.0,-64.23
467435326.2,-63.31
467443786.4,-59.50
467452246.7,-58.68
467460706.9,-57.67
467469167.2,-54.62
467477627.4,-50.00
467486087.6,-50.00
467494547.9,-48.94
467503008.1,-47.25
467511468.3,-46.58
467519928.6,-45.50
467528388.8,-44.33
467536849.1,-42.87
467545309.3,-43.06
467553769.5,-42.87
467562229.8,-43.97
467570690.0,-43.84
467579150.2,-43.88
467587610.5,-45.57
467596070.7,-46.74
467604530.9,-47.55
467612991.2,-48.16
467621451.4,-49.79
467629911.7,-49.95
467638371.9,-52.15
467646832.1,-52.00
467655292.4,-56.11
467663752.6,-53.67
467672212.8,-56.64
467680673.1,-58.21
467689133.3,-59.09
467697593.6,-62.79
467706053.8,-65.18
467714514.0,-68.32
467722974.3,-63.48
467731434.5,-66.90
467739894.7,-75.91
467748355.0,-75.98
467756815.2,-78.59
467765275.4,-77.95
467773735.7,-77.60
467782195.9,-75.24
467790656.2,-79.35
467799116.4,-76.71
467807576.6,-78.31
467816036.9,-81.43
467824497.1,-69.34
467832957.3,-80.89
467841417.6,-80.34
467849877.8,-82.31
467858338.1,-82.57
467866798.3,-80.33
467875258.5,-80.94
467883718.8,-80.60
467892179.0,-78.32
467900639.2,-78.49
467909099.5,-79.62
467917559.7,-75.92
467926019.9,-84.17
467934480.2,-84.39
467942940.4,-85.08
467951400.7,-86.94
467959860.9,-84.34
467968321.1,-88.12
467976781.4,-80.41
467985241.6,-83.51
467993701.8,-86.46
468002162.1,-85.23
468010622.3,-84.85
468019082.6,-89.08
468027542.8,-84.33
468036003.0,-83.20
468044463.3,-84.60
468052923.5,-83.09
468061383.7,-81.53
468069844.0,-81.44
468078304.2,-80.76
468086764.5,-79.32
468095224.7,-84.56
468103684.9,-89.94
468112145.2,-84.24
468120605.4,-84.78
468129065.6,-84.43
468137525.9,-89.24
468145986.1,-81.03
468154446.3,-79.59
468162906.6,-87.54
468171366.8,-90.21
468179827.1,-87.38
468188287.3,-90.88
468196747.5,-95.64
468205207.8,-85.38
468213668.0,-82.18
468222128.2,-80.93
468230588.5,-84.47
468239048.7,-88.40
468247509.0,-88.80
468255969.2,-89.09
468264429.4,-89.07
468272889.7,-87.63
468281349.9,-89.61
468289810.1,-94.77
468298270.4,-96.71
468306730.6,-86.96
468315190.8,-87.14
468323651.1,-89.82
468332111.3,-90.33
468340571.6,-87.00
468349031.8,-89.85
468357492.0,-96.06
468365952.3,-86.67
468374412.5,-89.79
468382872.7,-92.76
468391333.0,-88.58
468399793.2,-87.58
468408253.5,-86.27
468416713.7,-87.15
468425173.9,-93.45
468433634.2,-92.15
468442094.4,-90.05
468450554.6,-92.02
468459014.9,-89.39
468467475.1,-92.64
468475935.3,-86.26
468484395.6,-87.89
468492855.8,-87.67
468501316.1,-87.24
468509776.3,-92.11
468518236.5,-91.56
468526696.8,-94.61
468535157.0,-91.83
468543617.2,-91.93
468552077.5,-88.80
468560537.7,-92.35
468568998.0,-86.67
468577458.2,-86.68
468585918.4,-93.19
468594378.7,-86.83
468602838.9,-88.72
468611299.1,-96.03
468619759.4,-98.30
468628219.6,-91.10
468636679.8,-84.93
468645140.1,-84.81
468653600.3,-88.31
468662060.6,-95.07
468670520.8,-93.75
468678981.0,-88.82
468687441.3,-91.64
468695901.5,-92.75
468704361.7,-89.77
468712822.0,-87.60
468721282.2,-86.16
468729742.5,-83.52
468738202.7,-87.51
468746662.9,-89.07
468755123.2,-89.53
468763583.4,-88.94
468772043.6,-93.53
468780503.9,-87.82
468788964.1,-90.26
468797424.3,-88.61
468805884.6,-91.71
468814344.8,-91.59
468822805.1,-89.51
468831265.3,-89.22
468839725.5,-88.96
468848185.8,-89.59
468856646.0,-95.50
468865106.2,-86.31
468873566.5,-88.69
468882026.7,-90.88
468890487.0,-87.44
468898947.2,-87.45
468907407.4,-91.99
468915867.7,-95.16
468924327.9,-93.87
468932788.1,-90.57
468941248.4,-96.08
468949708.6,-95.39
468958168.8,-90.56
468966629.1,-93.85
468975089.3,-88.00
468983549.6,-95.52
468992009.8,-89.52
469000470.0,-93.05
469008930.3,-93.31
469017390.5,-94.85
469025850.7,-93.04
469034311.0,-93.42
469042771.2,-95.42
469051231.5,-95.42
469059691.7,-91.82
469068151.9,-92.32
469076612.2,-90.17
469085072.4,-89.43
469093532.6,-88.62
469101992.9,-94.37
469110453.1,-91.03
469118913.4,-96.31
469127373.6,-92.63
469135833.8,-95.45
469144294.1,-92.50
469152754.3,-85.62
469161214.5,-83.47
469169674.8,-90.71
469178135.0,-93.81
469186595.2,-88.45
469195055.5,-91.32
469203515.7,-90.24
469211976.0,-94.57
469220436.2,-91.87
469228896.4,-91.50
469237356.7,-92.79
469245816.9,-90.01
469254277.1,-89.65
469262737.4,-87.56
469271197.6,-91.74
469279657.9,-95.06
469288118.1,-92.31
469296578.3,-92.09
469305038.6,-92.39
469313498.8,-91.70
469321959.0,-95.94
469330419.3,-93.52
469338879.5,-91.27
469347339.7,-89.92
469355800.0,-92.54
469364260.2,-91.49
469372720.5,-91.35
469381180.7,-89.20
469389640.9,-90.83
469398101.2,-91.18
469406561.4,-92.27
469415021.6,-89.48
469423481.9,-89.32
469431942.1,-90.80
469440402.4,-89.17
469448862.6,-91.04
469457322.8,-88.42
469465783.1,-91.44
469474243.3,-90.20
469482703.5,-96.41
469491163.8,-93.84
469499624.0,-90.88
469508084.2,-95.99
469516544.5,-94.46
469525004.7,-88.68
469533465.0,-92.78
469541925.2,-94.43
469550385.4,-91.89
469558845.7,-91.38
469567305.9,-89.62
469575766.1,-93.45
469584226.4,-97.44
469592686.6,-91.25
469601146.9,-93.68
469609607.1,-93.65
469618067.3,-92.92
469626527.6,-92.63
469634987.8,-90.10
469643448.0,-92.69
469651908.3,-90.23
469660368.5,-91.76
469668828.7,-87.18
469677289.0,-86.90
469685749.2,-93.26
469694209.5,-90.22
469702669.7,-90.63
469711129.9,-91.00
469719590.2,-89.08
469728050.4,-93.88
469736510.6,-93.15
469744970.9,-91.42
469753431.1,-91.80
469761891.4,-94.18
469770351.6,-86.21
469778811.8,-93.15
469787272.1,-89.11
469795732.3,-89.02
469804192.5,-90.29
469812652.8,-92.77
469821113.0,-93.39
469829573.2,-96.42
469838033.5,-93.78
469846493.7,-93.66
469854954.0,-93.77
469863414.2,-93.92
469871874.4,-92.96
469880334.7,-86.70
469888794.9,-94.37
469897255.1,-96.26
469905715.4,-91.37
469914175.6,-90.53
469922635.9,-92.04
469931096.1,-90.72
469939556.3,-85.89
469948016.6,-87.00
469956476.8,-86.69
469964937.0,-84.24
469973397.3,-83.99
469981857.5,-87.13
469990317.7,-87.77
469998778.0,-88.04
470007238.2,-88.94
470015698.5,-96.67
470024158.7,-90.34
470032618.9,-88.41
470041079.2,-86.35
470049539.4,-86.86
470057999.6,-84.60
470066459.9,-87.90
470074920.1,-87.73
470083380.4,-87.62
470091840.6,-86.58
470100300.8,-87.39
470108761.1,-89.14
470117221.3,-92.25
470125681.5,-88.19
470134141.8,-89.10
470142602.0,-87.08
470151062.3,-88.65
470159522.5,-90.83
470167982.7,-92.58
470176443.0,-92.49
470184903.2,-88.99
470193363.4,-90.66
470201823.7,-89.58
470210283.9,-95.57
470218744.1,-88.54
470227204.4,-89.52
470235664.6,-88.98
470244124.9,-88.92
470252585.1,-92.76
470261045.3,-92.75
470269505.6,-91.07
470277965.8,-91.41
470286426.0,-93.22
470294886.3,-93.36
470303346.5,-92.40
470311806.8,-88.81
470320267.0,-90.01
470328727.2,-92.61
470337187.5,-89.96
470345647.7,-88.06
470354107.9,-91.16
470362568.2,-87.86
470371028.4,-90.08
470379488.6,-88.69
470387948.9,-89.05
470396409.1,-89.09
470404869.4,-88.26
470413329.6,-87.10
470421789.8,-87.06
470430250.1,-85.73
470438710.3,-88.79
470447170.5,-88.24
470455630.8,-83.31
470464091.0,-83.01
470472551.3,-87.60
470481011.5,-86.55
470489471.7,-87.52
470497932.0,-88.02
470506392.2,-86.95
470514852.4,-88.58
470523312.7,-90.17
470531772.9,-85.87
470540233.1,-92.30
470548693.4,-88.52
470557153.6,-90.99
470565613.9,-89.95
470574074.1,-90.15
470582534.3,-94.23
470590994.6,-94.13
470599454.8,-93.39
470607915.0,-91.11
470616375.3,-90.32
470624835.5,-90.29
470633295.8,-90.97
470641756.0,-90.92
470650216.2,-92.21
470658676.5,-91.81
470667136.7,-90.76
470675596.9,-91.60
470684057.2,-94.10
470692517.4,-92.74
470700977.6,-93.11
470709437.9,-93.76
470717898.1,-92.65
470726358.4,-87.36
470734818.6,-88.64
470743278.8,-89.13
470751739.1,-89.85
470760199.3,-101.84
470768659.5,-96.33
470777119.8,-93.01
470785580.0,-89.60
470794040.3,-94.89
470802500.5,-92.04
470810960.7,-92.90
470819421.0,-98.41
470827881.2,-86.73
470836341.4,-89.69
470844801.7,-89.48
470853261.9,-94.47
470861722.1,-94.93
470870182.4,-87.78
470878642.6,-86.78
470887102.9,-90.99
470895563.1,-85.05
470904023.3,-87.33
470912483.6,-89.04
470920943.8,-90.25
470929404.0,-89.21
470937864.3,-90.33
470946324.5,-89.85
470954784.8,-87.57
470963245.0,-91.18
470971705.2,-88.18
470980165.5,-88.30
470988625.7,-88.76
470997085.9,-88.20
471005546.2,-87.88
471014006.4,-89.58
471022466.6,-93.45
471030926.9,-95.45
471039387.1,-92.26
471047847.4,-95.92
471056307.6,-96.52
471064767.8,-89.54
471073228.1,-90.44
471081688.3,-87.35
471090148.5,-87.41
471098608.8,-91.59
471107069.0,-90.37
471115529.3,-91.37
471123989.5,-90.96
471132449.7,-87.70
471140910.0,-87.95
471149370.2,-91.57
471157830.4,-91.95
471166290.7,-91.38
471174750.9,-86.33
471183211.2,-87.29
471191671.4,-94.24
471200131.6,-90.80
471208591.9,-96.96
471217052.1,-90.44
471225512.3,-90.53
471233972.6,-88.93
471242432.8,-92.33
471250893.0,-92.00
471259353.3,-87.28
471267813.5,-91.08
471276273.8,-95.34
471284734.0,-89.35
471293194.2,-93.14
471301654.5,-93.77
471310114.7,-93.61
471318574.9,-91.31
471327035.2,-91.09
471335495.4,-90.49
471343955.7,-93.36
471352415.9,-90.06
471360876.1,-89.55
471369336.4,-91.35
471377796.6,-91.94
471386256.8,-91.49
471394717.1,-89.69
471403177.3,-90.95
471411637.5,-94.68
471420097.8,-94.62
471428558.0,-91.24
471437018.3,-96.94
471445478.5,-93.63
471453938.7,-89.78
471462399.0,-89.67
471470859.2,-93.36
471479319.4,-87.00
471487779.7,-87.89
471496239.9,-89.89
471504700.2,-89.29
471513160.4,-93.26
471521620.6,-87.34
471530080.9,-91.77
471538541.1,-91.37
471547001.3,-88.65
471555461.6,-92.91
471563921.8,-92.90
471572382.0,-95.09
471580842.3,-94.24
471589302.5,-92.55
471597762.8,-91.90
471606223.0,-88.30
471614683.2,-90.40
471623143.5,-89.03
471631603.7,-93.09
471640063.9,-96.88
471648524.2,-95.50
471656984.4,-96.68
471665444.7,-91.55
471673904.9,-89.43
471682365.1,-88.70
471690825.4,-87.57
471699285.6,-92.01
471707745.8,-89.13
471716206.1,-91.65
471724666.3,-96.10
471733126.5,-90.50
471741586.8,-94.48
471750047.0,-91.14
471758507.3,-91.12
471766967.5,-92.22
471775427.7,-94.94
471783888.0,-87.16
471792348.2,-86.43
471800808.4,-91.49
471809268.7,-91.26
471817728.9,-95.43
471826189.2,-96.38
471834649.4,-94.29
471843109.6,-92.31
471851569.9,-88.06
471860030.1,-92.30
471868490.3,-91.24
471876950.6,-86.20
471885410.8,-91.88
471893871.0,-89.85
471902331.3,-91.14
471910791.5,-94.01
471919251.8,-90.21
471927712.0,-89.45
471936172.2,-90.48
471944632.5,-90.41
471953092.7,-90.62
471961552.9,-89.69
471970013.2,-86.71
471978473.4,-94.17
471986933.7,-90.03
471995393.9,-90.77
472003854.1,-90.44
472012314.4,-92.06
472020774.6,-91.94
472029234.8,-91.63
472037695.1,-86.96
472046155.3,-90.57
472054615.5,-90.77
472063075.8,-93.41
472071536.0,-91.36
472079996.3,-93.31
472088456.5,-92.31
472096916.7,-91.04
472105377.0,-89.73
472113837.2,-86.16
472122297.4,-86.64
472130757.7,-87.61
472139217.9,-88.44
472147678.2,-94.64
472156138.4,-99.24
472164598.6,-98.93
472173058.9,-97.04
472181519.1,-98.29
472189979.3,-94.00
472198439.6,-83.50
472206899.8,-83.47
472215360.1,-84.24
472223820.3,-86.48
472232280.5,-88.01
472240740.8,-89.45
472249201.0,-87.08
472257661.2,-94.07
472266121.5,-90.25
472274581.7,-84.88
472283041.9,-86.06
472291502.2,-85.48
472299962.4,-81.84
472308422.7,-80.95
472316882.9,-84.96
472325343.1,-86.21
472333803.4,-87.02
472342263.6,-94.56
472350723.8,-87.22
472359184.1,-82.73
472367644.3,-81.60
472376104.6,-80.15
472384564.8,-77.68
472393025.0,-77.02
472401485.3,-77.41
472409945.5,-84.31
472418405.7,-81.36
472426866.0,-80.70
472435326.2,-91.77
472443786.4,-76.77
472452246.7,-75.49
472460706.9,-74.57
472469167.2,-72.09
472477627.4,-67.92
472486087.6,-67.55
472494547.9,-74.99
472503008.1,-74.62
472511468.3,-75.11
472519928.6,-80.32
472528388.8,-93.85
472536849.1,-76.38
472545309.3,-68.11
472553769.5,-65.20
472562229.8,-64.36
472570690.0,-64.36
