Frequency (Hz),Amplitude (dBm)
466682365.1,-91.36
466690825.4,-89.19
466699285.6,-89.39
466707745.8,-87.59
466716206.1,-93.77
466724666.3,-88.86
466733126.5,-88.76
466741586.8,-89.59
466750047.0,-89.26
466758507.3,-89.46
466766967.5,-91.54
466775427.7,-90.63
466783888.0,-83.41
466792348.2,-80.20
466800808.4,-81.07
466809268.7,-96.66
466817728.9,-94.19
466826189.2,-94.40
466834649.4,-93.96
466843109.6,-87.94
466851569.9,-92.27
466860030.1,-88.12
466868490.3,-87.96
466876950.6,-87.48
466885410.8,-90.17
466893871.0,-88.72
466902331.3,-93.22
466910791.5,-87.74
466919251.8,-84.41
466927712.0,-84.23
466936172.2,-88.35
466944632.5,-92.06
466953092.7,-91.48
466961552.9,-87.95
466970013.2,-88.43
466978473.4,-84.15
466986933.7,-85.72
466995393.9,-84.64
467003854.1,-84.77
467012314.4,-85.68
467020774.6,-86.66
467029234.8,-82.82
467037695.1,-85.59
467046155.3,-82.31
467054615.5,-78.68
467063075.8,-77.98
467071536.0,-81.51
467079996.3,-83.69
467088456.5,-82.37
467096916.7,-83.30
467105377.0,-78.98
467113837.2,-84.52
467122297.4,-81.56
467130757.7,-80.99
467139217.9,-86.05
467147678.2,-83.49
467156138.4,-89.34
467164598.6,-83.90
467173058.9,-83.54
467181519.1,-84.64
467189979.3,-74.25
467198439.6,-73.11
467206899.8,-85.58
467215360.1,-83.14
467223820.3,-76.69
467232280.5,-75.33
467240740.8,-75.36
467249201.0,-86.74
467257661.2,-85.37
467266121.5,-81.41
467274581.7,-76.75
467283041.9,-78.42
467291502.2,-84.29
467299962.4,-76.93
467308422.7,-76.75
467316882.9,-78.56
467325343.1,-67.75
467333803.4,-82.82
467342263.6,-74.70
467350723.8,-76.67
467359184.1,-74.48
467367644.3,-69.07
467376104.6,-71.08
467384564.8,-72.22
467393025.0,-71.46
467401485.3,-68.74
467409945.5,-66.04
467418405.7,-66.27
467426866.0,-66.09
467435326.2,-61.81
467443786.4,-60.17
467452246.7,-58.21
467460706.9,-56.20
467469167.2,-55.19
467477627.4,-52.07
467486087.6,-50.51
467494547.9,-48.18
467503008.1,-46.85
467511468.3,-45.22
467519928.6,-45.90
467528388.8,-45.09
467536849.1,-44.98
467545309.3,-44.40
467553769.5,-43.62
467562229.8,-44.57
467570690.0,-44.68
467579150.2,-46.65
467587610.5,-46.92
467596070.7,-47.23
467604530.9,-46.33
467612991.2,-46.87
467621451.4,-47.44
467629911.7,-49.49
467638371.9,-49.23
467646832.1,-51.19
467655292.4,-52.29
467663752.6,-54.58
467672212.8,-55.87
467680673.1,-57.63
467689133.3,-61.42
467697593.6,-65.18
467706053.8,-64.58
467714514.0,-69.31
467722974.3,-70.91
467731434.5,-72.95
467739894.7,-72.48
467748355.0,-77.04
467756815.2,-77.36
467765275.4,-78.60
467773735.7,-76.14
467782195.9,-78.71
467790656.2,-80.18
467799116.4,-78.95
467807576.6,-81.99
467816036.9,-78.40
467824497.1,-86.36
467832957.3,-82.02
467841417.6,-81.88
467849877.8,-85.81
467858338.1,-80.44
467866798.3,-73.04
467875258.5,-73.04
467883718.8,-82.10
467892179.0,-76.59
467900639.2,-75.56
467909099.5,-77.38
467917559.7,-87.25
467926019.9,-86.92
467934480.2,-80.86
467942940.4,-81.47
467951400.7,-82.58
467959860.9,-87.63
467968321.1,-82.54
467976781.4,-83.46
467985241.6,-82.98
467993701.8,-84.90
468002162.1,-83.88
468010622.3,-84.61
468019082.6,-84.62
468027542.8,-87.55
468036003.0,-81.60
468044463.3,-86.06
468052923.5,-91.56
468061383.7,-79.95
468069844.0,-80.27
468078304.2,-82.60
468086764.5,-87.63
468095224.7,-83.94
468103684.9,-80.49
468112145.2,-81.68
468120605.4,-87.15
468129065.6,-82.76
468137525.9,-82.08
468145986.1,-83.75
468154446.3,-84.00
468162906.6,-86.45
468171366.8,-89.50
468179827.1,-86.94
468188287.3,-85.56
468196747.5,-90.32
468205207.8,-86.11
468213668.0,-76.02
468222128.2,-87.25
468230588.5,-82.20
468239048.7,-82.24
468247509.0,-90.75
468255969.2,-88.88
468264429.4,-88.10
468272889.7,-93.48
468281349.9,-93.55
468289810.1,-90.48
468298270.4,-82.04
468306730.6,-81.62
468315190.8,-91.90
468323651.1,-91.60
468332111.3,-87.58
468340571.6,-85.76
468349031.8,-85.86
468357492.0,-89.23
468365952.3,-90.64
468374412.5,-85.85
468382872.7,-87.52
468391333.0,-87.76
468399793.2,-89.83
468408253.5,-90.18
468416713.7,-91.70
468425173.9,-92.86
468433634.2,-89.07
468442094.4,-89.11
468450554.6,-91.16
468459014.9,-86.60
468467475.1,-80.89
468475935.3,-80.32
468484395.6,-88.19
468492855.8,-84.08
468501316.1,-86.16
468509776.3,-91.64
468518236.5,-89.56
468526696.8,-91.12
468535157.0,-89.89
468543617.2,-87.95
468552077.5,-91.16
468560537.7,-94.05
468568998.0,-82.64
468577458.2,-87.45
468585918.4,-93.87
468594378.7,-93.33
468602838.9,-85.70
468611299.1,-91.82
468619759.4,-86.41
468628219.6,-84.67
468636679.8,-88.81
468645140.1,-96.89
468653600.3,-91.67
468662060.6,-86.22
468670520.8,-85.93
468678981.0,-90.16
468687441.3,-92.03
468695901.5,-95.16
468704361.7,-91.77
468712822.0,-85.94
468721282.2,-87.96
468729742.5,-89.96
468738202.7,-90.26
468746662.9,-89.34
468755123.2,-93.06
468763583.4,-84.55
468772043.6,-88.99
468780503.9,-90.31
468788964.1,-94.63
468797424.3,-91.17
468805884.6,-92.04
468814344.8,-92.53
468822805.1,-89.36
468831265.3,-95.27
468839725.5,-89.32
468848185.8,-87.02
468856646.0,-88.20
468865106.2,-92.15
468873566.5,-95.64
468882026.7,-95.40
468890487.0,-92.41
468898947.2,-96.91
468907407.4,-94.04
468915867.7,-89.44
468924327.9,-86.12
468932788.1,-92.92
468941248.4,-92.67
468949708.6,-84.56
468958168.8,-85.34
468966629.1,-91.40
468975089.3,-92.72
468983549.6,-89.28
468992009.8,-91.71
469000470.0,-90.11
469008930.3,-90.51
469017390.5,-88.99
469025850.7,-91.21
469034311.0,-91.40
469042771.2,-89.98
469051231.5,-88.17
469059691.7,-92.65
469068151.9,-93.06
469076612.2,-92.36
469085072.4,-91.39
469093532.6,-93.36
469101992.9,-95.15
469110453.1,-90.69
469118913.4,-92.88
469127373.6,-90.59
469135833.8,-87.14
469144294.1,-89.07
469152754.3,-93.87
469161214.5,-93.50
469169674.8,-90.82
469178135.0,-88.02
469186595.2,-86.63
469195055.5,-88.08
469203515.7,-92.03
469211976.0,-93.13
469220436.2,-87.35
469228896.4,-88.30
469237356.7,-90.73
469245816.9,-92.65
469254277.1,-90.21
469262737.4,-96.41
469271197.6,-97.50
469279657.9,-96.24
469288118.1,-86.59
469296578.3,-84.30
469305038.6,-89.82
469313498.8,-88.53
469321959.0,-94.56
469330419.3,-90.32
469338879.5,-91.51
469347339.7,-97.81
469355800.0,-95.52
469364260.2,-98.73
469372720.5,-93.65
469381180.7,-91.57
469389640.9,-92.07
469398101.2,-92.35
469406561.4,-88.95
469415021.6,-93.04
469423481.9,-94.92
469431942.1,-91.60
469440402.4,-94.24
469448862.6,-87.77
469457322.8,-88.49
469465783.1,-88.85
469474243.3,-87.95
469482703.5,-93.27
469491163.8,-91.70
469499624.0,-90.21
469508084.2,-90.42
469516544.5,-90.61
469525004.7,-91.06
469533465.0,-93.76
469541925.2,-95.38
469550385.4,-90.47
469558845.7,-88.01
469567305.9,-91.70
469575766.1,-94.86
469584226.4,-92.76
469592686.6,-95.56
469601146.9,-95.31
469609607.1,-93.35
469618067.3,-87.60
469626527.6,-91.72
469634987.8,-97.10
469643448.0,-94.77
469651908.3,-88.45
469660368.5,-88.12
469668828.7,-90.00
469677289.0,-98.06
469685749.2,-88.18
469694209.5,-88.93
469702669.7,-88.83
469711129.9,-86.85
469719590.2,-87.15
469728050.4,-93.09
469736510.6,-94.97
469744970.9,-90.18
469753431.1,-91.26
469761891.4,-94.27
469770351.6,-93.16
469778811.8,-94.29
469787272.1,-91.48
469795732.3,-91.64
469804192.5,-92.18
469812652.8,-86.81
469821113.0,-91.51
469829573.2,-96.62
469838033.5,-95.29
469846493.7,-92.60
469854954.0,-93.71
469863414.2,-92.06
469871874.4,-93.00
469880334.7,-93.90
469888794.9,-92.40
469897255.1,-93.57
469905715.4,-90.86
469914175.6,-89.88
469922635.9,-89.09
469931096.1,-93.19
469939556.3,-92.44
469948016.6,-86.30
469956476.8,-86.77
469964937.0,-86.52
469973397.3,-85.93
469981857.5,-87.71
469990317.7,-86.83
469998778.0,-86.23
470007238.2,-88.51
470015698.5,-86.05
470024158.7,-84.99
470032618.9,-85.16
470041079.2,-83.05
470049539.4,-83.30
470057999.6,-84.66
470066459.9,-83.44
470074920.1,-84.96
470083380.4,-81.63
470091840.6,-84.10
470100300.8,-87.53
470108761.1,-91.92
470117221.3,-81.94
470125681.5,-85.68
470134141.8,-85.66
470142602.0,-87.81
470151062.3,-85.62
470159522.5,-91.89
470167982.7,-90.47
470176443.0,-93.36
470184903.2,-85.01
470193363.4,-87.83
470201823.7,-87.28
470210283.9,-87.64
470218744.1,-88.78
470227204.4,-83.08
470235664.6,-88.03
470244124.9,-83.55
470252585.1,-85.12
470261045.3,-81.66
470269505.6,-81.57
470277965.8,-79.66
470286426.0,-79.74
470294886.3,-80.88
470303346.5,-80.06
470311806.8,-82.11
470320267.0,-81.80
470328727.2,-88.89
470337187.5,-89.06
470345647.7,-87.93
470354107.9,-83.83
470362568.2,-83.53
470371028.4,-83.34
470379488.6,-83.83
470387948.9,-84.13
470396409.1,-84.05
470404869.4,-85.18
470413329.6,-87.01
470421789.8,-84.37
470430250.1,-88.14
470438710.3,-85.84
470447170.5,-86.21
470455630.8,-87.52
470464091.0,-86.27
470472551.3,-90.24
470481011.5,-86.91
470489471.7,-86.63
470497932.0,-92.48
470506392.2,-89.41
470514852.4,-89.18
470523312.7,-89.18
470531772.9,-91.05
470540233.1,-89.60
470548693.4,-86.36
470557153.6,-95.19
470565613.9,-92.38
470574074.1,-87.76
470582534.3,-87.81
470590994.6,-90.50
470599454.8,-92.74
470607915.0,-93.61
470616375.3,-90.92
470624835.5,-92.08
470633295.8,-91.46
470641756.0,-91.27
470650216.2,-95.00
470658676.5,-92.88
470667136.7,-92.10
470675596.9,-91.64
470684057.2,-93.36
470692517.4,-93.25
470700977.6,-92.03
470709437.9,-92.08
470717898.1,-91.67
470726358.4,-92.52
470734818.6,-88.73
470743278.8,-90.40
470751739.1,-88.51
470760199.3,-92.40
470768659.5,-90.76
470777119.8,-91.91
470785580.0,-95.28
470794040.3,-88.53
470802500.5,-95.37
470810960.7,-88.42
470819421.0,-89.23
470827881.2,-90.11
470836341.4,-89.88
470844801.7,-87.17
470853261.9,-91.80
470861722.1,-87.40
470870182.4,-87.36
470878642.6,-87.69
470887102.9,-87.96
470895563.1,-90.65
470904023.3,-85.32
470912483.6,-91.50
470920943.8,-88.78
470929404.0,-87.57
470937864.3,-88.84
470946324.5,-88.54
470954784.8,-87.40
470963245.0,-88.76
470971705.2,-87.09
470980165.5,-91.30
470988625.7,-90.09
470997085.9,-88.13
471005546.2,-88.42
471014006.4,-89.05
471022466.6,-92.11
471030926.9,-87.15
471039387.1,-87.11
471047847.4,-94.23
471056307.6,-90.30
471064767.8,-85.69
471073228.1,-93.90
471081688.3,-93.96
471090148.5,-92.82
471098608.8,-88.90
471107069.0,-85.54
471115529.3,-86.92
471123989.5,-86.92
471132449.7,-89.87
471140910.0,-88.15
471149370.2,-91.82
471157830.4,-91.77
471166290.7,-95.29
471174750.9,-86.12
471183211.2,-86.51
471191671.4,-90.37
471200131.6,-88.15
471208591.9,-87.93
471217052.1,-87.56
471225512.3,-87.75
471233972.6,-90.75
471242432.8,-85.53
471250893.0,-85.96
471259353.3,-93.36
471267813.5,-90.96
471276273.8,-91.84
471284734.0,-91.36
471293194.2,-89.32
471301654.5,-91.07
471310114.7,-89.22
471318574.9,-86.89
471327035.2,-91.56
471335495.4,-91.46
471343955.7,-89.25
471352415.9,-88.69
471360876.1,-89.90
471369336.4,-90.81
471377796.6,-93.36
471386256.8,-94.12
471394717.1,-88.47
471403177.3,-92.22
471411637.5,-92.85
471420097.8,-91.39
471428558.0,-95.45
471437018.3,-95.12
471445478.5,-93.11
471453938.7,-88.08
471462399.0,-95.77
471470859.2,-91.27
471479319.4,-91.71
471487779.7,-91.95
471496239.9,-92.46
471504700.2,-90.60
471513160.4,-91.31
471521620.6,-88.40
471530080.9,-88.39
471538541.1,-92.40
471547001.3,-89.08
471555461.6,-88.31
471563921.8,-89.27
471572382.0,-87.46
471580842.3,-91.24
471589302.5,-92.93
471597762.8,-96.34
471606223.0,-93.69
471614683.2,-91.38
471623143.5,-92.25
471631603.7,-88.69
471640063.9,-93.99
471648524.2,-89.44
471656984.4,-91.31
471665444.7,-89.89
471673904.9,-88.86
471682365.1,-92.24
471690825.4,-91.82
471699285.6,-95.20
471707745.8,-91.70
471716206.1,-90.45
471724666.3,-90.06
471733126.5,-88.45
471741586.8,-90.46
471750047.0,-91.81
471758507.3,-90.48
471766967.5,-86.99
471775427.7,-88.52
471783888.0,-93.86
471792348.2,-92.42
471800808.4,-91.28
471809268.7,-95.67
471817728.9,-86.24
471826189.2,-90.26
471834649.4,-91.69
471843109.6,-87.55
471851569.9,-92.71
471860030.1,-88.33
471868490.3,-95.77
471876950.6,-92.74
471885410.8,-90.84
471893871.0,-92.42
471902331.3,-88.15
471910791.5,-90.00
471919251.8,-85.63
471927712.0,-84.08
471936172.2,-90.14
471944632.5,-87.88
471953092.7,-90.76
471961552.9,-88.81
471970013.2,-94.60
471978473.4,-94.26
471986933.7,-90.51
471995393.9,-86.67
472003854.1,-89.90
472012314.4,-90.34
472020774.6,-86.75
472029234.8,-90.51
472037695.1,-88.32
472046155.3,-93.42
472054615.5,-93.36
472063075.8,-89.86
472071536.0,-89.12
472079996.3,-89.42
472088456.5,-89.47
472096916.7,-91.40
472105377.0,-87.06
472113837.2,-87.04
472122297.4,-87.54
472130757.7,-89.75
472139217.9,-93.22
472147678.2,-91.53
472156138.4,-88.10
472164598.6,-86.36
472173058.9,-84.92
472181519.1,-84.59
472189979.3,-83.90
472198439.6,-84.55
472206899.8,-87.40
472215360.1,-90.09
472223820.3,-92.01
472232280.5,-87.80
472240740.8,-88.25
472249201.0,-88.24
472257661.2,-84.05
472266121.5,-86.85
472274581.7,-83.40
472283041.9,-81.94
472291502.2,-82.94
472299962.4,-90.51
472308422.7,-92.36
472316882.9,-91.44
472325343.1,-89.77
472333803.4,-85.16
472342263.6,-85.20
472350723.8,-82.78
472359184.1,-94.08
472367644.3,-78.96
472376104.6,-79.57
472384564.8,-80.73
472393025.0,-82.47
472401485.3,-84.21
472409945.5,-85.49
472418405.7,-79.77
472426866.0,-75.77
472435326.2,-74.01
472443786.4,-73.49
472452246.7,-72.35
472460706.9,-75.26
472469167.2,-73.07
472477627.4,-75.51
472486087.6,-79.75
472494547.9,-79.83
472503008.1,-85.06
472511468.3,-70.53
472519928.6,-66.94
472528388.8,-69.62
472536849.1,-65.23
472545309.3,-65.32
472553769.5,-71.07
472562229.8,-71.07
472570690.0,-71.07
