Frequency (Hz),Amplitude (dBm)
466267813.5,-90.18
466276273.8,-90.26
466284734.0,-92.01
466293194.2,-92.22
466301654.5,-94.69
466310114.7,-93.12
466318574.9,-93.19
466327035.2,-84.63
466335495.4,-87.33
466343955.7,-89.85
466352415.9,-90.74
466360876.1,-93.03
466369336.4,-92.47
466377796.6,-89.11
466386256.8,-92.88
466394717.1,-89.91
466403177.3,-93.12
466411637.5,-90.34
466420097.8,-90.15
466428558.0,-90.76
466437018.3,-91.45
466445478.5,-89.92
466453938.7,-91.73
466462399.0,-86.92
466470859.2,-88.84
466479319.4,-92.88
466487779.7,-91.53
466496239.9,-86.83
466504700.2,-84.11
466513160.4,-86.06
466521620.6,-92.99
466530080.9,-92.60
466538541.1,-93.35
466547001.3,-91.36
466555461.6,-93.62
466563921.8,-91.83
466572382.0,-92.42
466580842.3,-90.72
466589302.5,-94.03
466597762.8,-92.06
466606223.0,-89.73
466614683.2,-94.11
466623143.5,-93.04
466631603.7,-91.66
466640063.9,-83.20
466648524.2,-82.03
466656984.4,-83.94
466665444.7,-84.09
466673904.9,-81.79
466682365.1,-87.55
466690825.4,-88.71
466699285.6,-90.76
466707745.8,-91.42
466716206.1,-89.72
466724666.3,-88.76
466733126.5,-89.30
466741586.8,-87.54
466750047.0,-90.43
466758507.3,-92.86
466766967.5,-87.81
466775427.7,-91.72
466783888.0,-91.89
466792348.2,-87.96
466800808.4,-89.60
466809268.7,-78.58
466817728.9,-78.76
466826189.2,-90.04
466834649.4,-90.53
466843109.6,-89.66
466851569.9,-91.04
466860030.1,-85.64
466868490.3,-87.30
466876950.6,-89.49
466885410.8,-81.16
466893871.0,-81.28
466902331.3,-82.71
466910791.5,-90.45
466919251.8,-86.48
466927712.0,-84.82
466936172.2,-88.91
466944632.5,-89.88
466953092.7,-88.48
466961552.9,-86.95
466970013.2,-78.14
466978473.4,-81.95
466986933.7,-82.71
466995393.9,-80.00
467003854.1,-87.97
467012314.4,-86.73
467020774.6,-85.01
467029234.8,-84.17
467037695.1,-87.06
467046155.3,-86.05
467054615.5,-77.34
467063075.8,-76.50
467071536.0,-87.27
467079996.3,-84.35
467088456.5,-75.83
467096916.7,-78.38
467105377.0,-83.43
467113837.2,-82.68
467122297.4,-82.41
467130757.7,-84.76
467139217.9,-82.29
467147678.2,-81.84
467156138.4,-85.58
467164598.6,-83.72
467173058.9,-79.09
467181519.1,-80.98
467189979.3,-86.36
467198439.6,-82.52
467206899.8,-83.78
467215360.1,-82.13
467223820.3,-85.12
467232280.5,-85.99
467240740.8,-75.79
467249201.0,-74.56
467257661.2,-82.32
467266121.5,-82.49
467274581.7,-78.90
467283041.9,-85.78
467291502.2,-79.94
467299962.4,-80.94
467308422.7,-76.63
467316882.9,-75.36
467325343.1,-74.57
467333803.4,-81.39
467342263.6,-71.16
467350723.8,-70.78
467359184.1,-74.01
467367644.3,-73.94
467376104.6,-75.05
467384564.8,-75.06
467393025.0,-72.39
467401485.3,-67.03
467409945.5,-68.77
467418405.7,-67.88
467426866.0,-64.27
467435326.2,-63.43
467443786.4,-61.32
467452246.7,-59.38
467460706.9,-55.88
467469167.2,-55.84
467477627.4,-51.65
467486087.6,-49.82
467494547.9,-48.33
467503008.1,-47.60
467511468.3,-46.43
467519928.6,-44.91
467528388.8,-44.75
467536849.1,-44.70
467545309.3,-44.53
467553769.5,-44.28
467562229.8,-44.61
467570690.0,-44.77
467579150.2,-46.18
467587610.5,-46.58
467596070.7,-47.76
467604530.9,-48.10
467612991.2,-47.63
467621451.4,-48.97
467629911.7,-49.08
467638371.9,-50.19
467646832.1,-51.38
467655292.4,-53.21
467663752.6,-53.51
467672212.8,-57.04
467680673.1,-58.38
467689133.3,-60.85
467697593.6,-59.67
467706053.8,-63.98
467714514.0,-67.30
467722974.3,-70.87
467731434.5,-69.78
467739894.7,-72.48
467748355.0,-73.27
467756815.2,-76.95
467765275.4,-76.51
467773735.7,-74.84
467782195.9,-78.37
467790656.2,-82.00
467799116.4,-73.33
467807576.6,-78.25
467816036.9,-80.24
467824497.1,-82.63
467832957.3,-80.04
467841417.6,-73.44
467849877.8,-79.81
467858338.1,-82.90
467866798.3,-81.35
467875258.5,-81.39
467883718.8,-80.42
467892179.0,-79.44
467900639.2,-82.42
467909099.5,-81.43
467917559.7,-74.80
467926019.9,-76.47
467934480.2,-86.09
467942940.4,-82.33
467951400.7,-79.85
467959860.9,-81.99
467968321.1,-85.69
467976781.4,-77.26
467985241.6,-80.25
467993701.8,-82.89
468002162.1,-84.98
468010622.3,-87.75
468019082.6,-82.02
468027542.8,-85.06
468036003.0,-83.80
468044463.3,-83.18
468052923.5,-92.87
468061383.7,-91.50
468069844.0,-85.32
468078304.2,-86.52
468086764.5,-81.18
468095224.7,-88.36
468103684.9,-87.35
468112145.2,-78.60
468120605.4,-82.12
468129065.6,-84.07
468137525.9,-86.06
468145986.1,-86.71
468154446.3,-89.30
468162906.6,-85.23
468171366.8,-86.18
468179827.1,-88.00
468188287.3,-83.53
468196747.5,-83.30
468205207.8,-84.18
468213668.0,-86.53
468222128.2,-86.83
468230588.5,-86.25
468239048.7,-88.36
468247509.0,-92.05
468255969.2,-93.28
468264429.4,-89.71
468272889.7,-91.66
468281349.9,-87.83
468289810.1,-88.41
468298270.4,-87.22
468306730.6,-90.29
468315190.8,-88.66
468323651.1,-87.96
468332111.3,-88.06
468340571.6,-93.89
468349031.8,-86.65
468357492.0,-83.46
468365952.3,-87.05
468374412.5,-91.43
468382872.7,-91.36
468391333.0,-82.45
468399793.2,-82.87
468408253.5,-87.91
468416713.7,-90.56
468425173.9,-93.74
468433634.2,-79.00
468442094.4,-89.53
468450554.6,-90.17
468459014.9,-83.69
468467475.1,-83.10
468475935.3,-90.54
468484395.6,-87.14
468492855.8,-87.96
468501316.1,-90.12
468509776.3,-90.99
468518236.5,-88.84
468526696.8,-98.55
468535157.0,-89.78
468543617.2,-93.27
468552077.5,-90.99
468560537.7,-90.98
468568998.0,-85.70
468577458.2,-90.76
468585918.4,-92.36
468594378.7,-98.20
468602838.9,-93.18
468611299.1,-92.91
468619759.4,-94.05
468628219.6,-91.01
468636679.8,-92.96
468645140.1,-89.88
468653600.3,-94.93
468662060.6,-94.83
468670520.8,-87.91
468678981.0,-91.85
468687441.3,-90.11
468695901.5,-89.72
468704361.7,-85.96
468712822.0,-86.45
468721282.2,-91.89
468729742.5,-91.06
468738202.7,-82.68
468746662.9,-82.93
468755123.2,-94.03
468763583.4,-90.43
468772043.6,-88.27
468780503.9,-91.71
468788964.1,-88.66
468797424.3,-88.58
468805884.6,-87.81
468814344.8,-89.27
468822805.1,-94.44
468831265.3,-89.42
468839725.5,-89.80
468848185.8,-90.16
468856646.0,-90.07
468865106.2,-89.06
468873566.5,-89.97
468882026.7,-90.37
468890487.0,-97.91
468898947.2,-90.10
468907407.4,-94.16
468915867.7,-89.21
468924327.9,-97.46
468932788.1,-93.82
468941248.4,-91.59
468949708.6,-89.72
468958168.8,-90.27
468966629.1,-93.76
468975089.3,-92.13
468983549.6,-88.55
468992009.8,-87.36
469000470.0,-92.85
469008930.3,-89.84
469017390.5,-88.21
469025850.7,-88.62
469034311.0,-90.27
469042771.2,-91.63
469051231.5,-95.29
469059691.7,-94.03
469068151.9,-89.25
469076612.2,-94.13
469085072.4,-93.64
469093532.6,-90.08
469101992.9,-86.03
469110453.1,-91.28
469118913.4,-93.16
469127373.6,-87.94
469135833.8,-95.55
469144294.1,-91.61
469152754.3,-93.22
469161214.5,-90.69
469169674.8,-89.04
469178135.0,-93.84
469186595.2,-93.51
469195055.5,-87.37
469203515.7,-91.94
469211976.0,-91.60
469220436.2,-92.97
469228896.4,-95.00
469237356.7,-98.50
469245816.9,-88.54
469254277.1,-90.16
469262737.4,-89.42
469271197.6,-90.11
469279657.9,-90.16
469288118.1,-88.71
469296578.3,-88.73
469305038.6,-95.03
469313498.8,-95.91
469321959.0,-94.05
469330419.3,-91.90
469338879.5,-92.24
469347339.7,-97.03
469355800.0,-93.90
469364260.2,-92.31
469372720.5,-91.29
469381180.7,-90.35
469389640.9,-93.16
469398101.2,-93.50
469406561.4,-93.57
469415021.6,-96.27
469423481.9,-95.57
469431942.1,-86.86
469440402.4,-89.21
469448862.6,-87.27
469457322.8,-92.42
469465783.1,-93.18
469474243.3,-92.48
469482703.5,-90.25
469491163.8,-89.14
469499624.0,-89.41
469508084.2,-93.55
469516544.5,-91.18
469525004.7,-91.01
469533465.0,-98.59
469541925.2,-91.04
469550385.4,-91.35
469558845.7,-91.54
469567305.9,-90.83
469575766.1,-86.02
469584226.4,-85.19
469592686.6,-92.36
469601146.9,-94.32
469609607.1,-92.89
469618067.3,-93.30
469626527.6,-90.86
469634987.8,-90.42
469643448.0,-94.24
469651908.3,-88.07
469660368.5,-92.03
469668828.7,-92.45
469677289.0,-89.93
469685749.2,-90.98
469694209.5,-88.80
469702669.7,-93.55
469711129.9,-93.79
469719590.2,-93.20
469728050.4,-92.26
469736510.6,-85.51
469744970.9,-88.24
469753431.1,-91.25
469761891.4,-94.15
469770351.6,-90.05
469778811.8,-95.44
469787272.1,-92.35
469795732.3,-92.76
469804192.5,-96.39
469812652.8,-90.97
469821113.0,-96.34
469829573.2,-98.37
469838033.5,-88.88
469846493.7,-88.78
469854954.0,-90.95
469863414.2,-92.08
469871874.4,-92.63
469880334.7,-91.02
469888794.9,-91.19
469897255.1,-88.74
469905715.4,-92.49
469914175.6,-94.26
469922635.9,-91.76
469931096.1,-91.14
469939556.3,-88.40
469948016.6,-88.96
469956476.8,-88.80
469964937.0,-88.82
469973397.3,-85.19
469981857.5,-87.58
469990317.7,-83.42
469998778.0,-83.81
470007238.2,-82.48
470015698.5,-80.96
470024158.7,-80.58
470032618.9,-82.35
470041079.2,-82.11
470049539.4,-82.14
470057999.6,-82.97
470066459.9,-83.47
470074920.1,-83.53
470083380.4,-83.85
470091840.6,-86.19
470100300.8,-87.29
470108761.1,-87.91
470117221.3,-85.44
470125681.5,-86.44
470134141.8,-86.30
470142602.0,-88.43
470151062.3,-87.78
470159522.5,-87.45
470167982.7,-85.47
470176443.0,-91.54
470184903.2,-90.04
470193363.4,-90.33
470201823.7,-90.10
470210283.9,-94.91
470218744.1,-94.25
470227204.4,-92.40
470235664.6,-95.02
470244124.9,-92.57
470252585.1,-96.01
470261045.3,-92.36
470269505.6,-93.91
470277965.8,-88.97
470286426.0,-86.02
470294886.3,-84.61
470303346.5,-90.84
470311806.8,-91.39
470320267.0,-91.36
470328727.2,-85.63
470337187.5,-89.26
470345647.7,-91.03
470354107.9,-88.76
470362568.2,-90.28
470371028.4,-89.62
470379488.6,-87.10
470387948.9,-86.38
470396409.1,-86.27
470404869.4,-87.81
470413329.6,-91.85
470421789.8,-86.39
470430250.1,-89.54
470438710.3,-89.22
470447170.5,-88.55
470455630.8,-90.33
470464091.0,-88.11
470472551.3,-91.96
470481011.5,-86.62
470489471.7,-89.66
470497932.0,-90.04
470506392.2,-97.70
470514852.4,-87.96
470523312.7,-87.54
470531772.9,-91.08
470540233.1,-85.30
470548693.4,-91.64
470557153.6,-90.09
470565613.9,-86.24
470574074.1,-88.89
470582534.3,-89.43
470590994.6,-93.53
470599454.8,-93.35
470607915.0,-93.30
470616375.3,-89.10
470624835.5,-93.41
470633295.8,-93.85
470641756.0,-96.41
470650216.2,-95.13
470658676.5,-92.23
470667136.7,-90.02
470675596.9,-93.19
470684057.2,-91.30
470692517.4,-92.03
470700977.6,-93.67
470709437.9,-91.15
470717898.1,-90.70
470726358.4,-96.13
470734818.6,-95.46
470743278.8,-95.89
470751739.1,-89.83
470760199.3,-90.15
470768659.5,-91.98
470777119.8,-93.55
470785580.0,-93.61
470794040.3,-93.30
470802500.5,-93.51
470810960.7,-96.21
470819421.0,-85.95
470827881.2,-94.37
470836341.4,-86.34
470844801.7,-91.73
470853261.9,-86.01
470861722.1,-87.05
470870182.4,-88.98
470878642.6,-88.98
470887102.9,-85.82
470895563.1,-86.19
470904023.3,-92.77
470912483.6,-87.68
470920943.8,-87.47
470929404.0,-85.10
470937864.3,-89.46
470946324.5,-89.77
470954784.8,-90.30
470963245.0,-85.44
470971705.2,-90.83
470980165.5,-88.07
470988625.7,-88.06
470997085.9,-85.00
471005546.2,-88.14
471014006.4,-90.29
471022466.6,-91.56
471030926.9,-89.38
471039387.1,-89.26
471047847.4,-93.20
471056307.6,-93.00
471064767.8,-86.24
471073228.1,-93.49
471081688.3,-90.97
471090148.5,-89.84
471098608.8,-87.74
471107069.0,-87.51
471115529.3,-89.62
471123989.5,-92.73
471132449.7,-92.56
471140910.0,-90.54
471149370.2,-92.77
471157830.4,-93.24
471166290.7,-92.03
471174750.9,-96.27
471183211.2,-90.53
471191671.4,-92.72
471200131.6,-93.13
471208591.9,-90.27
471217052.1,-90.82
471225512.3,-87.64
471233972.6,-93.67
471242432.8,-94.47
471250893.0,-88.50
471259353.3,-86.15
471267813.5,-86.32
471276273.8,-85.48
471284734.0,-87.34
471293194.2,-84.64
471301654.5,-84.85
471310114.7,-84.04
471318574.9,-82.05
471327035.2,-85.86
471335495.4,-86.30
471343955.7,-86.90
471352415.9,-83.12
471360876.1,-84.51
471369336.4,-83.64
471377796.6,-86.41
471386256.8,-85.55
471394717.1,-84.80
471403177.3,-85.99
471411637.5,-89.67
471420097.8,-88.39
471428558.0,-86.38
471437018.3,-93.66
471445478.5,-92.89
471453938.7,-89.49
471462399.0,-93.51
471470859.2,-87.58
471479319.4,-88.80
471487779.7,-90.94
471496239.9,-90.52
471504700.2,-94.60
471513160.4,-92.43
471521620.6,-90.36
471530080.9,-85.95
471538541.1,-85.96
471547001.3,-86.12
471555461.6,-88.99
471563921.8,-89.91
471572382.0,-95.58
471580842.3,-94.56
471589302.5,-93.22
471597762.8,-91.92
471606223.0,-88.57
471614683.2,-91.75
471623143.5,-90.56
471631603.7,-92.30
471640063.9,-93.39
471648524.2,-92.13
471656984.4,-90.22
471665444.7,-91.49
471673904.9,-89.74
471682365.1,-90.14
471690825.4,-89.63
471699285.6,-94.69
471707745.8,-89.35
471716206.1,-91.96
471724666.3,-88.18
471733126.5,-93.30
471741586.8,-92.57
471750047.0,-96.07
471758507.3,-91.83
471766967.5,-93.46
471775427.7,-90.44
471783888.0,-92.24
471792348.2,-86.83
471800808.4,-91.61
471809268.7,-92.38
471817728.9,-89.67
471826189.2,-94.60
471834649.4,-93.43
471843109.6,-97.82
471851569.9,-88.47
471860030.1,-89.71
471868490.3,-93.66
471876950.6,-90.28
471885410.8,-87.04
471893871.0,-90.47
471902331.3,-88.74
471910791.5,-91.10
471919251.8,-87.93
471927712.0,-88.65
471936172.2,-94.80
471944632.5,-89.04
471953092.7,-88.22
471961552.9,-89.14
471970013.2,-85.58
471978473.4,-87.24
471986933.7,-90.39
471995393.9,-89.99
472003854.1,-93.58
472012314.4,-94.28
472020774.6,-89.02
472029234.8,-89.39
472037695.1,-88.86
472046155.3,-89.60
472054615.5,-86.73
472063075.8,-87.65
472071536.0,-85.02
472079996.3,-84.70
472088456.5,-94.30
472096916.7,-95.30
472105377.0,-91.84
472113837.2,-97.80
472122297.4,-86.62
472130757.7,-88.49
472139217.9,-87.96
472147678.2,-83.65
472156138.4,-85.45
472164598.6,-86.73
472173058.9,-85.25
472181519.1,-91.74
472189979.3,-88.04
472198439.6,-89.17
472206899.8,-93.85
472215360.1,-86.54
472223820.3,-85.25
472232280.5,-83.10
472240740.8,-84.23
472249201.0,-82.37
472257661.2,-83.68
472266121.5,-90.08
472274581.7,-93.13
472283041.9,-88.84
472291502.2,-86.46
472299962.4,-83.74
472308422.7,-84.83
472316882.9,-83.11
472325343.1,-81.07
472333803.4,-80.49
472342263.6,-87.18
472350723.8,-85.47
472359184.1,-91.47
472367644.3,-84.27
472376104.6,-84.23
472384564.8,-84.40
472393025.0,-80.09
472401485.3,-77.51
472409945.5,-75.77
472418405.7,-75.67
472426866.0,-77.98
472435326.2,-78.32
472443786.4,-80.23
472452246.7,-90.66
472460706.9,-76.04
472469167.2,-75.83
472477627.4,-70.75
472486087.6,-68.51
472494547.9,-67.37
472503008.1,-67.34
472511468.3,-66.32
472519928.6,-73.12
472528388.8,-76.24
472536849.1,-78.30
472545309.3,-71.88
472553769.5,-71.99
472562229.8,-68.43
472570690.0,-68.43
