Frequency (Hz),Amplitude (dBm)
464931096.1,-93.38
464939556.3,-93.51
464948016.6,-96.07
464956476.8,-91.87
464964937.0,-94.84
464973397.3,-91.85
464981857.5,-92.88
464990317.7,-90.96
464998778.0,-85.72
465007238.2,-89.35
465015698.5,-90.34
465024158.7,-93.85
465032618.9,-94.00
465041079.2,-89.62
465049539.4,-91.88
465057999.6,-89.86
465066459.9,-92.50
465074920.1,-90.34
465083380.4,-89.55
465091840.6,-90.84
465100300.8,-95.76
465108761.1,-91.75
465117221.3,-94.25
465125681.5,-95.54
465134141.8,-92.77
465142602.0,-90.16
465151062.3,-92.68
465159522.5,-89.51
465167982.7,-92.30
465176443.0,-89.94
465184903.2,-93.17
465193363.4,-91.80
465201823.7,-90.84
465210283.9,-98.30
465218744.1,-90.29
465227204.4,-90.39
465235664.6,-88.13
465244124.9,-90.72
465252585.1,-91.99
465261045.3,-96.23
465269505.6,-91.65
465277965.8,-93.35
465286426.0,-94.97
465294886.3,-96.36
465303346.5,-96.77
465311806.8,-94.42
465320267.0,-89.33
465328727.2,-90.10
465337187.5,-92.61
465345647.7,-88.91
465354107.9,-89.86
465362568.2,-92.80
465371028.4,-93.63
465379488.6,-94.71
465387948.9,-94.68
465396409.1,-90.42
465404869.4,-96.81
465413329.6,-90.29
465421789.8,-94.33
465430250.1,-86.32
465438710.3,-89.18
465447170.5,-89.37
465455630.8,-90.40
465464091.0,-89.60
465472551.3,-93.35
465481011.5,-92.27
465489471.7,-92.06
465497932.0,-92.93
465506392.2,-88.34
465514852.4,-88.66
465523312.7,-87.43
465531772.9,-92.27
465540233.1,-94.84
465548693.4,-92.52
465557153.6,-89.92
465565613.9,-94.96
465574074.1,-92.60
465582534.3,-91.06
465590994.6,-89.53
465599454.8,-85.68
465607915.0,-92.48
465616375.3,-95.61
465624835.5,-93.14
465633295.8,-92.96
465641756.0,-88.88
465650216.2,-87.41
465658676.5,-89.55
465667136.7,-92.01
465675596.9,-91.48
465684057.2,-92.70
465692517.4,-83.27
465700977.6,-84.17
465709437.9,-96.71
465717898.1,-94.73
465726358.4,-92.43
465734818.6,-91.58
465743278.8,-91.55
465751739.1,-92.39
465760199.3,-88.93
465768659.5,-90.92
465777119.8,-88.86
465785580.0,-91.76
465794040.3,-93.92
465802500.5,-89.07
465810960.7,-91.28
465819421.0,-94.28
465827881.2,-92.85
465836341.4,-92.13
465844801.7,-91.39
465853261.9,-87.22
465861722.1,-88.04
465870182.4,-85.85
465878642.6,-85.05
465887102.9,-90.42
465895563.1,-98.51
465904023.3,-93.55
465912483.6,-88.90
465920943.8,-95.09
465929404.0,-92.59
465937864.3,-92.00
465946324.5,-92.87
465954784.8,-90.75
465963245.0,-91.50
465971705.2,-91.51
465980165.5,-89.34
465988625.7,-89.47
465997085.9,-88.12
466005546.2,-94.50
466014006.4,-93.31
466022466.6,-95.04
466030926.9,-92.81
466039387.1,-86.28
466047847.4,-86.10
466056307.6,-89.62
466064767.8,-89.67
466073228.1,-92.52
466081688.3,-91.06
466090148.5,-94.62
466098608.8,-93.70
466107069.0,-91.44
466115529.3,-92.17
466123989.5,-89.83
466132449.7,-96.93
466140910.0,-89.42
466149370.2,-91.40
466157830.4,-91.55
466166290.7,-90.71
466174750.9,-87.03
466183211.2,-88.14
466191671.4,-89.91
466200131.6,-96.06
466208591.9,-90.51
466217052.1,-89.22
466225512.3,-88.59
466233972.6,-94.06
466242432.8,-89.74
466250893.0,-92.85
466259353.3,-89.89
466267813.5,-91.66
466276273.8,-94.85
466284734.0,-91.16
466293194.2,-89.68
466301654.5,-84.91
466310114.7,-84.84
466318574.9,-89.46
466327035.2,-91.29
466335495.4,-89.74
466343955.7,-93.00
466352415.9,-86.87
466360876.1,-93.09
466369336.4,-93.19
466377796.6,-90.70
466386256.8,-86.71
466394717.1,-87.81
466403177.3,-89.36
466411637.5,-88.60
466420097.8,-93.33
466428558.0,-92.46
466437018.3,-92.35
466445478.5,-95.29
466453938.7,-91.20
466462399.0,-93.89
466470859.2,-87.87
466479319.4,-85.20
466487779.7,-82.25
466496239.9,-88.52
466504700.2,-88.98
466513160.4,-90.30
466521620.6,-87.86
466530080.9,-90.08
466538541.1,-87.68
466547001.3,-94.36
466555461.6,-87.86
466563921.8,-91.22
466572382.0,-83.79
466580842.3,-90.20
466589302.5,-90.27
466597762.8,-96.85
466606223.0,-82.61
466614683.2,-83.50
466623143.5,-87.08
466631603.7,-89.16
466640063.9,-89.32
466648524.2,-93.60
466656984.4,-95.39
466665444.7,-95.87
466673904.9,-94.43
466682365.1,-92.05
466690825.4,-89.35
466699285.6,-89.77
466707745.8,-99.98
466716206.1,-86.61
466724666.3,-88.12
466733126.5,-91.40
466741586.8,-89.63
466750047.0,-89.02
466758507.3,-86.95
466766967.5,-87.60
466775427.7,-92.58
466783888.0,-86.78
466792348.2,-86.70
466800808.4,-86.62
466809268.7,-90.61
466817728.9,-84.39
466826189.2,-86.58
466834649.4,-91.32
466843109.6,-89.62
466851569.9,-80.45
466860030.1,-80.61
466868490.3,-80.72
466876950.6,-79.32
466885410.8,-81.73
466893871.0,-84.46
466902331.3,-87.91
466910791.5,-87.22
466919251.8,-82.97
466927712.0,-87.43
466936172.2,-84.77
466944632.5,-93.51
466953092.7,-74.72
466961552.9,-74.98
466970013.2,-84.65
466978473.4,-84.56
466986933.7,-85.86
466995393.9,-88.62
467003854.1,-86.89
467012314.4,-83.71
467020774.6,-85.76
467029234.8,-86.79
467037695.1,-85.65
467046155.3,-77.68
467054615.5,-77.02
467063075.8,-88.60
467071536.0,-83.99
467079996.3,-86.31
467088456.5,-90.35
467096916.7,-83.04
467105377.0,-81.05
467113837.2,-83.15
467122297.4,-76.69
467130757.7,-76.27
467139217.9,-80.99
467147678.2,-81.01
467156138.4,-79.08
467164598.6,-81.13
467173058.9,-84.51
467181519.1,-82.35
467189979.3,-80.36
467198439.6,-80.25
467206899.8,-83.17
467215360.1,-77.95
467223820.3,-75.89
467232280.5,-80.78
467240740.8,-86.18
467249201.0,-81.31
467257661.2,-80.18
467266121.5,-80.37
467274581.7,-80.74
467283041.9,-80.45
467291502.2,-71.15
467299962.4,-73.82
467308422.7,-81.80
467316882.9,-80.21
467325343.1,-82.32
467333803.4,-82.47
467342263.6,-80.37
467350723.8,-76.05
467359184.1,-76.16
467367644.3,-79.80
467376104.6,-73.21
467384564.8,-74.15
467393025.0,-67.49
467401485.3,-70.47
467409945.5,-70.28
467418405.7,-66.06
467426866.0,-64.39
467435326.2,-60.98
467443786.4,-58.70
467452246.7,-56.24
467460706.9,-51.77
467469167.2,-51.27
467477627.4,-50.47
467486087.6,-50.60
467494547.9,-48.38
467503008.1,-47.48
467511468.3,-45.86
467519928.6,-45.95
467528388.8,-44.51
467536849.1,-45.82
467545309.3,-46.34
467553769.5,-45.72
467562229.8,-43.01
467570690.0,-44.44
467579150.2,-45.59
467587610.5,-46.02
467596070.7,-46.17
467604530.9,-45.79
467612991.2,-45.55
467621451.4,-46.80
467629911.7,-49.16
467638371.9,-49.71
467646832.1,-50.85
467655292.4,-55.91
467663752.6,-54.21
467672212.8,-57.72
467680673.1,-58.90
467689133.3,-61.51
467697593.6,-63.10
467706053.8,-65.12
467714514.0,-66.26
467722974.3,-69.85
467731434.5,-65.81
467739894.7,-74.90
467748355.0,-70.83
467756815.2,-76.30
467765275.4,-82.30
467773735.7,-80.21
467782195.9,-82.65
467790656.2,-78.20
467799116.4,-77.22
467807576.6,-82.24
467816036.9,-74.16
467824497.1,-73.35
467832957.3,-76.03
467841417.6,-85.76
467849877.8,-82.11
467858338.1,-79.18
467866798.3,-83.22
467875258.5,-83.87
467883718.8,-84.44
467892179.0,-74.16
467900639.2,-79.53
467909099.5,-85.56
467917559.7,-76.74
467926019.9,-75.59
467934480.2,-84.89
467942940.4,-79.93
467951400.7,-84.84
467959860.9,-82.04
467968321.1,-80.66
467976781.4,-84.25
467985241.6,-75.87
467993701.8,-80.09
468002162.1,-86.40
468010622.3,-82.54
468019082.6,-79.21
468027542.8,-76.54
468036003.0,-84.26
468044463.3,-83.72
468052923.5,-83.01
468061383.7,-83.74
468069844.0,-86.77
468078304.2,-83.84
468086764.5,-81.89
468095224.7,-82.83
468103684.9,-84.87
468112145.2,-86.34
468120605.4,-86.87
468129065.6,-83.58
468137525.9,-81.81
468145986.1,-88.99
468154446.3,-88.83
468162906.6,-80.55
468171366.8,-79.23
468179827.1,-89.26
468188287.3,-87.17
468196747.5,-87.59
468205207.8,-87.54
468213668.0,-86.48
468222128.2,-85.98
468230588.5,-88.58
468239048.7,-90.46
468247509.0,-91.24
468255969.2,-82.22
468264429.4,-82.66
468272889.7,-93.39
468281349.9,-90.69
468289810.1,-85.78
468298270.4,-88.59
468306730.6,-87.66
468315190.8,-89.55
468323651.1,-89.70
468332111.3,-86.45
468340571.6,-90.00
468349031.8,-92.60
468357492.0,-82.66
468365952.3,-84.09
468374412.5,-92.42
468382872.7,-93.53
468391333.0,-89.83
468399793.2,-88.52
468408253.5,-86.96
468416713.7,-90.24
468425173.9,-91.74
468433634.2,-84.15
468442094.4,-84.52
468450554.6,-88.69
468459014.9,-83.83
468467475.1,-87.27
468475935.3,-89.59
468484395.6,-92.72
468492855.8,-95.22
468501316.1,-89.02
468509776.3,-92.59
468518236.5,-91.41
468526696.8,-88.09
468535157.0,-88.15
468543617.2,-90.84
468552077.5,-91.12
468560537.7,-92.02
468568998.0,-91.32
468577458.2,-93.60
468585918.4,-93.95
468594378.7,-95.86
468602838.9,-85.42
468611299.1,-86.31
468619759.4,-91.87
468628219.6,-92.92
468636679.8,-92.76
468645140.1,-88.73
468653600.3,-88.93
468662060.6,-90.34
468670520.8,-91.53
468678981.0,-92.16
468687441.3,-89.56
468695901.5,-86.65
468704361.7,-85.45
468712822.0,-92.83
468721282.2,-92.47
468729742.5,-92.69
468738202.7,-84.98
468746662.9,-90.85
468755123.2,-91.43
468763583.4,-92.53
468772043.6,-90.76
468780503.9,-91.15
468788964.1,-92.56
468797424.3,-86.67
468805884.6,-89.64
468814344.8,-91.49
468822805.1,-91.57
468831265.3,-92.17
468839725.5,-88.68
468848185.8,-90.92
468856646.0,-91.87
468865106.2,-88.03
468873566.5,-86.47
468882026.7,-89.50
468890487.0,-89.98
468898947.2,-87.43
468907407.4,-93.37
468915867.7,-90.24
468924327.9,-90.24
468932788.1,-94.04
468941248.4,-96.75
468949708.6,-88.40
468958168.8,-94.28
468966629.1,-88.92
468975089.3,-89.59
468983549.6,-95.94
468992009.8,-92.94
469000470.0,-88.54
469008930.3,-88.61
469017390.5,-92.75
469025850.7,-93.56
469034311.0,-90.62
469042771.2,-86.56
469051231.5,-93.67
469059691.7,-91.87
469068151.9,-87.05
469076612.2,-88.42
469085072.4,-97.16
469093532.6,-94.47
469101992.9,-87.30
469110453.1,-89.37
469118913.4,-92.22
469127373.6,-90.29
469135833.8,-91.61
469144294.1,-88.65
469152754.3,-91.25
469161214.5,-90.16
469169674.8,-91.97
469178135.0,-92.92
469186595.2,-95.22
469195055.5,-92.10
469203515.7,-92.79
469211976.0,-91.86
469220436.2,-89.68
469228896.4,-85.13
469237356.7,-88.06
469245816.9,-88.54
469254277.1,-95.39
469262737.4,-93.13
469271197.6,-92.82
469279657.9,-94.16
469288118.1,-86.93
469296578.3,-95.45
469305038.6,-88.70
469313498.8,-90.46
469321959.0,-93.60
469330419.3,-93.09
469338879.5,-92.17
469347339.7,-91.23
469355800.0,-89.73
469364260.2,-87.61
469372720.5,-94.92
469381180.7,-94.36
469389640.9,-92.13
469398101.2,-89.90
469406561.4,-94.80
469415021.6,-92.41
469423481.9,-95.19
469431942.1,-92.46
469440402.4,-90.73
469448862.6,-92.13
469457322.8,-91.32
469465783.1,-92.75
469474243.3,-92.61
469482703.5,-93.73
469491163.8,-88.43
469499624.0,-90.10
469508084.2,-89.98
469516544.5,-93.70
469525004.7,-89.39
469533465.0,-90.77
469541925.2,-92.44
469550385.4,-90.87
469558845.7,-93.36
469567305.9,-92.48
469575766.1,-90.71
469584226.4,-89.58
469592686.6,-90.58
469601146.9,-87.98
469609607.1,-96.63
469618067.3,-94.80
469626527.6,-91.86
469634987.8,-90.35
469643448.0,-96.28
469651908.3,-93.81
469660368.5,-91.67
469668828.7,-93.11
469677289.0,-94.54
469685749.2,-89.89
469694209.5,-91.89
469702669.7,-89.53
469711129.9,-93.84
469719590.2,-93.74
469728050.4,-87.14
469736510.6,-87.50
469744970.9,-96.80
469753431.1,-91.12
469761891.4,-88.71
469770351.6,-88.41
469778811.8,-90.90
469787272.1,-92.99
469795732.3,-91.25
469804192.5,-92.02
469812652.8,-91.49
469821113.0,-96.32
469829573.2,-90.54
469838033.5,-90.62
469846493.7,-87.63
469854954.0,-91.09
469863414.2,-91.19
469871874.4,-89.82
469880334.7,-91.80
469888794.9,-94.89
469897255.1,-89.39
469905715.4,-93.09
469914175.6,-91.62
469922635.9,-91.61
469931096.1,-90.25
469939556.3,-94.02
469948016.6,-95.00
469956476.8,-91.37
469964937.0,-89.01
469973397.3,-87.08
469981857.5,-86.55
469990317.7,-85.54
469998778.0,-84.61
470007238.2,-83.84
470015698.5,-82.78
470024158.7,-85.95
470032618.9,-85.00
470041079.2,-86.60
470049539.4,-91.34
470057999.6,-90.44
470066459.9,-85.84
470074920.1,-85.03
470083380.4,-86.00
470091840.6,-83.76
470100300.8,-87.39
470108761.1,-87.24
470117221.3,-86.20
470125681.5,-90.72
470134141.8,-88.87
470142602.0,-88.81
470151062.3,-91.37
470159522.5,-89.58
470167982.7,-92.10
470176443.0,-86.30
470184903.2,-91.97
470193363.4,-90.51
470201823.7,-84.87
470210283.9,-83.03
470218744.1,-85.01
470227204.4,-83.37
470235664.6,-83.23
470244124.9,-82.11
470252585.1,-83.90
470261045.3,-84.75
470269505.6,-82.72
470277965.8,-83.24
470286426.0,-82.26
470294886.3,-79.53
470303346.5,-78.27
470311806.8,-77.80
470320267.0,-77.00
470328727.2,-76.90
470337187.5,-77.18
470345647.7,-78.81
470354107.9,-79.77
470362568.2,-82.00
470371028.4,-82.05
470379488.6,-83.56
470387948.9,-84.81
470396409.1,-83.96
470404869.4,-86.90
470413329.6,-84.72
470421789.8,-85.52
470430250.1,-84.74
470438710.3,-89.10
470447170.5,-86.62
470455630.8,-88.86
470464091.0,-87.24
470472551.3,-91.88
470481011.5,-88.34
470489471.7,-91.81
470497932.0,-85.89
470506392.2,-85.87
470514852.4,-90.14
470523312.7,-87.07
470531772.9,-89.40
470540233.1,-85.61
470548693.4,-91.34
470557153.6,-92.97
470565613.9,-88.60
470574074.1,-90.75
470582534.3,-91.06
470590994.6,-91.86
470599454.8,-90.65
470607915.0,-99.27
470616375.3,-91.76
470624835.5,-92.73
470633295.8,-93.15
470641756.0,-91.21
470650216.2,-91.04
470658676.5,-90.76
470667136.7,-88.83
470675596.9,-87.62
470684057.2,-88.07
470692517.4,-89.45
470700977.6,-91.29
470709437.9,-90.00
470717898.1,-90.64
470726358.4,-92.71
470734818.6,-94.68
470743278.8,-92.47
470751739.1,-92.11
470760199.3,-96.40
470768659.5,-88.78
470777119.8,-94.59
470785580.0,-94.35
470794040.3,-92.67
470802500.5,-96.19
470810960.7,-93.95
470819421.0,-88.73
470827881.2,-90.58
470836341.4,-86.71
470844801.7,-87.21
470853261.9,-89.13
470861722.1,-88.94
470870182.4,-87.44
470878642.6,-89.11
470887102.9,-85.81
470895563.1,-85.80
470904023.3,-91.15
470912483.6,-87.03
470920943.8,-89.71
470929404.0,-88.63
470937864.3,-87.04
470946324.5,-87.88
470954784.8,-88.01
470963245.0,-89.37
470971705.2,-86.43
470980165.5,-88.65
470988625.7,-88.73
470997085.9,-90.08
471005546.2,-89.22
471014006.4,-84.62
471022466.6,-84.93
471030926.9,-84.82
471039387.1,-82.71
471047847.4,-81.73
471056307.6,-82.36
471064767.8,-81.07
471073228.1,-78.93
471081688.3,-78.81
471090148.5,-80.73
471098608.8,-82.38
471107069.0,-81.76
471115529.3,-82.10
471123989.5,-80.40
471132449.7,-84.02
471140910.0,-82.76
471149370.2,-80.13
471157830.4,-79.85
471166290.7,-82.74
471174750.9,-82.28
471183211.2,-82.43
471191671.4,-85.60
471200131.6,-87.50
471208591.9,-90.21
471217052.1,-88.75
471225512.3,-88.60
471233972.6,-91.15
471242432.8,-92.76
471250893.0,-87.76
471259353.3,-93.04
471267813.5,-89.46
471276273.8,-90.62
471284734.0,-92.44
471293194.2,-94.29
471301654.5,-94.91
471310114.7,-92.09
471318574.9,-94.20
471327035.2,-95.97
471335495.4,-91.50
471343955.7,-95.96
471352415.9,-94.32
471360876.1,-89.80
471369336.4,-93.87
471377796.6,-93.24
471386256.8,-90.96
471394717.1,-91.08
471403177.3,-89.97
471411637.5,-87.35
471420097.8,-87.55
471428558.0,-86.08
471437018.3,-92.26
471445478.5,-94.09
471453938.7,-88.23
471462399.0,-88.84
471470859.2,-93.49
471479319.4,-87.66
471487779.7,-88.63
471496239.9,-90.93
471504700.2,-89.07
471513160.4,-91.71
471521620.6,-86.86
471530080.9,-88.93
471538541.1,-88.11
471547001.3,-89.36
471555461.6,-94.71
471563921.8,-90.44
471572382.0,-96.42
471580842.3,-91.55
471589302.5,-96.50
471597762.8,-91.76
471606223.0,-88.08
471614683.2,-88.58
471623143.5,-86.05
471631603.7,-90.87
471640063.9,-92.99
471648524.2,-94.30
471656984.4,-88.51
471665444.7,-90.76
471673904.9,-90.65
471682365.1,-89.48
471690825.4,-87.68
471699285.6,-92.46
471707745.8,-89.17
471716206.1,-90.79
471724666.3,-94.52
471733126.5,-94.30
471741586.8,-91.62
471750047.0,-91.90
471758507.3,-90.77
471766967.5,-89.49
471775427.7,-92.90
471783888.0,-91.67
471792348.2,-86.42
471800808.4,-90.16
471809268.7,-90.01
471817728.9,-94.32
471826189.2,-93.85
471834649.4,-94.41
471843109.6,-95.74
471851569.9,-91.55
471860030.1,-91.89
471868490.3,-89.55
471876950.6,-89.30
471885410.8,-97.74
471893871.0,-99.71
471902331.3,-92.14
471910791.5,-91.16
471919251.8,-88.75
471927712.0,-91.16
471936172.2,-96.11
471944632.5,-87.67
471953092.7,-92.78
471961552.9,-90.79
471970013.2,-90.29
471978473.4,-93.43
471986933.7,-95.64
471995393.9,-95.47
472003854.1,-89.83
472012314.4,-93.36
472020774.6,-89.59
472029234.8,-89.16
472037695.1,-88.97
472046155.3,-88.25
472054615.5,-88.20
472063075.8,-89.57
472071536.0,-94.77
472079996.3,-93.96
472088456.5,-92.96
472096916.7,-90.24
472105377.0,-89.79
472113837.2,-89.40
472122297.4,-84.43
472130757.7,-89.40
472139217.9,-88.19
472147678.2,-90.02
472156138.4,-88.29
472164598.6,-92.34
472173058.9,-93.12
472181519.1,-96.33
472189979.3,-91.39
472198439.6,-90.16
472206899.8,-85.09
472215360.1,-85.31
472223820.3,-84.83
472232280.5,-89.03
472240740.8,-86.91
472249201.0,-90.14
472257661.2,-91.92
472266121.5,-89.59
472274581.7,-87.18
472283041.9,-83.68
472291502.2,-84.70
472299962.4,-82.88
472308422.7,-82.51
472316882.9,-79.99
472325343.1,-89.17
472333803.4,-91.19
472342263.6,-89.98
472350723.8,-85.24
472359184.1,-84.35
472367644.3,-80.90
472376104.6,-80.13
472384564.8,-76.07
472393025.0,-77.69
472401485.3,-79.59
472409945.5,-80.99
472418405.7,-80.52
472426866.0,-85.09
472435326.2,-78.15
472443786.4,-78.03
472452246.7,-76.93
472460706.9,-72.19
472469167.2,-91.67
472477627.4,-69.59
472486087.6,-68.17
472494547.9,-73.13
472503008.1,-81.70
472511468.3,-78.30
472519928.6,-74.91
472528388.8,-71.27
472536849.1,-68.14
472545309.3,-67.70
472553769.5,-65.32
472562229.8,-64.12
472570690.0,-64.12
