Frequency (Hz),Amplitude (dBm)
466191671.4,-92.38
466200131.6,-90.21
466208591.9,-88.97
466217052.1,-91.97
466225512.3,-90.25
466233972.6,-92.35
466242432.8,-92.47
466250893.0,-96.17
466259353.3,-96.02
466267813.5,-95.08
466276273.8,-90.03
466284734.0,-97.69
466293194.2,-91.46
466301654.5,-91.94
466310114.7,-89.38
466318574.9,-87.24
466327035.2,-90.51
466335495.4,-92.52
466343955.7,-93.14
466352415.9,-90.17
466360876.1,-93.96
466369336.4,-96.94
466377796.6,-94.95
466386256.8,-91.82
466394717.1,-89.54
466403177.3,-89.20
466411637.5,-90.48
466420097.8,-97.31
466428558.0,-93.61
466437018.3,-93.73
466445478.5,-90.14
466453938.7,-91.30
466462399.0,-88.52
466470859.2,-92.92
466479319.4,-91.91
466487779.7,-90.79
466496239.9,-90.94
466504700.2,-88.17
466513160.4,-92.56
466521620.6,-92.55
466530080.9,-93.26
466538541.1,-90.76
466547001.3,-85.44
466555461.6,-85.82
466563921.8,-95.47
466572382.0,-90.51
466580842.3,-89.79
466589302.5,-89.06
466597762.8,-84.39
466606223.0,-96.25
466614683.2,-88.69
466623143.5,-88.74
466631603.7,-91.41
466640063.9,-88.37
466648524.2,-88.86
466656984.4,-92.07
466665444.7,-87.85
466673904.9,-90.56
466682365.1,-89.18
466690825.4,-88.98
466699285.6,-91.40
466707745.8,-92.30
466716206.1,-91.94
466724666.3,-89.48
466733126.5,-89.41
466741586.8,-90.39
466750047.0,-97.66
466758507.3,-87.80
466766967.5,-91.96
466775427.7,-92.07
466783888.0,-86.46
466792348.2,-91.87
466800808.4,-91.55
466809268.7,-79.47
466817728.9,-82.54
466826189.2,-86.27
466834649.4,-92.50
466843109.6,-94.11
466851569.9,-88.04
466860030.1,-87.25
466868490.3,-88.56
466876950.6,-88.15
466885410.8,-86.36
466893871.0,-89.65
466902331.3,-83.11
466910791.5,-83.33
466919251.8,-88.00
466927712.0,-86.72
466936172.2,-90.76
466944632.5,-88.04
466953092.7,-89.58
466961552.9,-92.44
466970013.2,-83.31
466978473.4,-84.99
466986933.7,-87.77
466995393.9,-87.90
467003854.1,-84.86
467012314.4,-89.39
467020774.6,-83.56
467029234.8,-86.17
467037695.1,-88.80
467046155.3,-85.13
467054615.5,-84.75
467063075.8,-86.07
467071536.0,-85.69
467079996.3,-84.93
467088456.5,-81.59
467096916.7,-80.74
467105377.0,-82.35
467113837.2,-83.87
467122297.4,-82.47
467130757.7,-82.13
467139217.9,-84.55
467147678.2,-81.98
467156138.4,-79.91
467164598.6,-85.09
467173058.9,-81.83
467181519.1,-80.15
467189979.3,-85.27
467198439.6,-86.13
467206899.8,-81.97
467215360.1,-82.30
467223820.3,-86.31
467232280.5,-82.61
467240740.8,-81.44
467249201.0,-77.53
467257661.2,-87.18
467266121.5,-81.45
467274581.7,-79.52
467283041.9,-77.40
467291502.2,-78.86
467299962.4,-77.30
467308422.7,-79.10
467316882.9,-78.06
467325343.1,-79.53
467333803.4,-76.84
467342263.6,-77.96
467350723.8,-79.71
467359184.1,-78.06
467367644.3,-74.41
467376104.6,-73.89
467384564.8,-73.46
467393025.0,-69.97
467401485.3,-70.67
467409945.5,-69.50
467418405.7,-66.33
467426866.0,-61.96
467435326.2,-62.09
467443786.4,-58.17
467452246.7,-57.54
467460706.9,-53.82
467469167.2,-53.06
467477627.4,-50.48
467486087.6,-50.60
467494547.9,-48.65
467503008.1,-46.54
467511468.3,-46.24
467519928.6,-47.28
467528388.8,-47.35
467536849.1,-46.40
467545309.3,-45.90
467553769.5,-46.04
467562229.8,-46.45
467570690.0,-45.93
467579150.2,-44.60
467587610.5,-44.53
467596070.7,-44.44
467604530.9,-45.83
467612991.2,-45.69
467621451.4,-46.86
467629911.7,-48.16
467638371.9,-50.59
467646832.1,-51.06
467655292.4,-53.19
467663752.6,-54.22
467672212.8,-56.58
467680673.1,-59.45
467689133.3,-62.39
467697593.6,-62.63
467706053.8,-63.09
467714514.0,-67.75
467722974.3,-68.02
467731434.5,-70.84
467739894.7,-74.85
467748355.0,-78.15
467756815.2,-69.70
467765275.4,-72.98
467773735.7,-82.97
467782195.9,-80.81
467790656.2,-80.39
467799116.4,-78.58
467807576.6,-82.59
467816036.9,-85.34
467824497.1,-84.09
467832957.3,-78.58
467841417.6,-82.76
467849877.8,-81.31
467858338.1,-79.90
467866798.3,-83.86
467875258.5,-85.01
467883718.8,-82.42
467892179.0,-84.45
467900639.2,-86.26
467909099.5,-83.27
467917559.7,-80.67
467926019.9,-81.38
467934480.2,-83.81
467942940.4,-83.43
467951400.7,-86.54
467959860.9,-84.66
467968321.1,-85.06
467976781.4,-82.41
467985241.6,-82.16
467993701.8,-83.72
468002162.1,-88.82
468010622.3,-82.64
468019082.6,-82.53
468027542.8,-87.48
468036003.0,-83.48
468044463.3,-91.63
468052923.5,-86.58
468061383.7,-84.25
468069844.0,-84.14
468078304.2,-83.66
468086764.5,-82.65
468095224.7,-83.42
468103684.9,-89.22
468112145.2,-83.42
468120605.4,-84.35
468129065.6,-86.57
468137525.9,-92.85
468145986.1,-88.64
468154446.3,-84.14
468162906.6,-82.73
468171366.8,-87.47
468179827.1,-88.19
468188287.3,-88.33
468196747.5,-88.01
468205207.8,-90.88
468213668.0,-87.54
468222128.2,-88.00
468230588.5,-91.21
468239048.7,-92.33
468247509.0,-91.04
468255969.2,-89.55
468264429.4,-87.40
468272889.7,-87.64
468281349.9,-88.39
468289810.1,-94.34
468298270.4,-92.76
468306730.6,-86.95
468315190.8,-94.28
468323651.1,-89.53
468332111.3,-87.60
468340571.6,-90.01
468349031.8,-90.96
468357492.0,-92.77
468365952.3,-88.18
468374412.5,-92.37
468382872.7,-87.40
468391333.0,-88.35
468399793.2,-83.67
468408253.5,-87.24
468416713.7,-87.45
468425173.9,-88.38
468433634.2,-90.13
468442094.4,-88.80
468450554.6,-87.02
468459014.9,-83.20
468467475.1,-92.56
468475935.3,-93.90
468484395.6,-91.57
468492855.8,-93.06
468501316.1,-97.19
468509776.3,-90.38
468518236.5,-95.45
468526696.8,-92.09
468535157.0,-90.48
468543617.2,-90.79
468552077.5,-92.66
468560537.7,-86.00
468568998.0,-91.37
468577458.2,-94.50
468585918.4,-93.30
468594378.7,-89.59
468602838.9,-91.62
468611299.1,-91.67
468619759.4,-86.89
468628219.6,-81.68
468636679.8,-93.81
468645140.1,-89.44
468653600.3,-87.92
468662060.6,-90.10
468670520.8,-91.38
468678981.0,-92.33
468687441.3,-90.08
468695901.5,-87.40
468704361.7,-92.53
468712822.0,-88.44
468721282.2,-92.76
468729742.5,-93.42
468738202.7,-92.37
468746662.9,-90.46
468755123.2,-90.10
468763583.4,-90.64
468772043.6,-90.95
468780503.9,-89.23
468788964.1,-91.58
468797424.3,-93.90
468805884.6,-86.63
468814344.8,-91.84
468822805.1,-89.03
468831265.3,-89.03
468839725.5,-89.39
468848185.8,-91.35
468856646.0,-90.69
468865106.2,-93.14
468873566.5,-88.12
468882026.7,-85.21
468890487.0,-89.46
468898947.2,-91.61
468907407.4,-92.58
468915867.7,-90.83
468924327.9,-95.03
468932788.1,-87.15
468941248.4,-90.81
468949708.6,-88.07
468958168.8,-90.84
468966629.1,-90.33
468975089.3,-94.17
468983549.6,-94.26
468992009.8,-92.50
469000470.0,-88.66
469008930.3,-97.25
469017390.5,-91.64
469025850.7,-97.50
469034311.0,-90.77
469042771.2,-94.53
469051231.5,-86.85
469059691.7,-84.01
469068151.9,-88.00
469076612.2,-93.23
469085072.4,-91.37
469093532.6,-94.88
469101992.9,-92.96
469110453.1,-88.81
469118913.4,-96.11
469127373.6,-91.03
469135833.8,-91.33
469144294.1,-91.05
469152754.3,-85.27
469161214.5,-85.10
469169674.8,-87.85
469178135.0,-88.09
469186595.2,-91.23
469195055.5,-89.64
469203515.7,-93.64
469211976.0,-90.12
469220436.2,-86.48
469228896.4,-84.54
469237356.7,-89.10
469245816.9,-93.98
469254277.1,-93.15
469262737.4,-89.62
469271197.6,-91.04
469279657.9,-93.94
469288118.1,-88.80
469296578.3,-88.66
469305038.6,-88.03
469313498.8,-91.90
469321959.0,-92.31
469330419.3,-94.88
469338879.5,-94.77
469347339.7,-91.62
469355800.0,-90.41
469364260.2,-89.23
469372720.5,-88.38
469381180.7,-89.75
469389640.9,-95.13
469398101.2,-91.65
469406561.4,-92.24
469415021.6,-83.77
469423481.9,-98.94
469431942.1,-91.87
469440402.4,-91.86
469448862.6,-91.60
469457322.8,-94.13
469465783.1,-85.42
469474243.3,-91.00
469482703.5,-90.40
469491163.8,-92.16
469499624.0,-92.77
469508084.2,-89.49
469516544.5,-92.00
469525004.7,-92.07
469533465.0,-91.12
469541925.2,-91.96
469550385.4,-92.64
469558845.7,-93.02
469567305.9,-88.39
469575766.1,-92.79
469584226.4,-89.32
469592686.6,-89.70
469601146.9,-90.80
469609607.1,-91.47
469618067.3,-91.19
469626527.6,-92.65
469634987.8,-94.47
469643448.0,-91.87
469651908.3,-89.81
469660368.5,-95.41
469668828.7,-94.09
469677289.0,-93.53
469685749.2,-92.60
469694209.5,-90.83
469702669.7,-88.91
469711129.9,-91.46
469719590.2,-92.32
469728050.4,-91.42
469736510.6,-91.68
469744970.9,-94.75
469753431.1,-86.63
469761891.4,-90.41
469770351.6,-88.32
469778811.8,-91.85
469787272.1,-93.31
469795732.3,-90.60
469804192.5,-92.83
469812652.8,-90.42
469821113.0,-95.08
469829573.2,-92.29
469838033.5,-92.46
469846493.7,-91.57
469854954.0,-92.63
469863414.2,-88.49
469871874.4,-88.22
469880334.7,-87.14
469888794.9,-88.14
469897255.1,-94.19
469905715.4,-89.25
469914175.6,-91.04
469922635.9,-85.86
469931096.1,-86.88
469939556.3,-88.06
469948016.6,-86.13
469956476.8,-88.46
469964937.0,-87.15
469973397.3,-89.62
469981857.5,-83.73
469990317.7,-86.19
469998778.0,-87.47
470007238.2,-89.77
470015698.5,-89.38
470024158.7,-90.88
470032618.9,-84.98
470041079.2,-84.97
470049539.4,-82.67
470057999.6,-84.45
470066459.9,-84.01
470074920.1,-85.69
470083380.4,-85.51
470091840.6,-86.94
470100300.8,-87.13
470108761.1,-90.74
470117221.3,-90.58
470125681.5,-89.09
470134141.8,-86.91
470142602.0,-91.07
470151062.3,-89.15
470159522.5,-89.38
470167982.7,-87.45
470176443.0,-91.62
470184903.2,-83.47
470193363.4,-87.67
470201823.7,-89.60
470210283.9,-89.94
470218744.1,-92.13
470227204.4,-91.98
470235664.6,-88.31
470244124.9,-90.59
470252585.1,-85.86
470261045.3,-81.29
470269505.6,-82.15
470277965.8,-83.67
470286426.0,-84.26
470294886.3,-84.09
470303346.5,-84.87
470311806.8,-85.59
470320267.0,-87.21
470328727.2,-85.35
470337187.5,-83.68
470345647.7,-84.46
470354107.9,-80.32
470362568.2,-83.71
470371028.4,-80.13
470379488.6,-84.32
470387948.9,-86.51
470396409.1,-85.15
470404869.4,-88.93
470413329.6,-91.50
470421789.8,-87.57
470430250.1,-87.48
470438710.3,-85.28
470447170.5,-83.76
470455630.8,-86.71
470464091.0,-86.39
470472551.3,-87.88
470481011.5,-87.64
470489471.7,-89.07
470497932.0,-86.25
470506392.2,-86.21
470514852.4,-89.91
470523312.7,-86.68
470531772.9,-88.63
470540233.1,-93.44
470548693.4,-87.81
470557153.6,-93.95
470565613.9,-93.05
470574074.1,-88.54
470582534.3,-88.30
470590994.6,-91.98
470599454.8,-90.29
470607915.0,-92.60
470616375.3,-92.75
470624835.5,-92.13
470633295.8,-88.66
470641756.0,-95.19
470650216.2,-90.69
470658676.5,-94.94
470667136.7,-91.07
470675596.9,-94.04
470684057.2,-90.81
470692517.4,-96.09
470700977.6,-90.11
470709437.9,-91.84
470717898.1,-89.68
470726358.4,-94.35
470734818.6,-89.34
470743278.8,-91.16
470751739.1,-90.88
470760199.3,-90.05
470768659.5,-92.46
470777119.8,-91.67
470785580.0,-93.75
470794040.3,-91.22
470802500.5,-90.30
470810960.7,-92.12
470819421.0,-92.48
470827881.2,-91.22
470836341.4,-88.93
470844801.7,-89.59
470853261.9,-84.84
470861722.1,-83.68
470870182.4,-91.61
470878642.6,-90.07
470887102.9,-89.51
470895563.1,-85.02
470904023.3,-86.13
470912483.6,-88.12
470920943.8,-86.26
470929404.0,-89.76
470937864.3,-89.75
470946324.5,-87.30
470954784.8,-87.41
470963245.0,-89.71
470971705.2,-93.76
470980165.5,-88.10
470988625.7,-90.00
470997085.9,-90.03
471005546.2,-91.94
471014006.4,-93.11
471022466.6,-87.33
471030926.9,-91.36
471039387.1,-90.36
471047847.4,-89.11
471056307.6,-93.31
471064767.8,-96.82
471073228.1,-94.10
471081688.3,-93.87
471090148.5,-87.09
471098608.8,-87.78
471107069.0,-90.61
471115529.3,-90.81
471123989.5,-91.82
471132449.7,-90.32
471140910.0,-89.40
471149370.2,-89.59
471157830.4,-94.21
471166290.7,-96.53
471174750.9,-91.83
471183211.2,-91.03
471191671.4,-90.15
471200131.6,-96.19
471208591.9,-93.26
471217052.1,-92.81
471225512.3,-93.29
471233972.6,-93.09
471242432.8,-94.44
471250893.0,-89.77
471259353.3,-85.37
471267813.5,-85.27
471276273.8,-90.99
471284734.0,-90.85
471293194.2,-94.81
471301654.5,-93.90
471310114.7,-90.20
471318574.9,-84.97
471327035.2,-91.21
471335495.4,-91.86
471343955.7,-92.96
471352415.9,-95.51
471360876.1,-89.08
471369336.4,-89.42
471377796.6,-90.41
471386256.8,-88.33
471394717.1,-89.92
471403177.3,-91.74
471411637.5,-96.80
471420097.8,-95.01
471428558.0,-96.29
471437018.3,-92.52
471445478.5,-94.49
471453938.7,-89.62
471462399.0,-89.92
471470859.2,-88.30
471479319.4,-91.18
471487779.7,-90.89
471496239.9,-90.67
471504700.2,-92.34
471513160.4,-90.74
471521620.6,-93.57
471530080.9,-89.78
471538541.1,-91.93
471547001.3,-90.83
471555461.6,-93.13
471563921.8,-93.16
471572382.0,-90.38
471580842.3,-90.49
471589302.5,-90.64
471597762.8,-92.20
471606223.0,-90.45
471614683.2,-92.28
471623143.5,-91.63
471631603.7,-86.09
471640063.9,-89.21
471648524.2,-91.87
471656984.4,-89.04
471665444.7,-89.39
471673904.9,-92.68
471682365.1,-91.09
471690825.4,-92.81
471699285.6,-93.26
471707745.8,-92.92
471716206.1,-91.45
471724666.3,-87.98
471733126.5,-89.47
471741586.8,-93.97
471750047.0,-87.35
471758507.3,-87.24
471766967.5,-91.07
471775427.7,-90.98
471783888.0,-92.65
471792348.2,-93.02
471800808.4,-90.56
471809268.7,-88.40
471817728.9,-87.58
471826189.2,-86.95
471834649.4,-87.51
471843109.6,-88.57
471851569.9,-90.45
471860030.1,-95.10
471868490.3,-94.27
471876950.6,-90.72
471885410.8,-89.68
471893871.0,-89.48
471902331.3,-95.06
471910791.5,-95.50
471919251.8,-86.70
471927712.0,-88.94
471936172.2,-89.75
471944632.5,-91.02
471953092.7,-95.04
471961552.9,-92.23
471970013.2,-93.95
471978473.4,-88.77
471986933.7,-86.87
471995393.9,-86.60
472003854.1,-89.05
472012314.4,-94.44
472020774.6,-91.06
472029234.8,-91.80
472037695.1,-90.16
472046155.3,-90.77
472054615.5,-90.35
472063075.8,-89.14
472071536.0,-86.76
472079996.3,-92.62
472088456.5,-85.82
472096916.7,-88.05
472105377.0,-87.65
472113837.2,-96.08
472122297.4,-92.84
472130757.7,-93.03
472139217.9,-90.49
472147678.2,-89.38
472156138.4,-85.55
472164598.6,-86.75
472173058.9,-85.10
472181519.1,-85.35
472189979.3,-92.20
472198439.6,-92.38
472206899.8,-87.28
472215360.1,-87.28
472223820.3,-85.09
472232280.5,-97.46
472240740.8,-84.56
472249201.0,-84.69
472257661.2,-82.66
472266121.5,-84.87
472274581.7,-85.26
472283041.9,-94.50
472291502.2,-87.90
472299962.4,-88.63
472308422.7,-86.07
472316882.9,-86.12
472325343.1,-80.75
472333803.4,-81.87
472342263.6,-83.00
472350723.8,-80.44
472359184.1,-79.93
472367644.3,-87.94
472376104.6,-85.81
472384564.8,-83.57
472393025.0,-81.72
472401485.3,-81.71
472409945.5,-77.04
472418405.7,-76.03
472426866.0,-74.03
472435326.2,-73.20
472443786.4,-73.17
472452246.7,-79.22
472460706.9,-80.58
472469167.2,-73.60
472477627.4,-73.03
472486087.6,-75.00
472494547.9,-70.44
472503008.1,-66.67
472511468.3,-65.64
472519928.6,-65.88
472528388.8,-65.19
472536849.1,-72.72
472545309.3,-69.95
472553769.5,-72.34
472562229.8,-76.55
472570690.0,-76.55
