Frequency (Hz),Amplitude (dBm)
465227204.4,-92.14
465235664.6,-92.80
465244124.9,-88.72
465252585.1,-93.80
465261045.3,-90.33
465269505.6,-90.65
465277965.8,-89.91
465286426.0,-91.75
465294886.3,-91.44
465303346.5,-93.88
465311806.8,-91.40
465320267.0,-91.78
465328727.2,-87.57
465337187.5,-88.92
465345647.7,-91.27
465354107.9,-91.88
465362568.2,-92.94
465371028.4,-86.89
465379488.6,-89.99
465387948.9,-86.32
465396409.1,-94.10
465404869.4,-90.56
465413329.6,-94.31
465421789.8,-98.42
465430250.1,-95.10
465438710.3,-93.97
465447170.5,-90.40
465455630.8,-96.56
465464091.0,-94.41
465472551.3,-94.00
465481011.5,-90.26
465489471.7,-90.46
465497932.0,-88.10
465506392.2,-92.58
465514852.4,-95.16
465523312.7,-89.89
465531772.9,-93.51
465540233.1,-98.26
465548693.4,-92.23
465557153.6,-87.70
465565613.9,-90.38
465574074.1,-92.62
465582534.3,-89.71
465590994.6,-91.45
465599454.8,-88.36
465607915.0,-87.92
465616375.3,-89.16
465624835.5,-90.77
465633295.8,-90.69
465641756.0,-91.70
465650216.2,-92.98
465658676.5,-92.89
465667136.7,-90.23
465675596.9,-93.55
465684057.2,-92.53
465692517.4,-92.29
465700977.6,-89.45
465709437.9,-89.56
465717898.1,-93.32
465726358.4,-92.40
465734818.6,-90.11
465743278.8,-91.79
465751739.1,-92.67
465760199.3,-88.84
465768659.5,-89.46
465777119.8,-95.44
465785580.0,-95.32
465794040.3,-95.07
465802500.5,-90.83
465810960.7,-96.15
465819421.0,-90.30
465827881.2,-90.51
465836341.4,-92.60
465844801.7,-95.40
465853261.9,-92.13
465861722.1,-90.03
465870182.4,-89.72
465878642.6,-96.19
465887102.9,-91.92
465895563.1,-91.52
465904023.3,-91.87
465912483.6,-90.53
465920943.8,-90.68
465929404.0,-95.95
465937864.3,-93.74
465946324.5,-93.60
465954784.8,-93.98
465963245.0,-96.41
465971705.2,-86.98
465980165.5,-93.04
465988625.7,-91.39
465997085.9,-91.31
466005546.2,-98.69
466014006.4,-81.75
466022466.6,-87.96
466030926.9,-89.68
466039387.1,-91.16
466047847.4,-92.25
466056307.6,-94.41
466064767.8,-92.98
466073228.1,-96.10
466081688.3,-92.44
466090148.5,-91.97
466098608.8,-90.91
466107069.0,-89.33
466115529.3,-92.64
466123989.5,-93.19
466132449.7,-96.58
466140910.0,-90.15
466149370.2,-87.62
466157830.4,-94.37
466166290.7,-94.90
466174750.9,-86.66
466183211.2,-86.70
466191671.4,-89.79
466200131.6,-87.70
466208591.9,-90.47
466217052.1,-90.57
466225512.3,-92.49
466233972.6,-91.33
466242432.8,-91.88
466250893.0,-93.19
466259353.3,-92.57
466267813.5,-89.54
466276273.8,-89.16
466284734.0,-93.39
466293194.2,-91.66
466301654.5,-93.97
466310114.7,-90.34
466318574.9,-92.48
466327035.2,-90.10
466335495.4,-91.10
466343955.7,-92.85
466352415.9,-91.61
466360876.1,-92.27
466369336.4,-87.64
466377796.6,-89.90
466386256.8,-90.45
466394717.1,-90.30
466403177.3,-91.84
466411637.5,-94.21
466420097.8,-93.42
466428558.0,-89.68
466437018.3,-86.42
466445478.5,-93.63
466453938.7,-92.24
466462399.0,-92.06
466470859.2,-92.65
466479319.4,-87.44
466487779.7,-88.12
466496239.9,-93.97
466504700.2,-91.07
466513160.4,-90.00
466521620.6,-83.52
466530080.9,-85.75
466538541.1,-93.68
466547001.3,-91.35
466555461.6,-92.44
466563921.8,-92.09
466572382.0,-93.73
466580842.3,-82.73
466589302.5,-84.71
466597762.8,-86.32
466606223.0,-88.20
466614683.2,-92.84
466623143.5,-89.66
466631603.7,-91.96
466640063.9,-91.56
466648524.2,-94.94
466656984.4,-90.39
466665444.7,-91.30
466673904.9,-81.42
466682365.1,-83.32
466690825.4,-83.66
466699285.6,-92.41
466707745.8,-91.19
466716206.1,-89.13
466724666.3,-89.20
466733126.5,-98.35
466741586.8,-86.49
466750047.0,-87.97
466758507.3,-95.00
466766967.5,-86.19
466775427.7,-84.02
466783888.0,-87.87
466792348.2,-92.93
466800808.4,-91.32
466809268.7,-88.91
466817728.9,-88.39
466826189.2,-81.53
466834649.4,-82.18
466843109.6,-86.85
466851569.9,-89.14
466860030.1,-88.51
466868490.3,-88.46
466876950.6,-88.23
466885410.8,-86.96
466893871.0,-84.26
466902331.3,-87.60
466910791.5,-87.19
466919251.8,-87.40
466927712.0,-83.47
466936172.2,-81.52
466944632.5,-88.27
466953092.7,-86.24
466961552.9,-89.81
466970013.2,-92.59
466978473.4,-88.75
466986933.7,-88.08
466995393.9,-87.30
467003854.1,-81.97
467012314.4,-86.50
467020774.6,-82.08
467029234.8,-82.69
467037695.1,-85.05
467046155.3,-87.03
467054615.5,-84.92
467063075.8,-87.33
467071536.0,-83.87
467079996.3,-83.35
467088456.5,-77.41
467096916.7,-77.60
467105377.0,-86.59
467113837.2,-83.30
467122297.4,-85.24
467130757.7,-86.03
467139217.9,-84.28
467147678.2,-85.98
467156138.4,-83.86
467164598.6,-85.05
467173058.9,-82.90
467181519.1,-74.83
467189979.3,-80.75
467198439.6,-85.27
467206899.8,-72.44
467215360.1,-76.60
467223820.3,-80.30
467232280.5,-83.18
467240740.8,-83.32
467249201.0,-77.04
467257661.2,-79.50
467266121.5,-83.19
467274581.7,-80.82
467283041.9,-81.34
467291502.2,-84.53
467299962.4,-85.71
467308422.7,-77.79
467316882.9,-81.95
467325343.1,-81.22
467333803.4,-70.79
467342263.6,-72.90
467350723.8,-79.92
467359184.1,-76.65
467367644.3,-73.95
467376104.6,-72.01
467384564.8,-75.65
467393025.0,-69.15
467401485.3,-69.49
467409945.5,-66.96
467418405.7,-68.13
467426866.0,-64.28
467435326.2,-62.60
467443786.4,-59.87
467452246.7,-58.47
467460706.9,-54.35
467469167.2,-53.56
467477627.4,-50.44
467486087.6,-50.35
467494547.9,-48.13
467503008.1,-46.08
467511468.3,-46.12
467519928.6,-45.69
467528388.8,-45.91
467536849.1,-46.21
467545309.3,-46.29
467553769.5,-45.77
467562229.8,-45.65
467570690.0,-45.71
467579150.2,-45.82
467587610.5,-45.53
467596070.7,-44.98
467604530.9,-45.23
467612991.2,-46.69
467621451.4,-47.73
467629911.7,-49.04
467638371.9,-49.59
467646832.1,-51.04
467655292.4,-53.30
467663752.6,-54.99
467672212.8,-56.49
467680673.1,-59.97
467689133.3,-61.40
467697593.6,-63.18
467706053.8,-65.96
467714514.0,-67.20
467722974.3,-65.41
467731434.5,-68.86
467739894.7,-72.25
467748355.0,-73.79
467756815.2,-74.73
467765275.4,-77.48
467773735.7,-80.96
467782195.9,-78.25
467790656.2,-81.66
467799116.4,-82.42
467807576.6,-81.30
467816036.9,-72.72
467824497.1,-72.41
467832957.3,-78.26
467841417.6,-76.86
467849877.8,-78.85
467858338.1,-81.30
467866798.3,-83.75
467875258.5,-73.85
467883718.8,-73.57
467892179.0,-80.58
467900639.2,-79.39
467909099.5,-80.07
467917559.7,-81.70
467926019.9,-82.81
467934480.2,-86.06
467942940.4,-82.12
467951400.7,-84.43
467959860.9,-87.20
467968321.1,-87.44
467976781.4,-78.67
467985241.6,-78.56
467993701.8,-87.62
468002162.1,-84.26
468010622.3,-88.27
468019082.6,-89.67
468027542.8,-86.44
468036003.0,-86.06
468044463.3,-79.33
468052923.5,-86.64
468061383.7,-86.46
468069844.0,-83.87
468078304.2,-86.50
468086764.5,-88.86
468095224.7,-85.78
468103684.9,-87.20
468112145.2,-88.78
468120605.4,-86.59
468129065.6,-82.65
468137525.9,-79.13
468145986.1,-84.89
468154446.3,-83.70
468162906.6,-83.02
468171366.8,-89.94
468179827.1,-89.33
468188287.3,-86.73
468196747.5,-90.85
468205207.8,-88.95
468213668.0,-88.40
468222128.2,-79.14
468230588.5,-80.27
468239048.7,-89.09
468247509.0,-94.30
468255969.2,-92.65
468264429.4,-88.23
468272889.7,-87.18
468281349.9,-89.42
468289810.1,-91.75
468298270.4,-89.54
468306730.6,-90.59
468315190.8,-91.06
468323651.1,-86.14
468332111.3,-86.84
468340571.6,-90.53
468349031.8,-89.78
468357492.0,-94.82
468365952.3,-90.44
468374412.5,-93.40
468382872.7,-82.50
468391333.0,-81.38
468399793.2,-89.46
468408253.5,-90.05
468416713.7,-84.50
468425173.9,-87.55
468433634.2,-88.08
468442094.4,-92.96
468450554.6,-93.04
468459014.9,-89.34
468467475.1,-91.08
468475935.3,-88.03
468484395.6,-83.16
468492855.8,-83.18
468501316.1,-83.38
468509776.3,-81.98
468518236.5,-89.67
468526696.8,-87.95
468535157.0,-92.38
468543617.2,-91.01
468552077.5,-88.35
468560537.7,-94.66
468568998.0,-94.32
468577458.2,-91.70
468585918.4,-87.89
468594378.7,-94.06
468602838.9,-94.80
468611299.1,-89.96
468619759.4,-89.30
468628219.6,-87.83
468636679.8,-88.08
468645140.1,-84.79
468653600.3,-90.54
468662060.6,-87.59
468670520.8,-88.42
468678981.0,-95.44
468687441.3,-95.48
468695901.5,-93.60
468704361.7,-87.68
468712822.0,-91.05
468721282.2,-91.86
468729742.5,-91.13
468738202.7,-84.99
468746662.9,-90.44
468755123.2,-93.39
468763583.4,-88.99
468772043.6,-93.50
468780503.9,-93.67
468788964.1,-89.76
468797424.3,-88.27
468805884.6,-83.24
468814344.8,-83.10
468822805.1,-92.13
468831265.3,-95.57
468839725.5,-92.34
468848185.8,-93.07
468856646.0,-93.17
468865106.2,-92.71
468873566.5,-91.88
468882026.7,-89.17
468890487.0,-94.70
468898947.2,-91.30
468907407.4,-89.96
468915867.7,-93.44
468924327.9,-95.72
468932788.1,-88.40
468941248.4,-95.19
468949708.6,-97.55
468958168.8,-88.57
468966629.1,-87.89
468975089.3,-92.41
468983549.6,-91.70
468992009.8,-97.85
469000470.0,-95.62
469008930.3,-92.21
469017390.5,-93.52
469025850.7,-89.16
469034311.0,-89.56
469042771.2,-91.60
469051231.5,-89.96
469059691.7,-91.15
469068151.9,-91.54
469076612.2,-89.45
469085072.4,-90.18
469093532.6,-88.87
469101992.9,-88.81
469110453.1,-89.93
469118913.4,-92.29
469127373.6,-89.84
469135833.8,-93.04
469144294.1,-91.28
469152754.3,-86.57
469161214.5,-85.34
469169674.8,-91.54
469178135.0,-90.51
469186595.2,-96.79
469195055.5,-90.33
469203515.7,-92.16
469211976.0,-94.08
469220436.2,-93.97
469228896.4,-93.35
469237356.7,-89.29
469245816.9,-88.71
469254277.1,-92.56
469262737.4,-93.95
469271197.6,-94.90
469279657.9,-96.84
469288118.1,-88.38
469296578.3,-89.67
469305038.6,-87.19
469313498.8,-90.43
469321959.0,-85.64
469330419.3,-93.02
469338879.5,-91.89
469347339.7,-97.65
469355800.0,-95.54
469364260.2,-89.94
469372720.5,-94.24
469381180.7,-94.16
469389640.9,-94.97
469398101.2,-92.11
469406561.4,-91.21
469415021.6,-94.58
469423481.9,-92.49
469431942.1,-89.52
469440402.4,-89.97
469448862.6,-98.19
469457322.8,-96.58
469465783.1,-86.23
469474243.3,-92.99
469482703.5,-93.27
469491163.8,-88.72
469499624.0,-92.04
469508084.2,-95.38
469516544.5,-91.52
469525004.7,-91.31
469533465.0,-89.86
469541925.2,-94.94
469550385.4,-92.53
469558845.7,-89.29
469567305.9,-90.60
469575766.1,-90.65
469584226.4,-93.76
469592686.6,-90.34
469601146.9,-95.65
469609607.1,-90.60
469618067.3,-91.14
469626527.6,-92.96
469634987.8,-89.14
469643448.0,-84.43
469651908.3,-86.58
469660368.5,-91.29
469668828.7,-96.87
469677289.0,-92.31
469685749.2,-92.72
469694209.5,-89.09
469702669.7,-90.53
469711129.9,-89.00
469719590.2,-92.80
469728050.4,-92.04
469736510.6,-91.94
469744970.9,-88.21
469753431.1,-94.99
469761891.4,-96.05
469770351.6,-90.60
469778811.8,-90.81
469787272.1,-88.26
469795732.3,-87.50
469804192.5,-92.63
469812652.8,-92.21
469821113.0,-93.84
469829573.2,-92.36
469838033.5,-90.06
469846493.7,-88.96
469854954.0,-94.83
469863414.2,-91.96
469871874.4,-91.82
469880334.7,-90.93
469888794.9,-93.60
469897255.1,-95.22
469905715.4,-90.36
469914175.6,-98.53
469922635.9,-92.24
469931096.1,-88.64
469939556.3,-91.20
469948016.6,-90.97
469956476.8,-86.43
469964937.0,-89.62
469973397.3,-89.33
469981857.5,-90.34
469990317.7,-86.04
469998778.0,-85.78
470007238.2,-83.18
470015698.5,-85.01
470024158.7,-85.49
470032618.9,-85.99
470041079.2,-87.53
470049539.4,-85.35
470057999.6,-88.30
470066459.9,-89.30
470074920.1,-87.15
470083380.4,-85.10
470091840.6,-89.13
470100300.8,-89.32
470108761.1,-85.91
470117221.3,-86.24
470125681.5,-87.90
470134141.8,-89.69
470142602.0,-87.50
470151062.3,-89.87
470159522.5,-86.23
470167982.7,-87.70
470176443.0,-88.22
470184903.2,-93.75
470193363.4,-90.93
470201823.7,-90.12
470210283.9,-90.42
470218744.1,-89.27
470227204.4,-89.55
470235664.6,-96.83
470244124.9,-95.95
470252585.1,-92.85
470261045.3,-95.75
470269505.6,-88.19
470277965.8,-90.13
470286426.0,-92.85
470294886.3,-93.25
470303346.5,-91.19
470311806.8,-93.55
470320267.0,-92.59
470328727.2,-91.18
470337187.5,-90.76
470345647.7,-94.23
470354107.9,-88.83
470362568.2,-91.07
470371028.4,-92.29
470379488.6,-88.58
470387948.9,-90.14
470396409.1,-93.82
470404869.4,-85.75
470413329.6,-89.15
470421789.8,-87.33
470430250.1,-85.38
470438710.3,-90.66
470447170.5,-89.49
470455630.8,-88.68
470464091.0,-87.78
470472551.3,-88.37
470481011.5,-85.98
470489471.7,-88.20
470497932.0,-86.68
470506392.2,-86.37
470514852.4,-90.44
470523312.7,-89.90
470531772.9,-91.39
470540233.1,-89.42
470548693.4,-91.95
470557153.6,-90.38
470565613.9,-95.55
470574074.1,-92.98
470582534.3,-94.24
470590994.6,-89.64
470599454.8,-92.14
470607915.0,-89.79
470616375.3,-89.94
470624835.5,-90.71
470633295.8,-92.81
470641756.0,-94.46
470650216.2,-88.98
470658676.5,-94.32
470667136.7,-93.85
470675596.9,-90.24
470684057.2,-88.72
470692517.4,-90.88
470700977.6,-96.92
470709437.9,-90.88
470717898.1,-92.87
470726358.4,-92.43
470734818.6,-94.64
470743278.8,-95.95
470751739.1,-93.80
470760199.3,-91.56
470768659.5,-91.47
470777119.8,-90.67
470785580.0,-95.72
470794040.3,-95.88
470802500.5,-91.19
470810960.7,-90.17
470819421.0,-90.18
470827881.2,-89.65
470836341.4,-91.83
470844801.7,-87.91
470853261.9,-88.41
470861722.1,-90.76
470870182.4,-90.71
470878642.6,-89.57
470887102.9,-88.98
470895563.1,-88.01
470904023.3,-87.26
470912483.6,-87.29
470920943.8,-87.13
470929404.0,-88.04
470937864.3,-85.49
470946324.5,-90.85
470954784.8,-91.08
470963245.0,-85.89
470971705.2,-90.91
470980165.5,-88.51
470988625.7,-89.18
470997085.9,-92.36
471005546.2,-90.79
471014006.4,-87.05
471022466.6,-91.16
471030926.9,-92.56
471039387.1,-90.26
471047847.4,-91.40
471056307.6,-83.86
471064767.8,-84.37
471073228.1,-84.32
471081688.3,-82.40
471090148.5,-82.01
471098608.8,-81.89
471107069.0,-81.77
471115529.3,-81.76
471123989.5,-86.15
471132449.7,-85.34
471140910.0,-86.63
471149370.2,-83.76
471157830.4,-86.74
471166290.7,-86.05
471174750.9,-85.84
471183211.2,-85.74
471191671.4,-85.63
471200131.6,-89.63
471208591.9,-87.24
471217052.1,-86.95
471225512.3,-90.67
471233972.6,-90.70
471242432.8,-87.35
471250893.0,-90.45
471259353.3,-89.92
471267813.5,-90.47
471276273.8,-91.30
471284734.0,-92.53
471293194.2,-90.04
471301654.5,-93.40
471310114.7,-99.57
471318574.9,-92.52
471327035.2,-91.07
471335495.4,-87.94
471343955.7,-93.34
471352415.9,-90.07
471360876.1,-91.07
471369336.4,-92.49
471377796.6,-91.53
471386256.8,-96.46
471394717.1,-95.22
471403177.3,-87.92
471411637.5,-90.88
471420097.8,-94.24
471428558.0,-89.42
471437018.3,-93.63
471445478.5,-89.45
471453938.7,-98.41
471462399.0,-91.87
471470859.2,-90.20
471479319.4,-93.92
471487779.7,-95.38
471496239.9,-93.25
471504700.2,-96.64
471513160.4,-91.95
471521620.6,-97.22
471530080.9,-97.57
471538541.1,-89.44
471547001.3,-90.09
471555461.6,-89.61
471563921.8,-88.28
471572382.0,-88.46
471580842.3,-91.94
471589302.5,-92.26
471597762.8,-92.41
471606223.0,-92.54
471614683.2,-91.64
471623143.5,-90.97
471631603.7,-92.64
471640063.9,-92.46
471648524.2,-97.67
471656984.4,-85.74
471665444.7,-85.74
471673904.9,-89.94
471682365.1,-90.14
471690825.4,-91.31
471699285.6,-89.88
471707745.8,-94.40
471716206.1,-93.41
471724666.3,-92.35
471733126.5,-89.37
471741586.8,-87.77
471750047.0,-90.97
471758507.3,-87.93
471766967.5,-92.31
471775427.7,-89.08
471783888.0,-90.94
471792348.2,-89.55
471800808.4,-91.93
471809268.7,-95.22
471817728.9,-93.16
471826189.2,-91.18
471834649.4,-87.71
471843109.6,-88.28
471851569.9,-88.92
471860030.1,-89.63
471868490.3,-88.15
471876950.6,-91.29
471885410.8,-96.67
471893871.0,-88.89
471902331.3,-93.61
471910791.5,-88.73
471919251.8,-86.99
471927712.0,-89.03
471936172.2,-87.45
471944632.5,-89.04
471953092.7,-90.42
471961552.9,-92.17
471970013.2,-92.82
471978473.4,-96.84
471986933.7,-93.28
471995393.9,-91.19
472003854.1,-89.35
472012314.4,-90.54
472020774.6,-85.01
472029234.8,-86.42
472037695.1,-89.01
472046155.3,-93.12
472054615.5,-95.76
472063075.8,-94.86
472071536.0,-89.30
472079996.3,-90.46
472088456.5,-85.79
472096916.7,-89.29
472105377.0,-92.44
472113837.2,-87.31
472122297.4,-87.40
472130757.7,-87.18
472139217.9,-93.97
472147678.2,-92.37
472156138.4,-87.40
472164598.6,-88.78
472173058.9,-91.87
472181519.1,-86.94
472189979.3,-87.52
472198439.6,-85.06
472206899.8,-91.71
472215360.1,-87.09
472223820.3,-89.39
472232280.5,-92.05
472240740.8,-93.05
472249201.0,-91.14
472257661.2,-86.13
472266121.5,-83.41
472274581.7,-84.06
472283041.9,-82.79
472291502.2,-84.26
472299962.4,-90.99
472308422.7,-85.54
472316882.9,-85.42
472325343.1,-94.15
472333803.4,-82.71
472342263.6,-84.40
472350723.8,-83.47
472359184.1,-80.02
472367644.3,-79.06
472376104.6,-82.68
472384564.8,-83.71
472393025.0,-93.20
472401485.3,-88.51
472409945.5,-81.09
472418405.7,-80.61
472426866.0,-76.92
472435326.2,-84.05
472443786.4,-74.04
472452246.7,-70.73
472460706.9,-84.03
472469167.2,-92.10
472477627.4,-76.27
472486087.6,-78.32
472494547.9,-78.29
472503008.1,-77.20
472511468.3,-71.20
472519928.6,-67.30
472528388.8,-76.48
472536849.1,-76.81
472545309.3,-78.06
472553769.5,-68.60
472562229.8,-71.98
472570690.0,-71.98
