Frequency (Hz),Amplitude (dBm)
466132449.7,-94.74
466140910.0,-97.25
466149370.2,-91.13
466157830.4,-97.18
466166290.7,-96.62
466174750.9,-89.55
466183211.2,-88.52
466191671.4,-90.04
466200131.6,-93.62
466208591.9,-98.22
466217052.1,-94.95
466225512.3,-96.29
466233972.6,-92.14
466242432.8,-96.04
466250893.0,-88.99
466259353.3,-89.56
466267813.5,-84.59
466276273.8,-84.30
466284734.0,-95.56
466293194.2,-86.85
466301654.5,-91.14
466310114.7,-91.28
466318574.9,-90.89
466327035.2,-93.33
466335495.4,-97.02
466343955.7,-90.03
466352415.9,-89.85
466360876.1,-89.17
466369336.4,-93.04
466377796.6,-92.59
466386256.8,-87.48
466394717.1,-92.77
466403177.3,-91.30
466411637.5,-93.59
466420097.8,-88.20
466428558.0,-92.00
466437018.3,-90.89
466445478.5,-82.52
466453938.7,-86.50
466462399.0,-95.04
466470859.2,-91.95
466479319.4,-95.92
466487779.7,-95.40
466496239.9,-89.02
466504700.2,-90.81
466513160.4,-90.14
466521620.6,-88.53
466530080.9,-89.40
466538541.1,-90.87
466547001.3,-89.50
466555461.6,-92.91
466563921.8,-88.08
466572382.0,-94.12
466580842.3,-92.59
466589302.5,-92.67
466597762.8,-91.34
466606223.0,-91.50
466614683.2,-90.96
466623143.5,-92.01
466631603.7,-86.19
466640063.9,-87.66
466648524.2,-91.81
466656984.4,-94.36
466665444.7,-89.44
466673904.9,-88.18
466682365.1,-96.78
466690825.4,-86.53
466699285.6,-85.31
466707745.8,-89.80
466716206.1,-87.91
466724666.3,-89.75
466733126.5,-89.35
466741586.8,-86.55
466750047.0,-89.91
466758507.3,-90.28
466766967.5,-88.47
466775427.7,-89.64
466783888.0,-87.43
466792348.2,-91.86
466800808.4,-87.30
466809268.7,-92.75
466817728.9,-91.98
466826189.2,-90.77
466834649.4,-87.53
466843109.6,-91.54
466851569.9,-88.71
466860030.1,-86.31
466868490.3,-84.24
466876950.6,-86.31
466885410.8,-91.06
466893871.0,-91.13
466902331.3,-86.38
466910791.5,-90.14
466919251.8,-91.84
466927712.0,-86.91
466936172.2,-84.54
466944632.5,-93.21
466953092.7,-78.32
466961552.9,-75.43
466970013.2,-87.06
466978473.4,-82.53
466986933.7,-82.03
466995393.9,-86.17
467003854.1,-87.65
467012314.4,-88.07
467020774.6,-82.53
467029234.8,-87.28
467037695.1,-85.94
467046155.3,-83.18
467054615.5,-80.63
467063075.8,-86.08
467071536.0,-82.66
467079996.3,-80.93
467088456.5,-86.22
467096916.7,-83.84
467105377.0,-84.18
467113837.2,-83.48
467122297.4,-83.44
467130757.7,-82.58
467139217.9,-79.03
467147678.2,-85.94
467156138.4,-82.21
467164598.6,-83.14
467173058.9,-84.52
467181519.1,-86.16
467189979.3,-80.76
467198439.6,-80.63
467206899.8,-80.11
467215360.1,-74.56
467223820.3,-75.11
467232280.5,-83.18
467240740.8,-83.30
467249201.0,-79.51
467257661.2,-82.94
467266121.5,-72.62
467274581.7,-75.06
467283041.9,-81.74
467291502.2,-75.75
467299962.4,-81.51
467308422.7,-82.01
467316882.9,-79.63
467325343.1,-78.38
467333803.4,-78.07
467342263.6,-75.78
467350723.8,-75.75
467359184.1,-76.48
467367644.3,-76.31
467376104.6,-72.04
467384564.8,-72.18
467393025.0,-71.57
467401485.3,-69.85
467409945.5,-66.99
467418405.7,-66.89
467426866.0,-64.20
467435326.2,-61.51
467443786.4,-59.04
467452246.7,-58.06
467460706.9,-56.28
467469167.2,-55.69
467477627.4,-52.72
467486087.6,-52.48
467494547.9,-50.54
467503008.1,-50.40
467511468.3,-47.38
467519928.6,-47.32
467528388.8,-45.56
467536849.1,-43.91
467545309.3,-44.17
467553769.5,-42.85
467562229.8,-42.57
467570690.0,-43.21
467579150.2,-43.87
467587610.5,-44.13
467596070.7,-44.38
467604530.9,-46.46
467612991.2,-48.16
467621451.4,-49.79
467629911.7,-50.38
467638371.9,-52.19
467646832.1,-53.81
467655292.4,-54.31
467663752.6,-57.30
467672212.8,-57.06
467680673.1,-59.00
467689133.3,-59.52
467697593.6,-62.65
467706053.8,-64.03
467714514.0,-66.35
467722974.3,-69.15
467731434.5,-68.78
467739894.7,-69.94
467748355.0,-76.77
467756815.2,-76.81
467765275.4,-77.53
467773735.7,-80.77
467782195.9,-79.64
467790656.2,-78.59
467799116.4,-80.56
467807576.6,-81.32
467816036.9,-79.33
467824497.1,-79.04
467832957.3,-77.63
467841417.6,-85.21
467849877.8,-83.29
467858338.1,-80.39
467866798.3,-81.29
467875258.5,-85.43
467883718.8,-82.72
467892179.0,-85.95
467900639.2,-79.77
467909099.5,-79.71
467917559.7,-85.33
467926019.9,-84.00
467934480.2,-83.89
467942940.4,-78.97
467951400.7,-78.40
467959860.9,-80.84
467968321.1,-82.44
467976781.4,-88.83
467985241.6,-83.51
467993701.8,-84.43
468002162.1,-83.95
468010622.3,-86.49
468019082.6,-82.63
468027542.8,-83.66
468036003.0,-82.39
468044463.3,-79.41
468052923.5,-82.73
468061383.7,-82.87
468069844.0,-85.54
468078304.2,-84.38
468086764.5,-88.61
468095224.7,-85.59
468103684.9,-87.10
468112145.2,-88.63
468120605.4,-88.42
468129065.6,-83.78
468137525.9,-91.05
468145986.1,-86.76
468154446.3,-92.98
468162906.6,-88.64
468171366.8,-87.34
468179827.1,-89.64
468188287.3,-91.21
468196747.5,-87.37
468205207.8,-87.08
468213668.0,-89.08
468222128.2,-92.08
468230588.5,-94.73
468239048.7,-83.57
468247509.0,-88.81
468255969.2,-95.62
468264429.4,-89.30
468272889.7,-87.42
468281349.9,-86.32
468289810.1,-84.90
468298270.4,-83.59
468306730.6,-95.44
468315190.8,-90.40
468323651.1,-91.18
468332111.3,-90.35
468340571.6,-90.05
468349031.8,-86.94
468357492.0,-91.15
468365952.3,-85.43
468374412.5,-89.35
468382872.7,-92.30
468391333.0,-92.59
468399793.2,-89.68
468408253.5,-94.61
468416713.7,-91.71
468425173.9,-91.42
468433634.2,-91.29
468442094.4,-92.69
468450554.6,-92.72
468459014.9,-82.72
468467475.1,-87.44
468475935.3,-88.37
468484395.6,-88.50
468492855.8,-88.86
468501316.1,-89.04
468509776.3,-89.51
468518236.5,-89.82
468526696.8,-89.93
468535157.0,-93.44
468543617.2,-91.85
468552077.5,-90.04
468560537.7,-85.96
468568998.0,-89.15
468577458.2,-95.02
468585918.4,-93.85
468594378.7,-90.72
468602838.9,-91.63
468611299.1,-88.39
468619759.4,-86.37
468628219.6,-82.36
468636679.8,-87.57
468645140.1,-89.70
468653600.3,-90.82
468662060.6,-92.99
468670520.8,-94.72
468678981.0,-92.54
468687441.3,-88.74
468695901.5,-88.57
468704361.7,-85.31
468712822.0,-85.47
468721282.2,-85.10
468729742.5,-89.75
468738202.7,-89.65
468746662.9,-91.21
468755123.2,-91.35
468763583.4,-91.49
468772043.6,-94.23
468780503.9,-88.50
468788964.1,-91.69
468797424.3,-88.66
468805884.6,-89.85
468814344.8,-86.10
468822805.1,-90.21
468831265.3,-95.47
468839725.5,-94.25
468848185.8,-90.87
468856646.0,-93.32
468865106.2,-93.21
468873566.5,-86.19
468882026.7,-86.00
468890487.0,-91.68
468898947.2,-90.94
468907407.4,-91.06
468915867.7,-90.62
468924327.9,-89.27
468932788.1,-89.91
468941248.4,-89.16
468949708.6,-95.28
468958168.8,-95.18
468966629.1,-88.18
468975089.3,-86.73
468983549.6,-92.90
468992009.8,-91.50
469000470.0,-88.94
469008930.3,-92.15
469017390.5,-94.00
469025850.7,-94.58
469034311.0,-96.15
469042771.2,-92.10
469051231.5,-92.66
469059691.7,-90.37
469068151.9,-90.80
469076612.2,-91.83
469085072.4,-90.89
469093532.6,-89.01
469101992.9,-90.58
469110453.1,-91.07
469118913.4,-94.75
469127373.6,-91.50
469135833.8,-86.96
469144294.1,-86.92
469152754.3,-98.72
469161214.5,-96.39
469169674.8,-90.22
469178135.0,-88.96
469186595.2,-89.36
469195055.5,-92.27
469203515.7,-89.43
469211976.0,-88.74
469220436.2,-88.32
469228896.4,-88.08
469237356.7,-89.31
469245816.9,-90.36
469254277.1,-90.31
469262737.4,-93.81
469271197.6,-92.10
469279657.9,-91.70
469288118.1,-88.93
469296578.3,-94.36
469305038.6,-96.55
469313498.8,-93.27
469321959.0,-91.96
469330419.3,-87.40
469338879.5,-87.50
469347339.7,-91.72
469355800.0,-95.09
469364260.2,-95.43
469372720.5,-88.00
469381180.7,-88.90
469389640.9,-95.45
469398101.2,-97.25
469406561.4,-93.48
469415021.6,-92.71
469423481.9,-93.91
469431942.1,-94.28
469440402.4,-91.33
469448862.6,-92.23
469457322.8,-90.96
469465783.1,-92.58
469474243.3,-89.77
469482703.5,-94.48
469491163.8,-86.48
469499624.0,-86.17
469508084.2,-92.77
469516544.5,-92.24
469525004.7,-89.10
469533465.0,-93.06
469541925.2,-93.08
469550385.4,-93.39
469558845.7,-89.36
469567305.9,-91.29
469575766.1,-91.16
469584226.4,-91.19
469592686.6,-90.93
469601146.9,-94.75
469609607.1,-94.81
469618067.3,-90.51
469626527.6,-91.33
469634987.8,-91.96
469643448.0,-90.93
469651908.3,-91.45
469660368.5,-92.50
469668828.7,-89.30
469677289.0,-89.62
469685749.2,-92.64
469694209.5,-95.96
469702669.7,-92.49
469711129.9,-90.14
469719590.2,-91.73
469728050.4,-87.50
469736510.6,-89.33
469744970.9,-97.99
469753431.1,-95.00
469761891.4,-93.74
469770351.6,-97.03
469778811.8,-94.61
469787272.1,-91.42
469795732.3,-91.62
469804192.5,-86.47
469812652.8,-85.90
469821113.0,-91.92
469829573.2,-93.14
469838033.5,-89.74
469846493.7,-91.97
469854954.0,-91.64
469863414.2,-97.43
469871874.4,-97.13
469880334.7,-95.73
469888794.9,-90.05
469897255.1,-92.97
469905715.4,-91.90
469914175.6,-90.79
469922635.9,-94.18
469931096.1,-91.63
469939556.3,-93.99
469948016.6,-94.32
469956476.8,-91.71
469964937.0,-91.04
469973397.3,-88.18
469981857.5,-91.75
469990317.7,-89.96
469998778.0,-86.52
470007238.2,-89.47
470015698.5,-88.50
470024158.7,-90.91
470032618.9,-88.32
470041079.2,-95.24
470049539.4,-88.48
470057999.6,-88.58
470066459.9,-88.87
470074920.1,-90.94
470083380.4,-88.95
470091840.6,-90.20
470100300.8,-88.18
470108761.1,-89.67
470117221.3,-92.18
470125681.5,-90.03
470134141.8,-88.55
470142602.0,-88.68
470151062.3,-91.43
470159522.5,-91.88
470167982.7,-87.03
470176443.0,-89.33
470184903.2,-88.53
470193363.4,-94.51
470201823.7,-92.23
470210283.9,-88.21
470218744.1,-88.80
470227204.4,-86.60
470235664.6,-86.18
470244124.9,-88.44
470252585.1,-85.43
470261045.3,-86.02
470269505.6,-89.21
470277965.8,-89.38
470286426.0,-88.90
470294886.3,-81.72
470303346.5,-81.76
470311806.8,-83.29
470320267.0,-83.32
470328727.2,-83.30
470337187.5,-82.10
470345647.7,-86.63
470354107.9,-84.50
470362568.2,-86.52
470371028.4,-87.69
470379488.6,-87.69
470387948.9,-87.60
470396409.1,-87.51
470404869.4,-87.48
470413329.6,-87.83
470421789.8,-84.93
470430250.1,-87.71
470438710.3,-89.46
470447170.5,-86.77
470455630.8,-85.33
470464091.0,-87.61
470472551.3,-87.60
470481011.5,-87.94
470489471.7,-88.33
470497932.0,-89.93
470506392.2,-89.62
470514852.4,-87.84
470523312.7,-88.03
470531772.9,-93.46
470540233.1,-89.61
470548693.4,-90.01
470557153.6,-88.55
470565613.9,-86.81
470574074.1,-94.34
470582534.3,-93.28
470590994.6,-91.22
470599454.8,-93.83
470607915.0,-90.25
470616375.3,-97.01
470624835.5,-93.27
470633295.8,-91.95
470641756.0,-91.16
470650216.2,-94.16
470658676.5,-97.45
470667136.7,-97.00
470675596.9,-95.42
470684057.2,-92.21
470692517.4,-94.01
470700977.6,-90.29
470709437.9,-88.53
470717898.1,-88.17
470726358.4,-90.17
470734818.6,-91.97
470743278.8,-89.97
470751739.1,-93.61
470760199.3,-91.57
470768659.5,-91.02
470777119.8,-95.09
470785580.0,-90.89
470794040.3,-92.69
470802500.5,-91.35
470810960.7,-91.12
470819421.0,-91.06
470827881.2,-89.86
470836341.4,-88.23
470844801.7,-88.35
470853261.9,-87.52
470861722.1,-87.36
470870182.4,-84.88
470878642.6,-90.63
470887102.9,-87.71
470895563.1,-89.97
470904023.3,-85.67
470912483.6,-86.22
470920943.8,-88.77
470929404.0,-82.88
470937864.3,-84.50
470946324.5,-91.98
470954784.8,-90.25
470963245.0,-91.89
470971705.2,-87.71
470980165.5,-88.92
470988625.7,-88.22
470997085.9,-88.09
471005546.2,-89.42
471014006.4,-92.42
471022466.6,-91.34
471030926.9,-91.26
471039387.1,-91.62
471047847.4,-91.56
471056307.6,-88.86
471064767.8,-92.41
471073228.1,-90.36
471081688.3,-88.75
471090148.5,-91.08
471098608.8,-94.80
471107069.0,-91.46
471115529.3,-90.95
471123989.5,-87.67
471132449.7,-92.26
471140910.0,-92.45
471149370.2,-93.06
471157830.4,-88.40
471166290.7,-89.13
471174750.9,-93.46
471183211.2,-93.24
471191671.4,-92.78
471200131.6,-89.55
471208591.9,-94.49
471217052.1,-92.04
471225512.3,-90.73
471233972.6,-93.57
471242432.8,-92.15
471250893.0,-92.48
471259353.3,-87.15
471267813.5,-92.18
471276273.8,-88.22
471284734.0,-87.93
471293194.2,-91.56
471301654.5,-95.34
471310114.7,-92.41
471318574.9,-88.09
471327035.2,-90.81
471335495.4,-90.64
471343955.7,-91.27
471352415.9,-97.44
471360876.1,-89.87
471369336.4,-91.41
471377796.6,-88.46
471386256.8,-88.57
471394717.1,-89.12
471403177.3,-89.80
471411637.5,-90.71
471420097.8,-94.04
471428558.0,-95.08
471437018.3,-90.83
471445478.5,-92.23
471453938.7,-93.87
471462399.0,-94.27
471470859.2,-91.61
471479319.4,-88.75
471487779.7,-89.81
471496239.9,-95.24
471504700.2,-91.48
471513160.4,-88.92
471521620.6,-88.27
471530080.9,-89.90
471538541.1,-89.05
471547001.3,-90.13
471555461.6,-92.15
471563921.8,-92.78
471572382.0,-90.40
471580842.3,-89.96
471589302.5,-89.24
471597762.8,-91.29
471606223.0,-90.45
471614683.2,-89.29
471623143.5,-92.74
471631603.7,-90.28
471640063.9,-89.76
471648524.2,-94.43
471656984.4,-89.48
471665444.7,-94.09
471673904.9,-97.97
471682365.1,-91.16
471690825.4,-87.00
471699285.6,-90.02
471707745.8,-94.16
471716206.1,-88.34
471724666.3,-88.93
471733126.5,-91.67
471741586.8,-91.91
471750047.0,-91.54
471758507.3,-91.64
471766967.5,-94.80
471775427.7,-92.56
471783888.0,-88.87
471792348.2,-87.46
471800808.4,-86.44
471809268.7,-87.33
471817728.9,-94.13
471826189.2,-89.85
471834649.4,-88.21
471843109.6,-92.08
471851569.9,-89.59
471860030.1,-91.99
471868490.3,-88.27
471876950.6,-88.84
471885410.8,-83.77
471893871.0,-92.97
471902331.3,-96.05
471910791.5,-90.85
471919251.8,-94.85
471927712.0,-94.52
471936172.2,-91.66
471944632.5,-90.56
471953092.7,-90.16
471961552.9,-95.26
471970013.2,-89.07
471978473.4,-88.19
471986933.7,-90.52
471995393.9,-94.89
472003854.1,-89.67
472012314.4,-90.79
472020774.6,-90.22
472029234.8,-94.42
472037695.1,-87.93
472046155.3,-88.41
472054615.5,-93.64
472063075.8,-86.41
472071536.0,-90.55
472079996.3,-88.64
472088456.5,-93.09
472096916.7,-93.34
472105377.0,-92.69
472113837.2,-91.19
472122297.4,-83.69
472130757.7,-85.08
472139217.9,-90.80
472147678.2,-86.31
472156138.4,-84.65
472164598.6,-88.01
472173058.9,-88.92
472181519.1,-83.93
472189979.3,-87.12
472198439.6,-87.47
472206899.8,-87.61
472215360.1,-85.60
472223820.3,-82.24
472232280.5,-84.07
472240740.8,-87.17
472249201.0,-86.39
472257661.2,-88.20
472266121.5,-86.92
472274581.7,-87.00
472283041.9,-86.64
472291502.2,-87.70
472299962.4,-82.23
472308422.7,-82.37
472316882.9,-93.08
472325343.1,-81.76
472333803.4,-81.88
472342263.6,-85.09
472350723.8,-86.27
472359184.1,-85.03
472367644.3,-85.11
472376104.6,-84.02
472384564.8,-84.12
472393025.0,-93.35
472401485.3,-77.38
472409945.5,-76.00
472418405.7,-78.30
472426866.0,-82.88
472435326.2,-82.39
472443786.4,-80.13
472452246.7,-81.24
472460706.9,-75.15
472469167.2,-72.17
472477627.4,-74.31
472486087.6,-70.17
472494547.9,-67.32
472503008.1,-69.43
472511468.3,-69.59
472519928.6,-73.63
472528388.8,-82.61
472536849.1,-70.92
472545309.3,-70.87
472553769.5,-69.46
472562229.8,-64.08
472570690.0,-64.08
