Frequency (Hz),Amplitude (dBm)
464998778.0,-86.63
465007238.2,-96.32
465015698.5,-96.03
465024158.7,-89.59
465032618.9,-93.60
465041079.2,-91.67
465049539.4,-92.83
465057999.6,-90.01
465066459.9,-92.98
465074920.1,-91.64
465083380.4,-90.67
465091840.6,-83.85
465100300.8,-91.59
465108761.1,-95.12
465117221.3,-91.38
465125681.5,-89.15
465134141.8,-88.27
465142602.0,-88.06
465151062.3,-93.41
465159522.5,-94.36
465167982.7,-91.82
465176443.0,-91.86
465184903.2,-91.80
465193363.4,-89.38
465201823.7,-90.09
465210283.9,-93.60
465218744.1,-91.12
465227204.4,-90.10
465235664.6,-91.32
465244124.9,-91.48
465252585.1,-88.08
465261045.3,-87.17
465269505.6,-90.39
465277965.8,-86.77
465286426.0,-102.31
465294886.3,-88.04
465303346.5,-87.46
465311806.8,-90.99
465320267.0,-93.00
465328727.2,-92.19
465337187.5,-90.45
465345647.7,-91.99
465354107.9,-92.04
465362568.2,-93.35
465371028.4,-92.17
465379488.6,-93.21
465387948.9,-95.22
465396409.1,-93.84
465404869.4,-91.91
465413329.6,-95.12
465421789.8,-90.70
465430250.1,-91.74
465438710.3,-92.16
465447170.5,-91.42
465455630.8,-91.14
465464091.0,-89.31
465472551.3,-91.92
465481011.5,-91.16
465489471.7,-95.90
465497932.0,-91.37
465506392.2,-88.35
465514852.4,-93.98
465523312.7,-95.21
465531772.9,-92.80
465540233.1,-92.92
465548693.4,-95.40
465557153.6,-99.33
465565613.9,-92.81
465574074.1,-94.72
465582534.3,-93.01
465590994.6,-92.70
465599454.8,-92.70
465607915.0,-96.61
465616375.3,-96.32
465624835.5,-89.68
465633295.8,-90.54
465641756.0,-87.05
465650216.2,-87.53
465658676.5,-90.48
465667136.7,-90.67
465675596.9,-91.19
465684057.2,-90.75
465692517.4,-95.42
465700977.6,-88.97
465709437.9,-92.30
465717898.1,-90.72
465726358.4,-94.21
465734818.6,-91.89
465743278.8,-95.66
465751739.1,-91.98
465760199.3,-94.61
465768659.5,-94.94
465777119.8,-99.14
465785580.0,-89.57
465794040.3,-97.30
465802500.5,-93.66
465810960.7,-91.95
465819421.0,-92.24
465827881.2,-89.39
465836341.4,-92.01
465844801.7,-92.38
465853261.9,-87.35
465861722.1,-89.82
465870182.4,-89.89
465878642.6,-89.84
465887102.9,-91.36
465895563.1,-89.63
465904023.3,-94.51
465912483.6,-89.87
465920943.8,-85.57
465929404.0,-89.78
465937864.3,-92.80
465946324.5,-89.40
465954784.8,-96.02
465963245.0,-88.60
465971705.2,-90.85
465980165.5,-91.82
465988625.7,-91.57
465997085.9,-92.89
466005546.2,-88.51
466014006.4,-93.33
466022466.6,-90.08
466030926.9,-91.77
466039387.1,-91.54
466047847.4,-92.71
466056307.6,-95.31
466064767.8,-88.90
466073228.1,-90.07
466081688.3,-88.57
466090148.5,-87.25
466098608.8,-94.10
466107069.0,-92.21
466115529.3,-94.16
466123989.5,-91.86
466132449.7,-92.40
466140910.0,-90.80
466149370.2,-88.66
466157830.4,-91.54
466166290.7,-91.04
466174750.9,-91.71
466183211.2,-91.46
466191671.4,-89.70
466200131.6,-89.58
466208591.9,-90.41
466217052.1,-92.43
466225512.3,-90.38
466233972.6,-88.20
466242432.8,-97.86
466250893.0,-91.09
466259353.3,-86.10
466267813.5,-85.92
466276273.8,-89.07
466284734.0,-88.85
466293194.2,-90.62
466301654.5,-82.57
466310114.7,-91.65
466318574.9,-87.87
466327035.2,-88.01
466335495.4,-93.32
466343955.7,-91.44
466352415.9,-92.77
466360876.1,-92.33
466369336.4,-93.07
466377796.6,-89.07
466386256.8,-93.05
466394717.1,-85.54
466403177.3,-88.62
466411637.5,-89.03
466420097.8,-86.27
466428558.0,-85.59
466437018.3,-88.24
466445478.5,-86.70
466453938.7,-89.11
466462399.0,-91.16
466470859.2,-86.62
466479319.4,-92.90
466487779.7,-92.99
466496239.9,-91.36
466504700.2,-91.58
466513160.4,-88.03
466521620.6,-90.47
466530080.9,-90.54
466538541.1,-91.54
466547001.3,-89.73
466555461.6,-91.38
466563921.8,-87.93
466572382.0,-88.48
466580842.3,-91.59
466589302.5,-85.94
466597762.8,-89.67
466606223.0,-89.33
466614683.2,-90.87
466623143.5,-90.32
466631603.7,-83.12
466640063.9,-82.34
466648524.2,-87.73
466656984.4,-92.86
466665444.7,-90.72
466673904.9,-92.62
466682365.1,-88.52
466690825.4,-93.19
466699285.6,-93.72
466707745.8,-89.76
466716206.1,-88.01
466724666.3,-90.89
466733126.5,-94.52
466741586.8,-81.93
466750047.0,-81.99
466758507.3,-93.47
466766967.5,-90.07
466775427.7,-90.92
466783888.0,-88.32
466792348.2,-88.24
466800808.4,-91.01
466809268.7,-89.08
466817728.9,-88.23
466826189.2,-89.91
466834649.4,-80.82
466843109.6,-82.20
466851569.9,-86.99
466860030.1,-89.24
466868490.3,-91.10
466876950.6,-90.36
466885410.8,-90.33
466893871.0,-89.16
466902331.3,-88.49
466910791.5,-93.16
466919251.8,-86.10
466927712.0,-86.33
466936172.2,-87.43
466944632.5,-85.58
466953092.7,-84.05
466961552.9,-86.98
466970013.2,-89.93
466978473.4,-78.42
466986933.7,-78.47
466995393.9,-90.03
467003854.1,-79.41
467012314.4,-78.75
467020774.6,-78.44
467029234.8,-79.60
467037695.1,-85.01
467046155.3,-84.28
467054615.5,-81.93
467063075.8,-87.63
467071536.0,-82.97
467079996.3,-76.64
467088456.5,-78.73
467096916.7,-80.72
467105377.0,-85.57
467113837.2,-78.25
467122297.4,-79.96
467130757.7,-84.18
467139217.9,-85.93
467147678.2,-84.51
467156138.4,-84.82
467164598.6,-81.52
467173058.9,-75.09
467181519.1,-75.00
467189979.3,-77.32
467198439.6,-79.55
467206899.8,-83.21
467215360.1,-80.79
467223820.3,-81.00
467232280.5,-84.75
467240740.8,-82.14
467249201.0,-84.53
467257661.2,-76.87
467266121.5,-75.19
467274581.7,-78.19
467283041.9,-71.90
467291502.2,-72.22
467299962.4,-76.57
467308422.7,-80.77
467316882.9,-85.47
467325343.1,-79.06
467333803.4,-83.63
467342263.6,-78.00
467350723.8,-70.62
467359184.1,-70.83
467367644.3,-78.67
467376104.6,-74.24
467384564.8,-64.22
467393025.0,-64.48
467401485.3,-72.25
467409945.5,-66.82
467418405.7,-66.37
467426866.0,-64.20
467435326.2,-58.40
467443786.4,-60.76
467452246.7,-60.00
467460706.9,-53.89
467469167.2,-52.96
467477627.4,-53.02
467486087.6,-50.69
467494547.9,-48.60
467503008.1,-48.45
467511468.3,-45.50
467519928.6,-45.50
467528388.8,-44.03
467536849.1,-44.18
467545309.3,-44.29
467553769.5,-43.78
467562229.8,-43.79
467570690.0,-43.94
467579150.2,-44.26
467587610.5,-46.51
467596070.7,-47.27
467604530.9,-48.24
467612991.2,-48.88
467621451.4,-48.80
467629911.7,-49.75
467638371.9,-50.98
467646832.1,-54.56
467655292.4,-53.44
467663752.6,-54.80
467672212.8,-55.88
467680673.1,-56.47
467689133.3,-61.31
467697593.6,-63.06
467706053.8,-64.60
467714514.0,-66.16
467722974.3,-69.75
467731434.5,-71.00
467739894.7,-76.12
467748355.0,-75.25
467756815.2,-75.74
467765275.4,-79.98
467773735.7,-80.41
467782195.9,-76.17
467790656.2,-83.86
467799116.4,-79.33
467807576.6,-73.26
467816036.9,-71.89
467824497.1,-80.99
467832957.3,-82.14
467841417.6,-78.31
467849877.8,-77.43
467858338.1,-75.88
467866798.3,-84.03
467875258.5,-85.26
467883718.8,-82.82
467892179.0,-87.21
467900639.2,-76.66
467909099.5,-79.59
467917559.7,-79.99
467926019.9,-83.81
467934480.2,-83.60
467942940.4,-80.82
467951400.7,-84.98
467959860.9,-87.44
467968321.1,-83.77
467976781.4,-75.99
467985241.6,-77.78
467993701.8,-83.50
468002162.1,-80.56
468010622.3,-82.66
468019082.6,-87.32
468027542.8,-87.90
468036003.0,-84.53
468044463.3,-84.69
468052923.5,-88.77
468061383.7,-86.99
468069844.0,-76.93
468078304.2,-78.52
468086764.5,-83.85
468095224.7,-91.11
468103684.9,-88.59
468112145.2,-75.95
468120605.4,-78.63
468129065.6,-90.73
468137525.9,-92.42
468145986.1,-81.69
468154446.3,-81.23
468162906.6,-78.68
468171366.8,-87.27
468179827.1,-87.95
468188287.3,-87.58
468196747.5,-85.71
468205207.8,-86.73
468213668.0,-89.40
468222128.2,-89.94
468230588.5,-91.50
468239048.7,-90.17
468247509.0,-86.72
468255969.2,-89.31
468264429.4,-88.62
468272889.7,-91.34
468281349.9,-89.98
468289810.1,-88.77
468298270.4,-91.87
468306730.6,-82.09
468315190.8,-81.67
468323651.1,-87.70
468332111.3,-87.52
468340571.6,-87.69
468349031.8,-88.86
468357492.0,-86.83
468365952.3,-86.98
468374412.5,-87.10
468382872.7,-83.77
468391333.0,-84.43
468399793.2,-88.51
468408253.5,-87.91
468416713.7,-90.17
468425173.9,-90.25
468433634.2,-95.12
468442094.4,-94.39
468450554.6,-82.19
468459014.9,-81.67
468467475.1,-86.43
468475935.3,-82.16
468484395.6,-85.32
468492855.8,-90.02
468501316.1,-93.10
468509776.3,-90.51
468518236.5,-91.70
468526696.8,-93.03
468535157.0,-89.83
468543617.2,-94.98
468552077.5,-84.73
468560537.7,-87.61
468568998.0,-89.16
468577458.2,-90.26
468585918.4,-83.78
468594378.7,-83.51
468602838.9,-92.31
468611299.1,-93.78
468619759.4,-90.96
468628219.6,-88.67
468636679.8,-83.02
468645140.1,-88.08
468653600.3,-83.58
468662060.6,-87.23
468670520.8,-89.21
468678981.0,-94.24
468687441.3,-91.44
468695901.5,-93.06
468704361.7,-93.28
468712822.0,-87.96
468721282.2,-87.99
468729742.5,-87.80
468738202.7,-86.59
468746662.9,-91.50
468755123.2,-88.10
468763583.4,-86.00
468772043.6,-87.64
468780503.9,-89.28
468788964.1,-88.57
468797424.3,-87.23
468805884.6,-91.35
468814344.8,-92.70
468822805.1,-89.90
468831265.3,-93.04
468839725.5,-92.97
468848185.8,-87.95
468856646.0,-85.62
468865106.2,-90.64
468873566.5,-87.88
468882026.7,-86.39
468890487.0,-86.33
468898947.2,-84.58
468907407.4,-92.81
468915867.7,-89.78
468924327.9,-87.25
468932788.1,-87.71
468941248.4,-88.26
468949708.6,-94.41
468958168.8,-94.57
468966629.1,-87.83
468975089.3,-85.92
468983549.6,-92.94
468992009.8,-93.09
469000470.0,-94.64
469008930.3,-92.71
469017390.5,-87.14
469025850.7,-89.49
469034311.0,-92.81
469042771.2,-95.00
469051231.5,-93.80
469059691.7,-89.44
469068151.9,-87.81
469076612.2,-96.16
469085072.4,-89.54
469093532.6,-93.23
469101992.9,-91.89
469110453.1,-91.54
469118913.4,-91.74
469127373.6,-91.55
469135833.8,-97.36
469144294.1,-89.27
469152754.3,-91.42
469161214.5,-90.11
469169674.8,-86.36
469178135.0,-97.18
469186595.2,-95.52
469195055.5,-92.99
469203515.7,-88.26
469211976.0,-88.31
469220436.2,-95.83
469228896.4,-92.27
469237356.7,-89.16
469245816.9,-95.83
469254277.1,-96.99
469262737.4,-89.62
469271197.6,-92.11
469279657.9,-92.11
469288118.1,-94.15
469296578.3,-94.93
469305038.6,-95.09
469313498.8,-93.91
469321959.0,-88.42
469330419.3,-92.84
469338879.5,-92.74
469347339.7,-93.75
469355800.0,-91.89
469364260.2,-92.75
469372720.5,-90.94
469381180.7,-93.54
469389640.9,-92.61
469398101.2,-95.48
469406561.4,-93.49
469415021.6,-94.50
469423481.9,-91.81
469431942.1,-93.78
469440402.4,-93.92
469448862.6,-87.87
469457322.8,-90.73
469465783.1,-91.59
469474243.3,-95.65
469482703.5,-98.81
469491163.8,-89.94
469499624.0,-93.71
469508084.2,-94.67
469516544.5,-94.36
469525004.7,-95.41
469533465.0,-94.43
469541925.2,-89.17
469550385.4,-91.24
469558845.7,-91.41
469567305.9,-96.54
469575766.1,-94.20
469584226.4,-92.35
469592686.6,-92.26
469601146.9,-89.78
469609607.1,-92.27
469618067.3,-90.34
469626527.6,-92.37
469634987.8,-85.66
469643448.0,-85.98
469651908.3,-86.59
469660368.5,-91.10
469668828.7,-91.00
469677289.0,-93.15
469685749.2,-92.06
469694209.5,-91.84
469702669.7,-92.70
469711129.9,-90.98
469719590.2,-92.86
469728050.4,-95.77
469736510.6,-87.66
469744970.9,-92.77
469753431.1,-94.28
469761891.4,-91.90
469770351.6,-92.09
469778811.8,-93.86
469787272.1,-90.44
469795732.3,-93.16
469804192.5,-87.92
469812652.8,-90.38
469821113.0,-89.51
469829573.2,-89.56
469838033.5,-91.92
469846493.7,-95.97
469854954.0,-96.73
469863414.2,-89.99
469871874.4,-91.20
469880334.7,-94.79
469888794.9,-92.73
469897255.1,-92.05
469905715.4,-87.69
469914175.6,-91.53
469922635.9,-88.93
469931096.1,-85.68
469939556.3,-89.00
469948016.6,-91.97
469956476.8,-87.50
469964937.0,-84.32
469973397.3,-85.06
469981857.5,-84.72
469990317.7,-84.78
469998778.0,-84.71
470007238.2,-86.86
470015698.5,-84.68
470024158.7,-84.10
470032618.9,-83.96
470041079.2,-80.78
470049539.4,-82.58
470057999.6,-83.69
470066459.9,-85.62
470074920.1,-86.09
470083380.4,-85.57
470091840.6,-85.49
470100300.8,-87.84
470108761.1,-91.01
470117221.3,-87.99
470125681.5,-86.57
470134141.8,-88.38
470142602.0,-88.50
470151062.3,-89.65
470159522.5,-93.83
470167982.7,-95.09
470176443.0,-90.33
470184903.2,-90.34
470193363.4,-92.95
470201823.7,-93.92
470210283.9,-89.60
470218744.1,-92.41
470227204.4,-85.96
470235664.6,-87.46
470244124.9,-84.77
470252585.1,-82.14
470261045.3,-81.02
470269505.6,-81.72
470277965.8,-84.22
470286426.0,-83.27
470294886.3,-86.18
470303346.5,-84.85
470311806.8,-85.32
470320267.0,-84.60
470328727.2,-82.83
470337187.5,-82.90
470345647.7,-80.51
470354107.9,-80.69
470362568.2,-82.81
470371028.4,-83.18
470379488.6,-83.15
470387948.9,-85.99
470396409.1,-85.11
470404869.4,-89.30
470413329.6,-88.20
470421789.8,-91.23
470430250.1,-87.11
470438710.3,-89.15
470447170.5,-92.13
470455630.8,-85.72
470464091.0,-89.29
470472551.3,-88.09
470481011.5,-86.73
470489471.7,-88.64
470497932.0,-88.69
470506392.2,-86.43
470514852.4,-93.98
470523312.7,-90.68
470531772.9,-88.68
470540233.1,-86.48
470548693.4,-87.31
470557153.6,-83.25
470565613.9,-82.83
470574074.1,-92.26
470582534.3,-92.14
470590994.6,-88.67
470599454.8,-92.00
470607915.0,-95.42
470616375.3,-90.88
470624835.5,-90.86
470633295.8,-90.53
470641756.0,-96.15
470650216.2,-93.34
470658676.5,-93.61
470667136.7,-87.63
470675596.9,-87.51
470684057.2,-88.30
470692517.4,-90.44
470700977.6,-93.23
470709437.9,-91.20
470717898.1,-89.36
470726358.4,-91.76
470734818.6,-93.53
470743278.8,-87.31
470751739.1,-90.67
470760199.3,-91.06
470768659.5,-91.89
470777119.8,-93.60
470785580.0,-93.58
470794040.3,-92.47
470802500.5,-91.05
470810960.7,-95.07
470819421.0,-93.36
470827881.2,-89.32
470836341.4,-89.89
470844801.7,-91.28
470853261.9,-90.71
470861722.1,-90.22
470870182.4,-88.53
470878642.6,-91.49
470887102.9,-88.58
470895563.1,-88.10
470904023.3,-90.01
470912483.6,-84.68
470920943.8,-86.18
470929404.0,-90.09
470937864.3,-87.35
470946324.5,-84.83
470954784.8,-91.50
470963245.0,-85.88
470971705.2,-89.91
470980165.5,-90.40
470988625.7,-92.23
470997085.9,-89.13
471005546.2,-91.46
471014006.4,-87.74
471022466.6,-90.21
471030926.9,-88.18
471039387.1,-87.97
471047847.4,-87.77
471056307.6,-89.64
471064767.8,-90.24
471073228.1,-89.99
471081688.3,-91.89
471090148.5,-93.36
471098608.8,-86.31
471107069.0,-93.29
471115529.3,-88.99
471123989.5,-85.72
471132449.7,-85.99
471140910.0,-90.22
471149370.2,-89.86
471157830.4,-91.54
471166290.7,-92.69
471174750.9,-93.31
471183211.2,-89.72
471191671.4,-93.66
471200131.6,-93.49
471208591.9,-87.73
471217052.1,-92.29
471225512.3,-87.12
471233972.6,-92.19
471242432.8,-95.10
471250893.0,-91.07
471259353.3,-91.76
471267813.5,-97.68
471276273.8,-89.40
471284734.0,-91.29
471293194.2,-93.23
471301654.5,-88.46
471310114.7,-92.08
471318574.9,-95.68
471327035.2,-90.67
471335495.4,-92.72
471343955.7,-89.78
471352415.9,-90.52
471360876.1,-95.36
471369336.4,-90.08
471377796.6,-92.51
471386256.8,-93.20
471394717.1,-91.08
471403177.3,-86.83
471411637.5,-93.11
471420097.8,-91.79
471428558.0,-93.68
471437018.3,-94.20
471445478.5,-92.64
471453938.7,-92.44
471462399.0,-88.84
471470859.2,-90.66
471479319.4,-90.42
471487779.7,-89.40
471496239.9,-93.58
471504700.2,-87.97
471513160.4,-96.93
471521620.6,-94.92
471530080.9,-96.23
471538541.1,-89.95
471547001.3,-91.77
471555461.6,-95.52
471563921.8,-90.28
471572382.0,-90.43
471580842.3,-88.42
471589302.5,-91.24
471597762.8,-90.38
471606223.0,-90.94
471614683.2,-88.63
471623143.5,-93.84
471631603.7,-89.33
471640063.9,-87.36
471648524.2,-92.90
471656984.4,-88.76
471665444.7,-90.39
471673904.9,-100.12
471682365.1,-91.38
471690825.4,-90.35
471699285.6,-92.14
471707745.8,-92.25
471716206.1,-87.55
471724666.3,-91.04
471733126.5,-88.03
471741586.8,-91.97
471750047.0,-88.03
471758507.3,-90.06
471766967.5,-90.18
471775427.7,-89.79
471783888.0,-91.87
471792348.2,-90.63
471800808.4,-88.48
471809268.7,-88.40
471817728.9,-92.71
471826189.2,-91.26
471834649.4,-89.77
471843109.6,-86.64
471851569.9,-92.38
471860030.1,-92.72
471868490.3,-96.40
471876950.6,-102.44
471885410.8,-87.83
471893871.0,-91.31
471902331.3,-91.03
471910791.5,-92.18
471919251.8,-89.27
471927712.0,-90.71
471936172.2,-89.03
471944632.5,-93.13
471953092.7,-92.10
471961552.9,-93.57
471970013.2,-88.47
471978473.4,-94.97
471986933.7,-87.29
471995393.9,-85.01
472003854.1,-86.34
472012314.4,-93.12
472020774.6,-92.09
472029234.8,-95.09
472037695.1,-94.18
472046155.3,-93.42
472054615.5,-91.21
472063075.8,-88.65
472071536.0,-90.90
472079996.3,-88.56
472088456.5,-86.82
472096916.7,-87.18
472105377.0,-90.80
472113837.2,-90.39
472122297.4,-93.42
472130757.7,-92.97
472139217.9,-89.50
472147678.2,-88.91
472156138.4,-89.68
472164598.6,-84.50
472173058.9,-83.99
472181519.1,-87.14
472189979.3,-87.17
472198439.6,-90.87
472206899.8,-89.89
472215360.1,-95.13
472223820.3,-92.89
472232280.5,-87.53
472240740.8,-91.97
472249201.0,-86.58
472257661.2,-85.01
472266121.5,-84.87
472274581.7,-87.00
472283041.9,-86.96
472291502.2,-87.73
472299962.4,-87.35
472308422.7,-91.51
472316882.9,-86.18
472325343.1,-82.88
472333803.4,-83.97
472342263.6,-79.55
472350723.8,-80.74
472359184.1,-89.99
472367644.3,-84.07
472376104.6,-89.21
472384564.8,-93.51
472393025.0,-93.85
472401485.3,-86.17
472409945.5,-78.71
472418405.7,-77.11
472426866.0,-75.79
472435326.2,-90.54
472443786.4,-76.06
472452246.7,-76.85
472460706.9,-82.54
472469167.2,-79.94
472477627.4,-80.24
472486087.6,-76.70
472494547.9,-70.74
472503008.1,-67.21
472511468.3,-74.99
472519928.6,-65.80
472528388.8,-65.05
472536849.1,-73.44
472545309.3,-75.08
472553769.5,-81.36
472562229.8,-76.51
472570690.0,-76.51
