Frequency (Hz),Amplitude (dBm)
467799116.4,-83.96
467807576.6,-75.81
467816036.9,-80.68
467824497.1,-73.62
467832957.3,-73.78
467841417.6,-75.25
467849877.8,-80.55
467858338.1,-83.56
467866798.3,-80.61
467875258.5,-83.70
467883718.8,-85.03
467892179.0,-84.68
467900639.2,-84.06
467909099.5,-84.55
467917559.7,-76.66
467926019.9,-75.50
467934480.2,-82.35
467942940.4,-82.23
467951400.7,-76.07
467959860.9,-79.91
467968321.1,-82.44
467976781.4,-84.78
467985241.6,-77.48
467993701.8,-79.77
468002162.1,-90.00
468010622.3,-83.57
468019082.6,-80.55
468027542.8,-82.38
468036003.0,-82.75
468044463.3,-83.37
468052923.5,-82.87
468061383.7,-86.90
468069844.0,-82.28
468078304.2,-84.35
468086764.5,-89.74
468095224.7,-80.55
468103684.9,-81.91
468112145.2,-84.88
468120605.4,-80.67
468129065.6,-78.38
468137525.9,-82.97
468145986.1,-91.98
468154446.3,-88.18
468162906.6,-86.81
468171366.8,-88.92
468179827.1,-89.90
468188287.3,-81.35
468196747.5,-79.70
468205207.8,-86.94
468213668.0,-93.31
468222128.2,-87.92
468230588.5,-85.01
468239048.7,-88.95
468247509.0,-87.76
468255969.2,-96.77
468264429.4,-92.46
468272889.7,-92.46
468281349.9,-85.76
468289810.1,-89.22
468298270.4,-93.11
468306730.6,-89.88
468315190.8,-89.08
468323651.1,-89.91
468332111.3,-89.66
468340571.6,-88.91
468349031.8,-92.07
468357492.0,-86.39
468365952.3,-80.49
468374412.5,-83.20
468382872.7,-87.46
468391333.0,-81.38
468399793.2,-85.96
468408253.5,-88.55
468416713.7,-88.63
468425173.9,-89.69
468433634.2,-88.17
468442094.4,-88.70
468450554.6,-87.51
468459014.9,-82.31
468467475.1,-82.79
468475935.3,-87.54
468484395.6,-88.42
468492855.8,-90.50
468501316.1,-86.42
468509776.3,-86.37
468518236.5,-94.48
468526696.8,-83.96
468535157.0,-85.48
468543617.2,-87.37
468552077.5,-86.79
468560537.7,-92.29
468568998.0,-86.84
468577458.2,-87.33
468585918.4,-92.84
468594378.7,-92.99
468602838.9,-91.01
468611299.1,-87.95
468619759.4,-85.15
468628219.6,-84.13
468636679.8,-84.47
468645140.1,-94.28
468653600.3,-95.70
468662060.6,-89.59
468670520.8,-87.49
468678981.0,-89.25
468687441.3,-92.29
468695901.5,-88.27
468704361.7,-92.32
468712822.0,-92.70
468721282.2,-90.41
468729742.5,-89.16
468738202.7,-84.04
468746662.9,-85.19
468755123.2,-96.57
468763583.4,-89.70
468772043.6,-92.81
468780503.9,-93.08
468788964.1,-90.30
468797424.3,-93.96
468805884.6,-83.05
468814344.8,-88.86
468822805.1,-94.09
468831265.3,-90.61
468839725.5,-88.55
468848185.8,-91.49
468856646.0,-89.48
468865106.2,-92.28
468873566.5,-88.73
468882026.7,-93.52
468890487.0,-87.63
468898947.2,-88.79
468907407.4,-95.49
468915867.7,-83.01
468924327.9,-86.45
468932788.1,-93.90
468941248.4,-92.33
468949708.6,-93.34
468958168.8,-91.85
468966629.1,-93.31
468975089.3,-93.79
468983549.6,-85.57
468992009.8,-93.04
469000470.0,-92.60
469008930.3,-93.78
469017390.5,-90.01
469025850.7,-89.99
469034311.0,-97.90
469042771.2,-95.17
469051231.5,-95.14
469059691.7,-91.09
469068151.9,-92.90
469076612.2,-93.64
469085072.4,-83.43
469093532.6,-84.84
469101992.9,-95.10
469110453.1,-89.21
469118913.4,-92.20
469127373.6,-94.94
469135833.8,-96.29
469144294.1,-90.86
469152754.3,-91.30
469161214.5,-92.72
469169674.8,-90.38
469178135.0,-89.87
469186595.2,-87.67
469195055.5,-88.93
469203515.7,-86.77
469211976.0,-92.63
469220436.2,-92.46
469228896.4,-92.54
469237356.7,-90.32
469245816.9,-86.39
469254277.1,-90.14
469262737.4,-91.73
469271197.6,-90.63
469279657.9,-90.56
469288118.1,-91.33
469296578.3,-87.98
469305038.6,-90.68
469313498.8,-88.35
469321959.0,-89.08
469330419.3,-94.10
469338879.5,-91.27
469347339.7,-90.60
469355800.0,-94.88
469364260.2,-92.13
469372720.5,-88.55
469381180.7,-88.97
469389640.9,-96.76
469398101.2,-91.60
469406561.4,-89.08
469415021.6,-89.01
469423481.9,-91.80
469431942.1,-91.96
469440402.4,-91.46
469448862.6,-91.41
469457322.8,-94.26
469465783.1,-89.91
469474243.3,-94.83
469482703.5,-93.10
469491163.8,-93.59
469499624.0,-91.02
469508084.2,-95.83
469516544.5,-93.03
469525004.7,-92.99
469533465.0,-91.53
469541925.2,-90.93
469550385.4,-91.15
469558845.7,-94.22
469567305.9,-91.19
469575766.1,-90.10
469584226.4,-93.80
469592686.6,-90.13
469601146.9,-89.54
469609607.1,-97.46
469618067.3,-90.75
469626527.6,-86.48
469634987.8,-88.99
469643448.0,-91.83
469651908.3,-93.10
469660368.5,-93.03
469668828.7,-91.27
469677289.0,-88.87
469685749.2,-91.94
469694209.5,-89.07
469702669.7,-89.02
469711129.9,-92.48
469719590.2,-88.89
469728050.4,-90.59
469736510.6,-91.29
469744970.9,-94.87
469753431.1,-91.32
469761891.4,-91.23
469770351.6,-91.17
469778811.8,-95.04
469787272.1,-95.36
469795732.3,-89.42
469804192.5,-87.88
469812652.8,-91.10
469821113.0,-92.77
469829573.2,-90.38
469838033.5,-94.61
469846493.7,-93.39
469854954.0,-91.65
469863414.2,-89.04
469871874.4,-90.95
469880334.7,-90.82
469888794.9,-92.13
469897255.1,-91.48
469905715.4,-90.01
469914175.6,-93.42
469922635.9,-93.98
469931096.1,-96.94
469939556.3,-90.19
469948016.6,-88.58
469956476.8,-91.31
469964937.0,-85.77
469973397.3,-84.14
469981857.5,-85.57
469990317.7,-85.62
469998778.0,-87.88
470007238.2,-92.75
470015698.5,-95.09
470024158.7,-95.11
470032618.9,-89.98
470041079.2,-86.17
470049539.4,-84.73
470057999.6,-85.07
470066459.9,-85.17
470074920.1,-85.70
470083380.4,-86.09
470091840.6,-85.80
470100300.8,-89.67
470108761.1,-89.63
470117221.3,-90.90
470125681.5,-90.81
470134141.8,-89.62
470142602.0,-89.83
470151062.3,-93.00
470159522.5,-95.75
470167982.7,-91.96
470176443.0,-88.92
470184903.2,-90.11
470193363.4,-88.98
470201823.7,-87.32
470210283.9,-86.72
470218744.1,-96.56
470227204.4,-94.61
470235664.6,-93.22
470244124.9,-94.20
470252585.1,-90.38
470261045.3,-90.96
470269505.6,-91.06
470277965.8,-92.12
470286426.0,-90.43
470294886.3,-91.81
470303346.5,-88.80
470311806.8,-93.84
470320267.0,-93.18
470328727.2,-90.94
470337187.5,-90.73
470345647.7,-89.47
470354107.9,-89.17
470362568.2,-90.80
470371028.4,-91.93
470379488.6,-93.68
470387948.9,-87.87
470396409.1,-87.48
470404869.4,-87.23
470413329.6,-84.86
470421789.8,-86.20
470430250.1,-96.02
470438710.3,-85.89
470447170.5,-87.94
470455630.8,-88.87
470464091.0,-84.22
470472551.3,-86.65
470481011.5,-87.37
470489471.7,-86.48
470497932.0,-86.33
470506392.2,-88.09
470514852.4,-86.69
470523312.7,-90.35
470531772.9,-86.64
470540233.1,-94.08
470548693.4,-90.36
470557153.6,-89.18
470565613.9,-89.95
470574074.1,-90.13
470582534.3,-90.74
470590994.6,-92.65
470599454.8,-93.86
470607915.0,-91.17
470616375.3,-89.10
470624835.5,-91.29
470633295.8,-93.17
470641756.0,-95.05
470650216.2,-91.17
470658676.5,-91.34
470667136.7,-91.42
470675596.9,-95.23
470684057.2,-96.61
470692517.4,-89.30
470700977.6,-88.55
470709437.9,-91.78
470717898.1,-91.08
470726358.4,-92.64
470734818.6,-90.91
470743278.8,-92.34
470751739.1,-92.58
470760199.3,-93.50
470768659.5,-92.79
470777119.8,-92.69
470785580.0,-85.07
470794040.3,-91.92
470802500.5,-92.20
470810960.7,-91.48
470819421.0,-87.35
470827881.2,-88.60
470836341.4,-92.27
470844801.7,-89.26
470853261.9,-91.30
470861722.1,-95.47
470870182.4,-86.47
470878642.6,-86.28
470887102.9,-89.76
470895563.1,-86.28
470904023.3,-92.08
470912483.6,-90.36
470920943.8,-90.86
470929404.0,-89.46
470937864.3,-87.79
470946324.5,-90.14
470954784.8,-84.95
470963245.0,-87.18
470971705.2,-92.56
470980165.5,-94.13
470988625.7,-88.58
470997085.9,-89.57
471005546.2,-90.72
471014006.4,-90.04
471022466.6,-90.34
471030926.9,-91.02
471039387.1,-90.42
471047847.4,-89.80
471056307.6,-87.23
471064767.8,-88.42
471073228.1,-92.25
471081688.3,-90.10
471090148.5,-87.76
471098608.8,-88.45
471107069.0,-87.33
471115529.3,-87.27
471123989.5,-87.99
471132449.7,-85.13
471140910.0,-86.80
471149370.2,-89.27
471157830.4,-93.79
471166290.7,-89.43
471174750.9,-90.18
471183211.2,-91.37
471191671.4,-88.57
471200131.6,-85.15
471208591.9,-85.81
471217052.1,-88.51
471225512.3,-93.14
471233972.6,-89.82
471242432.8,-89.28
471250893.0,-86.70
471259353.3,-86.93
471267813.5,-89.23
471276273.8,-91.16
471284734.0,-93.14
471293194.2,-89.12
471301654.5,-90.06
471310114.7,-89.70
471318574.9,-95.73
471327035.2,-91.16
471335495.4,-89.04
471343955.7,-91.94
471352415.9,-91.03
471360876.1,-94.46
471369336.4,-89.64
471377796.6,-96.91
471386256.8,-90.70
471394717.1,-91.07
471403177.3,-92.38
471411637.5,-90.84
471420097.8,-92.98
471428558.0,-94.47
471437018.3,-90.43
471445478.5,-95.46
471453938.7,-89.11
471462399.0,-88.89
471470859.2,-89.98
471479319.4,-95.33
471487779.7,-95.06
471496239.9,-92.84
471504700.2,-92.86
471513160.4,-92.45
471521620.6,-92.68
471530080.9,-89.53
471538541.1,-86.69
471547001.3,-94.44
471555461.6,-91.14
471563921.8,-87.12
471572382.0,-92.64
471580842.3,-92.25
471589302.5,-88.90
471597762.8,-89.78
471606223.0,-91.41
471614683.2,-93.00
471623143.5,-86.64
471631603.7,-92.54
471640063.9,-87.86
471648524.2,-88.06
471656984.4,-92.41
471665444.7,-94.14
471673904.9,-93.03
471682365.1,-91.04
471690825.4,-93.74
471699285.6,-92.33
471707745.8,-92.24
471716206.1,-93.02
471724666.3,-91.93
471733126.5,-87.13
471741586.8,-92.31
471750047.0,-94.80
471758507.3,-91.18
471766967.5,-91.04
471775427.7,-93.97
471783888.0,-94.07
471792348.2,-87.70
471800808.4,-89.40
471809268.7,-88.04
471817728.9,-91.39
471826189.2,-89.75
471834649.4,-90.06
471843109.6,-93.34
471851569.9,-93.78
471860030.1,-92.12
471868490.3,-90.78
471876950.6,-90.42
471885410.8,-85.16
471893871.0,-85.11
471902331.3,-87.26
471910791.5,-86.68
471919251.8,-93.53
471927712.0,-95.72
471936172.2,-98.04
471944632.5,-92.76
471953092.7,-86.55
471961552.9,-92.01
471970013.2,-92.24
471978473.4,-86.92
471986933.7,-95.38
471995393.9,-90.51
472003854.1,-89.03
472012314.4,-93.39
472020774.6,-95.74
472029234.8,-88.96
472037695.1,-92.27
472046155.3,-97.72
472054615.5,-95.81
472063075.8,-95.00
472071536.0,-87.18
472079996.3,-85.29
472088456.5,-85.57
472096916.7,-88.25
472105377.0,-96.53
472113837.2,-95.49
472122297.4,-91.90
472130757.7,-87.60
472139217.9,-87.01
472147678.2,-86.61
472156138.4,-88.74
472164598.6,-82.44
472173058.9,-87.71
472181519.1,-90.97
472189979.3,-89.73
472198439.6,-89.56
472206899.8,-96.54
472215360.1,-89.67
472223820.3,-85.43
472232280.5,-83.53
472240740.8,-84.33
472249201.0,-84.26
472257661.2,-79.94
472266121.5,-86.11
472274581.7,-86.96
472283041.9,-93.12
472291502.2,-88.55
472299962.4,-92.13
472308422.7,-89.04
472316882.9,-80.22
472325343.1,-80.93
472333803.4,-82.93
472342263.6,-76.73
472350723.8,-85.39
472359184.1,-86.53
472367644.3,-87.32
472376104.6,-89.01
472384564.8,-88.31
472393025.0,-82.28
472401485.3,-80.78
472409945.5,-76.26
472418405.7,-76.25
472426866.0,-74.17
472435326.2,-77.97
472443786.4,-80.60
472452246.7,-80.17
472460706.9,-90.63
472469167.2,-86.43
472477627.4,-73.08
472486087.6,-73.15
472494547.9,-68.42
472503008.1,-65.78
472511468.3,-65.76
472519928.6,-65.12
472528388.8,-72.53
472536849.1,-73.93
472545309.3,-73.64
472553769.5,-78.15
472562229.8,-70.23
472570690.0,-70.23
