Frequency (Hz),Amplitude (dBm)
464127373.6,-90.90
464135833.8,-87.90
464144294.1,-90.16
464152754.3,-91.67
464161214.5,-92.41
464169674.8,-92.01
464178135.0,-92.24
464186595.2,-92.94
464195055.5,-95.40
464203515.7,-91.85
464211976.0,-88.84
464220436.2,-88.47
464228896.4,-89.93
464237356.7,-90.43
464245816.9,-90.74
464254277.1,-93.57
464262737.4,-94.03
464271197.6,-93.72
464279657.9,-89.18
464288118.1,-90.84
464296578.3,-92.16
464305038.6,-90.30
464313498.8,-91.45
464321959.0,-90.22
464330419.3,-88.59
464338879.5,-90.70
464347339.7,-89.86
464355800.0,-88.83
464364260.2,-92.62
464372720.5,-95.21
464381180.7,-88.90
464389640.9,-90.69
464398101.2,-84.20
464406561.4,-87.79
464415021.6,-90.98
464423481.9,-87.09
464431942.1,-87.56
464440402.4,-90.29
464448862.6,-87.31
464457322.8,-90.31
464465783.1,-90.41
464474243.3,-89.78
464482703.5,-90.86
464491163.8,-86.78
464499624.0,-90.34
464508084.2,-88.20
464516544.5,-88.94
464525004.7,-87.76
464533465.0,-88.64
464541925.2,-87.81
464550385.4,-87.67
464558845.7,-94.66
464567305.9,-95.39
464575766.1,-93.42
464584226.4,-94.10
464592686.6,-93.57
464601146.9,-94.38
464609607.1,-94.24
464618067.3,-92.49
464626527.6,-86.30
464634987.8,-87.99
464643448.0,-91.51
464651908.3,-91.65
464660368.5,-90.62
464668828.7,-91.45
464677289.0,-92.53
464685749.2,-87.82
464694209.5,-87.38
464702669.7,-91.34
464711129.9,-87.98
464719590.2,-87.52
464728050.4,-86.59
464736510.6,-96.72
464744970.9,-93.17
464753431.1,-91.74
464761891.4,-90.72
464770351.6,-94.94
464778811.8,-91.14
464787272.1,-90.80
464795732.3,-90.96
464804192.5,-90.11
464812652.8,-87.04
464821113.0,-91.56
464829573.2,-92.11
464838033.5,-89.94
464846493.7,-89.84
464854954.0,-93.89
464863414.2,-93.03
464871874.4,-94.14
464880334.7,-94.94
464888794.9,-89.61
464897255.1,-88.59
464905715.4,-90.27
464914175.6,-92.50
464922635.9,-92.98
464931096.1,-87.81
464939556.3,-92.49
464948016.6,-92.57
464956476.8,-95.20
464964937.0,-88.16
464973397.3,-89.13
464981857.5,-89.51
464990317.7,-89.68
464998778.0,-91.64
465007238.2,-98.64
465015698.5,-94.82
465024158.7,-90.89
465032618.9,-93.59
465041079.2,-90.22
465049539.4,-88.08
465057999.6,-91.47
465066459.9,-91.88
465074920.1,-91.08
465083380.4,-94.16
465091840.6,-91.66
465100300.8,-91.02
465108761.1,-93.09
465117221.3,-92.41
465125681.5,-90.05
465134141.8,-90.19
465142602.0,-93.50
465151062.3,-94.55
465159522.5,-87.88
465167982.7,-86.05
465176443.0,-90.92
465184903.2,-93.16
465193363.4,-90.49
465201823.7,-91.25
465210283.9,-93.02
465218744.1,-94.58
465227204.4,-91.74
465235664.6,-89.06
465244124.9,-92.17
465252585.1,-91.51
465261045.3,-92.57
465269505.6,-89.67
465277965.8,-93.68
465286426.0,-95.89
465294886.3,-94.92
465303346.5,-90.33
465311806.8,-89.49
465320267.0,-94.03
465328727.2,-88.76
465337187.5,-88.84
465345647.7,-92.66
465354107.9,-92.64
465362568.2,-86.00
465371028.4,-89.94
465379488.6,-89.13
465387948.9,-90.32
465396409.1,-91.55
465404869.4,-92.24
465413329.6,-95.72
465421789.8,-88.59
465430250.1,-88.72
465438710.3,-87.89
465447170.5,-94.08
465455630.8,-99.60
465464091.0,-96.06
465472551.3,-93.23
465481011.5,-89.78
465489471.7,-98.39
465497932.0,-88.78
465506392.2,-87.09
465514852.4,-95.63
465523312.7,-93.58
465531772.9,-85.77
465540233.1,-96.95
465548693.4,-92.37
465557153.6,-91.34
465565613.9,-91.26
465574074.1,-95.85
465582534.3,-93.68
465590994.6,-94.63
465599454.8,-94.83
465607915.0,-93.82
465616375.3,-93.79
465624835.5,-94.12
465633295.8,-93.64
465641756.0,-92.91
465650216.2,-93.30
465658676.5,-84.89
465667136.7,-85.88
465675596.9,-83.10
465684057.2,-88.59
465692517.4,-89.56
465700977.6,-86.46
465709437.9,-90.10
465717898.1,-89.06
465726358.4,-91.10
465734818.6,-87.98
465743278.8,-91.14
465751739.1,-89.62
465760199.3,-89.56
465768659.5,-88.03
465777119.8,-88.08
465785580.0,-92.22
465794040.3,-90.52
465802500.5,-90.57
465810960.7,-90.47
465819421.0,-92.06
465827881.2,-92.48
465836341.4,-92.79
465844801.7,-88.89
465853261.9,-90.54
465861722.1,-90.36
465870182.4,-95.42
465878642.6,-89.64
465887102.9,-95.81
465895563.1,-92.93
465904023.3,-89.60
465912483.6,-92.38
465920943.8,-93.39
465929404.0,-94.09
465937864.3,-87.12
465946324.5,-87.26
465954784.8,-96.28
465963245.0,-95.57
465971705.2,-96.78
465980165.5,-87.35
465988625.7,-93.22
465997085.9,-93.80
466005546.2,-93.15
466014006.4,-91.58
466022466.6,-93.10
466030926.9,-89.51
466039387.1,-84.54
466047847.4,-84.57
466056307.6,-92.07
466064767.8,-92.19
466073228.1,-92.19
466081688.3,-93.46
466090148.5,-94.76
466098608.8,-94.62
466107069.0,-90.40
466115529.3,-96.11
466123989.5,-91.60
466132449.7,-95.77
466140910.0,-93.83
466149370.2,-88.09
466157830.4,-93.97
466166290.7,-93.18
466174750.9,-92.31
466183211.2,-92.55
466191671.4,-91.97
466200131.6,-90.19
466208591.9,-85.72
466217052.1,-82.58
466225512.3,-92.63
466233972.6,-92.20
466242432.8,-95.00
466250893.0,-90.54
466259353.3,-92.72
466267813.5,-95.26
466276273.8,-91.25
466284734.0,-94.42
466293194.2,-94.58
466301654.5,-87.08
466310114.7,-82.16
466318574.9,-93.75
466327035.2,-90.24
466335495.4,-94.55
466343955.7,-94.67
466352415.9,-90.36
466360876.1,-90.93
466369336.4,-89.94
466377796.6,-91.29
466386256.8,-93.82
466394717.1,-83.59
466403177.3,-86.40
466411637.5,-87.56
466420097.8,-92.72
466428558.0,-92.18
466437018.3,-91.33
466445478.5,-92.38
466453938.7,-94.27
466462399.0,-92.67
466470859.2,-87.04
466479319.4,-88.65
466487779.7,-86.97
466496239.9,-88.38
466504700.2,-89.78
466513160.4,-94.14
466521620.6,-92.31
466530080.9,-91.53
466538541.1,-87.78
466547001.3,-90.43
466555461.6,-91.48
466563921.8,-88.06
466572382.0,-86.55
466580842.3,-87.39
466589302.5,-84.22
466597762.8,-89.90
466606223.0,-95.13
466614683.2,-90.37
466623143.5,-95.49
466631603.7,-89.81
466640063.9,-83.24
466648524.2,-85.86
466656984.4,-93.27
466665444.7,-89.82
466673904.9,-89.95
466682365.1,-96.31
466690825.4,-91.97
466699285.6,-93.79
466707745.8,-88.19
466716206.1,-87.74
466724666.3,-87.18
466733126.5,-94.78
466741586.8,-92.52
466750047.0,-91.02
466758507.3,-90.28
466766967.5,-89.30
466775427.7,-89.29
466783888.0,-93.88
466792348.2,-90.05
466800808.4,-86.88
466809268.7,-87.19
466817728.9,-93.51
466826189.2,-87.11
466834649.4,-91.37
466843109.6,-91.22
466851569.9,-91.45
466860030.1,-85.30
466868490.3,-89.39
466876950.6,-89.32
466885410.8,-79.73
466893871.0,-80.95
466902331.3,-85.87
466910791.5,-89.55
466919251.8,-88.11
466927712.0,-88.46
466936172.2,-91.50
466944632.5,-90.61
466953092.7,-89.24
466961552.9,-80.71
466970013.2,-79.89
466978473.4,-87.13
466986933.7,-86.20
466995393.9,-80.79
467003854.1,-79.53
467012314.4,-83.20
467020774.6,-87.87
467029234.8,-84.31
467037695.1,-83.78
467046155.3,-85.53
467054615.5,-77.33
467063075.8,-77.69
467071536.0,-85.36
467079996.3,-85.63
467088456.5,-80.72
467096916.7,-77.41
467105377.0,-84.60
467113837.2,-82.06
467122297.4,-80.32
467130757.7,-83.20
467139217.9,-87.28
467147678.2,-78.78
467156138.4,-78.54
467164598.6,-82.29
467173058.9,-82.49
467181519.1,-77.61
467189979.3,-80.41
467198439.6,-82.12
467206899.8,-79.63
467215360.1,-81.93
467223820.3,-75.18
467232280.5,-75.39
467240740.8,-83.18
467249201.0,-78.25
467257661.2,-81.58
467266121.5,-82.86
467274581.7,-81.30
467283041.9,-80.48
467291502.2,-79.34
467299962.4,-81.52
467308422.7,-81.76
467316882.9,-70.21
467325343.1,-70.67
467333803.4,-76.40
467342263.6,-77.32
467350723.8,-69.22
467359184.1,-70.06
467367644.3,-78.24
467376104.6,-72.59
467384564.8,-70.16
467393025.0,-71.32
467401485.3,-69.19
467409945.5,-67.78
467418405.7,-60.58
467426866.0,-63.92
467435326.2,-62.29
467443786.4,-59.95
467452246.7,-56.44
467460706.9,-56.29
467469167.2,-52.50
467477627.4,-51.44
467486087.6,-49.25
467494547.9,-50.02
467503008.1,-47.26
467511468.3,-46.96
467519928.6,-46.27
467528388.8,-44.38
467536849.1,-45.26
467545309.3,-45.87
467553769.5,-46.86
467562229.8,-45.79
467570690.0,-45.39
467579150.2,-45.60
467587610.5,-44.45
467596070.7,-45.57
467604530.9,-45.82
467612991.2,-46.08
467621451.4,-47.59
467629911.7,-48.24
467638371.9,-49.85
467646832.1,-50.57
467655292.4,-51.72
467663752.6,-56.76
467672212.8,-56.47
467680673.1,-59.10
467689133.3,-58.36
467697593.6,-58.48
467706053.8,-65.65
467714514.0,-68.83
467722974.3,-70.38
467731434.5,-72.07
467739894.7,-74.00
467748355.0,-73.17
467756815.2,-69.32
467765275.4,-70.08
467773735.7,-77.46
467782195.9,-79.79
467790656.2,-77.04
467799116.4,-78.11
467807576.6,-81.19
467816036.9,-79.93
467824497.1,-83.84
467832957.3,-83.67
467841417.6,-80.46
467849877.8,-78.07
467858338.1,-78.28
467866798.3,-72.67
467875258.5,-75.02
467883718.8,-78.61
467892179.0,-78.67
467900639.2,-77.90
467909099.5,-78.99
467917559.7,-83.53
467926019.9,-88.50
467934480.2,-79.49
467942940.4,-76.60
467951400.7,-82.92
467959860.9,-84.05
467968321.1,-86.06
467976781.4,-85.29
467985241.6,-84.32
467993701.8,-87.67
468002162.1,-87.24
468010622.3,-87.47
468019082.6,-84.77
468027542.8,-78.98
468036003.0,-79.11
468044463.3,-81.80
468052923.5,-81.66
468061383.7,-84.05
468069844.0,-84.01
468078304.2,-84.25
468086764.5,-86.50
468095224.7,-88.21
468103684.9,-82.94
468112145.2,-77.32
468120605.4,-81.75
468129065.6,-80.99
468137525.9,-83.23
468145986.1,-85.22
468154446.3,-88.26
468162906.6,-89.02
468171366.8,-85.90
468179827.1,-87.35
468188287.3,-95.28
468196747.5,-86.74
468205207.8,-84.42
468213668.0,-81.93
468222128.2,-88.04
468230588.5,-90.21
468239048.7,-86.62
468247509.0,-86.46
468255969.2,-88.77
468264429.4,-92.24
468272889.7,-86.34
468281349.9,-88.35
468289810.1,-89.39
468298270.4,-82.49
468306730.6,-81.24
468315190.8,-89.96
468323651.1,-89.03
468332111.3,-89.03
468340571.6,-90.47
468349031.8,-86.37
468357492.0,-91.29
468365952.3,-93.76
468374412.5,-82.98
468382872.7,-84.27
468391333.0,-89.09
468399793.2,-89.23
468408253.5,-90.12
468416713.7,-87.78
468425173.9,-91.38
468433634.2,-88.58
468442094.4,-85.60
468450554.6,-87.71
468459014.9,-89.73
468467475.1,-80.67
468475935.3,-83.08
468484395.6,-93.16
468492855.8,-88.83
468501316.1,-94.04
468509776.3,-84.10
468518236.5,-91.61
468526696.8,-89.83
468535157.0,-85.90
468543617.2,-86.82
468552077.5,-92.99
468560537.7,-90.19
468568998.0,-92.57
468577458.2,-89.17
468585918.4,-89.00
468594378.7,-96.26
468602838.9,-88.15
468611299.1,-89.56
468619759.4,-88.20
468628219.6,-87.36
468636679.8,-84.66
468645140.1,-86.77
468653600.3,-94.49
468662060.6,-91.29
468670520.8,-89.84
468678981.0,-87.27
468687441.3,-86.25
468695901.5,-94.25
468704361.7,-91.98
468712822.0,-93.83
468721282.2,-93.67
468729742.5,-91.96
468738202.7,-87.09
468746662.9,-85.89
468755123.2,-88.46
468763583.4,-94.79
468772043.6,-90.61
468780503.9,-90.99
468788964.1,-90.64
468797424.3,-89.91
468805884.6,-89.69
468814344.8,-95.50
468822805.1,-88.52
468831265.3,-92.70
468839725.5,-89.63
468848185.8,-86.51
468856646.0,-86.67
468865106.2,-94.54
468873566.5,-92.74
468882026.7,-93.01
468890487.0,-94.22
468898947.2,-86.60
468907407.4,-91.96
468915867.7,-90.96
468924327.9,-87.61
468932788.1,-91.00
468941248.4,-85.40
468949708.6,-85.97
468958168.8,-93.54
468966629.1,-94.00
468975089.3,-88.86
468983549.6,-93.28
468992009.8,-88.63
469000470.0,-93.54
469008930.3,-93.94
469017390.5,-92.12
469025850.7,-90.58
469034311.0,-92.49
469042771.2,-90.82
469051231.5,-88.30
469059691.7,-91.76
469068151.9,-86.65
469076612.2,-86.69
469085072.4,-89.13
469093532.6,-94.80
469101992.9,-89.06
469110453.1,-91.68
469118913.4,-90.01
469127373.6,-94.42
469135833.8,-93.13
469144294.1,-91.04
469152754.3,-89.69
469161214.5,-88.12
469169674.8,-87.05
469178135.0,-92.07
469186595.2,-93.41
469195055.5,-90.32
469203515.7,-91.48
469211976.0,-90.13
469220436.2,-92.14
469228896.4,-94.15
469237356.7,-88.40
469245816.9,-93.73
469254277.1,-87.97
469262737.4,-87.79
469271197.6,-90.67
469279657.9,-94.75
469288118.1,-94.75
469296578.3,-89.93
469305038.6,-91.37
469313498.8,-94.11
469321959.0,-91.34
469330419.3,-87.60
469338879.5,-88.35
469347339.7,-89.19
469355800.0,-94.79
469364260.2,-88.92
469372720.5,-93.21
469381180.7,-94.62
469389640.9,-92.26
469398101.2,-89.36
469406561.4,-93.98
469415021.6,-90.44
469423481.9,-90.18
469431942.1,-93.19
469440402.4,-91.50
469448862.6,-96.46
469457322.8,-94.73
469465783.1,-88.07
469474243.3,-89.74
469482703.5,-91.58
469491163.8,-90.33
469499624.0,-88.48
469508084.2,-96.94
469516544.5,-93.12
469525004.7,-87.62
469533465.0,-91.11
469541925.2,-90.07
469550385.4,-91.34
469558845.7,-97.19
469567305.9,-89.72
469575766.1,-90.71
469584226.4,-92.28
469592686.6,-87.91
469601146.9,-88.58
469609607.1,-93.84
469618067.3,-92.30
469626527.6,-92.74
469634987.8,-92.75
469643448.0,-93.45
469651908.3,-91.58
469660368.5,-93.47
469668828.7,-89.69
469677289.0,-90.55
469685749.2,-90.12
469694209.5,-91.50
469702669.7,-91.62
469711129.9,-94.78
469719590.2,-93.62
469728050.4,-88.05
469736510.6,-90.03
469744970.9,-88.35
469753431.1,-87.49
469761891.4,-87.52
469770351.6,-91.90
469778811.8,-92.46
469787272.1,-92.64
469795732.3,-96.58
469804192.5,-92.56
469812652.8,-96.42
469821113.0,-95.96
469829573.2,-94.60
469838033.5,-92.47
469846493.7,-89.66
469854954.0,-91.12
469863414.2,-91.72
469871874.4,-91.92
469880334.7,-90.00
469888794.9,-95.62
469897255.1,-94.96
469905715.4,-90.81
469914175.6,-92.33
469922635.9,-89.74
469931096.1,-95.66
469939556.3,-88.05
469948016.6,-89.01
469956476.8,-84.81
469964937.0,-84.22
469973397.3,-84.97
469981857.5,-84.89
469990317.7,-84.78
469998778.0,-83.15
470007238.2,-83.45
470015698.5,-82.56
470024158.7,-88.58
470032618.9,-91.80
470041079.2,-89.41
470049539.4,-84.94
470057999.6,-83.72
470066459.9,-81.44
470074920.1,-80.11
470083380.4,-82.50
470091840.6,-84.50
470100300.8,-85.41
470108761.1,-84.91
470117221.3,-84.05
470125681.5,-86.71
470134141.8,-87.11
470142602.0,-86.74
470151062.3,-86.83
470159522.5,-92.24
470167982.7,-88.26
470176443.0,-91.54
470184903.2,-86.80
470193363.4,-89.35
470201823.7,-86.36
470210283.9,-86.45
470218744.1,-83.42
470227204.4,-84.17
470235664.6,-87.03
470244124.9,-85.52
470252585.1,-85.07
470261045.3,-83.79
470269505.6,-81.95
470277965.8,-80.17
470286426.0,-80.02
470294886.3,-80.37
470303346.5,-80.30
470311806.8,-79.41
470320267.0,-79.54
470328727.2,-84.12
470337187.5,-86.13
470345647.7,-91.28
470354107.9,-94.06
470362568.2,-87.78
470371028.4,-84.51
470379488.6,-87.15
470387948.9,-85.78
470396409.1,-83.36
470404869.4,-86.85
470413329.6,-84.98
470421789.8,-87.05
470430250.1,-88.10
470438710.3,-87.18
470447170.5,-86.47
470455630.8,-86.84
470464091.0,-89.59
470472551.3,-86.94
470481011.5,-93.53
470489471.7,-85.52
470497932.0,-87.81
470506392.2,-87.34
470514852.4,-90.07
470523312.7,-94.45
470531772.9,-88.38
470540233.1,-90.64
470548693.4,-93.88
470557153.6,-91.74
470565613.9,-91.01
470574074.1,-90.80
470582534.3,-89.82
470590994.6,-90.63
470599454.8,-89.47
470607915.0,-87.89
470616375.3,-94.41
470624835.5,-96.32
470633295.8,-92.93
470641756.0,-87.86
470650216.2,-88.41
470658676.5,-92.81
470667136.7,-91.27
470675596.9,-96.35
470684057.2,-92.56
470692517.4,-89.59
470700977.6,-94.99
470709437.9,-95.18
470717898.1,-90.20
470726358.4,-92.83
470734818.6,-95.36
470743278.8,-96.44
470751739.1,-97.64
470760199.3,-86.15
470768659.5,-87.27
470777119.8,-94.14
470785580.0,-92.80
470794040.3,-93.26
470802500.5,-92.09
470810960.7,-92.78
470819421.0,-91.19
470827881.2,-91.21
470836341.4,-89.29
470844801.7,-88.50
470853261.9,-93.74
470861722.1,-88.19
470870182.4,-89.77
470878642.6,-90.32
470887102.9,-87.63
470895563.1,-96.14
470904023.3,-85.75
470912483.6,-91.13
470920943.8,-85.26
470929404.0,-86.70
470937864.3,-90.21
470946324.5,-87.89
470954784.8,-89.65
470963245.0,-88.29
470971705.2,-89.89
470980165.5,-92.43
470988625.7,-90.93
470997085.9,-91.57
471005546.2,-84.82
471014006.4,-88.18
471022466.6,-88.17
471030926.9,-88.82
471039387.1,-88.11
471047847.4,-89.40
471056307.6,-91.15
471064767.8,-92.94
471073228.1,-87.18
471081688.3,-91.40
471090148.5,-90.17
471098608.8,-87.56
471107069.0,-87.50
471115529.3,-83.08
471123989.5,-81.22
471132449.7,-88.75
471140910.0,-87.70
471149370.2,-86.56
471157830.4,-86.36
471166290.7,-88.21
471174750.9,-90.64
471183211.2,-92.42
471191671.4,-92.41
471200131.6,-89.02
471208591.9,-88.90
471217052.1,-91.53
471225512.3,-95.18
471233972.6,-91.13
471242432.8,-89.34
471250893.0,-92.57
471259353.3,-89.31
471267813.5,-92.74
471276273.8,-92.03
471284734.0,-91.04
471293194.2,-88.47
471301654.5,-87.81
471310114.7,-91.77
471318574.9,-92.59
471327035.2,-88.96
471335495.4,-94.16
471343955.7,-90.25
471352415.9,-88.88
471360876.1,-88.48
471369336.4,-97.44
471377796.6,-91.86
471386256.8,-95.27
471394717.1,-97.79
471403177.3,-92.71
471411637.5,-90.85
471420097.8,-89.96
471428558.0,-93.21
471437018.3,-86.40
471445478.5,-89.96
471453938.7,-91.37
471462399.0,-91.04
471470859.2,-89.81
471479319.4,-88.05
471487779.7,-94.77
471496239.9,-90.72
471504700.2,-90.23
471513160.4,-88.51
471521620.6,-91.06
471530080.9,-93.66
471538541.1,-92.97
471547001.3,-87.24
471555461.6,-93.39
471563921.8,-92.17
471572382.0,-86.99
471580842.3,-87.03
471589302.5,-89.14
471597762.8,-92.82
471606223.0,-91.59
471614683.2,-87.49
471623143.5,-89.48
471631603.7,-89.13
471640063.9,-88.17
471648524.2,-88.20
471656984.4,-90.94
471665444.7,-92.04
471673904.9,-95.34
471682365.1,-88.67
471690825.4,-92.66
471699285.6,-93.52
471707745.8,-89.95
471716206.1,-90.24
471724666.3,-90.48
471733126.5,-88.43
471741586.8,-89.41
471750047.0,-95.86
471758507.3,-97.74
471766967.5,-86.88
471775427.7,-92.99
471783888.0,-94.22
471792348.2,-95.24
471800808.4,-90.31
471809268.7,-90.49
471817728.9,-93.87
471826189.2,-92.91
471834649.4,-92.75
471843109.6,-95.51
471851569.9,-92.83
471860030.1,-89.49
471868490.3,-89.80
471876950.6,-86.40
471885410.8,-85.80
471893871.0,-85.60
471902331.3,-90.60
471910791.5,-90.22
471919251.8,-92.63
471927712.0,-91.07
471936172.2,-90.77
471944632.5,-90.24
471953092.7,-90.42
471961552.9,-88.05
471970013.2,-90.45
471978473.4,-83.90
471986933.7,-93.47
471995393.9,-93.19
472003854.1,-88.62
472012314.4,-86.36
472020774.6,-91.96
472029234.8,-91.74
472037695.1,-84.61
472046155.3,-86.04
472054615.5,-93.95
472063075.8,-87.07
472071536.0,-91.26
472079996.3,-93.34
472088456.5,-88.00
472096916.7,-88.75
472105377.0,-85.57
472113837.2,-85.32
472122297.4,-87.08
472130757.7,-88.66
472139217.9,-86.78
472147678.2,-84.18
472156138.4,-85.19
472164598.6,-85.86
472173058.9,-88.31
472181519.1,-91.13
472189979.3,-87.33
472198439.6,-85.59
472206899.8,-85.88
472215360.1,-85.72
472223820.3,-86.77
472232280.5,-85.34
472240740.8,-83.71
472249201.0,-83.84
472257661.2,-84.77
472266121.5,-85.97
472274581.7,-89.96
472283041.9,-89.40
472291502.2,-86.00
472299962.4,-95.81
472308422.7,-79.79
472316882.9,-79.06
472325343.1,-79.54
472333803.4,-82.83
472342263.6,-84.71
472350723.8,-82.99
472359184.1,-86.67
472367644.3,-85.22
472376104.6,-83.11
472384564.8,-83.03
472393025.0,-78.73
472401485.3,-77.41
472409945.5,-77.30
472418405.7,-88.45
472426866.0,-77.68
472435326.2,-79.61
472443786.4,-80.71
472452246.7,-81.14
472460706.9,-76.45
472469167.2,-71.58
472477627.4,-68.82
472486087.6,-67.59
472494547.9,-67.02
472503008.1,-67.59
472511468.3,-66.43
472519928.6,-75.28
472528388.8,-75.09
472536849.1,-76.46
472545309.3,-90.77
472553769.5,-69.40
472562229.8,-65.11
472570690.0,-65.11
