Frequency (Hz),Amplitude (dBm)
465887102.9,-91.18
465895563.1,-93.04
465904023.3,-89.90
465912483.6,-90.72
465920943.8,-88.67
465929404.0,-89.83
465937864.3,-91.43
465946324.5,-96.77
465954784.8,-90.34
465963245.0,-87.71
465971705.2,-86.79
465980165.5,-83.82
465988625.7,-92.71
465997085.9,-92.93
466005546.2,-91.84
466014006.4,-92.07
466022466.6,-89.06
466030926.9,-89.10
466039387.1,-88.70
466047847.4,-92.19
466056307.6,-86.24
466064767.8,-86.67
466073228.1,-90.69
466081688.3,-89.78
466090148.5,-93.33
466098608.8,-93.35
466107069.0,-93.07
466115529.3,-91.52
466123989.5,-92.08
466132449.7,-88.83
466140910.0,-90.21
466149370.2,-88.06
466157830.4,-86.20
466166290.7,-87.42
466174750.9,-92.38
466183211.2,-94.70
466191671.4,-90.60
466200131.6,-89.73
466208591.9,-90.46
466217052.1,-90.35
466225512.3,-89.95
466233972.6,-94.36
466242432.8,-92.86
466250893.0,-84.30
466259353.3,-86.77
466267813.5,-87.06
466276273.8,-88.24
466284734.0,-95.25
466293194.2,-91.13
466301654.5,-90.64
466310114.7,-91.91
466318574.9,-93.93
466327035.2,-88.17
466335495.4,-84.35
466343955.7,-90.56
466352415.9,-90.89
466360876.1,-90.03
466369336.4,-90.26
466377796.6,-91.20
466386256.8,-90.92
466394717.1,-89.99
466403177.3,-89.77
466411637.5,-88.16
466420097.8,-89.90
466428558.0,-82.22
466437018.3,-86.96
466445478.5,-90.09
466453938.7,-95.36
466462399.0,-90.48
466470859.2,-94.70
466479319.4,-97.59
466487779.7,-95.27
466496239.9,-89.73
466504700.2,-86.58
466513160.4,-85.98
466521620.6,-89.76
466530080.9,-94.05
466538541.1,-93.25
466547001.3,-92.53
466555461.6,-88.25
466563921.8,-93.91
466572382.0,-87.66
466580842.3,-87.62
466589302.5,-98.10
466597762.8,-92.44
466606223.0,-83.59
466614683.2,-85.51
466623143.5,-89.80
466631603.7,-94.51
466640063.9,-99.07
466648524.2,-89.32
466656984.4,-89.35
466665444.7,-92.15
466673904.9,-93.94
466682365.1,-90.64
466690825.4,-89.97
466699285.6,-82.89
466707745.8,-84.21
466716206.1,-91.23
466724666.3,-90.88
466733126.5,-93.73
466741586.8,-85.12
466750047.0,-84.63
466758507.3,-92.42
466766967.5,-87.70
466775427.7,-82.05
466783888.0,-82.23
466792348.2,-84.18
466800808.4,-91.02
466809268.7,-92.80
466817728.9,-91.02
466826189.2,-92.99
466834649.4,-87.35
466843109.6,-89.88
466851569.9,-83.34
466860030.1,-81.51
466868490.3,-88.46
466876950.6,-89.34
466885410.8,-88.37
466893871.0,-87.80
466902331.3,-87.85
466910791.5,-94.80
466919251.8,-94.21
466927712.0,-87.45
466936172.2,-83.94
466944632.5,-86.18
466953092.7,-80.35
466961552.9,-82.42
466970013.2,-82.80
466978473.4,-82.36
466986933.7,-82.68
466995393.9,-86.10
467003854.1,-88.58
467012314.4,-79.84
467020774.6,-83.95
467029234.8,-84.28
467037695.1,-85.84
467046155.3,-84.88
467054615.5,-75.74
467063075.8,-75.48
467071536.0,-88.00
467079996.3,-86.43
467088456.5,-84.80
467096916.7,-80.86
467105377.0,-87.79
467113837.2,-83.73
467122297.4,-85.46
467130757.7,-77.74
467139217.9,-76.32
467147678.2,-83.51
467156138.4,-84.86
467164598.6,-84.92
467173058.9,-79.16
467181519.1,-83.89
467189979.3,-82.81
467198439.6,-80.25
467206899.8,-81.97
467215360.1,-83.88
467223820.3,-82.84
467232280.5,-75.16
467240740.8,-75.47
467249201.0,-79.32
467257661.2,-79.97
467266121.5,-79.49
467274581.7,-76.96
467283041.9,-83.53
467291502.2,-78.31
467299962.4,-80.21
467308422.7,-84.14
467316882.9,-79.61
467325343.1,-83.99
467333803.4,-77.07
467342263.6,-76.46
467350723.8,-78.00
467359184.1,-77.48
467367644.3,-78.06
467376104.6,-76.26
467384564.8,-70.59
467393025.0,-72.86
467401485.3,-71.06
467409945.5,-62.33
467418405.7,-64.94
467426866.0,-64.61
467435326.2,-61.74
467443786.4,-60.09
467452246.7,-57.72
467460706.9,-56.85
467469167.2,-56.18
467477627.4,-52.27
467486087.6,-52.12
467494547.9,-49.59
467503008.1,-48.80
467511468.3,-47.11
467519928.6,-44.99
467528388.8,-45.12
467536849.1,-44.03
467545309.3,-43.54
467553769.5,-42.94
467562229.8,-43.15
467570690.0,-43.06
467579150.2,-43.10
467587610.5,-45.58
467596070.7,-46.32
467604530.9,-47.88
467612991.2,-48.98
467621451.4,-49.28
467629911.7,-50.51
467638371.9,-51.46
467646832.1,-52.58
467655292.4,-54.94
467663752.6,-55.04
467672212.8,-56.14
467680673.1,-58.51
467689133.3,-60.85
467697593.6,-61.54
467706053.8,-64.41
467714514.0,-68.15
467722974.3,-65.06
467731434.5,-67.49
467739894.7,-74.59
467748355.0,-73.30
467756815.2,-77.51
467765275.4,-74.52
467773735.7,-75.00
467782195.9,-80.64
467790656.2,-69.34
467799116.4,-70.36
467807576.6,-84.18
467816036.9,-78.61
467824497.1,-78.58
467832957.3,-79.84
467841417.6,-80.52
467849877.8,-82.58
467858338.1,-75.78
467866798.3,-70.88
467875258.5,-81.48
467883718.8,-80.17
467892179.0,-77.22
467900639.2,-76.64
467909099.5,-83.90
467917559.7,-82.08
467926019.9,-82.74
467934480.2,-86.63
467942940.4,-88.23
467951400.7,-81.63
467959860.9,-79.21
467968321.1,-76.99
467976781.4,-80.90
467985241.6,-87.19
467993701.8,-76.53
468002162.1,-77.04
468010622.3,-81.65
468019082.6,-82.64
468027542.8,-88.81
468036003.0,-82.77
468044463.3,-79.92
468052923.5,-78.95
468061383.7,-77.61
468069844.0,-77.83
468078304.2,-76.01
468086764.5,-84.25
468095224.7,-88.87
468103684.9,-82.67
468112145.2,-82.56
468120605.4,-85.08
468129065.6,-80.81
468137525.9,-78.44
468145986.1,-79.79
468154446.3,-89.05
468162906.6,-78.28
468171366.8,-77.87
468179827.1,-87.74
468188287.3,-90.67
468196747.5,-91.49
468205207.8,-83.77
468213668.0,-86.35
468222128.2,-91.59
468230588.5,-90.89
468239048.7,-81.86
468247509.0,-84.27
468255969.2,-90.29
468264429.4,-89.48
468272889.7,-88.86
468281349.9,-85.59
468289810.1,-87.49
468298270.4,-90.67
468306730.6,-82.18
468315190.8,-85.32
468323651.1,-85.75
468332111.3,-88.37
468340571.6,-90.33
468349031.8,-85.83
468357492.0,-85.17
468365952.3,-85.19
468374412.5,-90.40
468382872.7,-90.51
468391333.0,-91.53
468399793.2,-86.88
468408253.5,-87.08
468416713.7,-84.75
468425173.9,-83.81
468433634.2,-94.44
468442094.4,-88.38
468450554.6,-92.17
468459014.9,-88.29
468467475.1,-91.05
468475935.3,-91.46
468484395.6,-89.71
468492855.8,-93.43
468501316.1,-89.32
468509776.3,-92.81
468518236.5,-82.80
468526696.8,-84.75
468535157.0,-86.66
468543617.2,-93.85
468552077.5,-88.78
468560537.7,-88.13
468568998.0,-94.85
468577458.2,-90.59
468585918.4,-91.59
468594378.7,-87.30
468602838.9,-88.61
468611299.1,-90.23
468619759.4,-92.58
468628219.6,-93.98
468636679.8,-90.68
468645140.1,-90.59
468653600.3,-89.39
468662060.6,-90.95
468670520.8,-90.98
468678981.0,-90.20
468687441.3,-88.71
468695901.5,-87.07
468704361.7,-92.65
468712822.0,-94.32
468721282.2,-87.22
468729742.5,-88.66
468738202.7,-91.11
468746662.9,-96.01
468755123.2,-95.49
468763583.4,-92.77
468772043.6,-92.21
468780503.9,-92.24
468788964.1,-92.07
468797424.3,-86.85
468805884.6,-87.25
468814344.8,-98.82
468822805.1,-94.39
468831265.3,-89.67
468839725.5,-88.62
468848185.8,-93.79
468856646.0,-90.02
468865106.2,-89.57
468873566.5,-87.01
468882026.7,-89.71
468890487.0,-90.10
468898947.2,-93.02
468907407.4,-89.54
468915867.7,-94.60
468924327.9,-88.05
468932788.1,-87.97
468941248.4,-91.25
468949708.6,-90.37
468958168.8,-86.99
468966629.1,-86.16
468975089.3,-93.35
468983549.6,-86.76
468992009.8,-90.24
469000470.0,-90.81
469008930.3,-89.47
469017390.5,-95.74
469025850.7,-92.50
469034311.0,-91.61
469042771.2,-92.25
469051231.5,-89.48
469059691.7,-88.76
469068151.9,-88.80
469076612.2,-88.55
469085072.4,-94.47
469093532.6,-93.80
469101992.9,-92.05
469110453.1,-90.31
469118913.4,-95.43
469127373.6,-92.34
469135833.8,-91.51
469144294.1,-92.88
469152754.3,-97.78
469161214.5,-92.42
469169674.8,-91.83
469178135.0,-92.91
469186595.2,-87.89
469195055.5,-88.27
469203515.7,-85.82
469211976.0,-90.15
469220436.2,-89.38
469228896.4,-92.68
469237356.7,-94.27
469245816.9,-87.07
469254277.1,-91.38
469262737.4,-91.35
469271197.6,-87.99
469279657.9,-87.10
469288118.1,-90.04
469296578.3,-90.65
469305038.6,-90.98
469313498.8,-82.49
469321959.0,-91.90
469330419.3,-90.57
469338879.5,-89.11
469347339.7,-94.68
469355800.0,-92.27
469364260.2,-93.40
469372720.5,-95.20
469381180.7,-85.76
469389640.9,-89.40
469398101.2,-93.35
469406561.4,-93.83
469415021.6,-88.26
469423481.9,-86.70
469431942.1,-88.37
469440402.4,-89.13
469448862.6,-92.05
469457322.8,-87.26
469465783.1,-90.95
469474243.3,-87.93
469482703.5,-91.62
469491163.8,-97.25
469499624.0,-95.43
469508084.2,-97.10
469516544.5,-92.31
469525004.7,-92.10
469533465.0,-89.33
469541925.2,-94.37
469550385.4,-90.62
469558845.7,-90.93
469567305.9,-92.63
469575766.1,-91.69
469584226.4,-93.57
469592686.6,-95.10
469601146.9,-86.18
469609607.1,-91.11
469618067.3,-96.75
469626527.6,-88.77
469634987.8,-92.39
469643448.0,-93.97
469651908.3,-95.15
469660368.5,-89.75
469668828.7,-89.75
469677289.0,-95.51
469685749.2,-87.79
469694209.5,-88.83
469702669.7,-94.16
469711129.9,-88.45
469719590.2,-90.48
469728050.4,-91.04
469736510.6,-95.39
469744970.9,-89.89
469753431.1,-89.70
469761891.4,-96.04
469770351.6,-96.07
469778811.8,-86.87
469787272.1,-96.56
469795732.3,-89.06
469804192.5,-92.86
469812652.8,-89.82
469821113.0,-97.87
469829573.2,-91.56
469838033.5,-91.47
469846493.7,-95.70
469854954.0,-94.71
469863414.2,-93.33
469871874.4,-93.47
469880334.7,-91.18
469888794.9,-92.65
469897255.1,-92.99
469905715.4,-93.91
469914175.6,-91.25
469922635.9,-87.82
469931096.1,-87.82
469939556.3,-92.32
469948016.6,-90.51
469956476.8,-89.15
469964937.0,-89.03
469973397.3,-85.86
469981857.5,-87.31
469990317.7,-86.12
469998778.0,-85.32
470007238.2,-83.22
470015698.5,-81.12
470024158.7,-82.36
470032618.9,-85.58
470041079.2,-84.22
470049539.4,-84.87
470057999.6,-87.55
470066459.9,-86.06
470074920.1,-85.69
470083380.4,-86.85
470091840.6,-84.28
470100300.8,-90.59
470108761.1,-88.21
470117221.3,-87.79
470125681.5,-90.31
470134141.8,-86.80
470142602.0,-86.31
470151062.3,-84.32
470159522.5,-83.95
470167982.7,-92.50
470176443.0,-85.39
470184903.2,-85.30
470193363.4,-86.66
470201823.7,-89.91
470210283.9,-94.82
470218744.1,-92.00
470227204.4,-96.22
470235664.6,-96.46
470244124.9,-92.92
470252585.1,-87.82
470261045.3,-92.32
470269505.6,-99.42
470277965.8,-94.16
470286426.0,-92.60
470294886.3,-87.24
470303346.5,-93.59
470311806.8,-95.24
470320267.0,-92.04
470328727.2,-88.47
470337187.5,-91.60
470345647.7,-91.31
470354107.9,-91.50
470362568.2,-94.36
470371028.4,-88.96
470379488.6,-90.52
470387948.9,-92.05
470396409.1,-90.64
470404869.4,-90.07
470413329.6,-86.99
470421789.8,-87.92
470430250.1,-86.20
470438710.3,-85.49
470447170.5,-92.48
470455630.8,-85.92
470464091.0,-87.65
470472551.3,-88.81
470481011.5,-87.44
470489471.7,-91.47
470497932.0,-89.83
470506392.2,-87.83
470514852.4,-86.85
470523312.7,-88.15
470531772.9,-89.20
470540233.1,-90.29
470548693.4,-92.00
470557153.6,-89.92
470565613.9,-91.05
470574074.1,-87.76
470582534.3,-91.08
470590994.6,-90.03
470599454.8,-92.66
470607915.0,-88.36
470616375.3,-88.39
470624835.5,-93.61
470633295.8,-92.75
470641756.0,-92.89
470650216.2,-96.95
470658676.5,-95.09
470667136.7,-89.27
470675596.9,-90.35
470684057.2,-94.14
470692517.4,-91.51
470700977.6,-87.77
470709437.9,-86.44
470717898.1,-90.15
470726358.4,-94.00
470734818.6,-89.61
470743278.8,-93.35
470751739.1,-92.84
470760199.3,-92.62
470768659.5,-89.96
470777119.8,-90.00
470785580.0,-88.13
470794040.3,-94.79
470802500.5,-93.62
470810960.7,-93.42
470819421.0,-91.69
470827881.2,-87.37
470836341.4,-91.89
470844801.7,-91.30
470853261.9,-89.63
470861722.1,-86.92
470870182.4,-88.30
470878642.6,-85.12
470887102.9,-87.05
470895563.1,-90.04
470904023.3,-87.45
470912483.6,-88.88
470920943.8,-88.38
470929404.0,-86.69
470937864.3,-88.54
470946324.5,-87.91
470954784.8,-89.27
470963245.0,-88.18
470971705.2,-93.94
470980165.5,-90.39
470988625.7,-90.03
470997085.9,-88.24
471005546.2,-91.75
471014006.4,-90.50
471022466.6,-91.36
471030926.9,-90.13
471039387.1,-85.17
471047847.4,-85.34
471056307.6,-83.23
471064767.8,-82.15
471073228.1,-83.07
471081688.3,-83.43
471090148.5,-82.52
471098608.8,-82.23
471107069.0,-83.39
471115529.3,-86.06
471123989.5,-84.71
471132449.7,-87.02
471140910.0,-85.71
471149370.2,-85.26
471157830.4,-85.63
471166290.7,-85.32
471174750.9,-87.51
471183211.2,-87.58
471191671.4,-89.31
471200131.6,-88.70
471208591.9,-89.91
471217052.1,-89.38
471225512.3,-89.74
471233972.6,-93.84
471242432.8,-90.83
471250893.0,-92.36
471259353.3,-97.34
471267813.5,-94.38
471276273.8,-87.00
471284734.0,-96.43
471293194.2,-92.77
471301654.5,-89.29
471310114.7,-90.59
471318574.9,-88.27
471327035.2,-88.07
471335495.4,-91.88
471343955.7,-88.76
471352415.9,-91.92
471360876.1,-91.68
471369336.4,-94.88
471377796.6,-92.94
471386256.8,-95.49
471394717.1,-92.82
471403177.3,-89.03
471411637.5,-91.59
471420097.8,-92.29
471428558.0,-91.51
471437018.3,-93.86
471445478.5,-92.72
471453938.7,-97.13
471462399.0,-91.54
471470859.2,-89.08
471479319.4,-88.71
471487779.7,-90.02
471496239.9,-89.78
471504700.2,-90.64
471513160.4,-91.95
471521620.6,-89.21
471530080.9,-90.47
471538541.1,-91.40
471547001.3,-88.76
471555461.6,-88.87
471563921.8,-90.00
471572382.0,-90.39
471580842.3,-89.07
471589302.5,-90.76
471597762.8,-89.14
471606223.0,-92.19
471614683.2,-95.98
471623143.5,-94.79
471631603.7,-86.44
471640063.9,-96.98
471648524.2,-90.43
471656984.4,-92.19
471665444.7,-89.08
471673904.9,-98.55
471682365.1,-91.38
471690825.4,-92.99
471699285.6,-95.42
471707745.8,-91.22
471716206.1,-92.86
471724666.3,-93.03
471733126.5,-91.56
471741586.8,-92.26
471750047.0,-90.53
471758507.3,-88.50
471766967.5,-93.35
471775427.7,-88.21
471783888.0,-99.87
471792348.2,-92.30
471800808.4,-90.93
471809268.7,-91.54
471817728.9,-94.54
471826189.2,-87.88
471834649.4,-84.75
471843109.6,-86.96
471851569.9,-90.05
471860030.1,-89.65
471868490.3,-86.96
471876950.6,-87.03
471885410.8,-91.16
471893871.0,-92.79
471902331.3,-87.13
471910791.5,-87.89
471919251.8,-90.11
471927712.0,-88.67
471936172.2,-90.90
471944632.5,-88.06
471953092.7,-90.95
471961552.9,-91.06
471970013.2,-95.41
471978473.4,-91.63
471986933.7,-89.59
471995393.9,-88.88
472003854.1,-87.79
472012314.4,-88.51
472020774.6,-88.47
472029234.8,-88.79
472037695.1,-92.01
472046155.3,-91.20
472054615.5,-91.33
472063075.8,-91.32
472071536.0,-91.49
472079996.3,-93.82
472088456.5,-89.33
472096916.7,-85.62
472105377.0,-88.81
472113837.2,-91.56
472122297.4,-94.50
472130757.7,-89.93
472139217.9,-90.71
472147678.2,-94.29
472156138.4,-86.62
472164598.6,-86.92
472173058.9,-84.95
472181519.1,-83.08
472189979.3,-85.40
472198439.6,-85.77
472206899.8,-85.68
472215360.1,-89.32
472223820.3,-88.36
472232280.5,-89.56
472240740.8,-89.47
472249201.0,-84.43
472257661.2,-85.20
472266121.5,-83.30
472274581.7,-82.16
472283041.9,-82.44
472291502.2,-86.82
472299962.4,-88.67
472308422.7,-90.46
472316882.9,-90.49
472325343.1,-90.81
472333803.4,-87.81
472342263.6,-82.87
472350723.8,-80.24
472359184.1,-80.07
472367644.3,-78.65
472376104.6,-78.00
472384564.8,-79.53
472393025.0,-86.88
472401485.3,-85.28
472409945.5,-80.75
472418405.7,-77.75
472426866.0,-74.77
472435326.2,-74.98
472443786.4,-72.16
472452246.7,-72.43
472460706.9,-71.35
472469167.2,-76.61
472477627.4,-76.17
472486087.6,-77.79
472494547.9,-77.57
472503008.1,-71.26
472511468.3,-80.21
472519928.6,-67.56
472528388.8,-65.10
472536849.1,-66.39
472545309.3,-67.67
472553769.5,-65.47
472562229.8,-70.71
472570690.0,-70.71
