Frequency (Hz),Amplitude (dBm)
464465783.1,-92.25
464474243.3,-96.61
464482703.5,-91.72
464491163.8,-87.71
464499624.0,-91.10
464508084.2,-86.25
464516544.5,-94.33
464525004.7,-92.61
464533465.0,-91.82
464541925.2,-91.29
464550385.4,-87.71
464558845.7,-85.86
464567305.9,-90.84
464575766.1,-91.75
464584226.4,-89.64
464592686.6,-91.09
464601146.9,-90.36
464609607.1,-91.08
464618067.3,-90.51
464626527.6,-90.45
464634987.8,-91.33
464643448.0,-91.15
464651908.3,-94.24
464660368.5,-91.55
464668828.7,-91.76
464677289.0,-93.61
464685749.2,-89.66
464694209.5,-92.96
464702669.7,-91.63
464711129.9,-95.30
464719590.2,-90.56
464728050.4,-88.40
464736510.6,-91.96
464744970.9,-94.95
464753431.1,-92.27
464761891.4,-93.40
464770351.6,-97.92
464778811.8,-92.51
464787272.1,-90.65
464795732.3,-88.59
464804192.5,-88.50
464812652.8,-92.92
464821113.0,-95.73
464829573.2,-93.81
464838033.5,-87.11
464846493.7,-92.94
464854954.0,-86.44
464863414.2,-90.74
464871874.4,-93.08
464880334.7,-89.13
464888794.9,-89.19
464897255.1,-91.50
464905715.4,-90.64
464914175.6,-89.98
464922635.9,-92.49
464931096.1,-91.36
464939556.3,-93.40
464948016.6,-94.91
464956476.8,-92.73
464964937.0,-93.53
464973397.3,-94.33
464981857.5,-89.04
464990317.7,-89.15
464998778.0,-87.83
465007238.2,-94.97
465015698.5,-89.78
465024158.7,-86.90
465032618.9,-91.14
465041079.2,-89.35
465049539.4,-94.35
465057999.6,-89.77
465066459.9,-92.08
465074920.1,-92.78
465083380.4,-88.97
465091840.6,-89.70
465100300.8,-95.58
465108761.1,-93.97
465117221.3,-91.14
465125681.5,-90.83
465134141.8,-92.26
465142602.0,-96.18
465151062.3,-90.50
465159522.5,-91.79
465167982.7,-89.34
465176443.0,-89.18
465184903.2,-89.21
465193363.4,-91.15
465201823.7,-91.61
465210283.9,-96.30
465218744.1,-92.62
465227204.4,-94.56
465235664.6,-93.63
465244124.9,-93.55
465252585.1,-92.32
465261045.3,-96.73
465269505.6,-90.17
465277965.8,-89.87
465286426.0,-93.32
465294886.3,-88.70
465303346.5,-88.73
465311806.8,-96.38
465320267.0,-93.81
465328727.2,-88.81
465337187.5,-91.12
465345647.7,-90.29
465354107.9,-90.51
465362568.2,-92.99
465371028.4,-92.89
465379488.6,-92.69
465387948.9,-93.16
465396409.1,-91.71
465404869.4,-95.25
465413329.6,-86.35
465421789.8,-92.57
465430250.1,-92.83
465438710.3,-92.71
465447170.5,-93.81
465455630.8,-93.25
465464091.0,-92.71
465472551.3,-93.05
465481011.5,-91.12
465489471.7,-92.43
465497932.0,-94.12
465506392.2,-87.90
465514852.4,-91.15
465523312.7,-88.79
465531772.9,-89.47
465540233.1,-91.90
465548693.4,-88.18
465557153.6,-88.22
465565613.9,-92.20
465574074.1,-89.11
465582534.3,-95.02
465590994.6,-96.36
465599454.8,-88.77
465607915.0,-89.41
465616375.3,-91.35
465624835.5,-92.93
465633295.8,-92.80
465641756.0,-95.02
465650216.2,-95.74
465658676.5,-92.50
465667136.7,-90.34
465675596.9,-89.57
465684057.2,-85.05
465692517.4,-90.00
465700977.6,-93.69
465709437.9,-94.09
465717898.1,-91.90
465726358.4,-89.02
465734818.6,-93.10
465743278.8,-96.69
465751739.1,-88.83
465760199.3,-86.49
465768659.5,-91.21
465777119.8,-93.38
465785580.0,-92.97
465794040.3,-89.24
465802500.5,-92.75
465810960.7,-93.73
465819421.0,-94.98
465827881.2,-91.57
465836341.4,-89.52
465844801.7,-92.28
465853261.9,-94.18
465861722.1,-87.90
465870182.4,-88.75
465878642.6,-91.55
465887102.9,-90.14
465895563.1,-89.37
465904023.3,-93.66
465912483.6,-91.20
465920943.8,-94.38
465929404.0,-95.51
465937864.3,-93.70
465946324.5,-92.46
465954784.8,-90.43
465963245.0,-88.62
465971705.2,-93.24
465980165.5,-90.27
465988625.7,-90.87
465997085.9,-90.58
466005546.2,-100.01
466014006.4,-92.49
466022466.6,-92.55
466030926.9,-92.40
466039387.1,-87.24
466047847.4,-86.89
466056307.6,-95.03
466064767.8,-95.19
466073228.1,-92.95
466081688.3,-95.69
466090148.5,-96.33
466098608.8,-94.01
466107069.0,-89.39
466115529.3,-89.68
466123989.5,-91.30
466132449.7,-95.53
466140910.0,-87.33
466149370.2,-86.60
466157830.4,-87.64
466166290.7,-90.33
466174750.9,-88.21
466183211.2,-91.28
466191671.4,-89.83
466200131.6,-91.59
466208591.9,-91.65
466217052.1,-84.94
466225512.3,-84.74
466233972.6,-90.34
466242432.8,-91.94
466250893.0,-91.29
466259353.3,-91.10
466267813.5,-93.06
466276273.8,-90.25
466284734.0,-89.09
466293194.2,-87.46
466301654.5,-91.93
466310114.7,-94.44
466318574.9,-88.68
466327035.2,-90.68
466335495.4,-89.12
466343955.7,-93.04
466352415.9,-93.23
466360876.1,-88.58
466369336.4,-88.40
466377796.6,-93.76
466386256.8,-92.11
466394717.1,-91.92
466403177.3,-94.76
466411637.5,-91.90
466420097.8,-92.97
466428558.0,-92.46
466437018.3,-95.38
466445478.5,-93.26
466453938.7,-92.13
466462399.0,-95.91
466470859.2,-93.10
466479319.4,-95.25
466487779.7,-90.28
466496239.9,-85.23
466504700.2,-82.20
466513160.4,-88.19
466521620.6,-91.09
466530080.9,-96.30
466538541.1,-87.22
466547001.3,-89.96
466555461.6,-90.10
466563921.8,-94.36
466572382.0,-93.45
466580842.3,-90.47
466589302.5,-89.77
466597762.8,-92.88
466606223.0,-91.46
466614683.2,-90.69
466623143.5,-88.80
466631603.7,-89.82
466640063.9,-85.70
466648524.2,-82.69
466656984.4,-87.53
466665444.7,-89.28
466673904.9,-91.66
466682365.1,-87.87
466690825.4,-90.42
466699285.6,-92.79
466707745.8,-92.64
466716206.1,-86.19
466724666.3,-77.50
466733126.5,-84.15
466741586.8,-88.40
466750047.0,-87.40
466758507.3,-90.39
466766967.5,-92.42
466775427.7,-93.92
466783888.0,-87.26
466792348.2,-91.67
466800808.4,-92.08
466809268.7,-92.07
466817728.9,-80.67
466826189.2,-83.01
466834649.4,-90.65
466843109.6,-93.74
466851569.9,-93.13
466860030.1,-90.89
466868490.3,-90.32
466876950.6,-93.21
466885410.8,-83.05
466893871.0,-81.18
466902331.3,-80.70
466910791.5,-91.85
466919251.8,-88.98
466927712.0,-79.85
466936172.2,-84.03
466944632.5,-87.47
466953092.7,-91.61
466961552.9,-87.11
466970013.2,-79.62
466978473.4,-90.47
466986933.7,-87.33
466995393.9,-80.49
467003854.1,-76.99
467012314.4,-82.42
467020774.6,-88.49
467029234.8,-84.47
467037695.1,-82.50
467046155.3,-85.17
467054615.5,-84.02
467063075.8,-83.77
467071536.0,-86.27
467079996.3,-81.08
467088456.5,-78.66
467096916.7,-83.98
467105377.0,-82.75
467113837.2,-82.41
467122297.4,-82.86
467130757.7,-81.28
467139217.9,-89.24
467147678.2,-83.59
467156138.4,-85.25
467164598.6,-81.36
467173058.9,-83.18
467181519.1,-82.82
467189979.3,-84.12
467198439.6,-85.47
467206899.8,-85.40
467215360.1,-80.91
467223820.3,-79.37
467232280.5,-82.49
467240740.8,-85.26
467249201.0,-77.98
467257661.2,-76.33
467266121.5,-87.42
467274581.7,-83.49
467283041.9,-78.09
467291502.2,-78.91
467299962.4,-79.46
467308422.7,-82.69
467316882.9,-83.36
467325343.1,-78.83
467333803.4,-76.55
467342263.6,-78.41
467350723.8,-69.66
467359184.1,-68.22
467367644.3,-70.66
467376104.6,-75.40
467384564.8,-73.05
467393025.0,-69.38
467401485.3,-68.69
467409945.5,-67.14
467418405.7,-65.91
467426866.0,-64.08
467435326.2,-61.29
467443786.4,-59.98
467452246.7,-58.01
467460706.9,-58.11
467469167.2,-55.05
467477627.4,-55.45
467486087.6,-51.57
467494547.9,-50.06
467503008.1,-48.00
467511468.3,-47.00
467519928.6,-45.91
467528388.8,-44.13
467536849.1,-43.78
467545309.3,-43.52
467553769.5,-43.44
467562229.8,-44.05
467570690.0,-44.42
467579150.2,-45.33
467587610.5,-45.12
467596070.7,-47.14
467604530.9,-47.88
467612991.2,-48.42
467621451.4,-48.52
467629911.7,-49.61
467638371.9,-50.61
467646832.1,-50.86
467655292.4,-52.83
467663752.6,-54.35
467672212.8,-55.69
467680673.1,-57.59
467689133.3,-59.98
467697593.6,-63.80
467706053.8,-65.67
467714514.0,-66.10
467722974.3,-70.91
467731434.5,-73.23
467739894.7,-74.36
467748355.0,-78.54
467756815.2,-72.63
467765275.4,-77.82
467773735.7,-76.55
467782195.9,-77.32
467790656.2,-78.88
467799116.4,-80.54
467807576.6,-80.92
467816036.9,-77.84
467824497.1,-70.68
467832957.3,-71.92
467841417.6,-72.48
467849877.8,-73.08
467858338.1,-75.91
467866798.3,-74.30
467875258.5,-76.89
467883718.8,-86.50
467892179.0,-81.26
467900639.2,-81.32
467909099.5,-81.78
467917559.7,-85.45
467926019.9,-85.27
467934480.2,-76.57
467942940.4,-78.55
467951400.7,-82.60
467959860.9,-81.41
467968321.1,-87.75
467976781.4,-80.29
467985241.6,-83.12
467993701.8,-88.26
468002162.1,-88.20
468010622.3,-75.64
468019082.6,-79.31
468027542.8,-87.53
468036003.0,-83.24
468044463.3,-81.79
468052923.5,-81.06
468061383.7,-86.09
468069844.0,-83.27
468078304.2,-84.99
468086764.5,-82.36
468095224.7,-82.53
468103684.9,-81.33
468112145.2,-84.57
468120605.4,-87.00
468129065.6,-87.53
468137525.9,-84.48
468145986.1,-82.93
468154446.3,-86.65
468162906.6,-84.64
468171366.8,-86.88
468179827.1,-87.14
468188287.3,-84.84
468196747.5,-85.60
468205207.8,-88.22
468213668.0,-86.80
468222128.2,-81.84
468230588.5,-85.46
468239048.7,-90.96
468247509.0,-87.36
468255969.2,-86.95
468264429.4,-85.91
468272889.7,-91.53
468281349.9,-90.69
468289810.1,-82.57
468298270.4,-81.35
468306730.6,-89.38
468315190.8,-87.27
468323651.1,-92.41
468332111.3,-88.52
468340571.6,-85.87
468349031.8,-85.89
468357492.0,-87.53
468365952.3,-87.25
468374412.5,-89.62
468382872.7,-91.79
468391333.0,-87.87
468399793.2,-86.17
468408253.5,-81.80
468416713.7,-87.71
468425173.9,-93.31
468433634.2,-88.62
468442094.4,-87.73
468450554.6,-86.20
468459014.9,-90.61
468467475.1,-89.75
468475935.3,-86.99
468484395.6,-88.82
468492855.8,-89.88
468501316.1,-90.03
468509776.3,-93.21
468518236.5,-89.87
468526696.8,-90.44
468535157.0,-89.86
468543617.2,-92.28
468552077.5,-93.62
468560537.7,-89.47
468568998.0,-89.03
468577458.2,-86.56
468585918.4,-85.47
468594378.7,-91.29
468602838.9,-90.99
468611299.1,-90.99
468619759.4,-89.31
468628219.6,-91.67
468636679.8,-91.65
468645140.1,-86.62
468653600.3,-85.82
468662060.6,-92.12
468670520.8,-95.12
468678981.0,-90.94
468687441.3,-88.59
468695901.5,-88.60
468704361.7,-94.28
468712822.0,-82.17
468721282.2,-86.30
468729742.5,-96.16
468738202.7,-92.93
468746662.9,-86.32
468755123.2,-83.20
468763583.4,-85.20
468772043.6,-91.13
468780503.9,-92.51
468788964.1,-92.53
468797424.3,-89.97
468805884.6,-88.62
468814344.8,-93.89
468822805.1,-93.02
468831265.3,-89.30
468839725.5,-90.20
468848185.8,-93.50
468856646.0,-94.39
468865106.2,-92.82
468873566.5,-94.84
468882026.7,-90.43
468890487.0,-84.92
468898947.2,-84.76
468907407.4,-85.80
468915867.7,-89.64
468924327.9,-88.81
468932788.1,-90.20
468941248.4,-90.60
468949708.6,-92.60
468958168.8,-94.79
468966629.1,-85.34
468975089.3,-85.83
468983549.6,-92.34
468992009.8,-92.44
469000470.0,-98.24
469008930.3,-91.29
469017390.5,-88.48
469025850.7,-90.04
469034311.0,-90.07
469042771.2,-87.36
469051231.5,-86.54
469059691.7,-90.36
469068151.9,-87.20
469076612.2,-86.03
469085072.4,-93.99
469093532.6,-91.55
469101992.9,-91.19
469110453.1,-91.25
469118913.4,-91.86
469127373.6,-94.51
469135833.8,-94.90
469144294.1,-85.83
469152754.3,-88.35
469161214.5,-91.59
469169674.8,-91.68
469178135.0,-89.78
469186595.2,-90.52
469195055.5,-94.01
469203515.7,-92.94
469211976.0,-93.34
469220436.2,-90.06
469228896.4,-91.66
469237356.7,-91.20
469245816.9,-85.81
469254277.1,-90.45
469262737.4,-90.49
469271197.6,-92.71
469279657.9,-96.31
469288118.1,-93.82
469296578.3,-92.59
469305038.6,-94.22
469313498.8,-91.34
469321959.0,-92.33
469330419.3,-91.92
469338879.5,-87.24
469347339.7,-94.35
469355800.0,-88.12
469364260.2,-93.54
469372720.5,-92.20
469381180.7,-92.71
469389640.9,-93.83
469398101.2,-90.00
469406561.4,-91.50
469415021.6,-96.48
469423481.9,-91.92
469431942.1,-90.59
469440402.4,-90.33
469448862.6,-91.21
469457322.8,-93.91
469465783.1,-93.50
469474243.3,-91.29
469482703.5,-91.62
469491163.8,-95.26
469499624.0,-96.54
469508084.2,-91.93
469516544.5,-106.11
469525004.7,-94.34
469533465.0,-92.08
469541925.2,-94.59
469550385.4,-91.83
469558845.7,-93.58
469567305.9,-92.97
469575766.1,-94.57
469584226.4,-94.36
469592686.6,-94.35
469601146.9,-92.16
469609607.1,-91.48
469618067.3,-87.88
469626527.6,-90.53
469634987.8,-89.77
469643448.0,-90.78
469651908.3,-91.45
469660368.5,-91.34
469668828.7,-96.57
469677289.0,-88.87
469685749.2,-88.78
469694209.5,-93.82
469702669.7,-94.25
469711129.9,-95.12
469719590.2,-88.81
469728050.4,-88.85
469736510.6,-93.76
469744970.9,-90.09
469753431.1,-90.25
469761891.4,-91.30
469770351.6,-91.41
469778811.8,-91.97
469787272.1,-90.95
469795732.3,-89.70
469804192.5,-89.34
469812652.8,-95.00
469821113.0,-91.94
469829573.2,-92.44
469838033.5,-90.01
469846493.7,-92.16
469854954.0,-93.46
469863414.2,-90.58
469871874.4,-90.98
469880334.7,-87.57
469888794.9,-87.02
469897255.1,-93.00
469905715.4,-96.56
469914175.6,-89.76
469922635.9,-86.71
469931096.1,-86.13
469939556.3,-91.89
469948016.6,-90.96
469956476.8,-92.58
469964937.0,-89.99
469973397.3,-89.24
469981857.5,-95.54
469990317.7,-89.82
469998778.0,-89.92
470007238.2,-87.26
470015698.5,-84.88
470024158.7,-84.37
470032618.9,-83.04
470041079.2,-85.14
470049539.4,-87.46
470057999.6,-86.76
470066459.9,-86.66
470074920.1,-85.36
470083380.4,-87.09
470091840.6,-92.14
470100300.8,-87.68
470108761.1,-86.38
470117221.3,-87.64
470125681.5,-89.31
470134141.8,-87.12
470142602.0,-89.10
470151062.3,-88.12
470159522.5,-88.80
470167982.7,-89.95
470176443.0,-91.10
470184903.2,-87.29
470193363.4,-88.88
470201823.7,-87.96
470210283.9,-90.40
470218744.1,-95.43
470227204.4,-89.55
470235664.6,-90.87
470244124.9,-91.23
470252585.1,-90.80
470261045.3,-89.28
470269505.6,-89.91
470277965.8,-93.33
470286426.0,-94.67
470294886.3,-95.68
470303346.5,-91.01
470311806.8,-92.67
470320267.0,-89.34
470328727.2,-89.27
470337187.5,-92.45
470345647.7,-95.58
470354107.9,-90.45
470362568.2,-93.32
470371028.4,-90.75
470379488.6,-91.66
470387948.9,-91.49
470396409.1,-85.94
470404869.4,-91.15
470413329.6,-88.25
470421789.8,-86.24
470430250.1,-87.21
470438710.3,-90.05
470447170.5,-86.40
470455630.8,-86.14
470464091.0,-82.99
470472551.3,-89.20
470481011.5,-86.39
470489471.7,-87.62
470497932.0,-88.62
470506392.2,-82.73
470514852.4,-86.73
470523312.7,-85.69
470531772.9,-86.35
470540233.1,-92.92
470548693.4,-90.48
470557153.6,-91.90
470565613.9,-90.68
470574074.1,-89.77
470582534.3,-93.47
470590994.6,-91.40
470599454.8,-91.98
470607915.0,-91.71
470616375.3,-91.09
470624835.5,-90.96
470633295.8,-95.17
470641756.0,-96.31
470650216.2,-91.22
470658676.5,-87.73
470667136.7,-97.94
470675596.9,-94.91
470684057.2,-92.80
470692517.4,-91.34
470700977.6,-89.62
470709437.9,-93.72
470717898.1,-94.48
470726358.4,-90.14
470734818.6,-93.34
470743278.8,-93.22
470751739.1,-89.39
470760199.3,-91.74
470768659.5,-94.79
470777119.8,-88.59
470785580.0,-90.43
470794040.3,-85.80
470802500.5,-88.34
470810960.7,-85.21
470819421.0,-86.81
470827881.2,-84.37
470836341.4,-93.44
470844801.7,-87.20
470853261.9,-88.26
470861722.1,-92.53
470870182.4,-90.24
470878642.6,-84.38
470887102.9,-89.01
470895563.1,-86.10
470904023.3,-90.00
470912483.6,-89.10
470920943.8,-85.94
470929404.0,-91.97
470937864.3,-88.86
470946324.5,-85.25
470954784.8,-90.30
470963245.0,-91.32
470971705.2,-89.21
470980165.5,-89.00
470988625.7,-90.79
470997085.9,-92.08
471005546.2,-87.42
471014006.4,-87.07
471022466.6,-88.73
471030926.9,-89.11
471039387.1,-86.63
471047847.4,-89.28
471056307.6,-92.21
471064767.8,-89.39
471073228.1,-88.35
471081688.3,-92.26
471090148.5,-88.72
471098608.8,-86.20
471107069.0,-89.50
471115529.3,-88.78
471123989.5,-89.21
471132449.7,-87.44
471140910.0,-89.02
471149370.2,-89.50
471157830.4,-93.33
471166290.7,-89.58
471174750.9,-91.83
471183211.2,-95.21
471191671.4,-90.61
471200131.6,-92.28
471208591.9,-89.28
471217052.1,-91.33
471225512.3,-92.84
471233972.6,-91.81
471242432.8,-92.58
471250893.0,-90.80
471259353.3,-90.74
471267813.5,-93.76
471276273.8,-92.00
471284734.0,-90.87
471293194.2,-87.10
471301654.5,-87.69
471310114.7,-85.27
471318574.9,-85.18
471327035.2,-85.51
471335495.4,-86.42
471343955.7,-83.14
471352415.9,-87.66
471360876.1,-88.06
471369336.4,-88.33
471377796.6,-90.67
471386256.8,-90.67
471394717.1,-87.76
471403177.3,-87.35
471411637.5,-87.78
471420097.8,-87.46
471428558.0,-92.13
471437018.3,-91.09
471445478.5,-88.20
471453938.7,-88.15
471462399.0,-94.62
471470859.2,-90.35
471479319.4,-93.86
471487779.7,-93.82
471496239.9,-96.06
471504700.2,-95.90
471513160.4,-92.65
471521620.6,-94.52
471530080.9,-92.22
471538541.1,-91.92
471547001.3,-89.03
471555461.6,-86.67
471563921.8,-87.15
471572382.0,-90.62
471580842.3,-91.28
471589302.5,-87.53
471597762.8,-87.56
471606223.0,-95.19
471614683.2,-91.01
471623143.5,-92.81
471631603.7,-90.24
471640063.9,-85.89
471648524.2,-92.91
471656984.4,-94.18
471665444.7,-90.11
471673904.9,-87.98
471682365.1,-87.54
471690825.4,-91.09
471699285.6,-90.88
471707745.8,-95.82
471716206.1,-88.30
471724666.3,-88.51
471733126.5,-91.10
471741586.8,-94.66
471750047.0,-94.06
471758507.3,-91.21
471766967.5,-91.93
471775427.7,-93.01
471783888.0,-90.56
471792348.2,-90.96
471800808.4,-92.28
471809268.7,-91.69
471817728.9,-93.92
471826189.2,-92.00
471834649.4,-90.44
471843109.6,-90.11
471851569.9,-97.46
471860030.1,-96.78
471868490.3,-92.91
471876950.6,-91.20
471885410.8,-90.67
471893871.0,-86.99
471902331.3,-85.60
471910791.5,-89.72
471919251.8,-89.77
471927712.0,-91.26
471936172.2,-86.06
471944632.5,-93.29
471953092.7,-91.55
471961552.9,-88.27
471970013.2,-88.47
471978473.4,-89.88
471986933.7,-89.34
471995393.9,-90.90
472003854.1,-92.40
472012314.4,-93.07
472020774.6,-88.64
472029234.8,-88.18
472037695.1,-91.41
472046155.3,-87.61
472054615.5,-86.20
472063075.8,-84.16
472071536.0,-86.64
472079996.3,-91.96
472088456.5,-92.26
472096916.7,-93.35
472105377.0,-88.36
472113837.2,-88.65
472122297.4,-89.25
472130757.7,-86.52
472139217.9,-92.90
472147678.2,-87.83
472156138.4,-82.88
472164598.6,-81.64
472173058.9,-89.65
472181519.1,-92.83
472189979.3,-88.20
472198439.6,-93.33
472206899.8,-90.34
472215360.1,-85.32
472223820.3,-85.61
472232280.5,-82.46
472240740.8,-84.39
472249201.0,-82.56
472257661.2,-95.16
472266121.5,-85.63
472274581.7,-87.24
472283041.9,-90.15
472291502.2,-93.29
472299962.4,-91.38
472308422.7,-83.10
472316882.9,-82.66
472325343.1,-84.97
472333803.4,-81.21
472342263.6,-87.28
472350723.8,-86.72
472359184.1,-91.32
472367644.3,-88.07
472376104.6,-82.94
472384564.8,-84.19
472393025.0,-89.22
472401485.3,-75.73
472409945.5,-75.94
472418405.7,-75.73
472426866.0,-75.50
472435326.2,-80.96
472443786.4,-80.27
472452246.7,-81.30
472460706.9,-76.43
472469167.2,-72.82
472477627.4,-72.46
472486087.6,-68.77
472494547.9,-67.64
472503008.1,-66.66
472511468.3,-67.31
472519928.6,-70.54
472528388.8,-72.78
472536849.1,-73.18
472545309.3,-73.07
472553769.5,-69.13
472562229.8,-68.12
472570690.0,-68.12
