Frequency (Hz),Amplitude (dBm)
463805884.6,-83.34
463814344.8,-80.81
463822805.1,-82.09
463831265.3,-81.14
463839725.5,-81.22
463848185.8,-81.10
463856646.0,-81.79
463865106.2,-82.05
463873566.5,-83.93
463882026.7,-83.89
463890487.0,-82.79
463898947.2,-82.01
463907407.4,-84.59
463915867.7,-84.82
463924327.9,-85.06
463932788.1,-85.81
463941248.4,-85.21
463949708.6,-86.73
463958168.8,-89.13
463966629.1,-87.13
463975089.3,-88.71
463983549.6,-88.43
463992009.8,-89.33
464000470.0,-88.72
464008930.3,-91.31
464017390.5,-89.65
464025850.7,-89.61
464034311.0,-92.44
464042771.2,-90.79
464051231.5,-89.13
464059691.7,-92.01
464068151.9,-94.09
464076612.2,-92.21
464085072.4,-91.92
464093532.6,-90.74
464101992.9,-94.28
464110453.1,-90.11
464118913.4,-89.68
464127373.6,-87.62
464135833.8,-94.67
464144294.1,-92.38
464152754.3,-89.15
464161214.5,-95.66
464169674.8,-94.33
464178135.0,-93.98
464186595.2,-92.19
464195055.5,-92.80
464203515.7,-91.89
464211976.0,-91.26
464220436.2,-91.58
464228896.4,-88.64
464237356.7,-90.61
464245816.9,-90.39
464254277.1,-90.17
464262737.4,-90.73
464271197.6,-91.83
464279657.9,-93.87
464288118.1,-91.19
464296578.3,-94.36
464305038.6,-94.19
464313498.8,-94.47
464321959.0,-93.24
464330419.3,-95.01
464338879.5,-92.63
464347339.7,-92.50
464355800.0,-97.32
464364260.2,-93.25
464372720.5,-87.72
464381180.7,-90.14
464389640.9,-91.81
464398101.2,-88.41
464406561.4,-91.18
464415021.6,-91.23
464423481.9,-90.13
464431942.1,-91.96
464440402.4,-93.68
464448862.6,-88.24
464457322.8,-89.97
464465783.1,-90.70
464474243.3,-91.67
464482703.5,-88.67
464491163.8,-87.15
464499624.0,-85.58
464508084.2,-86.26
464516544.5,-86.40
464525004.7,-81.85
464533465.0,-84.20
464541925.2,-84.67
464550385.4,-83.30
464558845.7,-81.36
464567305.9,-83.11
464575766.1,-83.05
464584226.4,-82.88
464592686.6,-83.41
464601146.9,-81.36
464609607.1,-83.83
464618067.3,-84.60
464626527.6,-84.34
464634987.8,-85.88
464643448.0,-85.24
464651908.3,-85.50
464660368.5,-86.58
464668828.7,-86.09
464677289.0,-87.67
464685749.2,-88.88
464694209.5,-84.95
464702669.7,-84.71
464711129.9,-83.59
464719590.2,-86.74
464728050.4,-86.06
464736510.6,-81.86
464744970.9,-83.20
464753431.1,-85.14
464761891.4,-84.84
464770351.6,-83.64
464778811.8,-81.75
464787272.1,-83.70
464795732.3,-85.26
464804192.5,-85.45
464812652.8,-85.00
464821113.0,-85.90
464829573.2,-84.24
464838033.5,-84.80
464846493.7,-88.54
464854954.0,-88.58
464863414.2,-87.71
464871874.4,-86.99
464880334.7,-90.20
464888794.9,-90.47
464897255.1,-92.39
464905715.4,-89.16
464914175.6,-89.74
464922635.9,-94.50
464931096.1,-90.89
464939556.3,-90.44
464948016.6,-91.55
464956476.8,-94.55
464964937.0,-95.45
464973397.3,-92.05
464981857.5,-93.71
464990317.7,-91.37
464998778.0,-92.69
465007238.2,-90.65
465015698.5,-90.91
465024158.7,-89.98
465032618.9,-92.79
465041079.2,-88.56
465049539.4,-92.82
465057999.6,-93.43
465066459.9,-95.12
465074920.1,-91.07
465083380.4,-91.41
465091840.6,-93.74
465100300.8,-89.72
465108761.1,-94.14
465117221.3,-91.94
465125681.5,-88.21
465134141.8,-88.99
465142602.0,-92.08
465151062.3,-93.27
465159522.5,-96.03
465167982.7,-93.43
465176443.0,-94.51
465184903.2,-92.53
465193363.4,-94.31
465201823.7,-91.87
465210283.9,-91.55
465218744.1,-95.43
465227204.4,-93.12
465235664.6,-93.94
465244124.9,-90.43
465252585.1,-94.41
465261045.3,-90.69
465269505.6,-91.01
465277965.8,-95.25
465286426.0,-92.29
465294886.3,-90.98
465303346.5,-99.82
465311806.8,-97.82
465320267.0,-96.62
465328727.2,-91.74
465337187.5,-86.56
465345647.7,-90.33
465354107.9,-90.24
465362568.2,-94.75
465371028.4,-94.78
465379488.6,-93.18
465387948.9,-87.16
465396409.1,-88.94
465404869.4,-94.28
465413329.6,-91.35
465421789.8,-90.81
465430250.1,-88.31
465438710.3,-87.93
465447170.5,-92.25
465455630.8,-92.00
465464091.0,-91.92
465472551.3,-93.84
465481011.5,-96.51
465489471.7,-91.89
465497932.0,-90.26
465506392.2,-88.21
465514852.4,-93.70
465523312.7,-93.38
465531772.9,-90.20
465540233.1,-91.31
465548693.4,-90.34
465557153.6,-89.28
465565613.9,-91.55
465574074.1,-95.80
465582534.3,-87.73
465590994.6,-94.76
465599454.8,-92.49
465607915.0,-92.50
465616375.3,-91.95
465624835.5,-89.26
465633295.8,-93.67
465641756.0,-90.75
465650216.2,-90.90
465658676.5,-93.66
465667136.7,-89.53
465675596.9,-87.40
465684057.2,-92.12
465692517.4,-90.67
465700977.6,-87.62
465709437.9,-90.43
465717898.1,-90.74
465726358.4,-94.34
465734818.6,-83.73
465743278.8,-84.06
465751739.1,-92.25
465760199.3,-90.40
465768659.5,-92.09
465777119.8,-89.25
465785580.0,-91.30
465794040.3,-92.61
465802500.5,-90.44
465810960.7,-94.28
465819421.0,-96.33
465827881.2,-89.78
465836341.4,-94.40
465844801.7,-92.19
465853261.9,-89.85
465861722.1,-87.15
465870182.4,-86.17
465878642.6,-88.96
465887102.9,-91.32
465895563.1,-91.35
465904023.3,-95.86
465912483.6,-94.45
465920943.8,-89.46
465929404.0,-92.65
465937864.3,-88.06
465946324.5,-88.09
465954784.8,-95.36
465963245.0,-94.25
465971705.2,-90.94
465980165.5,-94.23
465988625.7,-94.31
465997085.9,-91.91
466005546.2,-90.84
466014006.4,-90.89
466022466.6,-98.63
466030926.9,-87.73
466039387.1,-94.20
466047847.4,-93.25
466056307.6,-90.34
466064767.8,-91.94
466073228.1,-90.82
466081688.3,-92.52
466090148.5,-93.32
466098608.8,-89.39
466107069.0,-87.03
466115529.3,-89.47
466123989.5,-86.98
466132449.7,-88.55
466140910.0,-91.70
466149370.2,-90.37
466157830.4,-93.58
466166290.7,-90.37
466174750.9,-91.34
466183211.2,-92.95
466191671.4,-89.52
466200131.6,-93.28
466208591.9,-90.60
466217052.1,-89.83
466225512.3,-91.64
466233972.6,-94.22
466242432.8,-86.76
466250893.0,-87.41
466259353.3,-92.72
466267813.5,-92.83
466276273.8,-92.49
466284734.0,-90.78
466293194.2,-91.09
466301654.5,-84.85
466310114.7,-83.14
466318574.9,-87.48
466327035.2,-90.57
466335495.4,-93.28
466343955.7,-89.83
466352415.9,-94.73
466360876.1,-94.24
466369336.4,-92.13
466377796.6,-90.23
466386256.8,-91.62
466394717.1,-84.98
466403177.3,-84.91
466411637.5,-91.16
466420097.8,-89.87
466428558.0,-83.00
466437018.3,-83.20
466445478.5,-89.05
466453938.7,-89.23
466462399.0,-86.29
466470859.2,-87.14
466479319.4,-93.18
466487779.7,-91.72
466496239.9,-92.09
466504700.2,-93.52
466513160.4,-87.76
466521620.6,-88.94
466530080.9,-91.65
466538541.1,-82.07
466547001.3,-81.40
466555461.6,-95.13
466563921.8,-81.35
466572382.0,-83.82
466580842.3,-92.28
466589302.5,-95.46
466597762.8,-94.91
466606223.0,-92.70
466614683.2,-88.10
466623143.5,-94.36
466631603.7,-84.51
466640063.9,-83.44
466648524.2,-90.74
466656984.4,-90.29
466665444.7,-94.09
466673904.9,-90.30
466682365.1,-93.30
466690825.4,-89.06
466699285.6,-88.82
466707745.8,-87.65
466716206.1,-86.84
466724666.3,-92.78
466733126.5,-83.07
466741586.8,-80.89
466750047.0,-84.82
466758507.3,-93.97
466766967.5,-93.78
466775427.7,-89.26
466783888.0,-87.04
466792348.2,-88.31
466800808.4,-86.98
466809268.7,-87.22
466817728.9,-87.12
466826189.2,-79.13
466834649.4,-81.47
466843109.6,-90.48
466851569.9,-94.02
466860030.1,-88.54
466868490.3,-92.49
466876950.6,-85.43
466885410.8,-86.71
466893871.0,-90.09
466902331.3,-89.71
466910791.5,-81.62
466919251.8,-81.18
466927712.0,-89.01
466936172.2,-89.49
466944632.5,-90.51
466953092.7,-84.81
466961552.9,-84.96
466970013.2,-85.77
466978473.4,-78.74
466986933.7,-78.53
466995393.9,-83.95
467003854.1,-88.75
467012314.4,-83.52
467020774.6,-77.27
467029234.8,-82.94
467037695.1,-82.48
467046155.3,-84.37
467054615.5,-84.16
467063075.8,-84.34
467071536.0,-76.42
467079996.3,-76.57
467088456.5,-84.05
467096916.7,-85.79
467105377.0,-78.64
467113837.2,-74.29
467122297.4,-79.66
467130757.7,-82.38
467139217.9,-86.26
467147678.2,-83.85
467156138.4,-83.06
467164598.6,-83.37
467173058.9,-75.39
467181519.1,-76.90
467189979.3,-84.67
467198439.6,-81.76
467206899.8,-82.00
467215360.1,-79.99
467223820.3,-78.87
467232280.5,-82.20
467240740.8,-82.17
467249201.0,-73.72
467257661.2,-72.18
467266121.5,-73.58
467274581.7,-73.11
467283041.9,-77.42
467291502.2,-80.25
467299962.4,-84.93
467308422.7,-76.02
467316882.9,-74.95
467325343.1,-76.79
467333803.4,-83.50
467342263.6,-71.93
467350723.8,-68.21
467359184.1,-67.99
467367644.3,-66.23
467376104.6,-69.65
467384564.8,-74.06
467393025.0,-72.57
467401485.3,-70.06
467409945.5,-60.85
467418405.7,-63.67
467426866.0,-63.71
467435326.2,-61.10
467443786.4,-58.38
467452246.7,-55.20
467460706.9,-55.02
467469167.2,-53.79
467477627.4,-52.84
467486087.6,-50.24
467494547.9,-50.13
467503008.1,-46.29
467511468.3,-45.98
467519928.6,-46.58
467528388.8,-46.19
467536849.1,-45.41
467545309.3,-45.70
467553769.5,-44.71
467562229.8,-43.55
467570690.0,-42.76
467579150.2,-43.00
467587610.5,-43.36
467596070.7,-45.36
467604530.9,-45.95
467612991.2,-47.89
467621451.4,-49.55
467629911.7,-51.45
467638371.9,-52.62
467646832.1,-52.72
467655292.4,-54.40
467663752.6,-56.13
467672212.8,-57.84
467680673.1,-58.32
467689133.3,-60.61
467697593.6,-62.95
467706053.8,-63.43
467714514.0,-64.90
467722974.3,-68.78
467731434.5,-68.93
467739894.7,-73.36
467748355.0,-76.55
467756815.2,-75.70
467765275.4,-79.49
467773735.7,-72.17
467782195.9,-71.13
467790656.2,-79.56
467799116.4,-78.01
467807576.6,-78.83
467816036.9,-78.66
467824497.1,-79.26
467832957.3,-79.06
467841417.6,-77.94
467849877.8,-78.36
467858338.1,-78.27
467866798.3,-74.24
467875258.5,-74.36
467883718.8,-79.21
467892179.0,-90.69
467900639.2,-84.16
467909099.5,-80.49
467917559.7,-84.21
467926019.9,-82.90
467934480.2,-85.46
467942940.4,-79.82
467951400.7,-86.81
467959860.9,-82.45
467968321.1,-80.81
467976781.4,-82.14
467985241.6,-84.42
467993701.8,-84.85
468002162.1,-82.01
468010622.3,-79.98
468019082.6,-80.21
468027542.8,-84.45
468036003.0,-77.73
468044463.3,-77.07
468052923.5,-81.60
468061383.7,-81.78
468069844.0,-78.86
468078304.2,-79.51
468086764.5,-82.53
468095224.7,-85.39
468103684.9,-78.85
468112145.2,-79.15
468120605.4,-89.55
468129065.6,-88.32
468137525.9,-79.54
468145986.1,-80.57
468154446.3,-84.09
468162906.6,-89.54
468171366.8,-86.73
468179827.1,-86.97
468188287.3,-89.13
468196747.5,-87.04
468205207.8,-90.88
468213668.0,-88.12
468222128.2,-85.85
468230588.5,-81.18
468239048.7,-80.81
468247509.0,-88.43
468255969.2,-90.07
468264429.4,-95.66
468272889.7,-93.42
468281349.9,-88.92
468289810.1,-89.03
468298270.4,-82.97
468306730.6,-81.92
468315190.8,-86.57
468323651.1,-84.20
468332111.3,-84.95
468340571.6,-87.81
468349031.8,-90.07
468357492.0,-89.13
468365952.3,-81.94
468374412.5,-83.68
468382872.7,-84.15
468391333.0,-91.90
468399793.2,-88.71
468408253.5,-87.46
468416713.7,-86.96
468425173.9,-91.93
468433634.2,-92.13
468442094.4,-88.25
468450554.6,-87.40
468459014.9,-89.17
468467475.1,-81.64
468475935.3,-84.73
468484395.6,-89.33
468492855.8,-91.99
468501316.1,-91.72
468509776.3,-89.69
468518236.5,-88.21
468526696.8,-91.58
468535157.0,-92.61
468543617.2,-90.82
468552077.5,-89.09
468560537.7,-88.89
468568998.0,-93.19
468577458.2,-93.35
468585918.4,-91.91
468594378.7,-87.87
468602838.9,-86.70
468611299.1,-88.80
468619759.4,-88.89
468628219.6,-91.33
468636679.8,-86.78
468645140.1,-91.66
468653600.3,-89.72
468662060.6,-84.54
468670520.8,-85.89
468678981.0,-86.69
468687441.3,-87.53
468695901.5,-92.71
468704361.7,-92.38
468712822.0,-91.22
468721282.2,-91.43
468729742.5,-88.77
468738202.7,-92.18
468746662.9,-92.81
468755123.2,-89.67
468763583.4,-90.19
468772043.6,-93.85
468780503.9,-91.60
468788964.1,-89.61
468797424.3,-95.65
468805884.6,-91.95
468814344.8,-91.54
468822805.1,-88.38
468831265.3,-84.47
468839725.5,-89.83
468848185.8,-91.09
468856646.0,-91.07
468865106.2,-91.08
468873566.5,-87.68
468882026.7,-86.18
468890487.0,-86.14
468898947.2,-87.00
468907407.4,-85.39
468915867.7,-85.78
468924327.9,-90.58
468932788.1,-90.63
468941248.4,-91.00
468949708.6,-87.72
468958168.8,-90.64
468966629.1,-90.35
468975089.3,-93.78
468983549.6,-95.02
468992009.8,-89.00
469000470.0,-91.96
469008930.3,-86.93
469017390.5,-88.69
469025850.7,-90.00
469034311.0,-95.04
469042771.2,-92.44
469051231.5,-95.60
469059691.7,-92.18
469068151.9,-90.13
469076612.2,-91.70
469085072.4,-92.28
469093532.6,-91.42
469101992.9,-94.14
469110453.1,-90.90
469118913.4,-88.07
469127373.6,-91.79
469135833.8,-96.70
469144294.1,-91.69
469152754.3,-85.43
469161214.5,-89.48
469169674.8,-87.25
469178135.0,-92.44
469186595.2,-91.95
469195055.5,-96.80
469203515.7,-88.20
469211976.0,-89.19
469220436.2,-89.39
469228896.4,-97.71
469237356.7,-96.23
469245816.9,-91.04
469254277.1,-90.45
469262737.4,-93.61
469271197.6,-87.09
469279657.9,-91.92
469288118.1,-90.76
469296578.3,-89.78
469305038.6,-90.60
469313498.8,-90.60
469321959.0,-86.88
469330419.3,-84.74
469338879.5,-92.04
469347339.7,-93.76
469355800.0,-91.85
469364260.2,-90.30
469372720.5,-97.44
469381180.7,-90.68
469389640.9,-90.61
469398101.2,-91.39
469406561.4,-92.27
469415021.6,-92.76
469423481.9,-90.09
469431942.1,-89.98
469440402.4,-92.26
469448862.6,-92.88
469457322.8,-91.32
469465783.1,-86.19
469474243.3,-92.59
469482703.5,-87.94
469491163.8,-92.24
469499624.0,-89.53
469508084.2,-89.04
469516544.5,-93.53
469525004.7,-88.07
469533465.0,-96.05
469541925.2,-93.72
469550385.4,-91.92
469558845.7,-91.21
469567305.9,-90.19
469575766.1,-91.90
469584226.4,-89.93
469592686.6,-88.47
469601146.9,-91.45
469609607.1,-89.75
469618067.3,-87.60
469626527.6,-88.36
469634987.8,-87.92
469643448.0,-94.32
469651908.3,-90.67
469660368.5,-92.13
469668828.7,-87.45
469677289.0,-93.15
469685749.2,-92.24
469694209.5,-92.63
469702669.7,-91.01
469711129.9,-93.37
469719590.2,-95.65
469728050.4,-95.65
469736510.6,-92.14
469744970.9,-91.33
469753431.1,-92.67
469761891.4,-92.05
469770351.6,-91.32
469778811.8,-90.05
469787272.1,-94.71
469795732.3,-93.69
469804192.5,-89.63
469812652.8,-89.57
469821113.0,-94.18
469829573.2,-92.98
469838033.5,-93.29
469846493.7,-93.11
469854954.0,-88.87
469863414.2,-90.34
469871874.4,-89.97
469880334.7,-92.75
469888794.9,-94.61
469897255.1,-94.46
469905715.4,-95.35
469914175.6,-91.53
469922635.9,-93.38
469931096.1,-94.95
469939556.3,-86.90
469948016.6,-86.69
469956476.8,-89.33
469964937.0,-88.49
469973397.3,-88.65
469981857.5,-87.62
469990317.7,-84.12
469998778.0,-83.17
470007238.2,-85.03
470015698.5,-86.36
470024158.7,-84.86
470032618.9,-86.51
470041079.2,-88.73
470049539.4,-89.40
470057999.6,-87.65
470066459.9,-85.09
470074920.1,-83.45
470083380.4,-84.38
470091840.6,-84.14
470100300.8,-86.01
470108761.1,-83.20
470117221.3,-85.24
470125681.5,-86.55
470134141.8,-88.75
470142602.0,-90.79
470151062.3,-87.93
470159522.5,-86.84
470167982.7,-87.06
470176443.0,-83.91
470184903.2,-89.70
470193363.4,-87.99
470201823.7,-88.77
470210283.9,-85.60
470218744.1,-85.15
470227204.4,-88.85
470235664.6,-88.58
470244124.9,-86.76
470252585.1,-87.16
470261045.3,-90.58
470269505.6,-85.99
470277965.8,-84.52
470286426.0,-83.65
470294886.3,-83.02
470303346.5,-83.05
470311806.8,-83.65
470320267.0,-84.27
470328727.2,-84.47
470337187.5,-88.63
470345647.7,-89.49
470354107.9,-89.07
470362568.2,-86.28
470371028.4,-87.47
470379488.6,-84.36
470387948.9,-85.65
470396409.1,-84.19
470404869.4,-85.37
470413329.6,-90.34
470421789.8,-88.11
470430250.1,-85.82
470438710.3,-86.54
470447170.5,-84.97
470455630.8,-84.75
470464091.0,-83.11
470472551.3,-83.02
470481011.5,-92.04
470489471.7,-86.34
470497932.0,-87.65
470506392.2,-86.93
470514852.4,-86.79
470523312.7,-87.37
470531772.9,-88.70
470540233.1,-91.13
470548693.4,-87.63
470557153.6,-92.34
470565613.9,-93.79
470574074.1,-93.46
470582534.3,-94.25
470590994.6,-98.85
470599454.8,-93.87
470607915.0,-92.36
470616375.3,-92.63
470624835.5,-90.88
470633295.8,-92.00
470641756.0,-88.92
470650216.2,-91.99
470658676.5,-87.47
470667136.7,-91.07
470675596.9,-94.42
470684057.2,-93.25
470692517.4,-89.66
470700977.6,-89.62
470709437.9,-92.79
470717898.1,-90.65
470726358.4,-92.40
470734818.6,-89.01
470743278.8,-94.21
470751739.1,-90.27
470760199.3,-91.09
470768659.5,-89.29
470777119.8,-88.46
470785580.0,-88.18
470794040.3,-87.94
470802500.5,-91.01
470810960.7,-87.50
470819421.0,-90.32
470827881.2,-93.37
470836341.4,-88.43
470844801.7,-86.32
470853261.9,-88.11
470861722.1,-86.08
470870182.4,-88.16
470878642.6,-89.52
470887102.9,-87.77
470895563.1,-85.23
470904023.3,-85.28
470912483.6,-89.26
470920943.8,-88.35
470929404.0,-90.67
470937864.3,-88.72
470946324.5,-87.04
470954784.8,-89.36
470963245.0,-87.60
470971705.2,-88.85
470980165.5,-90.77
470988625.7,-90.64
470997085.9,-92.17
471005546.2,-92.77
471014006.4,-90.67
471022466.6,-90.89
471030926.9,-87.78
471039387.1,-86.85
471047847.4,-88.37
471056307.6,-90.42
471064767.8,-91.73
471073228.1,-90.05
471081688.3,-92.70
471090148.5,-96.36
471098608.8,-88.79
471107069.0,-89.87
471115529.3,-91.05
471123989.5,-93.26
471132449.7,-93.18
471140910.0,-92.91
471149370.2,-92.72
471157830.4,-90.12
471166290.7,-97.26
471174750.9,-91.05
471183211.2,-90.20
471191671.4,-93.09
471200131.6,-91.02
471208591.9,-90.94
471217052.1,-93.50
471225512.3,-97.78
471233972.6,-88.82
471242432.8,-88.82
471250893.0,-91.96
471259353.3,-95.59
471267813.5,-100.71
471276273.8,-94.74
471284734.0,-91.07
471293194.2,-89.04
471301654.5,-89.43
471310114.7,-89.69
471318574.9,-91.37
471327035.2,-87.94
471335495.4,-95.12
471343955.7,-90.94
471352415.9,-91.09
471360876.1,-89.85
471369336.4,-97.63
471377796.6,-88.51
471386256.8,-90.15
471394717.1,-90.09
471403177.3,-92.55
471411637.5,-93.32
471420097.8,-89.41
471428558.0,-95.74
471437018.3,-90.57
471445478.5,-87.74
471453938.7,-88.83
471462399.0,-92.45
471470859.2,-86.50
471479319.4,-93.61
471487779.7,-92.06
471496239.9,-88.03
471504700.2,-89.78
471513160.4,-91.64
471521620.6,-89.53
471530080.9,-91.93
471538541.1,-94.85
471547001.3,-86.56
471555461.6,-91.71
471563921.8,-96.53
471572382.0,-89.48
471580842.3,-90.34
471589302.5,-89.17
471597762.8,-91.36
471606223.0,-92.60
471614683.2,-91.89
471623143.5,-89.23
471631603.7,-91.24
471640063.9,-93.94
471648524.2,-89.92
471656984.4,-91.78
471665444.7,-91.17
471673904.9,-89.83
471682365.1,-94.40
471690825.4,-90.59
471699285.6,-90.66
471707745.8,-94.77
471716206.1,-92.34
471724666.3,-89.30
471733126.5,-92.34
471741586.8,-90.76
471750047.0,-91.33
471758507.3,-91.82
471766967.5,-96.89
471775427.7,-93.54
471783888.0,-90.73
471792348.2,-91.83
471800808.4,-92.33
471809268.7,-89.14
471817728.9,-89.05
471826189.2,-88.75
471834649.4,-91.47
471843109.6,-90.53
471851569.9,-89.12
471860030.1,-92.07
471868490.3,-96.83
471876950.6,-89.10
471885410.8,-87.17
471893871.0,-88.75
471902331.3,-91.24
471910791.5,-90.43
471919251.8,-88.70
471927712.0,-93.12
471936172.2,-95.02
471944632.5,-92.78
471953092.7,-94.05
471961552.9,-91.95
471970013.2,-86.06
471978473.4,-87.91
471986933.7,-85.99
471995393.9,-85.80
472003854.1,-87.63
472012314.4,-93.23
472020774.6,-94.96
472029234.8,-92.14
472037695.1,-91.58
472046155.3,-91.21
472054615.5,-86.71
472063075.8,-88.11
472071536.0,-92.31
472079996.3,-87.96
472088456.5,-89.33
472096916.7,-93.01
472105377.0,-92.48
472113837.2,-97.53
472122297.4,-95.78
472130757.7,-85.92
472139217.9,-89.85
472147678.2,-85.27
472156138.4,-85.32
472164598.6,-97.16
472173058.9,-87.16
472181519.1,-95.68
472189979.3,-92.54
472198439.6,-85.13
472206899.8,-86.07
472215360.1,-89.03
472223820.3,-84.33
472232280.5,-85.76
472240740.8,-85.09
472249201.0,-82.13
472257661.2,-82.33
472266121.5,-82.69
472274581.7,-91.20
472283041.9,-91.42
472291502.2,-93.87
472299962.4,-88.00
472308422.7,-86.93
472316882.9,-85.82
472325343.1,-80.97
472333803.4,-80.13
472342263.6,-80.70
472350723.8,-87.39
472359184.1,-89.27
472367644.3,-89.78
472376104.6,-86.88
472384564.8,-84.31
472393025.0,-83.84
472401485.3,-92.44
472409945.5,-76.52
472418405.7,-76.15
472426866.0,-75.14
472435326.2,-74.01
472443786.4,-80.37
472452246.7,-81.72
472460706.9,-82.12
472469167.2,-80.07
472477627.4,-75.00
472486087.6,-70.81
472494547.9,-67.57
472503008.1,-68.20
472511468.3,-66.46
472519928.6,-88.38
472528388.8,-72.41
472536849.1,-72.59
472545309.3,-92.01
472553769.5,-73.17
472562229.8,-69.65
472570690.0,-69.65
